
SOAP Analysis Report Output for starlink_starlink_20_sats_20.orb,
Generated: Thu Dec 15 21:10:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   67750.403,   68683.386,     932.983,
   82076.205,   83019.751,     943.546,
Is_True,           6.5186%,
Analysis,STARLINK-1291 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     831.372,     831.372,
    8694.340,   12354.418,    3660.078,
   14447.861,   23846.526,    9398.665,
   25931.877,   35331.018,    9399.140,
   37417.636,   45515.989,    8098.353,
   49720.116,   52613.770,    2893.654,
   54692.197,   64119.064,    9426.867,
   66187.079,   81349.179,   15162.100,
   83417.998,   86400.000,    2982.002,
Is_True,          71.5882%,
Analysis,STARLINK-1291 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6578.672,    6578.672,
    8684.907,   12334.108,    3649.201,
   14438.582,   23847.097,    9408.514,
   25943.197,   35353.156,    9409.959,
   37429.448,   52592.425,   15162.977,
   54680.306,   64105.990,    9425.685,
   66187.892,   81364.022,   15176.129,
   83424.726,   86400.000,    2975.274,
Is_True,          83.0861%,
Analysis,STARLINK-1291 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6596.662,    6596.662,
    8696.466,   12348.099,    3651.634,
   14436.851,   23831.109,    9394.258,
   25927.874,   35340.600,    9412.726,
   37435.562,   52610.882,   15175.319,
   54688.418,   64096.437,    9408.019,
   66173.098,   81358.073,   15184.976,
   83435.245,   86400.000,    2964.755,
Is_True,          83.0884%,
Analysis,STARLINK-1291 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6580.655,    6580.655,
    8670.058,   12326.362,    3656.303,
   14413.492,   23825.571,    9412.079,
   25912.050,   35049.291,    9137.241,
   37437.024,   52595.395,   15158.371,
   54663.032,   64091.943,    9428.911,
   66157.853,   81370.915,   15213.062,
   83438.117,   86400.000,    2961.883,
Is_True,          82.8108%,
Analysis,STARLINK-1291 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6573.006,    6573.006,
    8671.178,   12333.789,    3662.611,
   14455.528,   23842.367,    9386.839,
   25924.310,   35333.566,    9409.256,
   37409.875,   52590.549,   15180.674,
   54671.194,   64113.101,    9441.907,
   66179.168,   81353.103,   15173.936,
   83409.566,   86400.000,    2990.434,
Is_True,          83.1235%,
Analysis,STARLINK-1471 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1471 - STARLINK-3908,
       Rise,         Set, Duration (s),
    6799.538,    7529.577,     730.039,
Is_True,           0.8450%,
Analysis,STARLINK-1471 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1471 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1471 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1471 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7527.241,   17180.900,    9653.658,
   19051.125,   28658.953,    9607.828,
   30536.655,   34400.679,    3864.025,
   36287.130,   45462.469,    9175.339,
   49583.674,   57410.344,    7826.670,
   59351.130,   63153.670,    3802.540,
   65099.024,   74629.333,    9530.309,
   76582.086,   86120.942,    9538.855,
Is_True,          72.9158%,
Analysis,STARLINK-1471 - IOAG-North1,
       Rise,         Set, Duration (s),
    1737.397,    5677.810,    3940.413,
    7498.791,   17188.517,    9689.726,
   19031.128,   28682.276,    9651.148,
   30560.670,   34418.066,    3857.396,
   36312.368,   45908.359,    9595.991,
   47807.155,   57414.905,    9607.750,
   59329.619,   63163.463,    3833.844,
   65091.149,   74647.689,    9556.540,
   76605.867,   86125.806,    9519.939,
Is_True,          80.1536%,
Analysis,STARLINK-1471 - IOAG-North2,
       Rise,         Set, Duration (s),
    1758.766,    5692.064,    3933.298,
    7526.072,   17161.818,    9635.746,
   19021.957,   28673.346,    9651.389,
   30536.855,   34427.644,    3890.789,
   36300.767,   45925.399,    9624.631,
   47827.991,   57399.806,    9571.815,
   59331.274,   63141.254,    3809.981,
   65075.843,   74648.061,    9572.218,
   76591.424,   86144.472,    9553.048,
Is_True,          80.1423%,
Analysis,STARLINK-1471 - IOAG-South1,
       Rise,         Set, Duration (s),
    1758.136,    5651.498,    3893.362,
    7508.263,   17136.063,    9627.799,
   19013.305,   28643.105,    9629.800,
   30533.110,   34409.525,    3876.416,
   36308.378,   45895.199,    9586.821,
   47816.717,   57370.777,    9554.060,
   59312.986,   63115.776,    3802.790,
   65065.235,   74623.401,    9558.166,
   76586.843,   86125.227,    9538.384,
Is_True,          79.9394%,
Analysis,STARLINK-1471 - IOAG-South2,
       Rise,         Set, Duration (s),
    1735.675,    5645.976,    3910.301,
    7497.800,   11411.851,    3914.050,
   19041.628,   28643.347,    9601.719,
   30539.260,   34383.255,    3843.995,
   36289.452,   45878.337,    9588.885,
   47799.130,   57070.200,    9271.071,
   59339.164,   63146.384,    3807.220,
   65091.289,   74613.975,    9522.686,
   76581.962,   86099.818,    9517.856,
Is_True,          72.8910%,
Analysis,STARLINK-1769 - STARLINK-3908,
       Rise,         Set, Duration (s),
       0.000,     433.590,     433.590,
Is_True,           0.5018%,
Analysis,STARLINK-1769 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1481,
       Rise,         Set, Duration (s),
   10417.359,   11235.164,     817.805,
   24758.350,   25556.846,     798.496,
   39079.860,   39897.181,     817.321,
   53420.878,   54218.824,     797.946,
   67742.343,   68559.200,     816.857,
   82083.388,   82880.803,     797.415,
Is_True,           5.6086%,
Analysis,STARLINK-1769 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     179.953,     179.953,
    7928.907,   17431.574,    9502.667,
   19397.187,   34650.007,   15252.820,
   36594.455,   45513.904,    8919.449,
   49691.921,   63420.729,   13728.808,
   65254.843,   74901.098,    9646.255,
   76717.732,   86400.000,    9682.268,
Is_True,          77.4447%,
Analysis,STARLINK-1769 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5906.034,    5906.034,
    7907.952,   17397.049,    9489.097,
   19371.182,   34668.948,   15297.766,
   36601.117,   46135.160,    9534.044,
   48040.823,   63384.757,   15343.934,
   65227.905,   74914.371,    9686.466,
   76713.100,   86400.000,    9686.900,
Is_True,          86.7410%,
Analysis,STARLINK-1769 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5920.766,    5920.766,
    7917.608,   17420.598,    9502.990,
   19393.979,   34633.817,   15239.838,
   36567.949,   46142.864,    9574.915,
   48039.882,   63395.126,   15355.245,
   65245.050,   74880.127,    9635.078,
   76687.533,   86397.552,    9710.019,
Is_True,          86.7348%,
Analysis,STARLINK-1769 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5943.130,    5943.130,
    7950.403,   17432.404,    9482.002,
   19419.530,   34656.680,   15237.150,
   36588.329,   46171.599,    9583.270,
   48079.490,   63415.363,   15335.873,
   65280.972,   74906.485,    9625.514,
   76718.660,   86400.000,    9681.340,
Is_True,          86.6762%,
Analysis,STARLINK-1769 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5933.166,    5933.166,
    7939.086,   17422.400,    9483.314,
   19398.930,   34674.826,   15275.897,
   36621.371,   46162.311,    9540.940,
   48077.756,   56928.845,    8851.089,
   59516.348,   63418.325,    3901.977,
   65265.613,   74926.458,    9660.845,
   76747.232,   86400.000,    9652.768,
Is_True,          83.6806%,
Analysis,STARLINK-3908 - STARLINK-1123,
       Rise,         Set, Duration (s),
   43195.286,   43382.384,     187.098,
   53981.071,   57792.877,    3811.806,
   67983.789,   68930.160,     946.372,
Is_True,           5.7237%,
Analysis,STARLINK-3908 - STARLINK-1481,
       Rise,         Set, Duration (s),
   50047.698,   50420.698,     372.999,
   61038.677,   61814.304,     775.627,
   75009.006,   75821.591,     812.585,
   86346.759,   86400.000,      53.241,
Is_True,           2.3315%,
Analysis,STARLINK-3908 - STARLINK-1271,
       Rise,         Set, Duration (s),
   67766.394,   68908.960,    1142.565,
   75815.754,   85848.375,   10032.621,
Is_True,          12.9342%,
Analysis,STARLINK-3908 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7132.093,   10598.464,    3466.371,
   12632.300,   16085.556,    3453.255,
   23601.782,   27039.268,    3437.486,
   29078.237,   37997.934,    8919.697,
   40050.963,   43487.384,    3436.421,
   51052.624,   59956.079,    8903.454,
   62037.347,   70908.510,    8871.163,
   72992.453,   81865.274,    8872.821,
   83961.685,   86400.000,    2438.315,
Is_True,          59.9525%,
Analysis,STARLINK-3908 - IOAG-North1,
       Rise,         Set, Duration (s),
    1613.351,   10560.124,    8946.773,
   12597.338,   16048.166,    3450.827,
   23591.018,   27033.306,    3442.287,
   29089.316,   38013.701,    8924.385,
   40058.585,   48953.708,    8895.123,
   51023.924,   59921.336,    8897.412,
   62008.185,   70902.302,    8894.117,
   73000.076,   81877.145,    8877.069,
   83966.869,   86400.000,    2433.131,
Is_True,          72.6402%,
Analysis,STARLINK-3908 - IOAG-North2,
       Rise,         Set, Duration (s),
    1628.977,   10590.443,    8961.466,
   12624.232,   16076.841,    3452.608,
   23577.210,   27016.978,    3439.768,
   29065.651,   37986.518,    8920.867,
   40052.816,   48969.418,    8916.602,
   51046.725,   59946.926,    8900.201,
   62014.848,   70887.077,    8872.229,
   72978.065,   81853.160,    8875.096,
   83959.571,   86400.000,    2440.429,
Is_True,          72.6612%,
Analysis,STARLINK-3908 - IOAG-South1,
       Rise,         Set, Duration (s),
    1636.559,   10598.365,    8961.806,
   12609.245,   16081.202,    3471.957,
   23584.683,   27042.217,    3457.534,
   29074.975,   38009.924,    8934.948,
   40073.374,   48990.896,    8917.522,
   51048.996,   59954.910,    8905.913,
   62018.870,   70911.540,    8892.670,
   72990.670,   81877.022,    8886.352,
   83982.746,   86400.000,    2417.254,
Is_True,          72.7384%,
Analysis,STARLINK-3908 - IOAG-South2,
       Rise,         Set, Duration (s),
    1618.166,   10582.798,    8964.633,
   14383.359,   16071.244,    1687.886,
   23601.985,   27054.177,    3452.192,
   29088.207,   38020.040,    8931.833,
   40059.971,   48978.652,    8918.681,
   51035.092,   59944.993,    8909.901,
   62030.189,   70924.052,    8893.864,
   73005.146,   81886.486,    8881.340,
   83973.137,   86400.000,    2426.863,
Is_True,          70.6796%,
Analysis,STARLINK-1123 - STARLINK-1481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1123 - STARLINK-1271,
       Rise,         Set, Duration (s),
   10160.383,   10992.040,     831.657,
   24442.345,   25363.564,     921.219,
   35906.017,   39657.107,    3751.090,
   50283.114,   54028.497,    3745.383,
   64565.240,   65494.449,     929.209,
   78942.289,   79788.063,     845.774,
Is_True,          12.7596%,
Analysis,STARLINK-1123 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1592.536,    1592.536,
    5681.268,   14074.773,    8393.505,
   16156.751,   19814.825,    3658.074,
   21890.980,   31287.202,    9396.223,
   33356.938,   42772.484,    9415.546,
   50559.669,   60017.494,    9457.825,
   62028.153,   71493.852,    9465.698,
   73493.466,   77232.215,    3738.749,
   79225.648,   86400.000,    7174.352,
Is_True,          72.0978%,
Analysis,STARLINK-1123 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2568.985,    2568.985,
    4669.327,   14044.391,    9375.064,
   16132.330,   19789.020,    3656.690,
   21869.356,   31290.705,    9421.349,
   33356.451,   42766.372,    9409.922,
   44814.847,   48499.195,    3684.348,
   50540.144,   59983.922,    9443.778,
   62003.455,   71487.894,    9484.439,
   73483.409,   77246.164,    3762.755,
   79231.178,   86400.000,    7168.822,
Is_True,          78.6761%,
Analysis,STARLINK-1123 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2570.466,    2570.466,
    4670.606,   14073.525,    9402.919,
   16160.046,   19801.737,    3641.691,
   21880.872,   31269.147,    9388.274,
   33335.628,   42758.582,    9422.954,
   44806.416,   48509.897,    3703.481,
   50548.051,   60010.627,    9462.576,
   62026.375,   71472.044,    9445.669,
   73471.619,   77214.537,    3742.918,
   79201.259,   86400.000,    7198.741,
Is_True,          78.6802%,
Analysis,STARLINK-1123 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2595.832,    2595.832,
    4700.157,   14081.844,    9381.687,
   16174.996,   19820.857,    3645.861,
   21906.923,   31293.115,    9386.193,
   39089.945,   42786.100,    3696.155,
   44837.456,   48534.746,    3697.290,
   50579.185,   60020.995,    9441.810,
   62049.073,   71498.855,    9449.782,
   73501.870,   77236.991,    3735.121,
   79221.056,   86400.000,    7178.944,
Is_True,          72.0008%,
Analysis,STARLINK-1123 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2594.050,    2594.050,
    4697.518,   13192.374,    8494.855,
   16150.189,   19814.168,    3663.979,
   21897.814,   31307.613,    9409.799,
   33379.007,   42788.375,    9409.368,
   44843.733,   48525.786,    3682.053,
   50569.996,   60007.452,    9437.456,
   62028.112,   71511.507,    9483.395,
   73515.010,   77256.263,    3741.253,
   79250.695,   86400.000,    7149.305,
Is_True,          77.6221%,
Analysis,STARLINK-1481 - STARLINK-1271,
       Rise,         Set, Duration (s),
    2939.077,    3783.328,     844.251,
   17267.959,   18116.622,     848.662,
   28732.908,   32445.725,    3712.817,
   43066.409,   43910.680,     844.271,
   57395.270,   58243.977,     848.707,
   71728.774,   72573.058,     844.284,
   86057.620,   86400.000,     342.380,
Is_True,           9.5896%,
Analysis,STARLINK-1481 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1501.094,    1501.094,
    5644.302,   13649.414,    8005.112,
   15516.059,   25133.015,    9616.956,
   27007.984,   30871.805,    3863.821,
   32752.357,   42368.475,    9616.118,
   50047.200,   53878.449,    3831.248,
   55814.139,   59626.438,    3812.299,
   61569.610,   71104.808,    9535.198,
   73054.243,   82589.471,    9535.227,
   84556.853,   86400.000,    1843.147,
Is_True,          70.7873%,
Analysis,STARLINK-1481 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2137.933,    2137.933,
    3956.927,   13652.947,    9696.020,
   15487.114,   25153.105,    9665.991,
   27019.767,   30894.961,    3875.194,
   32780.833,   42371.989,    9591.156,
   44269.992,   53881.755,    9611.763,
   55790.040,   59632.583,    3842.542,
   61552.144,   71123.129,    9570.985,
   73072.059,   82593.535,    9521.476,
   84562.212,   86400.000,    1837.788,
Is_True,          80.2672%,
Analysis,STARLINK-1481 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2160.213,    2160.213,
    3981.757,   13639.738,    9657.981,
   15497.268,   25135.877,    9638.608,
   26996.090,   30892.191,    3896.101,
   32759.033,   42395.036,    9636.003,
   44287.619,   53879.504,    9591.885,
   55805.861,   59610.105,    3804.244,
   61544.403,   71114.999,    9570.595,
   73053.955,   82615.547,    9561.592,
   84573.417,   86400.000,    1826.583,
Is_True,          80.2590%,
Analysis,STARLINK-1481 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2126.480,    2126.480,
    3974.064,   13604.763,    9630.699,
   15477.063,   25104.686,    9627.623,
   26991.143,   30864.832,    3873.688,
   32757.680,   42373.908,    9616.228,
   44286.407,   53843.833,    9557.426,
   55780.919,   59586.101,    3805.182,
   61531.396,   71086.086,    9554.690,
   73044.676,   82605.427,    9560.752,
   84578.081,   86400.000,    1821.919,
Is_True,          80.0633%,
Analysis,STARLINK-1481 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2106.687,    2106.687,
    3955.550,   13179.035,    9223.485,
   15499.117,   25118.762,    9619.645,
   27006.851,   30855.666,    3848.815,
   32756.020,   42344.775,    9588.755,
   44261.752,   53858.043,    9596.291,
   61560.915,   71090.196,    9529.282,
   73052.531,   82570.815,    9518.284,
   84549.393,   86400.000,    1850.607,
Is_True,          75.0947%,
Analysis,STARLINK-1271 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1549.733,    1549.733,
    5624.201,   13323.742,    7699.541,
   15478.848,   24796.421,    9317.572,
   26951.731,   30530.941,    3579.210,
   32687.063,   42006.925,    9319.862,
   49909.546,   53491.108,    3581.562,
   55651.460,   59231.218,    3579.758,
   61390.421,   70702.721,    9312.300,
   72860.459,   82176.047,    9315.588,
   84333.984,   86400.000,    2066.016,
Is_True,          68.6587%,
Analysis,STARLINK-1271 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1830.608,    1830.608,
    3976.149,   13298.236,    9322.087,
   15452.024,   24781.737,    9329.713,
   26941.464,   30528.917,    3587.453,
   32691.050,   42003.705,    9312.655,
   44158.213,   53466.810,    9308.598,
   55625.979,   59205.440,    3579.460,
   61365.743,   70693.510,    9327.767,
   72855.149,   82182.611,    9327.462,
   84334.011,   86400.000,    2065.989,
Is_True,          77.5368%,
Analysis,STARLINK-1271 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1827.718,    1827.718,
    3980.720,   13323.081,    9342.362,
   15478.335,   24780.808,    9302.473,
   26934.308,   30513.795,    3579.486,
   32670.409,   41992.312,    9321.904,
   44153.237,   53485.269,    9332.032,
   55649.126,   59230.684,    3581.559,
   61384.877,   70685.403,    9300.526,
   72842.699,   82161.088,    9318.389,
   84318.817,   86400.000,    2081.183,
Is_True,          77.5320%,
Analysis,STARLINK-1271 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1853.110,    1853.110,
    4004.652,   13335.393,    9330.741,
   15486.868,   24805.742,    9318.874,
   26958.466,   30537.135,    3578.668,
   38429.102,   42015.863,    3586.761,
   44178.642,   53502.667,    9324.026,
   55662.591,   59240.862,    3578.270,
   61399.728,   70709.841,    9310.112,
   72866.164,   82181.005,    9314.841,
   84342.221,   86400.000,    2057.779,
Is_True,          70.8949%,
Analysis,STARLINK-1271 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1855.277,    1855.277,
    4000.177,   13168.388,    9168.211,
   15469.326,   24806.866,    9337.539,
   26965.077,   30548.894,    3583.817,
   32706.389,   42023.634,    9317.245,
   44180.452,   53488.478,    9308.026,
   55644.853,   59222.910,    3578.057,
   61386.941,   70716.967,    9330.026,
   72877.284,   82195.333,    9318.048,
   84352.160,   86400.000,    2047.840,
Is_True,          77.3658%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   30361.438,   30361.438,
   36946.619,   73560.287,   36613.668,
   80145.115,   86400.000,    6254.885,
Is_True,          84.7569%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
     708.899,   37414.697,   36705.798,
   43908.448,   80613.196,   36704.748,
Is_True,          84.9659%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35806.354,   35806.354,
   38597.065,   79004.538,   40407.472,
   81795.249,   86400.000,    4604.751,
Is_True,          93.5400%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21692.947,   21692.947,
   31210.523,   64890.384,   33679.861,
   74407.978,   86400.000,   11992.022,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,      94.229,      94.229,
    9611.795,   43291.665,   33679.871,
   52809.251,   86400.000,   33590.749,
Is_True,          77.9686%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14207.262,   14207.262,
   16997.974,   57405.446,   40407.472,
   60196.157,   86400.000,   26203.843,
Is_True,          93.5400%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14232.103,   14232.103,
   16961.396,   35831.238,   18869.843,
   38560.531,   57430.373,   18869.843,
   60159.666,   79029.509,   18869.842,
   81758.801,   86400.000,    4641.199,
Is_True,          87.3644%,
