
SOAP Analysis Report Output for starlink_80_sats_27.orb,
Generated: Mon Jan 09 14:17:39 2023,
Analysis,STARLINK-3602 - STARLINK-1604,
       Rise,         Set, Duration (s),
       0.000,   16913.439,   16913.439,
   20914.893,   37641.563,   16726.670,
   39786.559,   86400.000,   46613.441,
Is_True,          92.8861%,
Analysis,STARLINK-3602 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   67921.860,   67921.860,
   68878.345,   86400.000,   17521.655,
Is_True,          98.8930%,
Analysis,STARLINK-3602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3599.991,    3599.991,
    3628.137,   86400.000,   82771.863,
Is_True,          99.9674%,
Analysis,STARLINK-3602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   32371.216,   32371.216,
   32499.098,   86400.000,   53900.902,
Is_True,          99.8520%,
Analysis,STARLINK-3602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53479.246,   53479.246,
   54548.888,   86400.000,   31851.112,
Is_True,          98.7620%,
Analysis,STARLINK-1865 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,   50378.906,   50378.906,
   50428.125,   78749.996,   28321.870,
   79242.189,   86400.000,    7157.811,
Is_True,          99.3734%,
Analysis,STARLINK-1865 - STARLINK-1073,
       Rise,         Set, Duration (s),
   20988.691,   21829.518,     840.828,
   29914.216,   52291.074,   22376.858,
   55669.332,   63637.543,    7968.211,
Is_True,          36.0948%,
Analysis,STARLINK-1865 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   68399.998,   68399.998,
   68400.040,   82799.992,   14399.952,
   82800.037,   86400.000,    3599.963,
Is_True,          99.9999%,
Analysis,STARLINK-1865 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,    1026.801,    1026.801,
   12774.975,   15428.701,    2653.726,
   27178.903,   29830.197,    2651.294,
   41583.238,   44232.415,    2649.177,
   55988.153,   58633.467,    2645.314,
   70393.753,   73035.338,    2641.585,
   84799.869,   86400.000,    1600.131,
Is_True,          18.3658%,
Analysis,STARLINK-1865 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,    7115.827,    7115.827,
    7242.083,   21505.457,   14263.374,
   21627.477,   35898.952,   14271.474,
   36011.011,   86400.000,   50388.989,
Is_True,          99.5829%,
Analysis,STARLINK-1865 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1865 - STARLINK-1682,
       Rise,         Set, Duration (s),
    7075.781,   12735.218,    5659.437,
   15450.095,   27144.977,   11694.882,
   29851.442,   41550.782,   11699.340,
   44254.418,   52940.174,    8685.756,
   55643.627,   67345.047,   11701.419,
   70050.093,   81746.682,   11696.590,
   84458.121,   86400.000,    1941.879,
Is_True,          73.0085%,
Analysis,STARLINK-1865 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2211,
       Rise,         Set, Duration (s),
    2605.313,    9047.463,    6442.150,
   17867.996,   18974.038,    1106.041,
   27785.780,   34232.269,    6446.490,
   41521.183,   44153.382,    2632.198,
   52968.468,   60182.418,    7213.950,
   67473.972,   69336.087,    1862.115,
   76631.054,   85365.191,    8734.137,
Is_True,          39.8577%,
Analysis,STARLINK-1865 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1865 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   79143.662,   79143.662,
   79201.736,   86400.000,    7198.264,
Is_True,          99.9328%,
Analysis,STARLINK-1865 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   46799.775,   46799.775,
   46803.743,   61196.258,   14392.516,
   62103.744,   86400.000,   24296.256,
Is_True,          98.9451%,
Analysis,STARLINK-1865 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,   45714.358,   45714.358,
   48414.689,   60117.383,   11702.694,
   62818.112,   74520.997,   11702.885,
   77222.034,   86400.000,    9177.966,
Is_True,          90.6226%,
Analysis,STARLINK-1865 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1865 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     975.671,     975.671,
   12734.294,   15357.910,    2623.616,
   27131.851,   33496.071,    6364.220,
   41527.880,   47895.980,    6368.100,
   55913.230,   62294.845,    6381.615,
   70197.604,   76693.002,    6495.398,
   84495.328,   86400.000,    1904.672,
Is_True,          36.0108%,
Analysis,STARLINK-1865 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3107,
       Rise,         Set, Duration (s),
       0.000,   10799.989,   10799.989,
   10835.166,   68385.927,   57550.761,
   68407.262,   86400.000,   17992.738,
Is_True,          99.9346%,
Analysis,STARLINK-1865 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1604,
       Rise,         Set, Duration (s),
   29964.229,   37953.327,    7989.097,
   40713.483,   78066.459,   37352.976,
   86168.415,   86400.000,     231.585,
Is_True,          52.7473%,
Analysis,STARLINK-1865 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1865 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17934.437,   17934.437,
   18031.534,   38560.367,   20528.834,
   42826.633,   46742.952,    3916.319,
   46847.742,   75553.673,   28705.932,
   75660.851,   80914.437,    5253.585,
Is_True,          88.3554%,
Analysis,STARLINK-1865 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17932.093,   17932.093,
   18030.714,   46741.897,   28711.183,
   46847.225,   75554.218,   28706.993,
   75661.597,   86400.000,   10738.403,
Is_True,          99.6397%,
Analysis,STARLINK-1865 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17934.499,   17934.499,
   18032.735,   46741.082,   28708.347,
   46845.672,   75552.829,   28707.157,
   75660.453,   86400.000,   10739.547,
Is_True,          99.6407%,
Analysis,STARLINK-1865 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17936.876,   17936.876,
   18033.848,   46743.984,   28710.135,
   46847.842,   75553.709,   28705.867,
   75661.138,   86400.000,   10738.862,
Is_True,          99.6432%,
Analysis,STARLINK-1865 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17934.746,   17934.746,
   18031.006,   46744.481,   28713.474,
   46848.927,   75555.914,   28706.987,
   75663.228,   86400.000,   10736.772,
Is_True,          99.6435%,
Analysis,STARLINK-3237 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,   10567.967,   10567.967,
   22275.003,   35050.780,   12775.778,
   37132.034,   49415.624,   12283.590,
   52066.407,   58204.686,    6138.278,
   75607.032,   86400.000,   10792.968,
Is_True,          60.8317%,
Analysis,STARLINK-3237 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,   22949.999,   22949.999,
   26360.159,   38671.875,   12311.716,
   39677.346,   59329.685,   19652.339,
   74102.345,   86294.530,   12192.184,
Is_True,          77.6693%,
Analysis,STARLINK-3237 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,    3557.812,    3557.812,
    3607.033,   10349.998,    6742.965,
   10814.065,   19342.968,    8528.902,
   22275.001,   35071.874,   12796.874,
   37125.004,   49675.781,   12550.777,
   54267.188,   61150.780,    6883.592,
   64202.345,   82504.686,   18302.341,
   82877.346,   86400.000,    3522.654,
Is_True,          84.3587%,
Analysis,STARLINK-3237 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,    7199.998,    7199.998,
   14400.003,   18899.999,    4499.996,
   22050.002,   35472.655,   13422.654,
   37406.251,   43157.812,    5751.562,
   43467.189,   49886.717,    6419.528,
   55891.407,   61115.623,    5224.216,
   61727.346,   71050.781,    9323.435,
   72316.407,   86400.000,   14083.593,
Is_True,          76.3021%,
Analysis,STARLINK-3237 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,   10800.000,   10800.000,
   11925.003,   22049.999,   10124.996,
   28427.346,   44240.624,   15813.278,
   47559.376,   57515.624,    9956.248,
   59470.313,   64518.748,    5048.435,
   65995.313,   74397.654,    8402.341,
   84712.501,   86400.000,    1687.499,
Is_True,          71.5657%,
Analysis,STARLINK-3237 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3633,
       Rise,         Set, Duration (s),
    9014.063,   59167.967,   50153.904,
   61214.065,   68125.779,    6911.715,
   68470.314,   85471.874,   17001.560,
Is_True,          85.7259%,
Analysis,STARLINK-3237 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    3346.874,    3346.874,
    3607.034,   21142.966,   17535.932,
   24525.002,   34621.872,   10096.870,
   36675.004,   49429.686,   12754.682,
   54007.034,   61143.748,    7136.714,
   61741.407,   86400.000,   24658.593,
Is_True,          87.4186%,
Analysis,STARLINK-3237 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,    1553.905,    1553.905,
    4050.003,   22724.999,   18674.997,
   28877.344,   38882.811,   10005.467,
   39909.375,   61150.780,   21241.405,
   61495.314,   71683.592,   10188.278,
   73181.252,   86400.000,   13218.748,
Is_True,          86.6699%,
Analysis,STARLINK-3237 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-3107,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - STARLINK-1604,
       Rise,         Set, Duration (s),
       0.000,   12585.937,   12585.937,
   20475.001,   35739.842,   15264.841,
   37610.158,   47615.623,   10005.464,
   55659.376,   60883.591,    5224.216,
   61741.408,   71704.687,    9963.279,
   72077.345,   85415.624,   13338.279,
Is_True,          76.8310%,
Analysis,STARLINK-3237 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   68392.967,   68392.967,
   68407.032,   86400.000,   17992.968,
Is_True,          99.9837%,
Analysis,STARLINK-3237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28125.000,   28125.000,
   28800.001,   86400.000,   57599.999,
Is_True,          99.2187%,
Analysis,STARLINK-3237 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1073 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3053,
       Rise,         Set, Duration (s),
    1199.793,    5399.949,    4200.156,
    7499.772,   12300.229,    4800.456,
   15599.815,   41325.218,   25725.404,
   45074.827,   57599.946,   12525.120,
   59457.231,   71025.216,   11567.985,
   75600.053,   86400.000,   10799.947,
Is_True,          80.5776%,
Analysis,STARLINK-1073 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-1273,
       Rise,         Set, Duration (s),
   54961.928,   73078.927,   18116.998,
Is_True,          20.9687%,
Analysis,STARLINK-1073 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,    2504.804,    2504.804,
    4635.920,   16479.890,   11843.970,
   23592.176,   34926.066,   11333.890,
   37065.122,   48910.989,   11845.867,
   55548.895,   67346.932,   11798.037,
   73054.120,   80804.328,    7750.208,
Is_True,          66.0611%,
Analysis,STARLINK-1073 - STARLINK-1011,
       Rise,         Set, Duration (s),
   25044.784,   45916.857,   20872.073,
Is_True,          24.1575%,
Analysis,STARLINK-1073 - STARLINK-1682,
       Rise,         Set, Duration (s),
   16624.308,   42850.236,   26225.928,
Is_True,          30.3541%,
Analysis,STARLINK-1073 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-2211,
       Rise,         Set, Duration (s),
   64660.347,   64879.956,     219.608,
   75468.079,   75866.821,     398.742,
   86311.310,   86400.000,      88.690,
Is_True,           0.8183%,
Analysis,STARLINK-1073 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1073 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    7199.813,    7199.813,
   19856.504,   48599.558,   28743.055,
   68400.493,   86400.000,   17999.507,
Is_True,          62.4333%,
Analysis,STARLINK-1073 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   10788.107,   10788.107,
   11349.783,   25198.876,   13849.093,
   25426.120,   41170.139,   15744.019,
   47026.123,   68352.953,   21326.829,
   69078.966,   72448.880,    3369.913,
   82582.484,   86400.000,    3817.516,
Is_True,          79.7401%,
Analysis,STARLINK-1073 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3633,
       Rise,         Set, Duration (s),
   60629.826,   67614.041,    6984.215,
Is_True,           8.0836%,
Analysis,STARLINK-1073 - STARLINK-2535,
       Rise,         Set, Duration (s),
   32373.407,   51634.652,   19261.245,
Is_True,          22.2931%,
Analysis,STARLINK-1073 - STARLINK-2045,
       Rise,         Set, Duration (s),
   54203.060,   67198.518,   12995.457,
Is_True,          15.0410%,
Analysis,STARLINK-1073 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-3107,
       Rise,         Set, Duration (s),
       0.000,   35676.535,   35676.535,
   36956.276,   44936.691,    7980.415,
   50695.336,   78693.727,   27998.392,
   85500.027,   86400.000,     899.973,
Is_True,          83.9761%,
Analysis,STARLINK-1073 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - STARLINK-1604,
       Rise,         Set, Duration (s),
       0.000,   24637.385,   24637.385,
Is_True,          28.5155%,
Analysis,STARLINK-1073 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    7143.593,    7143.593,
    7315.227,   17943.535,   10628.308,
   18056.488,   27843.594,    9787.106,
   31612.724,   33243.734,    1631.010,
   37068.923,   53874.133,   16805.211,
   54125.872,   66543.490,   12417.618,
   69412.630,   86400.000,   16987.370,
Is_True,          87.2688%,
Analysis,STARLINK-1073 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1073 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1881.291,    1881.291,
    4102.650,   12735.414,    8632.765,
   14953.740,   23571.659,    8617.919,
   25791.178,   34423.388,    8632.210,
   42739.888,   45293.134,    2553.245,
   47520.033,   56149.017,    8628.983,
   58371.731,   66985.809,    8614.078,
   69208.566,   77836.856,    8628.289,
Is_True,          65.0333%,
Analysis,STARLINK-1073 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1892.566,    1892.566,
    4113.062,   12748.030,    8634.969,
   14967.018,   23589.781,    8622.762,
   25807.450,   34430.541,    8623.091,
   36660.398,   45304.842,    8644.443,
   47530.945,   56160.735,    8629.790,
   58384.641,   67003.159,    8618.518,
   69224.592,   77845.145,    8620.553,
   80076.175,   86400.000,    6323.825,
Is_True,          79.4103%,
Analysis,STARLINK-1073 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1883.732,    1883.732,
    4097.482,   12724.098,    8626.616,
   14951.442,   23598.527,    8647.085,
   25822.496,   34454.137,    8631.641,
   36676.253,   45296.160,    8619.907,
   47516.372,   56137.462,    8621.090,
   58368.534,   67011.792,    8643.258,
   69238.745,   77868.101,    8629.356,
   80092.518,   86400.000,    6307.482,
Is_True,          79.4099%,
Analysis,STARLINK-1073 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1868.409,    1868.409,
    4087.046,   12722.109,    8635.063,
   14944.021,   23578.948,    8634.927,
   25802.961,   34431.981,    8629.021,
   36652.579,   45279.522,    8626.943,
   47503.358,   56134.303,    8630.945,
   58359.712,   66992.872,    8633.160,
   69219.302,   77845.500,    8626.198,
   80067.821,   86400.000,    6332.179,
Is_True,          79.4176%,
Analysis,STARLINK-1073 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1872.681,    1872.681,
    4093.526,   12726.021,    8632.495,
   14943.829,   23573.796,    8629.967,
   25795.679,   34427.954,    8632.274,
   36652.252,   45285.582,    8633.330,
   47511.442,   56138.381,    8626.939,
   58360.467,   66985.867,    8625.400,
   69210.402,   77841.433,    8631.030,
   80066.720,   86400.000,    6333.280,
Is_True,          79.4183%,
Analysis,STARLINK-3659 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3659 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3532,
