
SOAP Analysis Report Output for starlink_80_sats_32.orb,
Generated: Mon Jan 09 14:20:16 2023,
Is_True,          93.5985%,
Analysis,STARLINK-1963 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,    1766.936,    1766.936,
   12196.820,   24288.212,   12091.392,
   26121.474,   43177.831,   17056.357,
   44108.597,   56205.695,   12097.098,
   61691.772,   74697.848,   13006.076,
   79664.082,   86400.000,    6735.918,
Is_True,          72.6317%,
Analysis,STARLINK-1963 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-1727,
       Rise,         Set, Duration (s),
    3445.728,   10251.499,    6805.771,
   17375.358,   18182.189,     806.831,
Is_True,           8.8109%,
Analysis,STARLINK-1963 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-2337,
       Rise,         Set, Duration (s),
   21159.672,   21708.621,     548.949,
   35541.181,   36216.745,     675.564,
   49932.464,   50713.387,     780.923,
   64339.889,   65195.158,     855.269,
   78753.804,   79669.230,     915.426,
Is_True,           4.3705%,
Analysis,STARLINK-1963 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,   11643.906,   11643.906,
Is_True,          13.4767%,
Analysis,STARLINK-1963 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   10778.879,   10778.879,
   12635.348,   21550.694,    8915.346,
   21607.158,   34192.932,   12585.773,
   36049.419,   44971.683,    8922.265,
   46828.133,   52931.203,    6103.070,
   55807.202,   77399.854,   21592.652,
   80100.145,   86400.000,    6299.855,
Is_True,          87.0345%,
Analysis,STARLINK-1963 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1963 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3483.274,    3483.274,
    5584.855,    9237.516,    3652.661,
   11338.899,   20739.086,    9400.187,
   22844.774,   32264.088,    9419.315,
   40152.995,   49557.424,    9404.429,
   51678.541,   61058.707,    9380.166,
   63181.110,   66812.412,    3631.302,
   68938.582,   77716.166,    8777.584,
   81780.023,   86400.000,    4619.977,
Is_True,          71.4918%,
Analysis,STARLINK-1963 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3448.113,    3448.113,
    5549.992,    9211.523,    3661.532,
   11315.898,   20749.085,    9433.187,
   22860.152,   32257.015,    9396.863,
   34370.002,   38008.154,    3638.152,
   40125.099,   49525.179,    9400.080,
   51647.358,   61057.272,    9409.914,
   63185.272,   66828.442,    3643.170,
   68957.585,   78325.768,    9368.183,
   80457.018,   86400.000,    5942.982,
Is_True,          77.9423%,
Analysis,STARLINK-1963 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3477.109,    3477.109,
    5574.348,    9221.551,    3647.203,
   11323.528,   20727.183,    9403.655,
   22837.084,   32251.017,    9413.933,
   34366.000,   38018.395,    3652.394,
   40136.446,   49546.566,    9410.120,
   51664.006,   61043.978,    9379.971,
   63170.056,   66801.114,    3631.058,
   68929.715,   78326.783,    9397.068,
   80460.288,   86400.000,    5939.712,
Is_True,          77.9540%,
Analysis,STARLINK-1963 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3471.966,    3471.966,
    5565.651,    9225.483,    3659.832,
   11323.496,   20738.440,    9414.943,
   28629.940,   32281.842,    3651.902,
   34393.043,   38039.276,    3646.233,
   40150.750,   49546.650,    9395.900,
   51663.072,   61054.561,    9391.489,
   63179.838,   66816.537,    3636.699,
   69860.600,   78354.830,    8494.230,
   80484.152,   86400.000,    5915.848,
Is_True,          70.2304%,
Analysis,STARLINK-1963 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3468.406,    3468.406,
    5577.703,    9243.036,    3665.334,
   11343.984,   20756.631,    9412.647,
   22859.090,   32263.320,    9404.230,
   34372.999,   38017.901,    3644.902,
   40132.848,   43777.564,    3644.716,
   51678.581,   61075.392,    9396.812,
   63196.782,   66829.250,    3632.468,
   68952.569,   78335.238,    9382.669,
   80464.685,   86400.000,    5935.315,
Is_True,          71.2818%,
Analysis,STARLINK-1401 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    1799.340,    1799.340,
   26225.726,   38699.999,   12474.274,
   47375.955,   55391.967,    8016.012,
   59526.563,   63773.176,    4246.613,
   69314.293,   73672.946,    4358.653,
   75895.313,   81829.687,    5934.374,
   85305.804,   86400.000,    1094.196,
Is_True,          43.8929%,
Analysis,STARLINK-1401 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-3049,
       Rise,         Set, Duration (s),
     276.885,    6593.092,    6316.207,
   11414.382,   24142.427,   12728.045,
   26700.541,   41819.875,   15119.333,
   43694.632,   50347.896,    6653.264,
   54501.661,   64298.116,    9796.455,
   64844.852,   86400.000,   21555.148,
Is_True,          83.5283%,
Analysis,STARLINK-1401 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   16851.268,   16851.268,
   19148.512,   31484.289,   12335.777,
   35580.872,   37776.049,    2195.176,
   40974.060,   46768.908,    5794.848,
   54248.841,   62076.488,    7827.647,
   71565.491,   77608.959,    6043.468,
   85065.601,   86400.000,    1334.399,
Is_True,          60.6280%,
Analysis,STARLINK-1401 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,     552.654,     552.654,
   10497.927,   11354.092,     856.165,
   21323.360,   22105.963,     782.603,
   32209.600,   32797.735,     588.135,
Is_True,           3.2171%,
Analysis,STARLINK-1401 - STARLINK-2198,
       Rise,         Set, Duration (s),
   24569.099,   39338.349,   14769.251,
Is_True,          17.0940%,
Analysis,STARLINK-1401 - STARLINK-1093,
       Rise,         Set, Duration (s),
   46456.741,   47071.694,     614.953,
   57397.825,   58193.180,     795.354,
Is_True,           1.6323%,
Analysis,STARLINK-1401 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   22120.045,   22120.045,
   32414.207,   38235.670,    5821.463,
   42159.650,   51580.982,    9421.332,
   54675.268,   60341.920,    5666.652,
   70822.410,   73768.215,    2945.805,
   79288.035,   86400.000,    7111.965,
Is_True,          61.4436%,
Analysis,STARLINK-1401 - STARLINK-1053,
       Rise,         Set, Duration (s),
    4967.695,   13017.721,    8050.027,
   19366.567,   27417.441,    8050.874,
   33771.930,   41822.783,    8050.853,
   48171.957,   56222.330,    8050.373,
   62574.803,   70626.334,    8051.531,
   76979.009,   85029.914,    8050.906,
Is_True,          55.9081%,
Analysis,STARLINK-1401 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-1189,
       Rise,         Set, Duration (s),
   33464.408,   43169.798,    9705.390,
Is_True,          11.2331%,
Analysis,STARLINK-1401 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2337,
       Rise,         Set, Duration (s),
   53170.350,   54176.615,    1006.265,
Is_True,           1.1647%,
Analysis,STARLINK-1401 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - STARLINK-2329,
       Rise,         Set, Duration (s),
    3018.247,    3766.212,     747.965,
   14130.162,   14638.429,     508.267,
Is_True,           1.4540%,
Analysis,STARLINK-1401 - STARLINK-1851,
       Rise,         Set, Duration (s),
      14.306,   16185.679,   16171.373,
   18021.254,   23610.880,    5589.626,
   27014.198,   43024.016,   16009.818,
   45907.276,   53971.778,    8064.502,
   55821.324,   63892.811,    8071.487,
   66607.157,   74678.717,    8071.559,
   75775.865,   86400.000,   10624.135,
Is_True,          84.0307%,
Analysis,STARLINK-1401 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1401 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6596.317,    6596.317,
    8546.615,   17309.306,    8762.692,
   19253.031,   28044.640,    8791.609,
   29978.654,   33431.167,    3452.513,
   40733.269,   49583.819,    8850.549,
   51473.114,   60300.002,    8826.887,
   62182.962,   71035.252,    8852.289,
   72913.221,   76423.342,    3510.121,
   83680.748,   86400.000,    2719.252,
Is_True,          69.8637%,
Analysis,STARLINK-1401 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6554.651,    6554.651,
    8528.427,   17303.726,    8775.298,
   19249.579,   28070.632,    8821.053,
   30002.541,   38792.429,    8789.888,
   40724.902,   49529.870,    8804.968,
   51445.262,   60288.810,    8843.548,
   62176.694,   71064.662,    8887.968,
   72941.313,   81782.144,    8840.832,
   83666.584,   86400.000,    2733.416,
Is_True,          82.2357%,
Analysis,STARLINK-1401 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6581.416,    6581.416,
    8545.354,   17304.156,    8758.802,
   19265.857,   28039.343,    8773.486,
   29983.022,   38793.664,    8810.642,
   40709.026,   49565.675,    8856.649,
   51467.772,   60285.734,    8817.962,
   62191.790,   71024.705,    8832.916,
   72915.505,   81787.139,    8871.634,
   83652.701,   86400.000,    2747.299,
Is_True,          82.2347%,
Analysis,STARLINK-1401 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6557.642,    6557.642,
    8513.848,   17300.419,    8786.571,
   19254.365,   22683.076,    3428.711,
   29989.790,   38813.238,    8823.448,
   40704.869,   49546.672,    8841.803,
   51435.854,   60289.026,    8853.172,
   62182.315,   65670.843,    3488.527,
   72932.201,   81819.890,    8887.688,
   83656.779,   86400.000,    2743.221,
Is_True,          69.9199%,
Analysis,STARLINK-1401 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1197.752,    1197.752,
    8531.337,   17316.959,    8785.622,
   19242.644,   28048.825,    8806.181,
   29970.553,   38791.939,    8821.386,
   40714.152,   44174.611,    3460.459,
   51456.654,   60315.053,    8858.399,
   62176.202,   71049.287,    8873.085,
   72910.246,   81789.559,    8879.313,
   83658.996,   86400.000,    2741.004,
Is_True,          69.9343%,
Analysis,STARLINK-2569 - STARLINK-3185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-3049,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2116,
       Rise,         Set, Duration (s),
       0.000,    8999.560,    8999.560,
   11925.001,   20868.530,    8943.529,
   24525.440,   39543.749,   15018.309,
   45179.298,   75583.290,   30403.992,
   80170.313,   86400.000,    6229.687,
Is_True,          80.5499%,
Analysis,STARLINK-2569 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,   13950.000,   13950.000,
   17381.251,   22274.560,    4893.310,
   25256.480,   42918.739,   17662.259,
   43258.887,   61073.218,   17814.330,
   63070.313,   70199.560,    7129.247,
   72014.063,   86400.000,   14385.937,
Is_True,          87.7721%,
Analysis,STARLINK-2569 - STARLINK-1093,
       Rise,         Set, Duration (s),
     450.701,   30600.000,   30149.299,
   34762.730,   39599.999,    4837.269,
   42583.887,   44775.000,    2191.113,
   47925.000,   51173.217,    3248.217,
   60314.293,   68385.717,    8071.424,
   69370.533,   73729.467,    4358.934,
   82420.313,   86400.000,    3979.687,
Is_True,          65.7823%,
Analysis,STARLINK-2569 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-1189,
       Rise,         Set, Duration (s),
     900.701,   14400.000,   13499.299,
   16706.251,   23118.530,    6412.279,
   25256.471,   38641.113,   13384.643,
   46915.137,   69735.937,   22820.800,
   72970.323,   86385.717,   13415.394,
Is_True,          80.4773%,
Analysis,STARLINK-2569 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,   26999.999,   26999.999,
   37912.500,   48597.363,   10684.863,
   50751.782,   61073.207,   10321.425,
   63633.074,   69735.937,    6102.863,
   72970.543,   85710.717,   12740.174,
Is_True,          77.3719%,
Analysis,STARLINK-2569 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,   17718.530,   17718.530,
   20531.251,   26043.530,    5512.279,
   32850.220,   73785.718,   40935.498,
   79270.533,   86400.000,    7129.467,
Is_True,          82.5183%,
Analysis,STARLINK-2569 - STARLINK-1056,
       Rise,         Set, Duration (s),
     450.660,    5399.519,    4948.859,
   12827.637,   17943.530,    5115.892,
   21894.434,   26999.738,    5105.304,
   37925.695,   47914.452,    9988.758,
   51089.283,   61129.416,   10040.133,
   63126.824,   70129.467,    7002.643,
   72014.063,   86144.227,   14130.164,
Is_True,          65.1988%,
Analysis,STARLINK-2569 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,   24299.560,   24299.560,
   25481.470,   46743.530,   21262.059,
   48825.220,   86400.000,   37574.780,
Is_True,          96.2227%,
Analysis,STARLINK-2569 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.000,   50006.250,   46406.249,
   50512.500,   86400.000,   35887.500,
Is_True,          99.4141%,
Analysis,STARLINK-2569 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   66599.999,   66599.999,
   68400.440,   86400.000,   17999.560,
Is_True,          97.9162%,
Analysis,STARLINK-2569 - IOAG-South2,
       Rise,         Set, Duration (s),
     450.220,    7200.000,    6749.780,
    8100.001,   79200.000,   71099.999,
   79200.000,   86400.000,    7200.000,
Is_True,          98.4372%,
Analysis,STARLINK-3185 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-3049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3185 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-3049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-3684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1621 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2116,
       Rise,         Set, Duration (s),
     143.069,    6592.647,    6449.577,
   11414.384,   23699.678,   12285.294,
   25800.322,   42240.865,   16440.543,
   44151.883,   53947.896,    9796.012,
   54487.821,   58905.149,    4417.327,
   68444.854,   75590.304,    7145.450,
   83723.759,   86400.000,    2676.241,
Is_True,          68.5306%,
Analysis,STARLINK-3049 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    3456.932,    3456.932,
    4192.844,   14242.871,   10050.027,
   15000.098,   25050.567,   10050.469,
   26700.100,   42720.319,   16020.219,
   44594.408,   85484.160,   40889.752,
Is_True,          93.1336%,
Analysis,STARLINK-3049 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   17991.192,   17991.192,
   27593.289,   46762.844,   19169.555,
   48159.032,   58898.339,   10739.307,
   61701.663,   75576.684,   13875.021,
   75630.568,   86400.000,   10769.432,
Is_True,          83.9635%,
Analysis,STARLINK-3049 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - STARLINK-2644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-1189,
       Rise,         Set, Duration (s),
       0.000,   14243.091,   14243.091,
   14423.316,   42276.908,   27853.592,
   43666.282,   50820.319,    7154.037,
   57651.662,   68369.655,   10717.992,
   68901.663,   80983.494,   12081.831,
Is_True,          83.3918%,
Analysis,STARLINK-3049 - STARLINK-1727,
       Rise,         Set, Duration (s),
       0.000,   28649.678,   28649.678,
   38751.661,   57113.066,   18361.405,
   59893.965,   68362.401,    8468.436,
   70230.344,   75555.591,    5325.246,
   82823.758,   86400.000,    3576.242,
Is_True,          74.5151%,
Analysis,STARLINK-3049 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,   10193.090,   10193.090,
   13200.100,   17857.152,    4657.053,
   23100.098,   26850.122,    3750.023,
   29399.878,   39548.559,   10148.681,
   42344.410,   46298.339,    3953.930,
   54037.820,   60698.339,    6660.519,
   68444.630,   75576.464,    7131.834,
   82823.536,   86400.000,    3576.464,
Is_True,          57.9532%,
Analysis,STARLINK-3049 - STARLINK-1056,
       Rise,         Set, Duration (s),
       0.000,   17856.711,   17856.711,
   23550.320,   26850.343,    3300.023,
   31657.352,   33283.940,    1626.588,
   40530.344,   80976.020,   40445.676,
Is_True,          73.1817%,
Analysis,STARLINK-3049 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - STARLINK-2329,
       Rise,         Set, Duration (s),
       0.000,    8541.193,    8541.193,
   10815.839,   29099.901,   18284.062,
   39180.123,   55305.148,   16125.025,
   58080.569,   71955.369,   13874.801,
   72016.727,   86400.000,   14383.273,
Is_True,          82.4171%,
Analysis,STARLINK-3049 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3049 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3049 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
