
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
       Rise,         Set, Duration (s),
    6089.505,   19027.774,   12938.268,
   24536.058,   34894.743,   10358.685,
   47844.533,   53339.618,    5495.085,
   63713.723,   76650.616,   12936.892,
   83457.934,   86400.000,    2942.066,
Is_True,          51.7025%,
Analysis,STARLINK-2347 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2347 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    2978.893,    2978.893,
   13279.165,   22291.221,    9012.056,
   33042.501,   42080.982,    9038.481,
   55087.349,   61847.462,    6760.113,
   70897.155,   83892.446,   12995.291,
Is_True,          47.2047%,
Analysis,STARLINK-2347 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2347 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2347 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3154.680,   86400.000,   83245.320,
Is_True,          96.3488%,
Analysis,STARLINK-2347 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6919.428,    6919.428,
    8810.979,   86400.000,   77589.021,
Is_True,          97.8107%,
Analysis,STARLINK-2347 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28548.698,   28548.698,
   30327.656,   86400.000,   56072.344,
Is_True,          97.9410%,
Analysis,STARLINK-2347 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2347 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3808 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,    3555.330,    3555.330,
    5557.727,   17056.060,   11498.333,
   18039.141,   23365.970,    5326.829,
   25234.733,   43179.631,   17944.898,
   45045.054,   50366.155,    5321.100,
   50552.285,   70042.527,   19490.242,
   77552.111,   86400.000,    8847.889,
Is_True,          83.3155%,
Analysis,STARLINK-3808 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,    1269.177,    1269.177,
    4364.592,   10264.772,    5900.179,
   13359.031,   19279.168,    5920.137,
   22117.257,   28042.280,    5925.023,
   31136.663,   37040.111,    5903.448,
   40135.538,   46034.133,    5898.596,
   49128.785,   57288.445,    8159.660,
   58135.980,   72811.971,   14675.991,
   75907.045,   84064.927,    8157.881,
Is_True,          71.5395%,
Analysis,STARLINK-3808 - STARLINK-3068,
       Rise,         Set, Duration (s),
    2729.014,    9814.736,    7085.721,
   20166.065,   28799.560,    8633.496,
   28800.000,   34818.750,    6018.750,
   37350.000,   63784.863,   26434.863,
   65252.647,   71859.375,    6606.728,
   76952.637,   86400.000,    9447.363,
Is_True,          74.3367%,
Analysis,STARLINK-3808 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2596,
       Rise,         Set, Duration (s),
    1378.027,   30067.133,   28689.107,
   32404.392,   40904.814,    8500.422,
   43259.872,   49499.733,    6239.862,
   54461.694,   60727.722,    6266.028,
   65299.393,   71535.505,    6236.112,
   76512.991,   82757.201,    6244.210,
Is_True,          71.9627%,
Analysis,STARLINK-3808 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,    3431.207,    3431.207,
    5146.918,    8999.957,    3853.039,
   17268.793,   26852.315,    9583.522,
   32547.685,   39592.940,    7045.255,
   40531.655,   44908.565,    4376.910,
   52713.324,   62992.940,   10279.616,
   66607.060,   86400.000,   19792.940,
Is_True,          67.5492%,
Analysis,STARLINK-3808 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2344,
       Rise,         Set, Duration (s),
   75237.909,   82751.053,    7513.145,
   83288.045,   86400.000,    3111.955,
Is_True,          12.2976%,
Analysis,STARLINK-3808 - STARLINK-1442,
       Rise,         Set, Duration (s),
   75441.549,   86400.000,   10958.451,
Is_True,          12.6834%,
Analysis,STARLINK-3808 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   13822.308,   13822.308,
   14584.017,   25071.823,   10487.806,
   33934.052,   71984.466,   38050.413,
   75784.243,   86328.041,   10543.798,
Is_True,          84.3800%,
Analysis,STARLINK-3808 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,     137.559,     137.559,
Is_True,           0.1592%,
Analysis,STARLINK-3808 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   10196.958,   10196.958,
   13202.859,   24598.643,   11395.785,
   27149.339,   40801.995,   13652.656,
   49652.978,   61049.619,   11396.640,
   63599.606,   76797.262,   13197.655,
   79803.425,   86400.000,    6596.575,
Is_True,          76.8938%,
Analysis,STARLINK-3808 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2379,
       Rise,         Set, Duration (s),
    7073.217,    7208.138,     134.921,
Is_True,           0.1562%,
Analysis,STARLINK-3808 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   16799.988,   16799.988,
   18989.745,   31890.198,   12900.453,
   37875.364,   45825.444,    7950.080,
   51825.735,   79139.401,   27313.665,
   79950.565,   86400.000,    6449.435,
Is_True,          82.6547%,
Analysis,STARLINK-3808 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,    3528.471,    3528.471,
   11438.928,   24562.960,   13124.032,
   25388.598,   31494.229,    6105.631,
   32474.336,   50266.196,   17791.859,
   50473.299,   57415.269,    6941.969,
   58240.248,   71303.577,   13063.329,
   72190.607,   78167.637,    5977.030,
   82027.410,   86400.000,    4372.590,
Is_True,          82.0659%,
Analysis,STARLINK-3808 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-2717,
       Rise,         Set, Duration (s),
   50171.563,   50634.919,     463.356,
   64050.421,   64988.360,     937.939,
   75330.318,   76290.521,     960.203,
Is_True,           2.7332%,
Analysis,STARLINK-3808 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-1617,
       Rise,         Set, Duration (s),
   28062.928,   49703.049,   21640.120,
   50609.591,   54923.186,    4313.595,
Is_True,          30.0390%,
Analysis,STARLINK-3808 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3808 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3026.524,    5427.171,    2400.647,
    7565.240,   16525.010,    8959.770,
   18648.909,   27606.201,    8957.292,
   29725.428,   38704.682,    8979.255,
   51911.439,   60926.764,    9015.325,
   62995.900,   66468.767,    3472.867,
   68534.031,   77559.399,    9025.367,
   79617.722,   86400.000,    6782.278,
Is_True,          66.6583%,
Analysis,STARLINK-3808 - IOAG-North1,
       Rise,         Set, Duration (s),
    2021.914,    5418.209,    3396.295,
    8738.922,   16523.737,    7784.815,
   18656.206,   27623.712,    8967.506,
   29747.987,   38717.377,    8969.390,
   40828.949,   49810.276,    8981.327,
   51973.478,   60926.462,    8952.984,
   63006.362,   66479.091,    3472.729,
   68554.287,   77578.795,    9024.508,
   79640.829,   86400.000,    6759.171,
Is_True,          76.7462%,
Analysis,STARLINK-3808 - IOAG-North2,
       Rise,         Set, Duration (s),
    2030.726,    5429.776,    3399.050,
    7575.083,   16521.804,    8946.721,
   18656.306,   27611.230,    8954.924,
   30354.680,   38721.948,    8367.268,
   40830.343,   49823.367,    8993.025,
   51922.440,   60918.980,    8996.539,
   63003.271,   66466.287,    3463.016,
   68539.352,   77580.138,    9040.786,
   79632.116,   86400.000,    6767.884,
Is_True,          77.4644%,
Analysis,STARLINK-3808 - IOAG-South1,
       Rise,         Set, Duration (s),
    2003.554,    5411.379,    3407.825,
    7558.348,   16521.449,    8963.101,
   18641.461,   27608.629,    8967.168,
   29715.372,   38700.580,    8985.207,
   40800.318,   49807.595,    9007.277,
   51907.639,   60923.110,    9015.471,
   62986.437,   66470.548,    3484.110,
   68523.203,   77566.490,    9043.287,
   79604.821,   86400.000,    6795.179,
Is_True,          78.3202%,
Analysis,STARLINK-3808 - IOAG-South2,
       Rise,         Set, Duration (s),
    2006.653,    5413.593,    3406.940,
    7544.253,   16502.778,    8958.525,
   18627.783,   27606.514,    8978.731,
   29732.245,   38719.003,    8986.758,
   40813.089,   49809.795,    8996.707,
   51887.931,   60904.851,    9016.920,
   62974.592,   66456.421,    3481.830,
   68525.368,   77582.170,    9056.801,
   79626.506,   86400.000,    6773.494,
Is_True,          78.3064%,
Analysis,STARLINK-3520 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3520 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   57597.188,   57597.188,
   57605.030,   86400.000,   28794.970,
Is_True,          99.9909%,
Analysis,STARLINK-2515 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,   10661.610,   10661.610,
   16349.846,   32381.799,   16031.953,
   36004.171,   52173.611,   16169.440,
   54024.477,   70194.795,   16170.318,
   73817.025,   86400.000,   12582.975,
Is_True,          82.8892%,
Analysis,STARLINK-2515 - STARLINK-1442,
       Rise,         Set, Duration (s),
    1061.346,    5364.787,    4303.441,
    9721.899,   12551.816,    2829.917,
   14559.429,   34041.645,   19482.217,
   36048.979,   41231.075,    5182.096,
   43236.896,   68360.732,   25123.836,
   70368.085,   75550.900,    5182.815,
   77419.401,   86400.000,    8980.599,
Is_True,          82.2742%,
Analysis,STARLINK-2515 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    6255.823,    6255.823,
    8124.290,   12567.270,    4442.980,
   14435.372,   39566.583,   25131.211,
   41434.906,   45743.308,    4308.402,
   47746.308,   59243.320,   11497.012,
   66754.051,   78252.102,   11498.051,
   80117.292,   84561.828,    4444.536,
Is_True,          78.2153%,
Analysis,STARLINK-2515 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    1759.475,    1759.475,
    3622.670,   21441.413,   17818.743,
   21756.181,   39569.439,   17813.259,
   41433.479,   57568.481,   16135.002,
   59432.829,   64763.865,    5331.036,
   65743.202,   82755.398,   17012.195,
   83733.087,   86400.000,    2666.913,
Is_True,          90.8989%,
Analysis,STARLINK-2515 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,    1772.245,    1772.245,
    3628.272,   19790.151,   16161.879,
   21631.355,   39448.150,   17816.795,
   41440.752,   44953.551,    3512.799,
   46943.589,   64765.306,   17821.717,
   64948.826,   82765.575,   17816.749,
   84621.140,   86400.000,    1778.860,
Is_True,          88.7512%,
Analysis,STARLINK-2515 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-2379,
       Rise,         Set, Duration (s),
     142.682,   16045.584,   15902.901,
   19952.060,   35855.651,   15903.591,
   43340.214,   57459.169,   14118.955,
   63150.981,   79057.486,   15906.504,
   84744.726,   86400.000,    1655.274,
Is_True,          73.4806%,
Analysis,STARLINK-2515 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,    7057.078,    7057.078,
   12744.782,   26859.158,   14114.377,
   32547.575,   46524.631,   13977.056,
   54140.361,   68254.887,   14114.526,
   73943.211,   86400.000,   12456.789,
Is_True,          71.4350%,
Analysis,STARLINK-2515 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-1617,
       Rise,         Set, Duration (s),
    2522.359,    5362.517,    2840.158,
    7352.744,   25171.252,   17818.508,
   27019.157,   43181.812,   16162.655,
   45031.475,   50353.614,    5322.138,
   51346.924,   62850.247,   11503.323,
   70342.452,   82659.808,   12317.356,
Is_True,          76.3474%,
Analysis,STARLINK-2515 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2515 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2515 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7058.634,    7058.634,
    9137.295,   14396.141,    5258.846,
   14404.876,   53996.635,   39591.758,
   54017.473,   86400.000,   32382.527,
Is_True,          97.5599%,
Analysis,STARLINK-2515 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   64796.420,   64796.420,
   64806.223,   86400.000,   21593.777,
Is_True,          99.9887%,
Analysis,STARLINK-2515 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17995.587,   17995.587,
   18006.714,   86400.000,   68393.286,
Is_True,          99.9871%,
Analysis,STARLINK-2515 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1942 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1942 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   32393.407,   32393.407,
   32400.000,   71996.392,   39596.392,
   72005.646,   86400.000,   14394.354,
Is_True,          99.9817%,
Analysis,STARLINK-2603 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2344,
       Rise,         Set, Duration (s),
     295.571,    6442.116,    6146.544,
    9529.890,   15676.668,    6146.778,
   18764.829,   24662.003,    5897.174,
   27749.864,   31650.436,    3900.571,
   34738.284,   40635.306,    5897.022,
   43723.099,   49870.020,    6146.921,
   52958.077,   65844.219,   12886.142,
   68932.106,   75078.809,    6146.703,
   78166.740,   84064.272,    5897.532,
Is_True,          68.3627%,
Analysis,STARLINK-2603 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    2839.337,    2839.337,
    7961.070,   13867.040,    5905.970,
   16726.838,   22402.088,    5675.250,
   27765.158,   33432.660,    5667.502,
   36541.509,   42439.754,    5898.244,
   47562.111,   53464.749,    5902.639,
   56324.592,   64499.510,    8174.918,
   67360.038,   73032.701,    5672.663,
   76142.729,   81794.663,    5651.934,
Is_True,          59.4774%,
Analysis,STARLINK-2603 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1474,
       Rise,         Set, Duration (s),
       0.000,    4639.936,    4639.936,
    9756.485,   15889.149,    6132.664,
   18970.672,   31205.816,   12235.144,
   34278.038,   40413.685,    6135.648,
   45528.922,   51662.094,    6133.172,
   54987.112,   78469.338,   23482.225,
   79517.536,   86400.000,    6882.464,
Is_True,          75.9737%,
Analysis,STARLINK-2603 - STARLINK-2300,
       Rise,         Set, Duration (s),
    2336.815,    8471.601,    6134.786,
   11552.234,   17935.531,    6383.296,
   20761.470,   42460.680,   21699.210,
   43499.813,   51666.960,    8167.147,
   54986.794,   61122.551,    6135.757,
   61674.067,   83615.626,   21941.559,
Is_True,          81.5530%,
Analysis,STARLINK-2603 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1595,
       Rise,         Set, Duration (s),
      74.837,    8013.237,    7938.400,
   11328.671,   19266.881,    7938.210,
   22579.723,   42019.930,   19440.207,
   43274.716,   51447.890,    8173.174,
   54526.770,   60895.851,    6369.081,
   63963.547,   85454.998,   21491.451,
Is_True,          82.5816%,
Analysis,STARLINK-2603 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2379,
       Rise,         Set, Duration (s),
    2334.581,    8237.960,    5903.379,
   11329.764,   17235.124,    5905.359,
   20326.631,   26479.336,    6152.705,
   29322.102,   35471.224,    6149.122,
   38563.769,   44463.203,    5899.434,
   47555.549,   53457.548,    5901.999,
   56549.716,   69449.934,   12900.218,
   72542.552,   78441.913,    5899.361,
   81534.439,   86400.000,    4865.561,
Is_True,          68.9550%,
Analysis,STARLINK-2603 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2603 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2717,
       Rise,         Set, Duration (s),
     748.863,    6895.481,    6146.618,
