
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1851 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   37487.109,   37487.109,
   40549.446,   86400.000,   45850.554,
Is_True,          96.4556%,
Analysis,STARLINK-1851 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1851 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71869.701,   71869.701,
   72326.966,   86400.000,   14073.034,
Is_True,          99.4708%,
Analysis,STARLINK-1970 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    2976.225,    2976.225,
   10187.785,   17372.837,    7185.052,
   24573.430,   31765.781,    7192.350,
   38979.968,   46173.870,    7193.902,
   53376.148,   60560.126,    7183.978,
   67773.066,   74972.487,    7199.421,
   82179.054,   86400.000,    4220.946,
Is_True,          49.9443%,
Analysis,STARLINK-1970 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-2254,
       Rise,         Set, Duration (s),
     372.119,   32166.213,   31794.094,
   32701.738,   64472.686,   31770.948,
   64991.157,   79185.845,   14194.688,
   79673.996,   86400.000,    6726.004,
Is_True,          97.7844%,
Analysis,STARLINK-1970 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    3585.937,    3585.937,
    3656.250,   86400.000,   82743.750,
Is_True,          99.9186%,
Analysis,STARLINK-1970 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-1790,
       Rise,         Set, Duration (s),
     648.781,    8397.714,    7748.934,
   11479.987,   19204.546,    7724.559,
   23975.543,   29993.638,    6018.095,
   34807.866,   40265.289,    5457.423,
   45619.734,   53325.006,    7705.272,
   56406.004,   64146.506,    7740.502,
   67229.604,   74978.768,    7749.164,
   78059.935,   85779.059,    7719.124,
Is_True,          66.9711%,
Analysis,STARLINK-1970 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    8806.048,    8806.048,
   11016.923,   21411.104,   10394.180,
   23512.334,   32344.752,    8832.418,
   36126.460,   44953.165,    8826.705,
   48626.610,   57459.151,    8832.541,
   61219.453,   70007.662,    8788.209,
   72178.264,   82571.731,   10393.467,
   84686.502,   86400.000,    1713.498,
Is_True,          77.0684%,
Analysis,STARLINK-1970 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - STARLINK-1119,
       Rise,         Set, Duration (s),
    3353.670,    8811.171,    5457.500,
   11894.809,   17352.155,    5457.346,
   22267.759,   27221.288,    4953.529,
   30807.340,   44805.975,   13998.635,
   49722.131,   54671.488,    4949.357,
   59586.956,   65048.607,    5461.651,
   68635.036,   73585.756,    4950.720,
   77170.111,   82127.052,    4956.940,
Is_True,          58.0853%,
Analysis,STARLINK-1970 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1970 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   20732.365,   20732.365,
   24841.739,   63880.023,   39038.284,
   68894.989,   86400.000,   17505.011,
Is_True,          89.4394%,
Analysis,STARLINK-1970 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1970 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17259.297,   17259.297,
   19240.482,   60295.845,   41055.363,
   63340.192,   86400.000,   23059.808,
Is_True,          94.1834%,
Analysis,STARLINK-1970 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   38549.873,   38549.873,
   42004.622,   82045.175,   40040.552,
   86089.279,   86400.000,     310.721,
Is_True,          91.3208%,
Analysis,STARLINK-1637 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2254,
       Rise,         Set, Duration (s),
   24476.630,   83525.345,   59048.716,
Is_True,          68.3434%,
Analysis,STARLINK-1637 - STARLINK-3155,
       Rise,         Set, Duration (s),
    1172.461,    9522.949,    8350.488,
   11374.022,   14594.238,    3220.216,
   20738.562,   25119.923,    4381.361,
   26974.519,   35325.000,    8350.481,
   39668.562,   45894.726,    6226.164,
   49076.374,   51961.830,    2885.456,
   54029.883,   59690.917,    5661.035,
   66326.770,   74913.567,    8586.797,
   76623.933,   80419.036,    3795.103,
   85128.230,   86400.000,    1271.770,
Is_True,          61.0288%,
Analysis,STARLINK-1637 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,    2382.569,    2382.569,
    9321.659,   14982.768,    5661.109,
   20110.649,   27822.700,    7712.051,
   32719.885,   38396.519,    5676.633,
   43276.114,   50984.648,    7708.534,
   55891.922,   61560.465,    5668.543,
   66689.416,   74401.969,    7712.553,
   79291.907,   84969.809,    5677.902,
Is_True,          55.7869%,
Analysis,STARLINK-1637 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3126,
       Rise,         Set, Duration (s),
    1969.409,    7310.083,    5340.673,
   17102.417,   23399.560,    6297.143,
   25232.300,   32255.200,    7022.900,
   46099.292,   49385.303,    3286.010,
   51407.886,   56469.067,    5061.181,
   63512.183,   78238.037,   14725.854,
   83143.213,   86400.000,    3256.787,
Is_True,          52.0724%,
Analysis,STARLINK-1637 - STARLINK-1790,
       Rise,         Set, Duration (s),
   20731.303,   29363.118,    8631.815,
   68763.615,   76446.393,    7682.778,
Is_True,          18.8826%,
Analysis,STARLINK-1637 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   24963.449,   24963.449,
   25215.065,   30092.746,    4877.681,
   35614.284,   39562.416,    3948.133,
   41657.530,   45307.603,    3650.073,
   53000.476,   68941.391,   15940.915,
   75764.369,   80744.226,    4979.857,
   83590.149,   86400.000,    2809.851,
Is_True,          70.7986%,
Analysis,STARLINK-1637 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2169,
       Rise,         Set, Duration (s),
     763.403,    4630.255,    3866.853,
   13602.970,   17228.938,    3625.967,
   21017.595,   22166.745,    1149.150,
   26202.506,   35004.239,    8801.733,
   38803.053,   42654.955,    3851.902,
   43747.420,   47841.013,    4093.592,
   51404.860,   60676.724,    9271.864,
   61533.178,   68067.152,    6533.973,
   68944.169,   85843.959,   16899.789,
Is_True,          67.2394%,
Analysis,STARLINK-1637 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-1879,
       Rise,         Set, Duration (s),
   28713.026,   28865.483,     152.458,
   39556.208,   39733.616,     177.408,
Is_True,           0.3818%,
Analysis,STARLINK-1637 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   12692.660,   12692.660,
   16236.312,   33242.586,   17006.274,
   43447.258,   58706.259,   15259.000,
   62118.734,   73767.204,   11648.470,
   76996.860,   86400.000,    9403.140,
Is_True,          76.3999%,
Analysis,STARLINK-1637 - STARLINK-1903,
       Rise,         Set, Duration (s),
    1713.244,   14206.785,   12493.541,
   15436.242,   23037.891,    7601.649,
   30288.284,   37831.123,    7542.839,
   45024.242,   56506.146,   11481.904,
   58806.335,   66349.367,    7543.031,
   72584.265,   85024.813,   12440.548,
Is_True,          68.4068%,
Analysis,STARLINK-1637 - STARLINK-1119,
       Rise,         Set, Duration (s),
   43172.701,   43451.544,     278.843,
Is_True,           0.3227%,
Analysis,STARLINK-1637 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1637 - STARLINK-2195,
       Rise,         Set, Duration (s),
    1866.131,    4892.650,    3026.519,
   12198.122,   49003.378,   36805.256,
   56308.548,   59335.693,    3027.145,
   67116.621,   70146.688,    3030.067,
   77449.070,   81513.797,    4064.727,
   84205.386,   86400.000,    2194.614,
Is_True,          60.3569%,
Analysis,STARLINK-1637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2701.803,    2701.803,
    4957.954,   13065.975,    8108.022,
   15333.324,   18259.435,    2926.111,
   30931.490,   33839.164,    2907.674,
   41299.006,   49368.969,    8069.962,
   51651.694,   59734.561,    8082.867,
   68394.824,   70117.794,    1722.969,
   77610.471,   85664.073,    8053.602,
Is_True,          49.2743%,
Analysis,STARLINK-1637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2686.422,    2686.422,
    4952.659,   13075.839,    8123.180,
   15354.080,   23461.825,    8107.745,
   30918.849,   33816.763,    2897.915,
   41280.430,   49358.874,    8078.444,
   51649.451,   59754.830,    8105.379,
   62051.151,   70113.839,    8062.688,
   77593.298,   85643.255,    8049.957,
Is_True,          62.6293%,
Analysis,STARLINK-1637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2715.140,    2715.140,
    4979.964,   13072.348,    8092.384,
   15344.316,   23433.745,    8089.429,
   30899.358,   33815.426,    2916.068,
   41304.839,   49379.200,    8074.361,
   51669.463,   59732.647,    8063.183,
   62028.822,   70093.260,    8064.438,
   77588.528,   85668.068,    8079.540,
Is_True,          62.6094%,
Analysis,STARLINK-1637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2733.092,    2733.092,
    4986.446,   13077.099,    8090.653,
   20545.485,   23468.732,    2923.248,
   30939.490,   33853.675,    2914.185,
   41317.097,   49396.595,    8079.498,
   51676.838,   59739.826,    8062.988,
   63729.614,   70129.701,    6400.087,
   77619.833,   80503.906,    2884.073,
Is_True,          48.7128%,
Analysis,STARLINK-1637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2726.301,    2726.301,
    4990.026,   13112.749,    8122.723,
   15376.355,   23480.232,    8103.877,
   30923.502,   33824.014,    2900.512,
   41801.195,   49399.171,    7597.976,
   51687.597,   59774.128,    8086.530,
   62064.429,   70131.691,    8067.262,
   77594.339,   80469.772,    2875.432,
Is_True,          56.1118%,
Analysis,STARLINK-1088 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1088 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    4347.405,    4347.405,
   22343.875,   42464.373,   20120.497,
   60456.836,   78454.640,   17997.804,
Is_True,          49.1501%,
Analysis,STARLINK-2254 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    7080.524,    7080.524,
   25322.266,   57446.613,   32124.347,
   75689.404,   86400.000,   10710.596,
Is_True,          57.7725%,
Analysis,STARLINK-2254 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   21600.000,   21600.000,
   21600.000,   86400.000,   64800.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,    3597.774,    3597.774,
    3604.640,   43198.926,   39594.286,
   43258.640,   86400.000,   43141.360,
Is_True,          99.9229%,
Analysis,STARLINK-2254 - STARLINK-1119,
       Rise,         Set, Duration (s),
    4325.779,    9651.045,    5325.266,
   16055.689,   19161.280,    3105.591,
   24529.856,   27643.636,    3113.780,
   33618.212,   36699.825,    3081.613,
   42084.795,   47411.078,    5326.284,
   51582.993,   56914.243,    5331.250,
   69135.474,   74461.293,    5325.819,
   80341.120,   83968.106,    3626.986,
Is_True,          39.6257%,
Analysis,STARLINK-2254 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2254 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   61196.851,   61196.851,
   61215.003,   86400.000,   25184.997,
Is_True,          99.9790%,
Analysis,STARLINK-2254 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   20444.584,   20444.584,
   24269.540,   64515.432,   40245.891,
   68327.566,   86400.000,   18072.434,
Is_True,          91.1608%,
Analysis,STARLINK-2254 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2254 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   16909.882,   16909.882,
   19298.599,   60289.375,   40990.775,
   63906.831,   86400.000,   22493.169,
Is_True,          93.0484%,
Analysis,STARLINK-2254 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   38810.692,   38810.692,
   41370.791,   82200.610,   40829.820,
   85954.564,   86400.000,     445.436,
Is_True,          92.6921%,
Analysis,STARLINK-3155 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1468,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3126,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,    1992.480,    1992.480,
    9745.313,   11642.871,    1897.558,
   18093.164,   40949.993,   22856.828,
   45196.882,   60689.355,   15492.473,
   65268.457,   86400.000,   21131.543,
Is_True,          73.3459%,
Analysis,STARLINK-3155 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    1781.543,    1781.543,
    9295.313,   11699.114,    2403.801,
   16062.012,   24452.929,    8390.917,
   25272.071,   35992.969,   10720.898,
   36682.038,   46293.750,    9611.712,
   48825.000,   50736.614,    1911.614,
   59418.464,   67949.121,    8530.657,
   75154.395,   77395.599,    2241.204,
   79555.964,   85991.308,    6435.344,
Is_True,          60.2172%,
Analysis,STARLINK-3155 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3766,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1903,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,   19256.829,   19256.829,
   21833.789,   35430.469,   13596.679,
   37195.313,   43424.121,    6228.808,
   52833.699,   54884.949,    2051.250,
   57911.133,   65456.543,    7545.410,
   74932.917,   76709.949,    1777.032,
   79482.143,   86400.000,    6917.857,
Is_True,          66.4049%,
Analysis,STARLINK-3155 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3155 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17633.496,   17633.496,
   18112.500,   57360.059,   39247.559,
   57614.076,   86400.000,   28785.924,
Is_True,          99.1516%,
Analysis,STARLINK-3155 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3155 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   15329.883,   86400.000,   71070.117,
Is_True,          98.9237%,
Analysis,STARLINK-3155 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3388 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3251,
       Rise,         Set, Duration (s),
