
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
   39835.715,   49301.421,    9465.706,
   51282.407,   57737.279,    6454.872,
   62722.829,   66531.164,    3808.335,
   68440.873,   78001.521,    9560.648,
   79880.873,   86400.000,    6519.127,
Is_True,          68.4407%,
Analysis,STARLINK-1698 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3447.745,    3447.745,
   11217.648,   20644.818,    9427.170,
   22679.035,   32119.645,    9440.610,
   34135.367,   37854.021,    3718.653,
   39858.179,   49312.439,    9454.260,
   52241.103,   60788.921,    8547.819,
   62726.259,   66532.116,    3805.858,
   68456.660,   78012.323,    9555.662,
   79908.546,   86400.000,    6491.454,
Is_True,          73.9459%,
Analysis,STARLINK-1698 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3449.541,    3449.541,
    5515.611,    9185.240,    3669.629,
   11243.400,   20650.041,    9406.641,
   22687.012,   26376.921,    3689.909,
   34107.875,   37842.925,    3735.050,
   39838.685,   49323.722,    9485.037,
   51298.452,   60796.588,    9498.136,
   62744.913,   66528.729,    3783.817,
   74156.343,   77997.893,    3841.549,
   79878.496,   86400.000,    6521.504,
Is_True,          66.0658%,
Analysis,STARLINK-1698 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3427.188,    3427.188,
    5494.665,    9176.398,    3681.732,
   11231.971,   20642.438,    9410.467,
   22658.473,   32097.159,    9438.686,
   34091.189,   37826.733,    3735.544,
   39813.334,   49301.749,    9488.415,
   51283.261,   60793.142,    9509.881,
   62713.111,   66524.872,    3811.761,
   68423.265,   77988.351,    9565.086,
   79854.027,   86400.000,    6545.973,
Is_True,          79.4152%,
Analysis,STARLINK-1698 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3437.979,    3437.979,
    5485.622,    9164.110,    3678.487,
   11203.670,   20622.870,    9419.200,
   22652.549,   32113.679,    9461.130,
   34120.591,   37849.732,    3729.141,
   39831.559,   49308.117,    9476.558,
   51257.232,   60769.527,    9512.296,
   62697.721,   66505.350,    3807.630,
   68428.760,   78009.205,    9580.445,
   79883.279,   86400.000,    6516.721,
Is_True,          79.4208%,
Analysis,STARLINK-2168 - STARLINK-2543,
       Rise,         Set, Duration (s),
    2727.004,   10779.732,    8052.728,
   12619.790,   20672.314,    8052.524,
   23423.362,   30573.009,    7149.648,
   33321.481,   41375.098,    8053.617,
   44124.793,   51276.636,    7151.842,
   54027.743,   61173.120,    7145.377,
   63925.819,   71078.335,    7152.516,
   72918.564,   80072.878,    7154.315,
   82823.573,   86400.000,    3576.427,
Is_True,          73.4826%,
Analysis,STARLINK-2168 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2607,
       Rise,         Set, Duration (s),
    3886.112,   11213.738,    7327.626,
   18465.580,   25577.419,    7111.838,
   33023.933,   39974.490,    6950.557,
   53476.243,   54302.677,     826.434,
   68086.962,   68650.423,     563.460,
Is_True,          26.3656%,
Analysis,STARLINK-2168 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,    3795.041,    3795.041,
   14283.163,   18233.983,    3950.820,
   28720.955,   32653.432,    3932.477,
   43178.178,   47072.436,    3894.258,
   60535.013,   61471.116,     936.102,
   75005.572,   75869.325,     863.753,
Is_True,          20.1070%,
Analysis,STARLINK-2168 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,      44.974,      44.974,
Is_True,           0.0521%,
Analysis,STARLINK-2168 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,   17328.534,   17328.534,
   18303.796,   25737.878,    7434.082,
   39097.645,   39700.290,     602.645,
Is_True,          29.3579%,
Analysis,STARLINK-2168 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2379,
       Rise,         Set, Duration (s),
   74902.083,   76140.279,    1238.196,
   83357.032,   86400.000,    3042.968,
Is_True,           4.9551%,
Analysis,STARLINK-2168 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2168 - STARLINK-2504,
       Rise,         Set, Duration (s),
       0.000,    3182.032,    3182.032,
    4241.511,   17708.634,   13467.122,
   21629.630,   32205.441,   10575.810,
   36127.707,   46731.843,   10604.136,
   50610.075,   64145.612,   13535.537,
   65107.977,   78642.165,   13534.189,
   79590.816,   86400.000,    6809.184,
Is_True,          82.9954%,
Analysis,STARLINK-2168 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-3059,
       Rise,         Set, Duration (s),
   69479.207,   86400.000,   16920.793,
Is_True,          19.5843%,
Analysis,STARLINK-2168 - STARLINK-2709,
       Rise,         Set, Duration (s),
   71327.529,   72071.057,     743.528,
   85669.135,   86400.000,     730.865,
Is_True,           1.7065%,
Analysis,STARLINK-2168 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2728,
       Rise,         Set, Duration (s),
   36697.640,   86400.000,   49702.360,
Is_True,          57.5259%,
Analysis,STARLINK-2168 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,    8401.581,    8401.581,
   31206.039,   62401.416,   31195.378,
Is_True,          45.8298%,
Analysis,STARLINK-2168 - STARLINK-1879,
       Rise,         Set, Duration (s),
   85648.582,   86400.000,     751.418,
Is_True,           0.8697%,
Analysis,STARLINK-2168 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1583,
       Rise,         Set, Duration (s),
    6954.356,   10913.674,    3959.318,
   21371.633,   25355.256,    3983.623,
   35808.325,   39794.206,    3985.881,
   50247.750,   54213.940,    3966.190,
   64706.287,   68630.973,    3924.685,
   79168.081,   83028.260,    3860.178,
Is_True,          27.4073%,
Analysis,STARLINK-2168 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2168 - STARLINK-2004,
       Rise,         Set, Duration (s),
   20940.357,   21601.188,     660.831,
   35306.323,   36087.751,     781.428,
   49691.126,   50554.539,     863.413,
   64081.990,   65015.859,     933.869,
   78488.957,   79460.401,     971.445,
Is_True,           4.8738%,
Analysis,STARLINK-2168 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,     327.467,     327.467,
   10623.418,   14723.348,    4099.930,
   25162.727,   29130.167,    3967.440,
   42617.116,   43499.995,     882.880,
   57171.768,   57874.781,     703.013,
   71811.913,   72161.733,     349.820,
Is_True,          11.9567%,
Analysis,STARLINK-2168 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3466.430,    3466.430,
    4998.910,   13777.935,    8779.026,
   17616.039,   21059.222,    3443.183,
   22351.034,   38597.011,   16245.977,
   39717.856,   50297.786,   10579.930,
   51292.203,   57695.636,    6403.433,
   61427.240,   86400.000,   24972.760,
Is_True,          85.5217%,
Analysis,STARLINK-2168 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3491.969,    3491.969,
   10763.737,   21043.058,   10279.321,
   22377.648,   38594.332,   16216.685,
   39775.674,   50266.034,   10490.360,
   52236.635,   68122.595,   15885.959,
   68516.751,   86400.000,   17883.249,
Is_True,          85.9347%,
Analysis,STARLINK-2168 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3502.878,    3502.878,
    5014.430,    9343.025,    4328.595,
   10820.281,   21025.776,   10205.496,
   22404.840,   26874.672,    4469.832,
   30655.188,   38626.177,    7970.989,
   39710.525,   50356.084,   10645.558,
   51315.191,   68026.196,   16711.005,
   68577.785,   86400.000,   17822.215,
Is_True,          87.5655%,
Analysis,STARLINK-2168 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3475.194,    3475.194,
    4975.799,   21074.069,   16098.270,
   22318.116,   38627.702,   16309.586,
   39641.681,   50329.755,   10688.074,
   51280.161,   86400.000,   35119.839,
Is_True,          94.5497%,
Analysis,STARLINK-2168 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3520.342,    3520.342,
    4944.213,   21022.945,   16078.732,
   22322.150,   38661.091,   16338.941,
   39676.204,   86400.000,   46723.796,
Is_True,          95.6734%,
Analysis,STARLINK-2543 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1156,
       Rise,         Set, Duration (s),
       0.000,    3580.271,    3580.271,
    7224.890,   35090.038,   27865.148,
   36010.376,   43198.002,    7187.626,
   44348.046,   63884.592,   19536.546,
   68414.149,   75356.799,    6942.650,
   76519.153,   86400.000,    9880.847,
Is_True,          86.7976%,
Analysis,STARLINK-2543 - STARLINK-2607,
       Rise,         Set, Duration (s),
       0.000,    9885.600,    9885.600,
   10809.939,   21350.503,   10540.564,
   22518.319,   41398.230,   18879.912,
   43212.487,   50383.340,    7170.853,
   51551.695,   70196.658,   18644.963,
   72009.657,   79182.342,    7172.685,
   80350.651,   86400.000,    6049.349,
Is_True,          90.6758%,
Analysis,STARLINK-2543 - STARLINK-2304,
       Rise,         Set, Duration (s),
       0.000,    8993.080,    8993.080,
   10811.742,   17975.501,    7163.759,
   22519.165,   49489.264,   26970.099,
   51308.816,   78287.719,   26978.903,
   80107.444,   86400.000,    6292.556,
Is_True,          88.4241%,
Analysis,STARLINK-2543 - STARLINK-2047,
       Rise,         Set, Duration (s),
    3629.544,   20672.317,   17042.773,
   24325.279,   31483.908,    7158.629,
   33313.013,   40472.376,    7159.363,
   44126.176,   60276.582,   16150.406,
   62106.639,   71083.414,    8976.776,
   72923.039,   86400.000,   13476.961,
Is_True,          80.9779%,
Analysis,STARLINK-2543 - STARLINK-2408,
       Rise,         Set, Duration (s),
     920.098,    8972.944,    8052.847,
   11723.942,   18874.347,    7150.405,
   21625.118,   38672.529,   17047.411,
   41422.580,   49478.441,    8055.861,
   51323.054,   58474.504,    7151.450,
   61224.420,   68374.442,    7150.022,
   71129.026,   78280.203,    7151.177,
   80123.754,   86400.000,    6276.246,
Is_True,          78.7447%,
Analysis,STARLINK-2543 - STARLINK-1570,
       Rise,         Set, Duration (s),
       0.000,    9885.870,    9885.870,
   11703.712,   21593.639,    9889.927,
   22519.794,   41396.315,   18876.521,
   43214.165,   50383.052,    7168.887,
   51309.470,   79181.618,   27872.148,
   80107.955,   86400.000,    6292.045,
Is_True,          92.5757%,
Analysis,STARLINK-2543 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2688,
       Rise,         Set, Duration (s),
       0.000,    4474.726,    4474.726,
    7226.225,   14370.067,    7143.842,
   18028.989,   25173.794,    7144.806,
   27925.863,   35071.374,    7145.511,
   37823.785,   44970.181,    7146.396,
   48795.330,   54704.973,    5909.643,
   57622.936,   64770.848,    7147.913,
   67524.169,   74672.894,    7148.725,
   77426.518,   84575.922,    7149.404,
Is_True,          69.9201%,
Analysis,STARLINK-2543 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,    2674.269,    2674.269,
    5426.437,   12570.832,    7144.395,
   16395.433,   23375.720,    6980.287,
   26128.504,   33274.493,    7145.989,
   36027.582,   43174.344,    7146.762,
   45927.777,   53075.312,    7147.535,
   55828.967,   61904.555,    6075.588,
   64823.547,   71972.607,    7149.060,
   74726.928,   81876.720,    7149.791,
   83723.339,   86400.000,    2676.661,
Is_True,          70.9379%,
Analysis,STARLINK-2543 - STARLINK-2523,
       Rise,         Set, Duration (s),
    3622.695,   10778.080,    7155.385,
   12608.650,   31474.731,   18866.081,
   35128.246,   42285.005,    7156.759,
   44116.792,   51275.600,    7158.808,
   54929.554,   62990.092,    8060.538,
   64821.109,   71981.514,    7160.405,
   73814.319,   80973.654,    7159.334,
   83727.545,   86400.000,    2672.455,
Is_True,          75.6826%,
Analysis,STARLINK-2543 - STARLINK-2504,
       Rise,         Set, Duration (s),
       0.000,    2690.034,    2690.034,
    3613.113,   10780.707,    7167.593,
   15319.531,   43184.592,   27865.061,
   44108.553,   62992.607,   18884.054,
   64802.527,   71981.031,    7178.504,
   73148.760,   86400.000,   13251.240,
Is_True,          89.1626%,
Analysis,STARLINK-2543 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1282,
       Rise,         Set, Duration (s),
      18.534,    7173.859,    7155.325,
   10826.597,   17981.658,    7155.061,
   19813.001,   27870.229,    8057.228,
   31523.706,   38681.563,    7157.857,
   40513.042,   47670.803,    7157.761,
   51325.319,   67475.693,   16150.374,
   70224.664,   78284.757,    8060.093,
   80123.683,   86400.000,    6276.317,
Is_True,          77.7431%,
Analysis,STARLINK-2543 - STARLINK-1496,
       Rise,         Set, Duration (s),
      25.050,   27888.730,   27863.680,
   29048.813,   35988.320,    6939.507,
   40516.569,   64783.048,   24266.479,
   69312.210,   85480.818,   16168.608,
Is_True,          87.0813%,
Analysis,STARLINK-2543 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,    2694.988,    2694.988,
    7220.303,   14159.556,    6939.253,
   15313.811,   35085.467,   19771.656,
   36243.414,   43182.450,    6939.036,
   47711.662,   71977.538,   24265.876,
   76506.851,   86400.000,    9893.149,
Is_True,          81.6018%,
Analysis,STARLINK-2543 - STARLINK-2223,
       Rise,         Set, Duration (s),
       0.000,    3581.200,    3581.200,
    5413.071,   14380.034,    8966.964,
   17122.988,   24278.081,    7155.093,
   26115.270,   35088.544,    8973.274,
   36920.916,   63883.076,   26962.160,
   65715.496,   86400.000,   20684.504,
Is_True,          88.3370%,
Analysis,STARLINK-2543 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    2676.152,    2676.152,
    5424.544,   12570.936,    7146.392,
   16227.470,   23375.250,    7147.779,
   26124.415,   33270.165,    7145.750,
   36927.809,   53974.464,   17046.654,
   56727.143,   63877.994,    7150.851,
   65719.594,   72872.066,    7152.472,
   75623.304,   82771.628,    7148.324,
   85525.544,   86400.000,     874.456,
Is_True,          73.4824%,
Analysis,STARLINK-2543 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    1772.711,    1772.711,
    4523.761,   11671.404,    7147.643,
   15329.159,   22475.692,    7146.532,
   25225.812,   32373.334,    7147.522,
   35126.556,   42273.155,    7146.599,
   45024.220,   52174.563,    7150.342,
   54927.996,   62075.053,    7147.056,
   64827.447,   71980.099,    7152.652,
   73823.038,   80975.184,    7152.146,
   83729.748,   86400.000,    2670.252,
Is_True,          71.3350%,
Analysis,STARLINK-2543 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2543 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - STARLINK-1879,
       Rise,         Set, Duration (s),
       0.000,    3583.667,    3583.667,
    8111.012,   35088.215,   26977.203,
   47716.523,   71978.062,   24261.538,
   76508.285,   86400.000,    9891.715,
Is_True,          74.9006%,
Analysis,STARLINK-2543 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,    4471.284,    4471.284,
    8294.948,   15273.708,    6978.760,
   18025.402,   25171.709,    7146.307,
   27923.588,   35976.919,    8053.331,
   38728.829,   45876.338,    7147.509,
   48629.425,   55776.482,    7147.057,
   58529.290,   64770.667,    6241.378,
   67523.519,   74673.268,    7149.749,
   77427.226,   84576.577,    7149.351,
Is_True,          71.1629%,
Analysis,STARLINK-2543 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,    5374.647,    5374.647,
    8125.541,   16178.387,    8052.846,
   18925.255,   26071.530,    7146.275,
   29727.786,   46773.737,   17045.951,
   49526.385,   56677.704,    7151.318,
   59425.293,   66575.686,    7150.393,
   69329.334,   76477.642,    7148.308,
   79227.255,   85474.674,    6247.420,
Is_True,          75.5986%,
Analysis,STARLINK-2543 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,   10770.647,   10770.647,
   14414.631,   21594.615,    7179.983,
   22750.901,   42281.895,   19530.995,
   43442.266,   50382.531,    6940.264,
   54911.297,   79179.488,   24268.191,
   83710.160,   86400.000,    2689.840,
Is_True,          82.6156%,
Analysis,STARLINK-2543 - STARLINK-2459,
       Rise,         Set, Duration (s),
      24.155,   27887.982,   27863.827,
   29045.751,   35984.752,    6939.001,
   40513.604,   64778.258,   24264.654,
   69308.265,   86400.000,   17091.735,
Is_True,          88.1472%,
Analysis,STARLINK-2543 - STARLINK-1312,
       Rise,         Set, Duration (s),
     927.030,    8978.337,    8051.307,
   11725.589,   18872.946,    7147.357,
   22529.114,   39573.228,   17044.114,
   42326.035,   49474.244,    7148.209,
   52222.661,   59373.933,    7151.272,
   62126.787,   69272.994,    7146.207,
   72024.416,   79178.793,    7154.377,
   81018.714,   86400.000,    5381.286,
Is_True,          76.6483%,
Analysis,STARLINK-2543 - STARLINK-2004,
       Rise,         Set, Duration (s),
       0.000,   12585.374,   12585.374,
   14405.231,   24292.935,    9887.704,
   26112.594,   53082.966,   26970.372,
   54901.453,   64552.736,    9651.283,
   65724.539,   81882.187,   16157.648,
   82809.939,   86400.000,    3590.061,
Is_True,          91.2528%,
Analysis,STARLINK-2543 - STARLINK-2042,
       Rise,         Set, Duration (s),
    1826.826,    9877.886,    8051.060,
   12628.321,   19773.761,    7145.440,
   22526.032,   29671.006,    7144.974,
   32422.406,   39570.178,    7147.772,
   43229.261,   50377.274,    7148.013,
   53129.078,   59370.628,    6241.550,
   62123.111,   69271.144,    7148.032,
   72024.799,   79174.898,    7150.100,
   81927.641,   86400.000,    4472.359,
Is_True,          71.3534%,
Analysis,STARLINK-2543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14396.783,   14396.783,
   14404.708,   86400.000,   71995.292,
Is_True,          99.9908%,
Analysis,STARLINK-2543 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   27899.838,   27899.838,
   28802.342,   86400.000,   57597.658,
Is_True,          98.9554%,
Analysis,STARLINK-2543 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2543 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3503 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - STARLINK-2042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3503 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2688,
       Rise,         Set, Duration (s),
    6581.933,    7489.750,     907.817,
   21037.164,   21933.048,     895.884,
   35488.702,   36380.548,     891.846,
   49944.201,   50823.540,     879.339,
   64396.091,   65270.695,     874.604,
   78851.866,   79713.373,     861.507,
Is_True,           6.1470%,
Analysis,STARLINK-1156 - STARLINK-2379,
       Rise,         Set, Duration (s),
    3218.840,    4093.978,     875.138,
   17623.481,   18453.164,     829.683,
   32042.495,   32798.358,     755.863,
   46459.763,   47144.905,     685.142,
   60896.141,   61472.897,     576.755,
   75333.967,   75798.888,     464.921,
Is_True,           4.8466%,
Analysis,STARLINK-1156 - STARLINK-2523,
       Rise,         Set, Duration (s),
   57424.851,   57873.351,     448.499,
   71768.767,   72471.385,     702.618,
   86122.701,   86400.000,     277.299,
Is_True,           1.6533%,
Analysis,STARLINK-1156 - STARLINK-2504,
       Rise,         Set, Duration (s),
   57185.202,   57795.240,     610.039,
   71333.997,   72577.118,    1243.121,
   79809.886,   86400.000,    6590.114,
Is_True,           9.7723%,
Analysis,STARLINK-1156 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,    8260.304,    8260.304,
   13699.848,   22725.352,    9025.505,
   80259.192,   85697.573,    5438.382,
Is_True,          26.3011%,
Analysis,STARLINK-1156 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1156 - STARLINK-2223,
       Rise,         Set, Duration (s),
    2878.644,    4106.391,    1227.746,
   11463.376,   18592.261,    7128.884,
   25809.407,   33040.806,    7231.398,
   40144.775,   47505.073,    7360.298,
   54508.672,   67708.839,   13200.167,
   68864.563,   82147.645,   13283.082,
   83248.280,   86400.000,    3151.720,
Is_True,          60.8603%,
Analysis,STARLINK-1156 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    4039.486,    4039.486,
   11430.828,   18510.898,    7080.070,
   25902.988,   32967.426,    7064.438,
   46150.514,   47434.823,    1284.309,
   60627.597,   61887.186,    1259.589,
   75092.497,   82132.824,    7040.327,
Is_True,          32.1391%,
Analysis,STARLINK-1156 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,    3744.591,    3744.591,
   14221.100,   18089.964,    3868.864,
   28653.663,   32407.348,    3753.685,
   43117.964,   43855.796,     737.833,
   57587.062,   58155.377,     568.315,
Is_True,          14.6682%,
Analysis,STARLINK-1156 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
