
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2623 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1099,
       Rise,         Set, Duration (s),
     625.895,   10778.792,   10152.897,
   11721.344,   24925.667,   13204.323,
   25411.188,   29882.699,    4471.511,
   33307.145,   41482.480,    8175.335,
   47280.020,   64748.886,   17468.866,
   66658.146,   86400.000,   19741.854,
Is_True,          84.7393%,
Analysis,STARLINK-3339 - STARLINK-1713,
       Rise,         Set, Duration (s),
    3698.551,   10757.699,    7059.147,
   18035.270,   22331.136,    4295.866,
   26360.407,   50088.729,   23728.322,
   52237.053,   86371.847,   34134.794,
Is_True,          80.1136%,
Analysis,STARLINK-3339 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3473.187,    3473.187,
    7319.782,   13415.375,    6095.593,
   21101.032,   57211.384,   36110.353,
   58740.960,   79071.540,   20330.581,
   80270.647,   83529.353,    3258.706,
Is_True,          80.1718%,
Analysis,STARLINK-3339 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1810,
       Rise,         Set, Duration (s),
     177.351,   20579.012,   20401.661,
   24582.820,   34177.336,    9594.516,
   36641.414,   43162.946,    6521.532,
   47919.867,   52697.320,    4777.453,
   57172.993,   59946.538,    2773.545,
   68683.148,   73629.352,    4946.204,
Is_True,          56.7302%,
Analysis,STARLINK-3339 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - STARLINK-2293,
       Rise,         Set, Duration (s),
       0.000,    6959.481,    6959.481,
    9154.801,   34156.242,   25001.441,
   36254.581,   46791.072,   10536.490,
   48011.273,   58062.165,   10050.892,
   66637.054,   71920.758,    5283.704,
   77999.553,   86400.000,    8400.447,
Is_True,          76.6579%,
Analysis,STARLINK-3339 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1124,
       Rise,         Set, Duration (s),
       0.000,   20474.886,   20474.886,
   21691.520,   59032.478,   37340.958,
   65005.803,   75534.823,   10529.020,
   75742.521,   86400.000,   10657.479,
Is_True,          91.4379%,
Analysis,STARLINK-3339 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3339 - STARLINK-2339,
       Rise,         Set, Duration (s),
       0.000,   20383.480,   20383.480,
   21924.894,   26922.406,    4997.512,
   31254.020,   38775.887,    7521.867,
   39749.528,   50201.228,   10451.700,
   52588.616,   57394.197,    4805.580,
   57883.148,   68159.041,   10275.893,
   68422.991,   78122.322,    9699.331,
Is_True,          78.8604%,
Analysis,STARLINK-3339 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7150.781,    7150.781,
    7200.000,   86400.000,   79200.000,
Is_True,          99.9430%,
Analysis,STARLINK-3339 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50392.968,   50392.968,
   50512.501,   86400.000,   35887.499,
Is_True,          99.8617%,
Analysis,STARLINK-3339 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28736.719,   28736.719,
   28828.125,   86400.000,   57571.875,
Is_True,          99.8942%,
Analysis,STARLINK-3339 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3339 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   79199.998,   79199.998,
   79249.221,   86400.000,    7150.779,
Is_True,          99.9430%,
Analysis,STARLINK-1969 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-2511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1969 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1713,
       Rise,         Set, Duration (s),
   10166.199,   11095.108,     928.909,
   24661.414,   25400.453,     739.040,
   39198.962,   39663.969,     465.007,
Is_True,           2.4687%,
Analysis,STARLINK-1099 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    7185.576,    7185.576,
    7309.965,   17969.143,   10659.178,
   18088.488,   28750.086,   10661.598,
   28874.551,   39545.787,   10671.236,
   39674.250,   50346.319,   10672.069,
   50473.492,   61138.623,   10665.132,
   61260.433,   71917.426,   10656.993,
   72040.144,   82706.776,   10666.632,
   82834.972,   86400.000,    3565.028,
Is_True,          98.8466%,
Analysis,STARLINK-1099 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,    3553.288,    3553.288,
    5447.759,   20689.104,   15241.345,
   22583.576,   49435.538,   26851.962,
   51325.130,   75285.703,   23960.573,
   79511.024,   86400.000,    6888.976,
Is_True,          88.5372%,
Analysis,STARLINK-1099 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3077,
       Rise,         Set, Duration (s),
     950.475,   10688.346,    9737.871,
   12707.398,   16091.323,    3383.925,
   23493.069,   27835.877,    4342.808,
   28893.249,   38639.648,    9746.398,
   39700.014,   49426.240,    9726.227,
   50504.163,   60214.165,    9710.002,
   61293.573,   71017.807,    9724.234,
   72079.385,   81825.342,    9745.957,
   82882.984,   86400.000,    3517.016,
Is_True,          80.5954%,
Analysis,STARLINK-1099 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1810,
       Rise,         Set, Duration (s),
   46370.988,   46924.178,     553.190,
Is_True,           0.6403%,
Analysis,STARLINK-1099 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   14381.487,   14381.487,
   14642.643,   25645.549,   11002.906,
   29365.250,   42860.686,   13495.436,
   43914.615,   49125.521,    5210.906,
   50409.676,   74249.944,   23840.267,
   76275.000,   86400.000,   10125.000,
Is_True,          90.3426%,
Analysis,STARLINK-1099 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,    5592.454,    5592.454,
    8278.329,   22739.265,   14460.936,
   42569.619,   65923.762,   23354.143,
   81725.048,   86400.000,    4674.952,
Is_True,          55.6510%,
Analysis,STARLINK-1099 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    7016.744,    7016.744,
    8227.005,   14104.244,    5877.239,
   14414.506,   39416.744,   25002.238,
   41639.506,   64279.244,   22639.738,
   64983.257,   86400.000,   21416.743,
Is_True,          94.8527%,
Analysis,STARLINK-1099 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3202,
       Rise,         Set, Duration (s),
      59.963,   10726.139,   10666.176,
   11095.345,   38692.073,   27596.727,
   39653.631,   57317.854,   17664.223,
   58557.146,   63670.588,    5113.442,
   71702.068,   79107.698,    7405.630,
   82632.146,   86400.000,    3767.854,
Is_True,          83.5811%,
Analysis,STARLINK-1099 - STARLINK-1363,
       Rise,         Set, Duration (s),
     493.790,    6686.447,    6192.657,
   11307.648,   17499.958,    6192.310,
   20256.804,   28314.317,    8057.512,
   31071.116,   39128.758,    8057.642,
   41885.239,   49942.517,    8057.278,
   52698.742,   58892.039,    6193.297,
   63512.356,   69705.732,    6193.376,
   72462.432,   80519.718,    8057.286,
   83276.690,   86400.000,    3123.310,
Is_True,          69.5887%,
Analysis,STARLINK-1099 - STARLINK-1143,
       Rise,         Set, Duration (s),
      26.343,    6897.119,    6870.777,
    7276.303,   14347.367,    7071.064,
   14688.075,   21273.153,    6585.077,
   24580.065,   34828.844,   10248.779,
   37858.134,   59097.578,   21239.443,
   62343.195,   75298.457,   12955.262,
   75678.892,   86400.000,   10721.108,
Is_True,          87.6059%,
Analysis,STARLINK-1099 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2511,
       Rise,         Set, Duration (s),
    7058.818,    9121.765,    2062.946,
   20012.220,   24106.997,    4094.777,
   26265.505,   29013.610,    2748.105,
   41255.974,   43319.681,    2063.706,
   54217.224,   63212.193,    8994.969,
   75454.482,   77518.728,    2064.246,
Is_True,          25.4962%,
Analysis,STARLINK-1099 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,    2475.000,    2475.000,
    4065.932,   17985.797,   13919.865,
   24358.148,   45506.248,   21148.100,
   46800.249,   60637.360,   13837.110,
   61312.612,   75318.610,   14005.998,
   77681.390,   82799.861,    5118.470,
   83531.390,   86400.000,    2868.610,
Is_True,          84.9226%,
Analysis,STARLINK-1099 - STARLINK-2293,
       Rise,         Set, Duration (s),
   46564.170,   46978.867,     414.697,
   57391.743,   58187.025,     795.282,
Is_True,           1.4004%,
Analysis,STARLINK-1099 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - STARLINK-2339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1099 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     997.651,   10716.098,    9718.447,
   12471.422,   16436.895,    3965.473,
   18195.394,   27881.801,    9686.406,
   29670.944,   33610.384,    3939.439,
   41182.334,   45070.838,    3888.504,
   46929.891,   56517.800,    9587.909,
   58388.654,   67956.055,    9567.400,
   69842.480,   78516.836,    8674.356,
   82373.082,   85133.216,    2760.134,
Is_True,          71.5140%,
Analysis,STARLINK-1099 - IOAG-North1,
       Rise,         Set, Duration (s),
     953.556,    8950.182,    7996.626,
   12474.125,   16441.975,    3967.850,
   18218.084,   27869.949,    9651.865,
   29683.634,   39311.648,    9628.014,
   41150.650,   45040.764,    3890.114,
   46890.212,   56523.448,    9633.237,
   58399.815,   67950.121,    9550.307,
   69858.562,   85107.300,   15248.738,
Is_True,          80.5171%,
Analysis,STARLINK-1099 - IOAG-North2,
       Rise,         Set, Duration (s),
     980.815,   10682.251,    9701.436,
   12450.467,   16405.629,    3955.162,
   18186.864,   27874.250,    9687.386,
   29678.950,   39342.272,    9663.323,
   41180.468,   45054.996,    3874.529,
   46910.705,   56488.798,    9578.092,
   58370.558,   67940.974,    9570.415,
   69842.816,   73682.271,    3839.456,
   75600.101,   85128.252,    9528.152,
Is_True,          80.3217%,
Analysis,STARLINK-1099 - IOAG-South1,
       Rise,         Set, Duration (s),
     986.387,   10700.457,    9714.070,
   12463.159,   16442.409,    3979.249,
   18228.085,   27920.328,    9692.242,
   29723.809,   39372.920,    9649.112,
   41193.331,   45088.714,    3895.383,
   46919.048,   56508.753,    9589.706,
   58394.806,   67983.720,    9588.914,
   69889.966,   73713.450,    3823.484,
   75627.211,   85157.054,    9529.843,
Is_True,          80.3958%,
Analysis,STARLINK-1099 - IOAG-South2,
       Rise,         Set, Duration (s),
    1006.894,   10747.304,    9740.409,
   12495.064,   16473.197,    3978.133,
   18230.007,   27899.501,    9669.495,
   29683.710,   39348.772,    9665.063,
   41193.299,   45087.063,    3893.764,
   46940.692,   56546.188,    9605.497,
   58415.751,   67980.688,    9564.937,
   69866.934,   85143.686,   15276.752,
Is_True,          82.6320%,
Analysis,STARLINK-1713 - STARLINK-1442,
       Rise,         Set, Duration (s),
   42991.928,   43740.740,     748.813,
   57138.167,   58081.729,     943.562,
   71424.775,   72280.369,     855.593,
Is_True,           2.9490%,
Analysis,STARLINK-1713 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    7178.127,    7178.127,
    7301.145,   17976.650,   10675.505,
   18075.162,   28717.071,   10641.910,
   28827.781,   39507.651,   10679.870,
   39632.005,   47611.938,    7979.933,
   56820.359,   75560.918,   18740.559,
   75653.745,   86327.985,   10674.240,
Is_True,          88.6229%,
Analysis,STARLINK-1713 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1805,
       Rise,         Set, Duration (s),
     970.075,   16997.569,   16027.494,
   22610.369,   42191.725,   19581.356,
   47805.449,   67387.529,   19582.080,
   73001.296,   86400.000,   13398.704,
Is_True,          79.3862%,
Analysis,STARLINK-1713 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,    2395.624,    2395.624,
    3660.231,   21302.242,   17642.011,
   22810.954,   27855.596,    5044.642,
   29114.341,   39303.614,   10189.273,
   41691.233,   45582.927,    3891.694,
   46851.519,   57309.605,   10458.086,
   59691.679,   64486.607,    4794.928,
   64862.294,   71062.188,    6199.894,
   72296.044,   82509.651,   10213.607,
   84892.644,   86400.000,    1507.356,
Is_True,          83.7235%,
Analysis,STARLINK-1713 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1810,
       Rise,         Set, Duration (s),
   29542.647,   33219.979,    3677.332,
Is_True,           4.2562%,
Analysis,STARLINK-1713 - STARLINK-3332,
       Rise,         Set, Duration (s),
      69.490,   16188.518,   16119.028,
   18023.795,   32397.299,   14373.504,
   33415.193,   49463.029,   16047.836,
   61694.889,   86400.000,   24705.111,
Is_True,          82.4600%,
Analysis,STARLINK-1713 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,   13375.596,   13375.596,
   23510.346,   29798.557,    6288.211,
   45774.312,   56544.827,   10770.515,
   67391.481,   76647.433,    9255.952,
Is_True,          45.9378%,
Analysis,STARLINK-1713 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    6904.136,    6904.136,
    9239.507,   14104.244,    4864.737,
   15595.756,   32160.387,   16564.631,
   32583.363,   37785.493,    5202.130,
   39783.257,   71872.993,   32089.736,
   80452.007,   86400.000,    5947.993,
Is_True,          82.8395%,
Analysis,STARLINK-1713 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3202,
       Rise,         Set, Duration (s),
     453.531,    8303.709,    7850.178,
   11932.047,   16980.436,    5048.389,
   18007.031,   46683.088,   28676.057,
   47260.549,   61139.338,   13878.789,
   61204.412,   86400.000,   25195.588,
Is_True,          93.3438%,
Analysis,STARLINK-1713 - STARLINK-1363,
       Rise,         Set, Duration (s),
      35.081,    7124.650,    7089.569,
   10899.172,   39146.359,   28247.187,
   43273.797,   75522.077,   32248.280,
   75641.067,   82727.664,    7086.597,
Is_True,          86.4255%,
Analysis,STARLINK-1713 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,    4195.795,    4195.795,
    9298.817,   17698.849,    8400.033,
   21897.514,   30297.033,    8399.518,
   35399.645,   43800.067,    8400.422,
   47999.448,   56399.051,    8399.603,
   61501.449,   69902.030,    8400.582,
   74102.185,   82501.844,    8399.658,
Is_True,          63.1894%,
Analysis,STARLINK-1713 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,    1664.817,    1664.817,
    3750.626,    7232.342,    3481.716,
   12475.367,   14448.323,    1972.955,
   25128.070,   27098.602,    1970.532,
   32340.198,   33406.573,    1066.375,
   38647.241,   40623.495,    1976.254,
   44959.521,   46959.496,    1999.975,
   52193.799,   54012.827,    1819.027,
   59251.799,   61248.035,    1996.236,
   71975.299,   73874.721,    1899.422,
   79116.181,   81057.896,    1941.715,
   85425.310,   86400.000,     974.690,
Is_True,          26.3469%,
Analysis,STARLINK-1713 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3319,
       Rise,         Set, Duration (s),
     239.202,   17535.798,   17296.595,
   18014.202,   23723.297,    5709.095,
   28858.118,   35760.797,    6902.679,
   41245.453,   43481.139,    2235.687,
   47418.862,   64349.889,   16931.027,
   65306.362,   82293.610,   16987.248,
   82800.111,   86400.000,    3599.889,
Is_True,          80.6276%,
Analysis,STARLINK-1713 - STARLINK-2293,
       Rise,         Set, Duration (s),
   21241.479,   21794.900,     553.420,
   32097.191,   33085.850,     988.659,
Is_True,           1.7848%,
Analysis,STARLINK-1713 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1713 - STARLINK-2339,
       Rise,         Set, Duration (s),
   49771.351,   51047.006,    1275.656,
   58219.864,   65086.264,    6866.400,
Is_True,           9.4237%,
