
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
   69163.904,   78889.085,    9725.182,
   80797.416,   84702.621,    3905.205,
Is_True,          80.5301%,
Analysis,STARLINK-1192 - STARLINK-1596,
       Rise,         Set, Duration (s),
       0.000,    1792.084,    1792.084,
    4028.124,   21172.101,   17143.976,
   23408.039,   28788.621,    5380.582,
   32379.053,   35981.884,    3602.832,
   36017.783,   39621.664,    3603.881,
   43211.909,   48508.017,    5296.109,
   50829.334,   55787.086,    4957.752,
   59377.308,   66620.801,    7243.493,
   70211.153,   75592.399,    5381.246,
   77829.135,   82787.361,    4958.226,
   86378.107,   86400.000,      21.893,
Is_True,          68.7293%,
Analysis,STARLINK-1192 - STARLINK-1103,
       Rise,         Set, Duration (s),
    2719.396,    7183.377,    4463.981,
    7213.270,   25177.838,   17964.568,
   25208.116,   43179.449,   17971.333,
   43201.158,   48587.484,    5386.326,
   55810.785,   79197.249,   23386.464,
   79225.186,   86400.000,    7174.814,
Is_True,          88.3651%,
Analysis,STARLINK-1192 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    4474.087,    4474.087,
    8126.213,   25172.030,   17045.817,
   30616.594,   53994.446,   23377.852,
   54024.474,   71074.034,   17049.559,
   74726.012,   86400.000,   11673.988,
Is_True,          85.2098%,
Analysis,STARLINK-1192 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    7194.447,    7194.447,
   10353.033,   14382.808,    4029.775,
   14413.278,   32386.845,   17973.566,
   32418.604,   37376.672,    4958.068,
   39604.457,   50394.421,   10789.964,
   53553.088,   57581.537,    4028.450,
   57613.187,   75588.453,   17975.266,
   75619.238,   80072.148,    4452.911,
   82809.192,   86400.000,    3590.808,
Is_True,          86.7977%,
Analysis,STARLINK-1192 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,    2674.493,    2674.493,
    6324.345,   10555.713,    4231.368,
   10826.579,   27874.563,   17047.984,
   31523.472,   51276.556,   19753.083,
   56723.545,   71976.611,   15253.066,
   74711.025,   76478.627,    1767.602,
   80129.277,   86400.000,    6270.723,
Is_True,          77.5444%,
Analysis,STARLINK-1192 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1193,
       Rise,         Set, Duration (s),
    2725.623,    7183.747,    4458.124,
    7214.617,   25183.234,   17968.617,
   25212.915,   29671.762,    4458.847,
   32406.062,   50377.163,   17971.100,
   50408.485,   68385.782,   17977.296,
   68409.000,   73793.903,    5384.904,
   76528.123,   86400.000,    9871.877,
Is_True,          90.3828%,
Analysis,STARLINK-1192 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,   14371.574,   14371.574,
   14647.764,   18878.873,    4231.109,
   22524.633,   37778.060,   15253.427,
   45014.700,   60271.377,   15256.678,
   63921.615,   68399.259,    4477.644,
   68424.087,   83680.405,   15256.318,
Is_True,          79.6837%,
Analysis,STARLINK-1192 - STARLINK-1625,
       Rise,         Set, Duration (s),
      15.926,   16397.286,   16381.360,
   19809.367,   25189.700,    5380.332,
   28602.095,   32389.397,    3787.303,
   32421.195,   38726.609,    6305.414,
   39601.071,   56672.610,   17071.539,
   59413.075,   64711.545,    5298.470,
   64996.893,   71986.980,    6990.087,
   72011.679,   79173.048,    7161.369,
   79206.515,   84588.763,    5382.249,
Is_True,          85.3682%,
Analysis,STARLINK-1192 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1990,
       Rise,         Set, Duration (s),
       0.000,    7191.608,    7191.608,
   10356.510,   14385.194,    4028.683,
   14419.896,   21576.526,    7156.630,
   21610.551,   26991.962,    5381.411,
   30157.776,   37823.077,    7665.302,
   41411.653,   46792.223,    5380.570,
   49956.997,   53985.535,    4028.538,
   54019.571,   61176.299,    7156.728,
   61210.785,   66592.267,    5381.482,
   68827.471,   85973.560,   17146.089,
Is_True,          81.6169%,
Analysis,STARLINK-1192 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1335,
       Rise,         Set, Duration (s),
       0.000,    5381.491,    5381.491,
   10827.489,   27873.889,   17046.400,
   31523.955,   51279.071,   19755.117,
   54017.776,   71979.009,   17961.234,
   74716.806,   76485.308,    1768.502,
   79218.658,   86400.000,    7181.342,
Is_True,          79.9700%,
Analysis,STARLINK-1192 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-2300,
       Rise,         Set, Duration (s),
      25.060,   17991.169,   17966.109,
   20725.841,   25188.023,    4462.182,
   25214.459,   43183.278,   17968.819,
   43214.299,   61183.160,   17968.861,
   61210.843,   65673.216,    4462.373,
   68407.075,   86378.006,   17970.930,
Is_True,          93.5177%,
Analysis,STARLINK-1192 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   28797.644,   28797.644,
   28800.362,   86400.000,   57599.638,
Is_True,          99.9969%,
Analysis,STARLINK-1192 - STARLINK-2017,
       Rise,         Set, Duration (s),
       0.000,    3575.430,    3575.430,
    3606.275,   14392.124,   10785.849,
   14422.963,   21574.984,    7152.021,
   21605.792,   32392.107,   10786.315,
   32422.967,   39575.622,    7152.655,
   39606.436,   50393.148,   10786.712,
   50423.986,   57577.173,    7153.187,
   57608.032,   68395.299,   10787.267,
   71553.351,   75579.562,    4026.211,
   75610.444,   85975.748,   10365.304,
Is_True,          95.5682%,
Analysis,STARLINK-1192 - STARLINK-1513,
       Rise,         Set, Duration (s),
      22.694,    7176.071,    7153.377,
    7207.251,   17994.823,   10787.572,
   21153.560,   25179.909,    4026.349,
   25211.343,   34646.718,    9435.374,
   37805.626,   43184.402,    5378.776,
   43215.750,   48594.609,    5378.859,
   51753.641,   61190.517,    9436.876,
   61221.645,   68376.172,    7154.527,
   68407.610,   78859.388,   10451.778,
   81003.817,   86383.182,    5379.365,
Is_True,          86.3227%,
Analysis,STARLINK-1192 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-2501,
       Rise,         Set, Duration (s),
       0.000,    1788.267,    1788.267,
    4525.058,   24276.419,   19751.361,
   27010.405,   42102.588,   15092.183,
   45922.964,   50390.950,    4467.986,
   50419.463,   68385.449,   17965.986,
   68416.005,   86383.721,   17967.716,
Is_True,          89.1591%,
Analysis,STARLINK-1192 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-2140,
       Rise,         Set, Duration (s),
       8.956,   10794.763,   10785.806,
   10825.136,   17977.924,    7152.788,
   18008.831,   28795.642,   10786.811,
   31953.327,   35978.507,    4025.180,
   36009.346,   46796.941,   10787.594,
   48602.254,   53980.580,    5378.326,
   54011.167,   63447.285,    9436.119,
   66605.306,   71983.906,    5378.600,
   72014.474,   86400.000,   14385.526,
Is_True,          90.4129%,
Analysis,STARLINK-1192 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.000,    3576.175,    3576.175,
    3607.497,   14395.825,   10788.328,
   16540.372,   21580.331,    5039.959,
   21611.008,   30709.922,    9098.914,
   34206.769,   39585.576,    5378.807,
   39616.653,   44995.531,    5378.878,
   47223.344,   57590.297,   10366.952,
   57621.785,   64776.400,    7154.615,
   64807.096,   75596.610,   10789.514,
   77403.922,   82783.425,    5379.504,
   82814.722,   86400.000,    3585.278,
Is_True,          88.5844%,
Analysis,STARLINK-1192 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    7195.769,    7195.769,
    9003.729,   14383.774,    5380.045,
   14413.611,   32390.408,   17976.797,
   32422.322,   39577.759,    7155.437,
   39607.628,   48625.452,    9017.824,
   52206.901,   57586.958,    5380.057,
   57618.801,   62576.678,    4957.877,
   64803.559,   75595.678,   10792.119,
   77404.769,   82785.342,    5380.573,
   82816.844,   86400.000,    3583.156,
Is_True,          88.9116%,
Analysis,STARLINK-1192 - STARLINK-2549,
       Rise,         Set, Duration (s),
       0.000,    3591.921,    3591.921,
    3622.354,   10775.534,    7153.180,
   10806.867,   21594.917,   10788.050,
   21625.923,   28778.208,    7152.284,
   28809.056,   39175.560,   10366.504,
   41404.314,   46783.128,    5378.813,
   46813.623,   64788.222,   17974.598,
   64819.321,   69860.204,    5040.882,
   72003.525,   82793.359,   10789.835,
   86290.193,   86400.000,     109.807,
Is_True,          90.6781%,
Analysis,STARLINK-1192 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-2461,
       Rise,         Set, Duration (s),
       2.112,   10789.495,   10787.382,
   10816.977,   15273.136,    4456.159,
   18008.152,   28797.883,   10789.731,
   28821.413,   35976.730,    7155.317,
   36007.716,   46715.761,   10708.044,
   47502.917,   53978.561,    6475.643,
   54006.874,   63874.928,    9868.054,
   66606.476,   71988.679,    5382.203,
   72012.554,   77394.890,    5382.335,
   80125.552,   86400.000,    6274.448,
Is_True,          89.4437%,
Analysis,STARLINK-1192 - STARLINK-1602,
       Rise,         Set, Duration (s),
    5414.189,   21583.078,   16168.890,
   24318.112,   26085.371,    1767.260,
   28821.388,   44074.300,   15252.912,
   49520.820,   64774.748,   15253.928,
   64801.364,   69278.429,    4477.065,
   72928.460,   86400.000,   13471.540,
Is_True,          76.8421%,
Analysis,STARLINK-1192 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1310,
       Rise,         Set, Duration (s),
       0.000,    7190.182,    7190.182,
    7222.209,   14376.385,    7154.177,
   14408.221,   24774.980,   10366.759,
   27005.398,   32384.464,    5379.066,
   32416.494,   37795.656,    5379.161,
   39941.262,   50393.322,   10452.060,
   53553.702,   57580.688,    4026.986,
   57612.667,   75590.708,   17978.041,
   75622.637,   82778.760,    7156.123,
   82810.705,   86400.000,    3589.295,
Is_True,          91.0554%,
Analysis,STARLINK-1192 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1192 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,    3595.365,    3595.365,
    6753.167,   10778.267,    4025.100,
   10809.329,   21596.271,   10786.942,
   23740.087,   28779.803,    5039.717,
   28810.670,   39175.563,   10364.894,
   41404.274,   46782.585,    5378.311,
   46813.399,   64785.951,   17972.552,
   64816.960,   70195.706,    5378.746,
   72423.912,   82789.929,   10366.016,
   82821.019,   86400.000,    3578.981,
Is_True,          88.5262%,
Analysis,STARLINK-1192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3590.543,    3590.543,
    3605.676,   10797.069,    7191.393,
   10805.650,   86400.000,   75594.350,
Is_True,          99.9726%,
Analysis,STARLINK-1192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   68397.830,   68397.830,
   68413.103,   86400.000,   17986.897,
Is_True,          99.9823%,
Analysis,STARLINK-1192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14398.588,   14398.588,
   14404.353,   86400.000,   71995.647,
Is_True,          99.9933%,
Analysis,STARLINK-1596 - STARLINK-1103,
       Rise,         Set, Duration (s),
   39421.164,   40109.908,     688.744,
Is_True,           0.7972%,
Analysis,STARLINK-1596 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,    3451.541,    3451.541,
    7235.970,   14251.554,    7015.583,
   15560.980,   24939.128,    9378.148,
   26135.799,   32287.138,    6151.339,
   34235.667,   45864.106,   11628.439,
   47060.847,   53851.682,    6790.835,
   55048.444,   67239.077,   12190.634,
   73948.375,   77364.344,    3415.969,
   84600.176,   86400.000,    1799.824,
Is_True,          71.5536%,
Analysis,STARLINK-1596 - STARLINK-2053,
       Rise,         Set, Duration (s),
    6339.357,   60851.225,   54511.868,
   68776.864,   77895.008,    9118.144,
   84104.991,   86400.000,    2295.009,
Is_True,          76.3021%,
Analysis,STARLINK-1596 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3341,
       Rise,         Set, Duration (s),
    3826.105,   15073.895,   11247.790,
   19294.854,   34856.213,   15561.359,
   37027.668,   42514.448,    5486.779,
   45412.436,   57352.799,   11940.364,
   58859.699,   61740.301,    2880.602,
   65215.949,   69281.318,    4065.369,
   72925.712,   86209.052,   13283.339,
Is_True,          74.6130%,
Analysis,STARLINK-1596 - STARLINK-1804,
       Rise,         Set, Duration (s),
   28490.020,   28927.281,     437.261,
   39415.895,   40122.310,     706.415,
Is_True,           1.3237%,
Analysis,STARLINK-1596 - STARLINK-1348,
       Rise,         Set, Duration (s),
    8587.445,   31462.516,   22875.071,
   37865.885,   49912.488,   12046.603,
   51815.838,   59784.143,    7968.306,
   62165.869,   70584.120,    8418.251,
   72965.912,   86400.000,   13434.088,
Is_True,          74.9332%,
Analysis,STARLINK-1596 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-2291,
       Rise,         Set, Duration (s),
   71408.431,   72723.053,    1314.622,
Is_True,           1.5216%,
Analysis,STARLINK-1596 - STARLINK-2195,
       Rise,         Set, Duration (s),
   28306.245,   28910.421,     604.176,
Is_True,           0.6993%,
Analysis,STARLINK-1596 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1193,
       Rise,         Set, Duration (s),
   50124.471,   50951.427,     826.955,
   61170.320,   61782.385,     612.064,
Is_True,           1.6655%,
Analysis,STARLINK-1596 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1921,
       Rise,         Set, Duration (s),
   57205.053,   57849.798,     644.745,
Is_True,           0.7462%,
Analysis,STARLINK-1596 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1990,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1335,
       Rise,         Set, Duration (s),
   28192.257,   28907.674,     715.416,
   86153.390,   86400.000,     246.610,
Is_True,           1.1135%,
Analysis,STARLINK-1596 - STARLINK-1373,
       Rise,         Set, Duration (s),
       9.679,   19340.310,   19330.631,
   35130.914,   36376.496,    1245.582,
   40057.992,   64318.089,   24260.097,
   67576.826,   68826.691,    1249.865,
   75179.898,   76013.638,     833.739,
   80108.845,   86400.000,    6291.155,
Is_True,          61.5869%,
Analysis,STARLINK-1596 - STARLINK-3247,
       Rise,         Set, Duration (s),
    3605.302,    9651.216,    6045.915,
   14413.986,   44088.711,   29674.725,
   48842.058,   57136.458,    8294.400,
   61888.616,   67932.277,    6043.661,
   72485.925,   80973.388,    8487.464,
   85731.849,   86400.000,     668.151,
Is_True,          68.5351%,
Analysis,STARLINK-1596 - STARLINK-2300,
       Rise,         Set, Duration (s),
   42857.263,   49568.698,    6711.435,
Is_True,           7.7679%,
Analysis,STARLINK-1596 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,     803.942,     803.942,
   21207.997,   32796.009,   11588.012,
   53190.274,   71969.664,   18779.390,
   79654.893,   86400.000,    6745.107,
Is_True,          43.8848%,
Analysis,STARLINK-1596 - STARLINK-2017,
       Rise,         Set, Duration (s),
       0.000,   12283.752,   12283.752,
   58493.820,   70821.439,   12327.620,
Is_True,          28.4854%,
Analysis,STARLINK-1596 - STARLINK-1513,
       Rise,         Set, Duration (s),
   41408.500,   55445.548,   14037.049,
Is_True,          16.2466%,
Analysis,STARLINK-1596 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,    2697.560,    2697.560,
    3736.971,   13946.997,   10210.026,
   15640.666,   57483.878,   41843.212,
   59874.549,   62637.847,    2763.298,
   65028.561,   69858.910,    4830.349,
   72114.988,   86400.000,   14285.012,
Is_True,          88.6915%,
Analysis,STARLINK-1596 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-2501,
       Rise,         Set, Duration (s),
   53632.008,   54651.963,    1019.955,
Is_True,           1.1805%,
Analysis,STARLINK-1596 - STARLINK-1290,
       Rise,         Set, Duration (s),
    1195.404,    6679.604,    5484.200,
   11995.397,   17704.556,    5709.160,
   18295.389,   25122.567,    6827.178,
   25503.798,   36603.265,   11099.467,
   45977.404,   53697.638,    7720.234,
   54077.403,   64729.553,   10652.149,
   65328.749,   86400.000,   21071.251,
Is_True,          79.3561%,
Analysis,STARLINK-1596 - STARLINK-2140,
       Rise,         Set, Duration (s),
   25581.107,   38203.818,   12622.711,
   85521.729,   86400.000,     878.271,
Is_True,          15.6261%,
Analysis,STARLINK-1596 - STARLINK-2418,
       Rise,         Set, Duration (s),
     457.910,   14658.337,   14200.427,
   70216.116,   84120.100,   13903.983,
Is_True,          32.5283%,
Analysis,STARLINK-1596 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1043,
       Rise,         Set, Duration (s),
   69106.435,   84303.064,   15196.628,
Is_True,          17.5887%,
Analysis,STARLINK-1596 - STARLINK-2549,
       Rise,         Set, Duration (s),
   12503.536,   25838.637,   13335.102,
   79146.280,   86400.000,    7253.720,
Is_True,          23.8297%,
Analysis,STARLINK-1596 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-2461,
       Rise,         Set, Duration (s),
   24240.423,   28721.927,    4481.504,
   28988.872,   36180.275,    7191.403,
Is_True,          13.5103%,
Analysis,STARLINK-1596 - STARLINK-1602,
       Rise,         Set, Duration (s),
    6910.435,    7316.148,     405.713,
   17786.851,   18487.140,     700.289,
Is_True,           1.2801%,
Analysis,STARLINK-1596 - STARLINK-3277,
       Rise,         Set, Duration (s),
    1863.535,   15010.719,   13147.184,
   18321.912,   34105.243,   15783.331,
   36320.679,   42888.352,    6567.672,
   46153.483,   49209.683,    3056.201,
   52502.954,   60888.507,    8385.552,
   64206.513,   68290.110,    4083.596,
   68961.550,   77071.296,    8109.746,
   80371.322,   86312.139,    5940.817,
Is_True,          75.3172%,
Analysis,STARLINK-1596 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1310,
       Rise,         Set, Duration (s),
   65885.223,   78351.101,   12465.878,
Is_True,          14.4281%,
Analysis,STARLINK-1596 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1596 - STARLINK-1913,
       Rise,         Set, Duration (s),
   15652.349,   25533.379,    9881.030,
   76785.135,   86400.000,    9614.865,
Is_True,          22.5647%,
Analysis,STARLINK-1596 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1077.866,    9579.162,    8501.296,
   11663.881,   20200.070,    8536.189,
   24636.784,   30838.533,    6201.749,
   32859.009,   41454.169,    8595.160,
   48747.131,   52053.680,    3306.549,
   59338.572,   64843.680,    5505.108,
   69945.217,   78680.213,    8734.996,
   80556.054,   86400.000,    5843.946,
Is_True,          63.9178%,
Analysis,STARLINK-1596 - IOAG-North1,
       Rise,         Set, Duration (s),
    1081.607,    9576.288,    8494.681,
   11649.482,   20183.321,    8533.839,
   22231.573,   30814.495,    8582.922,
   32835.097,   41455.973,    8620.876,
   48754.906,   52054.147,    3299.241,
   59312.626,   67997.237,    8684.611,
   69910.748,   78657.068,    8746.320,
   80533.654,   86400.000,    5866.346,
Is_True,          70.4037%,
Analysis,STARLINK-1596 - IOAG-North2,
       Rise,         Set, Duration (s),
    1049.620,    9582.810,    8533.190,
   11650.938,   20216.000,    8565.062,
   22265.960,   30808.050,    8542.090,
   32835.436,   41420.523,    8585.087,
   48718.004,   52060.719,    3342.714,
   59334.638,   68031.280,    8696.642,
   69954.808,   78625.719,    8670.910,
   80510.086,   86400.000,    5889.914,
Is_True,          70.4000%,
Analysis,STARLINK-1596 - IOAG-South1,
       Rise,         Set, Duration (s),
    1069.356,    9600.823,    8531.467,
   11684.399,   20212.971,    8528.571,
   22282.552,   30819.586,    8537.034,
   32865.919,   41432.496,    8566.577,
   48742.954,   52080.529,    3337.575,
   59371.512,   68010.194,    8638.683,
   69966.289,   78633.772,    8667.482,
   80549.434,   86400.000,    5850.566,
Is_True,          70.2060%,
Analysis,STARLINK-1596 - IOAG-South2,
       Rise,         Set, Duration (s),
    1096.141,    9590.425,    8494.284,
   11678.188,   20196.406,    8518.218,
   22253.780,   30833.405,    8579.625,
   32871.973,   41449.786,    8577.813,
   48767.511,   52061.818,    3294.308,
   59348.116,   68008.455,    8660.339,
   69937.643,   78661.071,    8723.427,
   80575.463,   86400.000,    5824.537,
Is_True,          70.2229%,
Analysis,STARLINK-1103 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1129,
       Rise,         Set, Duration (s),
    1048.278,   31351.728,   30303.451,
   32660.888,   48599.843,   15938.955,
   50512.914,   62999.854,   12486.940,
   64912.981,   86400.000,   21487.019,
Is_True,          92.8430%,
Analysis,STARLINK-1103 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   10790.605,   10790.605,
   16323.724,   86400.000,   70076.276,
Is_True,          93.5959%,
Analysis,STARLINK-1103 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   13948.896,   13948.896,
   14401.106,   39540.231,   25139.124,
   44006.184,   64559.830,   20553.646,
   67619.537,   74572.331,    6952.794,
   75731.183,   86400.000,   10668.817,
Is_True,          89.4251%,
Analysis,STARLINK-1103 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,   86342.909,   86342.909,
Is_True,          99.9339%,
Analysis,STARLINK-1103 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   25199.747,   25199.747,
   32437.384,   84112.549,   51675.165,
Is_True,          88.9756%,
Analysis,STARLINK-1103 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2195,
       Rise,         Set, Duration (s),
   35321.832,   36227.643,     905.811,
   46634.901,   50698.992,    4064.091,
   60861.976,   67962.700,    7100.724,
   75153.131,   82269.434,    7116.303,
Is_True,          22.2071%,
Analysis,STARLINK-1103 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   50646.942,   50646.942,
Is_True,          58.6191%,
Analysis,STARLINK-1103 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,     280.172,     280.172,
   10709.514,   11339.647,     630.132,
   71926.213,   72624.120,     697.907,
   85861.593,   86400.000,     538.407,
Is_True,           2.4845%,
Analysis,STARLINK-1103 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1990,
       Rise,         Set, Duration (s),
   61884.369,   71657.152,    9772.783,
Is_True,          11.3111%,
Analysis,STARLINK-1103 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1335,
       Rise,         Set, Duration (s),
    3496.400,    7474.962,    3978.562,
   17849.142,   21937.586,    4088.444,
