
SOAP Analysis Report Output for starlink_80_sats_45.orb,
Generated: Mon Jan 09 14:26:37 2023,
Start: 1833/02/12 01:42:00.00, Stop: 1833/02/13 01:42:00.00,
Analysis,STARLINK-2586 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2586 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3507 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,    3506.340,    3506.340,
    5488.828,    9791.778,    4302.950,
   11805.533,   17043.923,    5238.389,
   18104.066,   28699.656,   10595.590,
   30678.342,   34990.198,    4311.856,
   36986.510,   42223.418,    5236.908,
   43297.593,   60187.123,   16889.530,
   62169.624,   67408.435,    5238.811,
   68485.174,   73722.796,    5237.622,
   75713.689,   86313.017,   10599.328,
Is_True,          82.3580%,
Analysis,STARLINK-1932 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    7089.069,    7089.069,
    9089.487,   14317.574,    5228.088,
   15381.370,   20609.022,    5227.652,
   22612.657,   26900.939,    4288.282,
   28900.640,   46710.498,   17809.858,
   48714.949,   53002.396,    4287.447,
   55003.008,   59292.602,    4289.594,
   61293.023,   79104.610,   17811.586,
   81105.352,   85395.186,    4289.834,
Is_True,          81.3905%,
Analysis,STARLINK-1932 - STARLINK-1960,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2087,
       Rise,         Set, Duration (s),
       0.000,    1691.387,    1691.387,
    3702.061,   14283.097,   10581.036,
   16293.885,   20578.858,    4284.973,
   22589.554,   27819.571,    5230.017,
   28885.230,   46706.992,   17821.762,
   48717.766,   53003.013,    4285.247,
   55013.792,   59299.132,    4285.341,
   61309.946,   71891.133,   10581.188,
   73901.888,   78187.272,    4285.383,
   80197.776,   84483.614,    4285.838,
Is_True,          77.9308%,
Analysis,STARLINK-1932 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2097,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1466,
       Rise,         Set, Duration (s),
       0.000,   42294.501,   42294.501,
   46809.384,   67934.033,   21124.649,
   76051.674,   86400.000,   10348.326,
Is_True,          85.3790%,
Analysis,STARLINK-1932 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,    3515.111,    3515.111,
    4535.972,   17087.903,   12551.930,
   18104.108,   28722.000,   10617.891,
   30633.626,   34991.512,    4357.886,
   36010.837,   42892.457,    6881.620,
   43306.447,   53932.487,   10626.041,
   55850.813,   60197.230,    4346.417,
   61519.349,   73772.881,   12253.531,
   75690.577,   85405.284,    9714.707,
Is_True,          86.6495%,
Analysis,STARLINK-1932 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1932 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,    2614.623,    2614.623,
    4567.983,    8890.734,    4322.752,
   10884.751,   28720.831,   17836.080,
   30678.433,   34997.068,    4318.635,
   36030.127,   42237.514,    6207.387,
   43300.453,   48546.985,    5246.531,
   50500.414,   61103.639,   10603.225,
   62138.235,   68354.012,    6215.777,
   69408.934,   74655.186,    5246.251,
   75689.903,   86400.000,   10710.097,
Is_True,          84.8627%,
Analysis,STARLINK-1932 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   15285.671,   15285.671,
   18141.331,   86400.000,   68258.669,
Is_True,          96.6948%,
Analysis,STARLINK-1932 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   11697.645,   11697.645,
   24361.511,   86400.000,   62038.489,
Is_True,          85.3427%,
Analysis,STARLINK-1932 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1932 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1657 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1657 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2581 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2652 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2097,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1669,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
