
SOAP Analysis Report Output for starlink_80_sats_1.orb,
Generated: Mon Jan 09 14:03:25 2023,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,    2805.469,    2805.469,
    5087.552,   16733.385,   11645.833,
   18156.119,   28633.334,   10477.215,
   35118.568,   55791.537,   20672.970,
   58733.463,   74024.558,   15291.095,
   77482.291,   85231.823,    7749.532,
Is_True,          79.4469%,
Analysis,STARLINK-3630 - STARLINK-2156,
       Rise,         Set, Duration (s),
    4195.130,   10643.881,    6448.751,
   21756.119,   28201.354,    6445.235,
   29402.161,   38649.350,    9247.189,
   41893.177,   67048.569,   25155.392,
   78171.353,   86400.000,    8228.647,
Is_True,          64.2653%,
Analysis,STARLINK-3630 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,    2445.886,    2445.886,
    6111.146,   21578.464,   15467.318,
   21607.474,   28658.385,    7050.912,
   29409.192,   43153.307,   13744.115,
   43693.619,   61181.432,   17487.814,
   61447.083,   71539.011,   10091.928,
   76307.083,   86400.000,   10092.917,
Is_True,          88.4038%,
Analysis,STARLINK-3630 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,   22456.823,   22456.823,
   25921.693,   35981.432,   10059.740,
   37803.958,   42249.792,    4445.834,
   43250.208,   53981.432,   10731.224,
   54925.599,   86400.000,   31474.401,
Is_True,          91.6297%,
Analysis,STARLINK-3630 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3630 - STARLINK-1059,
       Rise,         Set, Duration (s),
    3843.020,   10651.354,    6808.334,
   17252.161,   21577.917,    4325.755,
   21755.677,   28197.839,    6442.161,
   28952.162,   38649.792,    9697.630,
   41886.146,   59391.979,   17505.833,
   61661.536,   66374.010,    4712.474,
   76356.849,   82503.698,    6146.849,
   83996.302,   86400.000,    2403.698,
Is_True,          67.1791%,
Analysis,STARLINK-3630 - STARLINK-2595,
       Rise,         Set, Duration (s),
     338.490,   57563.854,   57225.365,
   58732.474,   84289.636,   25557.162,
Is_True,          95.8131%,
Analysis,STARLINK-3630 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   61200.000,   61200.000,
   61210.547,   86400.000,   25189.453,
Is_True,          99.9878%,
Analysis,STARLINK-3630 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86382.422,   86382.422,
Is_True,          99.9797%,
Analysis,STARLINK-3630 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3630 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6960.495,    6960.495,
    7334.036,   86400.000,   79065.964,
Is_True,          99.5677%,
Analysis,STARLINK-3192 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,    6559.932,    6559.932,
   10139.232,   24918.553,   14779.321,
   29700.211,   34642.786,    4942.575,
   44810.353,   49387.372,    4577.019,
   57382.173,   77342.207,   19960.034,
   83306.461,   86400.000,    3093.539,
Is_True,          62.3986%,
Analysis,STARLINK-3192 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1027,
       Rise,         Set, Duration (s),
    3622.623,    8077.350,    4454.727,
   14907.820,   34180.453,   19272.633,
   44586.699,   48564.647,    3977.948,
   52572.881,   57354.135,    4781.255,
   60166.576,   64736.577,    4570.001,
   72316.562,   78405.670,    6089.108,
   84072.441,   86400.000,    2327.559,
Is_True,          52.6311%,
Analysis,STARLINK-3192 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   21599.789,   21599.789,
   28181.419,   35992.827,    7811.407,
   43200.028,   50252.174,    7052.147,
   54035.339,   81787.349,   27752.009,
   84600.124,   86400.000,    1799.876,
Is_True,          76.4065%,
Analysis,STARLINK-3192 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,   13950.000,   13950.000,
   14400.027,   86399.986,   71999.959,
Is_True,          99.4791%,
Analysis,STARLINK-3192 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,    3578.696,    3578.696,
    5985.123,   10504.518,    4519.395,
   14681.461,   31232.602,   16551.141,
   32400.142,   46539.661,   14139.519,
   47735.298,   58042.813,   10307.515,
   75207.793,   85443.581,   10235.788,
Is_True,          68.6714%,
Analysis,STARLINK-3192 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,     603.159,     603.159,
    6490.068,   10392.032,    3901.964,
   14737.724,   77287.289,   62549.565,
   83279.668,   86400.000,    3120.332,
Is_True,          81.2211%,
Analysis,STARLINK-3192 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2293,
       Rise,         Set, Duration (s),
       0.000,   24918.581,   24918.581,
   26381.392,   33299.803,    6918.411,
   40507.201,   50399.886,    9892.685,
   57157.173,   75178.125,   18020.952,
   79285.918,   86400.000,    7114.082,
Is_True,          77.3897%,
Analysis,STARLINK-3192 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,   17887.276,   17887.276,
   18112.711,   60721.875,   42609.164,
   61263.478,   86400.000,   25136.522,
Is_True,          99.1122%,
Analysis,STARLINK-3192 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   22049.831,   22049.831,
   29700.211,   34642.813,    4942.602,
   44697.826,   49949.899,    5252.074,
   55807.201,   77287.303,   21480.102,
   83278.336,   86400.000,    3121.664,
Is_True,          65.7943%,
Analysis,STARLINK-3192 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,   21599.789,   21599.789,
   33300.156,   46652.161,   13352.005,
   47847.839,   58042.799,   10194.960,
   61488.423,   71711.549,   10223.126,
   72232.201,   86400.000,   14167.799,
Is_True,          80.4834%,
Analysis,STARLINK-3192 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,    3135.796,    3135.796,
    3621.304,   35542.786,   31921.481,
   38258.560,   57592.786,   19334.225,
   58057.201,   67471.847,    9414.647,
   68547.812,   86400.000,   17852.188,
Is_True,          94.5120%,
Analysis,STARLINK-3192 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - STARLINK-1317,
       Rise,         Set, Duration (s),
    3164.246,   23399.844,   20235.599,
   30833.560,   35092.813,    4259.253,
   36569.701,   42630.341,    6060.640,
   44247.839,   48564.674,    4316.835,
   57832.187,   75120.332,   17288.145,
   84656.461,   86400.000,    1743.539,
Is_True,          62.3889%,
Analysis,STARLINK-3192 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,    7009.932,    7009.932,
    7214.259,   17887.289,   10673.030,
   18056.433,   41730.341,   23673.907,
   45147.798,   86400.000,   41252.202,
Is_True,          95.6124%,
Analysis,STARLINK-3192 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3192 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,    3135.768,    3135.768,
    3621.318,   12417.032,    8795.714,
   15189.029,   35542.813,   20353.784,
   38369.673,   50399.886,   12030.212,
   50400.073,   74334.375,   23934.302,
   80240.808,   84571.692,    4330.884,
Is_True,          84.0054%,
Analysis,STARLINK-3192 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,    4485.768,    4485.768,
   11714.232,   17943.526,    6229.294,
   18112.683,   60911.522,   42798.839,
   61516.576,   71767.799,   10251.224,
   72288.451,   86400.000,   14111.549,
Is_True,          90.1350%,
Analysis,STARLINK-3192 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50400.000,   50400.000,
   50400.055,   86400.000,   35999.945,
Is_True,          99.9999%,
Analysis,STARLINK-3192 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3192 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31499.972,   31499.972,
   33300.082,   86400.000,   53099.918,
Is_True,          97.9165%,
Analysis,STARLINK-3192 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,     650.892,     650.892,
    3846.875,    8755.113,    4908.238,
   11034.205,   16860.778,    5826.573,
   19133.522,   24963.028,    5829.506,
   27233.324,   41163.379,   13930.055,
   43443.644,   48350.500,    4906.856,
   51546.583,   57374.209,    5827.626,
   59645.806,   64550.863,    4905.057,
   67747.293,   80761.835,   13014.542,
   83035.043,   86400.000,    3364.957,
Is_True,          73.1068%,
Analysis,STARLINK-2082 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1027,
       Rise,         Set, Duration (s),
    2048.762,    5660.856,    3612.094,
    9259.285,   13241.765,    3982.480,
   16840.548,   20452.849,    3612.301,
   22757.086,   26739.190,    3982.104,
   30337.502,   33950.453,    3612.951,
   36254.757,   40237.657,    3982.900,
   43835.882,   53735.085,    9899.203,
   56964.120,   60947.028,    3982.908,
   63251.107,   66863.577,    3612.469,
   70462.415,   74444.817,    3982.403,
   76748.912,   80362.140,    3613.228,
   83961.104,   86400.000,    2438.896,
Is_True,          58.2337%,
Analysis,STARLINK-2082 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   24259.105,   24259.105,
   25233.437,   32371.655,    7138.219,
   34436.187,   39353.123,    4916.936,
   42547.568,   55760.892,   13213.323,
   57833.396,   63871.252,    6037.855,
   65936.318,   70854.311,    4917.993,
   73139.951,   78968.415,    5828.463,
   80123.017,   86400.000,    6276.983,
Is_True,          84.0149%,
Analysis,STARLINK-2082 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,   12356.036,   12356.036,
   14633.638,   20458.518,    5824.880,
   22736.441,   28561.238,    5824.797,
   30839.057,   44766.722,   13927.665,
   47044.718,   51948.969,    4904.251,
   55147.529,   60052.156,    4904.628,
   63250.795,   68154.985,    4904.190,
   70433.048,   84361.479,   13928.431,
Is_True,          77.0543%,
Analysis,STARLINK-2082 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1997,
       Rise,         Set, Duration (s),
     248.026,    5155.553,    4907.527,
    7440.044,   12346.999,    4906.955,
   15554.035,   20460.996,    4906.960,
   22746.166,   27653.991,    4907.826,
   29938.951,   34846.192,    4907.241,
   38053.310,   42960.263,    4906.954,
   45245.033,   50152.979,    4907.946,
   52438.383,   57346.094,    4907.711,
   60553.180,   79846.542,   19293.362,
   83053.533,   86400.000,    3346.467,
Is_True,          71.6423%,
Analysis,STARLINK-2082 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2293,
       Rise,         Set, Duration (s),
       0.000,   10773.363,   10773.363,
   11724.226,   24271.429,   12547.203,
   28852.099,   46756.096,   17903.997,
   51339.852,   63878.109,   12538.257,
   64827.907,   86367.692,   21539.786,
Is_True,          87.1558%,
Analysis,STARLINK-2082 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,    2661.202,    2661.202,
    3625.824,   34166.938,   30541.114,
   36022.237,   43178.428,    7156.191,
   45032.402,   74695.010,   29662.607,
   76540.843,   86400.000,    9859.157,
Is_True,          92.4540%,
Analysis,STARLINK-2082 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,    8760.535,    8760.535,
   11038.795,   16863.910,    5825.115,
   19141.933,   24967.031,    5825.099,
   27244.230,   32148.336,    4904.106,
   35346.705,   40251.754,    4905.049,
   43450.271,   48355.308,    4905.038,
   50632.798,   56458.837,    5826.039,
   58735.400,   64561.223,    5825.823,
   66838.970,   80768.379,   13929.409,
   83046.797,   86400.000,    3353.203,
Is_True,          74.1428%,
Analysis,STARLINK-2082 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,    1565.265,    1565.265,
    3852.164,    8760.022,    4907.858,
   11049.117,   15958.386,    4909.269,
   18246.609,   23153.889,    4907.281,
   25441.132,   30349.522,    4908.390,
   32639.074,   37548.350,    4909.276,
   39835.722,   44743.072,    4907.350,
   47954.767,   52862.531,    4907.764,
   55150.304,   60059.725,    4909.421,
   62349.444,   67257.794,    4908.350,
   69544.642,   74452.688,    4908.046,
   76741.402,   81651.266,    4909.864,
   83940.438,   86400.000,    2459.562,
Is_True,          67.1501%,
Analysis,STARLINK-2082 - STARLINK-2156,
       Rise,         Set, Duration (s),
    1819.352,   14174.525,   12355.173,
   15303.364,   31479.513,   16176.149,
   32433.227,   53096.605,   20663.377,
   54919.452,   67450.145,   12530.693,
   68405.018,   75579.487,    7174.469,
   77403.555,   86400.000,    8996.445,
Is_True,          90.1578%,
Analysis,STARLINK-2082 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - STARLINK-1317,
       Rise,         Set, Duration (s),
       0.000,   15967.328,   15967.328,
   18230.501,   24069.225,    5838.724,
   26334.938,   32166.950,    5832.012,
   34444.926,   39359.041,    4914.115,
   41631.917,   55568.071,   13936.153,
   57836.364,   62750.239,    4913.875,
   65947.416,   70860.968,    4913.552,
   73131.433,   78968.570,    5837.137,
   81231.273,   86400.000,    5168.727,
Is_True,          77.9185%,
Analysis,STARLINK-2082 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,    2450.828,    2450.828,
    5649.951,   10554.553,    4904.602,
   12833.868,   33959.860,   21125.992,
   36231.853,   42063.270,    5831.417,
   44341.172,   49251.947,    4910.775,
   52451.444,   57362.312,    4910.868,
   59635.870,   72649.968,   13014.098,
   75849.399,   80760.764,    4911.365,
   83042.190,   86400.000,    3357.810,
Is_True,          75.7150%,
Analysis,STARLINK-2082 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2082 - STARLINK-1059,
       Rise,         Set, Duration (s),
     939.633,   14174.584,   13234.951,
   15306.960,   31485.200,   16178.240,
   32441.705,   45852.710,   13411.006,
   46809.621,   53981.515,    7171.894,
   55811.385,   68174.513,   12363.128,
   69302.062,   85483.169,   16181.107,
Is_True,          90.9032%,
Analysis,STARLINK-2082 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,    3367.492,    3367.492,
    5642.272,   18651.031,   13008.760,
   21848.763,   26754.171,    4905.408,
   29029.351,   34856.103,    5826.751,
   37131.523,   42957.437,    5825.914,
   45235.654,   59164.931,   13929.277,
   61441.732,   67268.090,    5826.358,
   69543.410,   74448.537,    4905.127,
   77646.438,   82552.999,    4906.561,
   85751.076,   86400.000,     648.924,
Is_True,          73.0909%,
Analysis,STARLINK-2082 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2082 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1225 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,    2699.708,    2699.708,
    6525.278,   23398.815,   16873.537,
   25482.449,   30419.505,    4937.056,
   32569.674,   56684.753,   24115.079,
   60315.247,   63856.628,    3541.381,
   67669.674,   86400.000,   18730.326,
Is_True,          82.0568%,
Analysis,STARLINK-1225 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,    8662.463,    8662.463,
   10800.256,   16141.860,    5341.604,
   20939.531,   57373.645,   36434.114,
   58501.025,   74558.679,   16057.654,
   76514.854,   86400.000,    9885.146,
Is_True,          88.4039%,
Analysis,STARLINK-1225 - STARLINK-1027,
       Rise,         Set, Duration (s),
   39761.454,   43700.899,    3939.445,
   83569.270,   86400.000,    2830.730,
Is_True,           7.8359%,
Analysis,STARLINK-1225 - STARLINK-1933,
       Rise,         Set, Duration (s),
   10444.975,   11384.159,     939.185,
   24971.016,   25777.877,     806.861,
   39502.973,   40167.652,     664.680,
Is_True,           2.7902%,
Analysis,STARLINK-1225 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,    4746.342,    4746.342,
    8334.862,   12008.458,    3673.597,
   15038.031,   20945.728,    5907.698,
   24534.109,   28208.656,    3674.547,
   31238.380,   37146.123,    5907.743,
   40734.687,   44408.370,    3673.683,
   47438.071,   53346.851,    5908.781,
   56935.975,   60609.319,    3673.344,
   63639.572,   69548.747,    5909.175,
   73136.942,   76810.420,    3673.478,
   79841.033,   85749.422,    5908.389,
Is_True,          60.9453%,
Analysis,STARLINK-1225 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1997,
       Rise,         Set, Duration (s),
   60667.113,   67945.003,    7277.891,
   68749.074,   82020.697,   13271.623,
   83178.058,   86400.000,    3221.942,
Is_True,          27.5133%,
Analysis,STARLINK-1225 - STARLINK-3159,
       Rise,         Set, Duration (s),
     927.540,   15273.339,   14345.799,
   18927.539,   25176.856,    6249.317,
   27023.146,   32376.856,    5353.710,
   33316.114,   37771.582,    4455.468,
   44119.629,   75579.493,   31459.864,
   75609.083,   86385.645,   10776.562,
Is_True,          84.0749%,
Analysis,STARLINK-1225 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2293,
       Rise,         Set, Duration (s),
   25094.313,   25560.127,     465.815,
   39182.072,   39994.379,     812.308,
   53388.612,   54308.947,     920.335,
   67697.321,   68520.427,     823.105,
Is_True,           3.4972%,
Analysis,STARLINK-1225 - STARLINK-2166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   82413.914,   82413.914,
   82858.498,   86400.000,    3541.502,
Is_True,          99.4854%,
Analysis,STARLINK-1225 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   10149.887,   10149.887,
   10999.588,   21456.123,   10456.535,
   21687.812,   50340.745,   28652.933,
   54649.530,   71349.982,   16700.452,
   72170.944,   79141.091,    6970.147,
   83450.011,   86400.000,    2949.989,
Is_True,          87.8240%,
Analysis,STARLINK-1225 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   27306.294,   27306.294,
   30756.903,   48135.932,   17379.029,
   54284.812,   73799.543,   19514.731,
   76500.072,   85612.496,    9112.424,
Is_True,          84.8524%,
Analysis,STARLINK-1225 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,    3599.818,    3599.818,
    3825.627,   53732.659,   49907.032,
   54000.835,   64799.292,   10798.457,
   65025.188,   86400.000,   21374.812,
Is_True,          99.1668%,
Analysis,STARLINK-1225 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,    6553.184,    6553.184,
    7741.402,   14581.366,    6839.964,
Is_True,          15.5013%,
Analysis,STARLINK-1225 - STARLINK-2156,
       Rise,         Set, Duration (s),
    6942.101,    7737.865,     795.763,
   21376.814,   21779.629,     402.815,
Is_True,           1.3872%,
Analysis,STARLINK-1225 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1974,
       Rise,         Set, Duration (s),
     234.657,    6969.646,    6734.989,
    9231.122,   15966.890,    6735.768,
   19237.819,   24964.654,    5726.835,
   28134.380,   33861.233,    5726.853,
   37132.165,   52865.766,   15733.602,
   56036.074,   61761.709,    5725.635,
   65032.902,   71772.178,    6739.275,
   74030.478,   80770.391,    6739.913,
   83028.230,   86400.000,    3371.770,
Is_True,          73.1882%,
Analysis,STARLINK-1225 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,    6289.732,    6289.732,
