
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
Analysis,STARLINK-2250 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-1052,
       Rise,         Set, Duration (s),
     921.970,    9878.061,    8956.092,
   11720.914,   20675.082,    8954.168,
   22054.723,   31476.811,    9422.087,
   32444.255,   41398.556,    8954.302,
   43651.470,   67945.611,   24294.141,
   69783.463,   78740.571,    8957.107,
   80573.766,   86400.000,    5826.234,
Is_True,          87.2270%,
Analysis,STARLINK-2250 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-3368,
       Rise,         Set, Duration (s),
   10228.044,   10841.419,     613.375,
   21360.847,   22192.678,     831.831,
   35497.514,   36160.442,     662.927,
Is_True,           2.4400%,
Analysis,STARLINK-2250 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2059,
       Rise,         Set, Duration (s),
    6727.252,    7543.645,     816.393,
   21080.021,   21977.816,     897.795,
   35429.902,   36415.357,     985.455,
   49800.295,   50831.762,    1031.467,
   64167.225,   65252.090,    1084.865,
   78553.335,   79652.691,    1099.356,
Is_True,           6.8464%,
Analysis,STARLINK-2250 - STARLINK-1797,
       Rise,         Set, Duration (s),
       0.000,    9784.880,    9784.880,
Is_True,          11.3251%,
Analysis,STARLINK-2250 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2701,
       Rise,         Set, Duration (s),
       0.000,     471.985,     471.985,
    7803.875,   14924.913,    7121.038,
   22268.650,   29392.202,    7123.552,
   42537.581,   43843.167,    1305.587,
   57004.564,   58308.578,    1304.014,
   71486.569,   78539.964,    7053.395,
   85955.361,   86400.000,     444.639,
Is_True,          28.7317%,
Analysis,STARLINK-2250 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,     609.699,     609.699,
    7715.310,   15058.699,    7343.389,
   22168.145,   35309.289,   13141.144,
   36637.930,   49757.139,   13119.209,
   51091.739,   64223.468,   13131.728,
   71347.622,   78670.356,    7322.734,
   85802.571,   86400.000,     597.429,
Is_True,          63.9645%,
Analysis,STARLINK-2250 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-1296,
       Rise,         Set, Duration (s),
   68345.267,   68745.194,     399.927,
   82700.652,   83202.889,     502.236,
Is_True,           1.0442%,
Analysis,STARLINK-2250 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,     293.422,     293.422,
   10633.836,   14759.799,    4125.964,
   22222.599,   29237.464,    7014.865,
   42513.445,   43698.767,    1185.322,
   56998.507,   58171.492,    1172.985,
   71499.670,   72627.586,    1127.915,
   85989.610,   86400.000,     410.390,
Is_True,          17.7441%,
Analysis,STARLINK-2250 - STARLINK-2633,
       Rise,         Set, Duration (s),
       0.000,    3456.376,    3456.376,
    7616.036,   14677.025,    7060.990,
Is_True,          12.1729%,
Analysis,STARLINK-2250 - STARLINK-1358,
       Rise,         Set, Duration (s),
       0.000,     125.290,     125.290,
   10775.320,   14540.827,    3765.508,
   25111.181,   28950.760,    3839.579,
   39451.736,   43339.001,    3887.265,
   53813.412,   57722.119,    3908.707,
   68180.053,   72084.924,    3904.871,
   82567.107,   86400.000,    3832.893,
Is_True,          26.9261%,
Analysis,STARLINK-2250 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-3201,
       Rise,         Set, Duration (s),
      70.475,   10504.528,   10434.053,
   11095.495,   43129.200,   32033.705,
   43720.571,   53746.335,   10025.764,
   54070.670,   68329.196,   14258.526,
   70200.389,   85893.048,   15692.659,
Is_True,          95.4221%,
Analysis,STARLINK-2250 - STARLINK-3317,
       Rise,         Set, Duration (s),
   25056.430,   25680.958,     624.529,
   38936.928,   39675.229,     738.301,
Is_True,           1.5773%,
Analysis,STARLINK-2250 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2250 - STARLINK-1603,
       Rise,         Set, Duration (s),
       0.000,    7037.786,    7037.786,
    7647.621,   14934.945,    7287.324,
Is_True,          16.5800%,
Analysis,STARLINK-2250 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3569.056,    7329.468,    3760.412,
   17977.349,   21677.676,    3700.326,
   35282.769,   36026.018,     743.249,
Is_True,           9.4954%,
Analysis,STARLINK-2250 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   27614.299,   27614.299,
   29028.627,   39588.573,   10559.946,
   40054.461,   51577.074,   11522.612,
   54474.611,   68231.248,   13756.637,
   72225.001,   82768.358,   10543.357,
Is_True,          85.6445%,
Analysis,STARLINK-2250 - STARLINK-2342,
       Rise,         Set, Duration (s),
   83618.010,   86400.000,    2781.990,
Is_True,           3.2199%,
Analysis,STARLINK-2250 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2207.417,    5844.817,    3637.401,
    8006.325,   17427.883,    9421.558,
   19586.838,   23213.653,    3626.815,
   25372.788,   34794.695,    9421.908,
   36957.202,   40593.386,    3636.184,
   48556.119,   52192.466,    3636.348,
   54351.807,   63772.434,    9420.626,
   65927.818,   75348.507,    9420.688,
   77504.918,   81144.796,    3639.877,
Is_True,          64.6544%,
Analysis,STARLINK-2250 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5838.092,    5838.092,
    8001.875,   17412.900,    9411.024,
   19570.756,   23200.266,    3629.510,
   25359.956,   34785.766,    9425.810,
   36947.821,   46385.652,    9437.831,
   48549.873,   52188.178,    3638.305,
   54344.414,   63754.961,    9410.547,
   65911.259,   75338.415,    9427.156,
   77493.702,   81135.726,    3642.024,
   83290.057,   86400.000,    3109.943,
Is_True,          77.5119%,
Analysis,STARLINK-2250 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5819.696,    5819.696,
    7979.136,   17409.516,    9430.381,
   19572.706,   23209.784,    3637.078,
   25374.816,   34799.479,    9424.663,
   36956.470,   46371.830,    9415.360,
   48531.226,   52164.090,    3632.864,
   54323.805,   63759.336,    9435.532,
   65919.246,   75360.486,    9441.239,
   77511.336,   81141.612,    3630.275,
   83292.965,   86400.000,    3107.035,
Is_True,          77.5163%,
Analysis,STARLINK-2250 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5841.741,    5841.741,
    8300.970,   17419.807,    9118.837,
   19582.186,   23216.151,    3633.965,
   25378.775,   34808.513,    9429.739,
   36970.515,   46395.640,    9425.126,
   54339.517,   63769.604,    9430.087,
   65930.093,   75362.670,    9432.577,
   77520.708,   81158.117,    3637.410,
   83313.853,   86400.000,    3086.147,
Is_True,          72.9579%,
Analysis,STARLINK-2250 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5838.894,    5838.894,
    7999.223,   17430.230,    9431.007,
   19590.813,   23223.436,    3632.623,
   31169.059,   34798.776,    3629.717,
   36960.943,   46390.685,    9429.742,
   48553.254,   52187.072,    3633.818,
   54348.849,   63776.993,    9428.144,
   65935.287,   69568.653,    3633.366,
   77509.931,   81149.813,    3639.881,
   83305.612,   86400.000,    3094.388,
Is_True,          64.1106%,
Analysis,STARLINK-3362 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3362 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,    6974.086,    6974.086,
    8931.044,   12454.752,    3523.708,
   14447.059,   23841.834,    9394.774,
   26270.079,   40872.620,   14602.541,
   48754.725,   79199.858,   30445.132,
   80212.537,   86115.197,    5902.660,
Is_True,          81.9941%,
Analysis,STARLINK-1272 - STARLINK-3626,
       Rise,         Set, Duration (s),
    5605.217,   24984.311,   19379.094,
   34435.858,   50162.479,   15726.622,
   59615.311,   74067.563,   14452.251,
Is_True,          57.3588%,
Analysis,STARLINK-1272 - STARLINK-1659,
       Rise,         Set, Duration (s),
    7068.220,   11050.637,    3982.416,
   21344.831,   25350.748,    4005.917,
   35641.142,   42508.853,    6867.711,
   49932.488,   51090.248,    1157.760,
   64243.537,   65369.848,    1126.311,
   78549.467,   79654.853,    1105.386,
Is_True,          21.1175%,
Analysis,STARLINK-1272 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    3092.855,    3092.855,
   14907.002,   31906.446,   16999.444,
   41900.298,   58905.281,   17004.983,
   68900.962,   85911.741,   17010.779,
Is_True,          62.6251%,
Analysis,STARLINK-1272 - STARLINK-1452,
       Rise,         Set, Duration (s),
   20917.681,   86400.000,   65482.319,
Is_True,          75.7897%,
Analysis,STARLINK-1272 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,    5839.026,    5839.026,
    7207.095,   21563.350,   14356.255,
   22509.594,   31040.373,    8530.779,
   37389.295,   45439.121,    8049.826,
   51789.052,   59840.170,    8051.118,
   66160.925,   78714.709,   12553.784,
   83735.910,   86400.000,    2664.090,
Is_True,          69.4964%,
Analysis,STARLINK-1272 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2449,
       Rise,         Set, Duration (s),
       0.000,     482.137,     482.137,
   10415.241,   17529.940,    7114.700,
   24792.918,   31709.172,    6916.254,
   39153.910,   40235.256,    1081.345,
   53569.776,   54381.800,     812.024,
   67986.692,   68527.874,     541.183,
Is_True,          19.6153%,
Analysis,STARLINK-1272 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1052,
       Rise,         Set, Duration (s),
     922.811,   10783.218,    9860.407,
   11738.732,   20691.341,    8952.609,
   22953.330,   31904.599,    8951.269,
   33760.813,   42722.627,    8961.814,
   43678.040,   53543.325,    9865.285,
   54499.405,   63872.405,    9373.000,
   65719.326,   74674.559,    8955.232,
   76532.915,   85497.749,    8964.834,
Is_True,          85.5144%,
Analysis,STARLINK-1272 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3368,
       Rise,         Set, Duration (s),
   21059.147,   21775.113,     715.966,
   32184.580,   32982.222,     797.642,
   46206.585,   46876.765,     670.179,
   57556.866,   57861.550,     304.684,
Is_True,           2.8802%,
Analysis,STARLINK-1272 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
   14361.476,   14876.162,     514.686,
   28600.931,   29170.287,     569.356,
   42854.877,   43449.847,     594.970,
   57098.419,   57739.880,     641.462,
   71354.547,   72017.276,     662.729,
   82755.817,   83442.849,     687.033,
Is_True,           4.2480%,
Analysis,STARLINK-1272 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1797,
       Rise,         Set, Duration (s),
       0.000,    6834.421,    6834.421,
    7631.801,   17868.066,   10236.266,
   24943.756,   25962.626,    1018.870,
Is_True,          20.9370%,
Analysis,STARLINK-1272 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2701,
       Rise,         Set, Duration (s),
       0.000,    3102.986,    3102.986,
   10488.642,   14453.942,    3965.300,
   25126.380,   25719.703,     593.323,
Is_True,           8.8676%,
Analysis,STARLINK-1272 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,    3315.189,    3315.189,
   10323.314,   17491.412,    7168.098,
   24945.885,   25925.316,     979.431,
Is_True,          13.2670%,
Analysis,STARLINK-1272 - STARLINK-2044,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,    2949.201,    2949.201,
   10387.976,   11513.179,    1125.203,
   24963.888,   25686.649,     722.762,
Is_True,           5.5523%,
Analysis,STARLINK-1272 - STARLINK-2633,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1272 - STARLINK-1358,
       Rise,         Set, Duration (s),
   10629.749,   11214.341,     584.593,
   24943.869,   25438.211,     494.342,
   39244.029,   39675.952,     431.923,
Is_True,           1.7487%,
Analysis,STARLINK-1272 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-3201,
       Rise,         Set, Duration (s),
      70.743,   10504.254,   10433.511,
   11095.768,   21557.168,   10461.400,
   23442.267,   32357.669,    8915.402,
   34256.441,   41329.624,    7073.182,
   43228.425,   50315.513,    7087.088,
   52242.206,   59315.572,    7073.366,
   61270.795,   68343.476,    7072.681,
   68681.729,   75557.362,    6875.633,
   77470.362,   82729.027,    5258.665,
   83067.323,   86400.000,    3332.677,
Is_True,          85.1662%,
Analysis,STARLINK-1272 - STARLINK-3317,
       Rise,         Set, Duration (s),
   35716.797,   36414.583,     697.786,
   46759.634,   47523.377,     763.743,
Is_True,           1.6916%,
Analysis,STARLINK-1272 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - STARLINK-1603,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1272 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3335.182,    4201.479,     866.297,
   17606.339,   18493.737,     887.397,
   31883.012,   32780.646,     897.634,
   46158.107,   47068.960,     910.853,
   57580.873,   61352.406,    3771.533,
   71862.402,   75636.848,    3774.447,
   86142.912,   86400.000,     257.088,
Is_True,          13.1542%,
Analysis,STARLINK-1272 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   35513.964,   35513.964,
   40053.626,   46680.358,    6626.732,
   56710.549,   64314.787,    7604.239,
   68400.001,   75596.428,    7196.427,
   76348.830,   80999.889,    4651.059,
   82856.361,   86400.000,    3543.639,
Is_True,          75.3890%,
Analysis,STARLINK-1272 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1908.480,    5458.017,    3549.537,
    7622.005,   16878.203,    9256.199,
   19036.433,   28288.435,    9252.002,
   30446.104,   33999.259,    3553.155,
   36156.235,   39715.552,    3559.317,
   47583.992,   56864.870,    9280.877,
   59003.398,   68276.650,    9273.252,
   70411.456,   73984.294,    3572.838,
   76118.022,   85417.782,    9299.760,
Is_True,          70.1353%,
Analysis,STARLINK-1272 - IOAG-North1,
       Rise,         Set, Duration (s),
    1897.852,    5450.844,    3552.992,
    7618.576,   16864.037,    9245.461,
   19023.165,   28277.810,    9254.646,
   30434.141,   33989.900,    3555.759,
   36144.069,   45425.268,    9281.199,
   47575.799,   56850.990,    9275.191,
   58991.711,   68261.478,    9269.767,
   70396.645,   73973.148,    3576.503,
   76103.989,   85408.390,    9304.401,
Is_True,          76.7545%,
Analysis,STARLINK-1272 - IOAG-North2,
       Rise,         Set, Duration (s),
    1890.580,    5433.971,    3543.391,
    7597.538,   16858.770,    9261.232,
   19020.140,   28298.676,    9278.536,
   30457.647,   34006.130,    3548.484,
   36157.783,   45413.906,    9256.122,
   47562.426,   56837.636,    9275.209,
   58979.799,   68277.187,    9297.388,
   70413.928,   73998.914,    3584.987,
   76127.277,   85403.153,    9275.876,
Is_True,          76.7607%,
Analysis,STARLINK-1272 - IOAG-South1,
       Rise,         Set, Duration (s),
    1913.815,    5456.124,    3542.308,
    8298.633,   16869.714,    8571.081,
   19033.449,   28299.099,    9265.650,
   30460.129,   34013.390,    3553.261,
   36171.714,   45437.972,    9266.258,
   53285.203,   56851.974,    3566.771,
   58996.072,   68282.483,    9286.411,
   70423.253,   73997.983,    3574.731,
   76135.153,   85426.513,    9291.360,
Is_True,          69.3493%,
Analysis,STARLINK-1272 - IOAG-South2,
       Rise,         Set, Duration (s),
    1907.333,    5453.191,    3545.859,
    7620.816,   16880.596,    9259.780,
   19043.774,   27827.015,    8783.241,
   30450.967,   34003.435,    3552.469,
   36158.601,   45432.056,    9273.455,
   47585.705,   56861.662,    9275.957,
   59008.906,   68286.374,    9277.468,
   76120.039,   85419.915,    9299.876,
Is_True,          72.0696%,
Analysis,STARLINK-2306 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   14396.263,   14396.263,
   14403.710,   86400.000,   71996.290,
Is_True,          99.9914%,
Analysis,STARLINK-2306 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   13481.481,   13481.481,
   15335.987,   25093.479,    9757.493,
   26645.974,   30515.542,    3869.568,
   34259.776,   39512.073,    5252.298,
   43875.008,   75075.997,   31200.989,
   75614.125,   86400.000,   10785.875,
Is_True,          86.0506%,
Analysis,STARLINK-2306 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,   13351.043,   13351.043,
   14453.952,   24738.263,   10284.310,
   25784.867,   71813.524,   46028.657,
   72573.163,   78299.938,    5726.775,
   80159.803,   86115.170,    5955.367,
Is_True,          94.1506%,
Analysis,STARLINK-2306 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,    5398.726,    5398.726,
    9268.489,   12444.094,    3175.605,
   17350.910,   18898.727,    1547.816,
   22578.672,   33043.349,   10464.676,
   51792.225,   63875.298,   12083.073,
   65998.893,   75582.275,    9583.382,
   77062.538,   85890.060,    8827.522,
Is_True,          59.1213%,
Analysis,STARLINK-2306 - STARLINK-2449,
       Rise,         Set, Duration (s),
       0.000,   12567.169,   12567.169,
   14897.059,   21525.009,    6627.950,
   21857.388,   35363.662,   13506.274,
   36130.085,   42718.355,    6588.270,
   49201.210,   75301.079,   26099.870,
   75955.142,   84149.907,    8194.765,
Is_True,          85.1670%,
Analysis,STARLINK-2306 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2306 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2306 - STARLINK-2332,
       Rise,         Set, Duration (s),
       0.000,    2586.531,    2586.531,
    4170.611,   17738.487,   13567.876,
   18001.301,   27878.380,    9877.079,
   28973.594,   70579.515,   41605.920,
   74830.115,   86400.000,   11569.885,
Is_True,          91.6751%,
Analysis,STARLINK-2306 - STARLINK-3368,
       Rise,         Set, Duration (s),
    2820.860,   18895.377,   16074.517,
   22557.662,   38242.931,   15685.269,
   50656.733,   58376.860,    7720.127,
   64873.891,   71360.145,    6486.254,
   72073.949,   77849.989,    5776.040,
   80718.897,   86400.000,    5681.103,
Is_True,          66.4622%,
Analysis,STARLINK-2306 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
       0.000,    3472.081,    3472.081,
    4170.750,   24270.629,   20099.880,
   25795.442,   58833.947,   33038.506,
   65098.893,   71869.829,    6770.936,
   72077.409,   78018.685,    5941.276,
   80156.315,   86343.603,    6187.288,
Is_True,          87.3958%,
Analysis,STARLINK-2306 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,    4498.699,    4498.699,
    9377.390,   12574.200,    3196.810,
   17329.762,   18673.809,    1344.048,
   22550.547,   33145.302,   10594.755,
   56812.565,   63653.814,    6841.249,
   69208.631,   73778.868,    4570.237,
   77456.287,   81337.463,    3881.175,
   82803.526,   86400.000,    3596.474,
Is_True,          44.5873%,
Analysis,STARLINK-2306 - STARLINK-1797,
       Rise,         Set, Duration (s),
       0.000,    7086.144,    7086.144,
    8818.544,   12894.011,    4075.467,
   14454.119,   24288.124,    9834.006,
   25816.646,   56921.474,   31104.828,
   63474.675,   80381.075,   16906.400,
   85781.453,   86400.000,     618.547,
Is_True,          80.5849%,
Analysis,STARLINK-2306 - STARLINK-2338,
       Rise,         Set, Duration (s),
       0.000,    3598.976,    3598.976,
    3720.639,   17970.768,   14250.129,
   18233.277,   24738.152,    6504.875,
   27092.652,   61178.815,   34086.163,
   61203.580,   79031.213,   17827.633,
   79368.814,   86400.000,    7031.186,
Is_True,          96.4108%,
Analysis,STARLINK-2306 - STARLINK-2701,
       Rise,         Set, Duration (s),
       0.000,   12560.055,   12560.055,
   14889.945,   21517.950,    6628.005,
   21861.125,   35377.724,   13516.599,
   36154.697,   43164.812,    7010.115,
   46842.252,   72326.781,   25484.529,
   76011.475,   86400.000,   10388.525,
Is_True,          87.4859%,
Analysis,STARLINK-2306 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   12563.598,   12563.598,
   14893.461,   21525.037,    6631.576,
   21860.987,   35363.662,   13502.675,
   36137.118,   43154.290,    7017.172,
   46842.197,   72323.319,   25481.122,
   76067.725,   86400.000,   10332.275,
Is_True,          87.4171%,
Analysis,STARLINK-2306 - STARLINK-2044,
       Rise,         Set, Duration (s),
       0.000,    3486.281,    3486.281,
    3611.793,   17538.152,   13926.359,
   18008.360,   24734.581,    6726.221,
   31285.557,   61185.845,   29900.288,
   63249.647,   71360.036,    8110.389,
   72130.171,   79031.130,    6900.959,
   79312.537,   86400.000,    7087.463,
Is_True,          88.1226%,
Analysis,STARLINK-2306 - STARLINK-1296,
       Rise,         Set, Duration (s),
    2714.783,    8960.138,    6245.355,
   10821.675,   32055.459,   21233.784,
   32702.354,   57480.433,   24778.079,
   58176.573,   66076.054,    7899.482,
   71107.203,   86400.000,   15292.797,
Is_True,          87.3258%,
Analysis,STARLINK-2306 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    3479.113,    3479.113,
