
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,     566.916,     566.916,
   31884.771,   32523.051,     638.280,
   46414.571,   47047.446,     632.875,
   60944.136,   61573.344,     629.208,
   75474.004,   76097.655,     623.650,
Is_True,           3.5775%,
Analysis,STARLINK-1940 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1116,
       Rise,         Set, Duration (s),
   10505.676,   11143.099,     637.423,
Is_True,           0.7378%,
Analysis,STARLINK-1940 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,    3241.640,    3241.640,
   10150.699,   17615.221,    7464.522,
   24714.154,   31974.736,    7260.582,
   39320.322,   43438.971,    4118.649,
   53945.949,   57721.256,    3775.306,
Is_True,          29.9314%,
Analysis,STARLINK-1940 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-2368,
       Rise,         Set, Duration (s),
    3277.416,    3981.211,     703.795,
   17767.943,   18504.982,     737.040,
   32257.446,   33028.869,     771.422,
   46750.442,   50455.167,    3704.724,
   64142.070,   64975.054,     832.984,
   78634.984,   79495.580,     860.596,
Is_True,           8.8085%,
Analysis,STARLINK-1940 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    1767.392,    1767.392,
    3845.779,   21365.189,   17519.410,
   23632.733,   34194.213,   10561.480,
   36253.874,   53971.806,   17717.932,
   56051.867,   60295.211,    4243.344,
   61208.256,   86400.000,   25191.744,
Is_True,          89.1219%,
Analysis,STARLINK-1940 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1940 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     638.891,   10265.957,    9627.066,
   12305.016,   15724.831,    3419.815,
   19579.254,   27758.639,    8179.385,
   29823.372,   39398.065,    9574.693,
   41466.571,   45216.945,    3750.374,
   47288.675,   56869.670,    9580.996,
   64795.364,   74353.240,    9557.876,
   76456.357,   85989.331,    9532.974,
Is_True,          73.1750%,
Analysis,STARLINK-1940 - IOAG-North1,
       Rise,         Set, Duration (s),
     648.637,    7612.328,    6963.691,
   12316.982,   16099.616,    3782.634,
   18152.285,   27759.511,    9607.226,
   29816.040,   39411.034,    9594.993,
   41473.940,   45232.297,    3758.357,
   47300.755,   56872.415,    9571.661,
   58964.856,   74357.880,   15393.024,
   76455.631,   86003.366,    9547.735,
Is_True,          78.9575%,
Analysis,STARLINK-1940 - IOAG-North2,
       Rise,         Set, Duration (s),
     655.009,   10284.097,    9629.088,
   12318.635,   16110.327,    3791.692,
   18148.850,   27752.414,    9603.565,
   31327.352,   39402.582,    8075.230,
   41477.561,   45232.310,    3754.749,
   47309.010,   56885.640,    9576.629,
   58966.624,   72676.063,   13709.439,
   76446.609,   86000.502,    9553.893,
Is_True,          78.3499%,
Analysis,STARLINK-1940 - IOAG-South1,
       Rise,         Set, Duration (s),
     644.302,   10277.540,    9633.238,
   12323.426,   16108.896,    3785.470,
   18162.090,   27748.941,    9586.851,
   29818.123,   39388.372,    9570.248,
   41466.572,   45211.595,    3745.023,
   47292.277,   56882.578,    9590.301,
   58971.979,   62704.417,    3732.439,
   64800.595,   74341.685,    9541.090,
   76448.446,   85981.857,    9533.411,
Is_True,          79.5348%,
Analysis,STARLINK-1940 - IOAG-South2,
       Rise,         Set, Duration (s),
     666.349,   10268.122,    9601.773,
   12320.714,   16088.337,    3767.623,
   18145.428,   27739.932,    9594.504,
   29803.526,   39408.141,    9604.616,
   41484.418,   45227.749,    3743.331,
   47311.365,   56865.474,    9554.109,
   58959.213,   74347.352,   15388.139,
   76452.501,   85998.450,    9545.949,
Is_True,          81.9445%,
Analysis,STARLINK-3541 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     824.122,     824.122,
    7050.603,    7867.054,     816.451,
   11325.830,   24675.711,   13349.881,
   28137.375,   29172.940,    1035.565,
   35401.738,   38909.947,    3508.208,
   39899.470,   53475.533,   13576.063,
   56716.057,   57973.296,    1257.239,
   71174.460,   86400.000,   15225.540,
Is_True,          57.3994%,
Analysis,STARLINK-3541 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,   11399.844,   11399.844,
   17624.639,   30974.879,   13350.239,
   37200.895,   50999.324,   13798.430,
   57449.537,   71473.845,   14024.308,
   79726.089,   86400.000,    6673.911,
Is_True,          68.5726%,
Analysis,STARLINK-3541 - STARLINK-3147,
       Rise,         Set, Duration (s),
    2772.208,    6224.157,    3451.949,
    9748.790,   27822.090,   18073.300,
   31351.032,   49648.188,   18297.157,
   53173.749,   56627.334,    3453.585,
   60373.869,   64345.313,    3971.444,
   64876.346,   71995.174,    7118.828,
   72009.449,   78676.311,    6666.862,
   79730.155,   83621.665,    3891.509,
Is_True,          75.1443%,
Analysis,STARLINK-3541 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,   10724.572,   10724.572,
   11479.194,   28273.282,   16794.088,
   31505.029,   35546.704,    4041.674,
   36300.891,   48074.174,   11773.283,
   54075.454,   65850.741,   11775.287,
   69304.578,   86324.071,   17019.493,
Is_True,          83.4819%,
Analysis,STARLINK-3541 - STARLINK-1682,
       Rise,         Set, Duration (s),
    2100.903,   13649.894,   11548.991,
   20775.319,   32774.906,   11999.587,
   39225.459,   52574.952,   13349.493,
   59250.318,   73049.659,   13799.340,
   81299.868,   86400.000,    5100.132,
Is_True,          64.5805%,
Analysis,STARLINK-3541 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,   15223.440,   15223.440,
   18975.015,   35022.540,   16047.525,
   38774.157,   55046.621,   16272.464,
   58798.854,   72823.905,   14025.050,
   76576.641,   86400.000,    9823.359,
Is_True,          82.6294%,
Analysis,STARLINK-3541 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-1944,
       Rise,         Set, Duration (s),
       0.000,    6450.109,    6450.109,
    7723.963,   19274.135,   11550.172,
   22502.529,   39073.479,   16570.950,
   42599.361,   43801.574,    1202.213,
   47324.617,   64120.127,   16795.509,
   65100.250,   81822.127,   16721.877,
   85351.697,   86400.000,    1048.303,
Is_True,          81.4110%,
Analysis,STARLINK-3541 - STARLINK-1307,
       Rise,         Set, Duration (s),
     752.011,   17023.095,   16271.084,
   20549.506,   32099.170,   11549.664,
   32853.310,   36825.445,    3972.135,
   40350.372,   56851.338,   16500.966,
   57903.074,   74623.568,   16720.493,
   78152.265,   82564.815,    4412.550,
   82877.056,   86400.000,    3522.944,
Is_True,          84.4327%,
Analysis,STARLINK-3541 - STARLINK-1980,
       Rise,         Set, Duration (s),
     454.806,   32099.761,   31644.955,
   32628.407,   36823.256,    4194.849,
   40350.181,   56850.102,   16499.920,
   57903.160,   74624.571,   16721.411,
   78153.183,   82568.500,    4415.316,
   83098.988,   86400.000,    3301.012,
Is_True,          88.8628%,
Analysis,STARLINK-3541 - STARLINK-1089,
       Rise,         Set, Duration (s),
    2775.392,   14099.558,   11324.166,
   20774.742,   32325.196,   11550.454,
   39449.822,   51674.942,   12225.120,
   59025.371,   72149.846,   13124.474,
   79950.147,   86400.000,    6449.853,
Is_True,          63.2802%,
Analysis,STARLINK-3541 - STARLINK-2737,
       Rise,         Set, Duration (s),
       0.000,    6227.263,    6227.263,
    9527.551,   21076.706,   11549.155,
   22348.359,   38625.212,   16276.853,
   42152.114,   46343.103,    4190.989,
   46876.631,   58650.213,   11773.582,
   62178.139,   78899.626,   16721.487,
   79876.600,   86400.000,    6523.400,
Is_True,          84.7948%,
Analysis,STARLINK-3541 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,    2850.388,    2850.388,
    6826.295,   20175.865,   13349.570,
   26176.122,   39973.275,   13797.153,
   43950.849,   57749.929,   13799.080,
   63975.035,   77999.580,   14024.544,
   82201.377,   86400.000,    4198.623,
Is_True,          71.7817%,
Analysis,STARLINK-3541 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    6673.209,    6673.209,
   10426.786,   23999.351,   13572.565,
   27975.531,   43797.963,   15822.432,
   47774.861,   61574.938,   13800.076,
   67800.175,   81825.570,   14025.395,
   86025.956,   86400.000,     374.044,
Is_True,          74.3839%,
Analysis,STARLINK-3541 - STARLINK-1090,
       Rise,         Set, Duration (s),
       0.000,   12975.272,   12975.272,
   16951.487,   32624.411,   15672.924,
   36749.075,   48524.283,   11775.208,
   56550.313,   70574.379,   14024.066,
   76800.551,   86400.000,    9599.449,
Is_True,          74.1284%,
Analysis,STARLINK-3541 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,    2399.194,    2399.194,
    8399.623,   19724.550,   11324.927,
   25726.053,   37499.628,   11773.575,
   43725.361,   57075.297,   13349.937,
   63525.639,   77325.047,   13799.407,
   83999.912,   86400.000,    2400.088,
Is_True,          63.7120%,
Analysis,STARLINK-3541 - STARLINK-1033,
       Rise,         Set, Duration (s),
    2551.881,   14099.480,   11547.598,
   15080.124,   31648.590,   16568.466,
   35175.340,   39141.832,    3966.492,
   39676.462,   51450.578,   11774.116,
   55200.837,   71699.208,   16498.371,
   72682.314,   86400.000,   13717.686,
Is_True,          85.7323%,
Analysis,STARLINK-3541 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-2635,
       Rise,         Set, Duration (s),
    4575.520,   15900.260,   11324.740,
   22350.304,   34800.236,   12449.932,
   41475.550,   53700.167,   12224.617,
   61499.796,   74849.706,   13349.910,
   82199.756,   86400.000,    4200.244,
Is_True,          61.9785%,
Analysis,STARLINK-3541 - STARLINK-3338,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-1497,
       Rise,         Set, Duration (s),
    3900.632,   15224.640,   11324.008,
   21449.620,   32999.207,   11549.587,
   39225.363,   51449.972,   12224.609,
   58799.974,   71025.322,   12225.347,
   79049.729,   86400.000,    7350.271,
Is_True,          63.2799%,
Analysis,STARLINK-3541 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-1336,
       Rise,         Set, Duration (s),
     524.511,   31876.067,   31351.556,
   32629.071,   36821.188,    4192.118,
   40127.075,   56849.402,   16722.328,
   57900.897,   74622.847,   16721.950,
   78151.094,   86400.000,    8248.906,
Is_True,          89.3945%,
Analysis,STARLINK-3541 - STARLINK-2646,
       Rise,         Set, Duration (s),
       0.000,    4874.455,    4874.455,
   10875.289,   22199.309,   11324.020,
   28425.160,   39975.257,   11550.097,
   46650.414,   59100.006,   12449.591,
   66000.620,   79124.734,   13124.114,
Is_True,          61.7156%,
Analysis,STARLINK-3541 - STARLINK-2406,
       Rise,         Set, Duration (s),
    5923.908,   17250.729,   11326.821,
   21001.166,   37050.676,   16049.509,
   40801.417,   54824.283,   14022.866,
   58575.671,   75073.633,   16497.962,
   78825.096,   80093.096,    1268.000,
   83325.915,   86400.000,    3074.085,
Is_True,          72.0362%,
Analysis,STARLINK-3541 - STARLINK-1788,
       Rise,         Set, Duration (s),
       0.000,    4200.338,    4200.338,
    8850.056,   21748.804,   12898.748,
   27749.571,   39300.435,   11550.865,
   45525.819,   57524.857,   11999.037,
   65325.420,   77774.092,   12448.672,
   84225.167,   86400.000,    2174.833,
Is_True,          63.9728%,
Analysis,STARLINK-3541 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,    2399.918,    2399.918,
    8400.706,   19724.470,   11323.763,
   25950.340,   37500.177,   11549.838,
   44175.289,   56400.008,   12224.719,
   63525.190,   76200.240,   12675.050,
   83775.409,   86400.000,    2624.591,
Is_True,          61.1087%,
Analysis,STARLINK-3541 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   11624.502,   11624.502,
   15376.781,   29173.171,   13796.391,
   32926.507,   44700.527,   11774.020,
   52726.304,   64724.629,   11998.325,
   70949.558,   86400.000,   15450.442,
Is_True,          74.8191%,
Analysis,STARLINK-3541 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1116,
       Rise,         Set, Duration (s),
    1200.024,   12299.777,   11099.753,
   18974.763,   30524.847,   11550.084,
   37424.752,   49649.826,   12225.074,
   56775.593,   69899.719,   13124.126,
   77475.214,   86400.000,    8924.786,
Is_True,          65.8841%,
Analysis,STARLINK-3541 - STARLINK-1296,
       Rise,         Set, Duration (s),
    2998.200,    7187.687,    4189.487,
    7499.769,   39072.334,   31572.565,
   40125.383,   56622.794,   16497.411,
   60150.756,   64566.435,    4415.679,
   64873.940,   71926.235,    7052.296,
   72458.794,   81899.199,    9440.406,
   82873.990,   86400.000,    3526.010,
Is_True,          88.7660%,
Analysis,STARLINK-3541 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,   10950.132,   10950.132,
   17400.108,   28949.753,   11549.645,
   35625.437,   48074.556,   12449.120,
   54975.097,   67875.214,   12900.117,
   75225.451,   86400.000,   11174.549,
Is_True,          68.3143%,
Analysis,STARLINK-3541 - STARLINK-1370,
       Rise,         Set, Duration (s),
    3899.999,   15449.940,   11549.941,
   22575.248,   34799.887,   12224.639,
   42374.896,   55274.760,   12899.865,
   63299.985,   77099.672,   13799.688,
   85575.271,   86400.000,     824.729,
Is_True,          59.3737%,
Analysis,STARLINK-3541 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1658,
       Rise,         Set, Duration (s),
       0.000,     600.069,     600.069,
    6600.589,   18150.121,   11549.533,
   25275.015,   37050.496,   11775.481,
   43500.468,   56849.579,   13349.111,
   63524.749,   77100.362,   13575.613,
   84000.129,   86400.000,    2399.871,
Is_True,          61.6316%,
Analysis,STARLINK-3541 - STARLINK-1646,
       Rise,         Set, Duration (s),
     973.550,   17027.380,   16053.830,
   20549.268,   32098.353,   11549.085,
   33148.870,   49649.417,   16500.548,
   52954.735,   57142.946,    4188.211,
   57902.140,   74622.281,   16720.141,
   78151.005,   82565.370,    4414.365,
   82875.172,   86400.000,    3524.828,
Is_True,          84.4340%,
Analysis,STARLINK-3541 - STARLINK-2368,
       Rise,         Set, Duration (s),
       0.000,    5324.714,    5324.714,
   11101.267,   22650.387,   11549.119,
   28874.662,   41999.484,   13124.822,
   48225.408,   60225.094,   11999.686,
   68249.647,   80475.399,   12225.752,
Is_True,          62.7594%,
Analysis,STARLINK-3541 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3541 - STARLINK-1891,
       Rise,         Set, Duration (s),
     750.670,   16801.346,   16050.675,
   20326.561,   31875.283,   11548.722,
   32632.950,   36602.433,    3969.482,
   40126.552,   56625.183,   16498.631,
   60151.201,   71925.479,   11774.278,
   72679.040,   86400.000,   13720.960,
Is_True,          85.1421%,
Analysis,STARLINK-3541 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - STARLINK-2071,
       Rise,         Set, Duration (s),
     525.391,   12072.548,   11547.157,
   15378.234,   31649.725,   16271.490,
   35398.454,   39582.830,    4184.376,
   39676.151,   56696.423,   17020.272,
   57674.532,   69449.731,   11775.199,
   72902.226,   86400.000,   13497.774,
Is_True,          85.9911%,
Analysis,STARLINK-3541 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17774.618,   17774.618,
   18000.152,   86400.000,   68399.848,
Is_True,          99.7390%,
Analysis,STARLINK-3541 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53774.396,   53774.396,
   54675.206,   86400.000,   31724.794,
Is_True,          98.9574%,
Analysis,STARLINK-3541 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3541 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2251 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3147,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2406,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2251 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,    1791.494,    1791.494,
    3650.711,   28795.432,   25144.720,
   32451.182,   38699.963,    6248.780,
   46805.000,   63444.516,   16639.517,
   70306.975,   78643.018,    8336.042,
   79654.526,   85477.426,    5822.900,
Is_True,          74.0549%,
Analysis,STARLINK-3718 - STARLINK-1525,
       Rise,         Set, Duration (s),
       0.000,   10799.464,   10799.464,
   14633.506,   27895.937,   13262.431,
   31504.564,   39595.459,    8090.895,
   46119.446,   86400.000,   40280.554,
Is_True,          83.8349%,
Analysis,STARLINK-3718 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   16645.435,   16645.435,
   21829.526,   35095.924,   13266.398,
   36229.552,   49495.442,   13265.890,
   51304.562,   57148.486,    5843.924,
   58044.460,   72898.481,   14854.021,
   76156.974,   86400.000,   10243.026,
Is_True,          85.7855%,
Analysis,STARLINK-3718 - STARLINK-2693,
       Rise,         Set, Duration (s),
       0.000,    3595.954,    3595.954,
    4054.567,   10795.468,    6740.901,
   11029.526,   18670.000,    7640.474,
   21829.552,   35995.457,   14165.906,
   36904.990,   64799.006,   27894.016,
   70650.999,   84936.499,   14285.500,
Is_True,          86.0217%,
Analysis,STARLINK-3718 - STARLINK-1682,
       Rise,         Set, Duration (s),
       0.000,    3595.442,    3595.442,
    5404.546,   10570.456,    5165.911,
   15529.570,   19570.473,    4040.903,
   30604.568,   35095.913,    4491.344,
   39604.988,   57148.946,   17543.959,
   59851.035,   70198.500,   10347.466,
   72472.577,   86400.000,   13927.423,
Is_True,          68.4172%,
Analysis,STARLINK-3718 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,    3595.462,    3595.462,
    5400.078,   10570.931,    5170.853,
   11929.535,   20470.463,    8540.928,
   24529.531,   26095.467,    1565.937,
   30604.524,   35095.440,    4490.916,
   39600.504,   57149.506,   17549.002,
   59400.570,   70198.969,   10798.399,
   72472.580,   86400.000,   13927.420,
Is_True,          75.9710%,
Analysis,STARLINK-3718 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   64799.997,   64799.997,
   64800.017,   86400.000,   21599.983,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-1944,
       Rise,         Set, Duration (s),
