
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
       Rise,         Set, Duration (s),
   24411.683,   32042.963,    7631.281,
   71512.959,   80173.228,    8660.269,
Is_True,          18.8560%,
Analysis,STARLINK-1273 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1736,
       Rise,         Set, Duration (s),
   17092.748,   21051.730,    3958.983,
   28006.326,   35577.184,    7570.858,
   36388.733,   44004.643,    7615.911,
   50909.626,   54949.805,    4040.179,
Is_True,          26.8356%,
Analysis,STARLINK-1273 - STARLINK-1862,
       Rise,         Set, Duration (s),
   21584.373,   21981.942,     397.569,
   35846.279,   36416.712,     570.433,
   50138.911,   50821.895,     682.985,
   64438.876,   65218.537,     779.662,
   78755.111,   79599.831,     844.719,
Is_True,           3.7909%,
Analysis,STARLINK-1273 - STARLINK-2194,
       Rise,         Set, Duration (s),
   64107.579,   64863.185,     755.606,
   75286.136,   76048.871,     762.735,
Is_True,           1.7573%,
Analysis,STARLINK-1273 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3715,
       Rise,         Set, Duration (s),
    2700.167,   17743.247,   15043.080,
   19803.792,   32399.833,   12596.041,
   34453.347,   50389.451,   15936.104,
   61200.057,   78738.297,   17538.240,
   82991.054,   86400.000,    3408.946,
Is_True,          74.6787%,
Analysis,STARLINK-1273 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   21260.627,   21260.627,
   25314.491,   39372.993,   14058.502,
   39939.428,   50285.580,   10346.152,
   54003.542,   86400.000,   32396.458,
Is_True,          90.3492%,
Analysis,STARLINK-1273 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-1628,
       Rise,         Set, Duration (s),
   60860.896,   61676.684,     815.789,
   74878.711,   75710.832,     832.121,
Is_True,           1.9073%,
Analysis,STARLINK-1273 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,    6747.453,    6747.453,
   13641.339,   21259.262,    7617.922,
   22234.618,   35737.454,   13502.836,
   36513.564,   50243.701,   13730.137,
   50825.143,   64731.435,   13906.291,
   65096.613,   86400.000,   21303.387,
Is_True,          88.8982%,
Analysis,STARLINK-1273 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,     899.755,     899.755,
    4612.741,   10237.262,    5624.521,
   10912.744,   49893.512,   38980.767,
   56362.738,   78742.959,   22380.222,
   79270.556,   86400.000,    7129.444,
Is_True,          86.8226%,
Analysis,STARLINK-1273 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   40351.904,   40351.904,
   44360.598,   50139.293,    5778.695,
   52685.487,   77624.888,   24939.401,
   79537.502,   86174.450,    6636.948,
Is_True,          89.9386%,
Analysis,STARLINK-1273 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   17928.446,   17928.446,
   22500.337,   32216.000,    9715.663,
   39712.744,   46631.010,    6918.266,
   54112.808,   61087.184,    6974.376,
   65700.276,   75584.521,    9884.246,
   76627.824,   86400.000,    9772.176,
Is_True,          70.8254%,
Analysis,STARLINK-1273 - STARLINK-1155,
       Rise,         Set, Duration (s),
      63.536,   12529.338,   12465.802,
   14407.290,   30529.452,   16122.162,
   36007.261,   49366.080,   13358.819,
   50463.550,   60728.583,   10265.033,
   64814.360,   75522.311,   10707.951,
   75677.679,   86400.000,   10722.321,
Is_True,          85.2339%,
Analysis,STARLINK-1273 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1273 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5931.533,    5931.533,
    7777.757,   17500.695,    9722.938,
   19326.742,   34880.212,   15553.470,
   42415.305,   46504.668,    4089.363,
   48186.234,   63878.940,   15692.706,
   65506.323,   75478.075,    9971.751,
   77046.047,   80552.060,    3506.013,
   84775.335,   86400.000,    1624.665,
Is_True,          76.4959%,
Analysis,STARLINK-1273 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5926.846,    5926.846,
    7782.135,   17480.812,    9698.677,
   19306.601,   34874.517,   15567.916,
   36616.236,   46495.135,    9878.899,
   48183.053,   63859.384,   15676.331,
   65474.003,   75480.762,   10006.759,
   77004.937,   86400.000,    9395.063,
Is_True,          88.1371%,
Analysis,STARLINK-1273 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5893.347,    5893.347,
    7750.570,   17495.666,    9745.097,
   19305.157,   34879.016,   15573.858,
   36637.098,   46457.638,    9820.539,
   48157.221,   63891.966,   15734.744,
   65482.623,   75506.516,   10023.893,
   77048.870,   86400.000,    9351.130,
Is_True,          88.1280%,
Analysis,STARLINK-1273 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5911.038,    5911.038,
    8461.224,   17512.080,    9050.856,
   19346.857,   34889.028,   15542.171,
   36673.081,   46475.921,    9802.839,
   48193.890,   63897.268,   15703.378,
   65536.758,   75492.346,    9955.589,
   77084.235,   81292.494,    4208.259,
   82846.596,   86400.000,    3553.404,
Is_True,          85.3328%,
Analysis,STARLINK-1273 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5924.553,    5924.553,
    7807.117,   17502.230,    9695.112,
   19345.574,   34895.588,   15550.014,
   36654.146,   46491.425,    9837.279,
   48223.750,   63877.392,   15653.642,
   65522.510,   75502.191,    9979.682,
   77038.395,   81319.022,    4280.628,
   82838.397,   86400.000,    3561.603,
Is_True,          86.2066%,
Analysis,STARLINK-1107 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2600,
       Rise,         Set, Duration (s),
   28550.327,   29512.626,     962.298,
   42535.670,   43572.930,    1037.260,
Is_True,           2.3143%,
Analysis,STARLINK-1107 - STARLINK-2397,
       Rise,         Set, Duration (s),
   27029.858,   34385.173,    7355.314,
   76403.824,   83879.356,    7475.532,
Is_True,          17.1653%,
Analysis,STARLINK-1107 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1736,
       Rise,         Set, Duration (s),
   28151.588,   35382.596,    7231.008,
   36305.260,   60839.891,   24534.631,
   67790.611,   68972.239,    1181.628,
Is_True,          38.1334%,
Analysis,STARLINK-1107 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2194,
       Rise,         Set, Duration (s),
   75062.074,   75830.172,     768.098,
   86221.874,   86400.000,     178.126,
Is_True,           1.0952%,
Analysis,STARLINK-1107 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3715,
       Rise,         Set, Duration (s),
    2700.222,   17729.020,   15028.798,
   20366.018,   31837.113,   11471.095,
   34453.457,   39374.943,    4921.486,
   41182.363,   49489.396,    8307.033,
   53662.557,   57016.404,    3353.847,
   62100.057,   78632.774,   16532.717,
   81075.039,   86400.000,    5324.961,
Is_True,          75.1620%,
Analysis,STARLINK-1107 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   16196.457,   16196.457,
   25201.919,   35996.474,   10794.555,
   39826.824,   50173.010,   10346.186,
   50739.474,   75485.630,   24746.156,
   75939.473,   86400.000,   10460.527,
Is_True,          83.9628%,
Analysis,STARLINK-1107 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-1628,
       Rise,         Set, Duration (s),
   71858.335,   72697.288,     838.953,
   85840.594,   86400.000,     559.406,
Is_True,           1.6185%,
Analysis,STARLINK-1107 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,    6471.830,    6471.830,
   13861.400,   15096.581,    1235.181,
   28264.708,   29402.653,    1137.945,
   42611.846,   43760.994,    1149.148,
   57018.145,   58063.917,    1045.772,
   71364.667,   72423.022,    1058.355,
   85774.866,   86400.000,     625.134,
Is_True,          14.7261%,
Analysis,STARLINK-1107 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,     449.997,     449.997,
    4612.742,   10237.263,    5624.521,
   10912.506,   49837.262,   38924.756,
   56362.738,   60918.512,    4555.774,
   62831.253,   75360.698,   12529.445,
   79270.557,   86400.000,    7129.443,
Is_True,          80.1087%,
Analysis,STARLINK-1107 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   39599.120,   39599.120,
   44360.378,   82799.999,   38439.621,
Is_True,          90.3226%,
Analysis,STARLINK-1107 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   17928.361,   17928.361,
   21784.366,   32215.775,   10431.409,
   39600.491,   46559.619,    6959.128,
   54000.290,   61015.752,    7015.462,
   64928.079,   71943.488,    7015.410,
   76571.720,   86400.000,    9828.280,
Is_True,          68.4931%,
Analysis,STARLINK-1107 - STARLINK-1155,
       Rise,         Set, Duration (s),
      63.549,   12529.350,   12465.801,
   14407.305,   31436.489,   17029.184,
   36007.201,   60728.549,   24721.348,
   61558.914,   75522.299,   13963.384,
   75677.664,   86400.000,   10722.336,
Is_True,          91.3218%,
Analysis,STARLINK-1107 - STARLINK-1071,
       Rise,         Set, Duration (s),
   71620.633,   72075.885,     455.252,
   85970.081,   86400.000,     429.919,
Is_True,           1.0245%,
Analysis,STARLINK-1107 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1107 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1933.219,    5736.792,    3803.573,
    7676.953,   17238.601,    9561.648,
   19163.302,   28744.135,    9580.833,
   30648.842,   34509.986,    3861.144,
   42133.897,   46054.619,    3920.723,
   47876.333,   57573.566,    9697.233,
   59361.929,   63323.102,    3961.173,
   65104.418,   74843.941,    9739.523,
   76586.643,   80515.437,    3928.794,
   84734.307,   86400.000,    1665.693,
Is_True,          69.1208%,
Analysis,STARLINK-1107 - IOAG-North1,
       Rise,         Set, Duration (s),
    1923.813,    5732.636,    3808.823,
    7680.097,   17220.718,    9540.621,
   19145.187,   28735.762,    9590.575,
   30621.826,   34502.312,    3880.487,
   36367.243,   46045.769,    9678.526,
   47872.184,   57551.565,    9679.380,
   59349.439,   63303.456,    3954.017,
   65077.678,   74840.600,    9762.922,
   76553.945,   86400.000,    9846.055,
Is_True,          80.7192%,
Analysis,STARLINK-1107 - IOAG-North2,
       Rise,         Set, Duration (s),
    1910.108,    5702.537,    3792.428,
    7650.984,   17231.319,    9580.335,
   19145.317,   28768.769,    9623.453,
   30655.692,   34511.243,    3855.551,
   36384.966,   46014.354,    9629.388,
   47848.755,   57552.178,    9703.423,
   59335.479,   63327.743,    3992.263,
   65086.321,   74871.078,    9784.758,
   76591.754,   86368.305,    9776.550,
Is_True,          80.7155%,
Analysis,STARLINK-1107 - IOAG-South1,
       Rise,         Set, Duration (s),
    1941.051,    5720.104,    3779.052,
    8472.996,   17248.924,    8775.928,
   19181.086,   28765.412,    9584.326,
   30675.689,   34521.167,    3845.478,
   36415.391,   46033.796,    9618.405,
   47880.765,   57574.062,    9693.296,
   59374.611,   63339.778,    3965.167,
   65130.209,   74861.398,    9731.189,
   76618.190,   86385.729,    9767.539,
Is_True,          79.5838%,
Analysis,STARLINK-1107 - IOAG-South2,
       Rise,         Set, Duration (s),
    1954.909,    5733.886,    3778.977,
    7700.778,   17241.855,    9541.077,
   19179.475,   28751.957,    9572.482,
   30642.447,   34522.338,    3879.891,
   36399.535,   46048.758,    9649.223,
   47905.534,   57564.833,    9659.299,
   59385.999,   63323.573,    3937.574,
   65118.516,   74859.144,    9740.628,
   76580.779,   86400.000,    9819.221,
Is_True,          80.5305%,
Analysis,STARLINK-2637 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-2192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2637 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-2600,
       Rise,         Set, Duration (s),
   64583.375,   71620.117,    7036.741,
   72238.949,   85669.748,   13430.799,
Is_True,          23.6893%,
Analysis,STARLINK-2637 - STARLINK-2397,
       Rise,         Set, Duration (s),
       0.000,     852.238,     852.238,
   46131.502,   47144.543,    1013.041,
Is_True,           2.1589%,
Analysis,STARLINK-2637 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-1736,
       Rise,         Set, Duration (s),
   82781.852,   86400.000,    3618.148,
Is_True,           4.1877%,
Analysis,STARLINK-2637 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-2194,
       Rise,         Set, Duration (s),
   21262.493,   22293.489,    1030.996,
Is_True,           1.1933%,
Analysis,STARLINK-2637 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    3599.888,    3599.888,
    5414.175,   23325.785,   17911.611,
   28859.878,   42714.842,   13854.964,
   43516.628,   67187.107,   23670.479,
   72050.429,   86400.000,   14349.571,
Is_True,          84.9381%,
Analysis,STARLINK-2637 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-1348,
       Rise,         Set, Duration (s),
     451.869,   13498.019,   13046.150,
   14403.531,   57260.518,   42856.986,
   57939.471,   75260.546,   17321.075,
   81450.118,   86400.000,    4949.882,
Is_True,          90.4793%,
Analysis,STARLINK-2637 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,     190.216,     190.216,
   13752.103,   14598.687,     846.584,
   28171.705,   29008.968,     837.263,
   42593.230,   43416.741,     823.511,
   57013.303,   57826.563,     813.260,
   71435.536,   72233.613,     798.078,
   85856.091,   86400.000,     543.909,
Is_True,           5.6167%,
Analysis,STARLINK-2637 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-1086,
       Rise,         Set, Duration (s),
       0.000,     278.775,     278.775,
   14272.663,   14752.787,     480.123,
   28604.718,   29259.860,     655.142,
   42990.360,   43712.285,     721.925,
   57346.377,   58195.459,     849.082,
   71739.895,   72639.939,     900.044,
   86107.218,   86400.000,     292.782,
Is_True,           4.8355%,
Analysis,STARLINK-2637 - STARLINK-1628,
       Rise,         Set, Duration (s),
    6460.484,    7936.127,    1475.643,
   14916.471,   18956.329,    4039.857,
Is_True,           6.3837%,
Analysis,STARLINK-2637 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-3200,
       Rise,         Set, Duration (s),
      56.494,    4837.255,    4780.761,
    7762.742,   14343.510,    6580.767,
   14456.493,   25087.263,   10630.770,
   28912.740,   33299.761,    4387.021,
   37181.489,   43087.262,    5905.772,
   43425.240,   57543.513,   14118.273,
   58162.502,   67492.968,    9330.466,
   69532.041,   86400.000,   16867.959,
Is_True,          84.0298%,
Analysis,STARLINK-2637 - STARLINK-2128,
       Rise,         Set, Duration (s),
    3125.454,   10106.441,    6980.987,
   17343.221,   24735.175,    7391.954,
   25923.347,   39307.468,   13384.121,
   40145.707,   86400.000,   46254.293,
Is_True,          85.6613%,
Analysis,STARLINK-2637 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,    4801.575,    4801.575,
    7348.426,   14399.559,    7051.133,
   23435.597,   38439.184,   15003.588,
   39713.050,   60749.999,   21036.949,
   65285.596,   86400.000,   21114.404,
Is_True,          79.8700%,
Analysis,STARLINK-2637 - STARLINK-1512,
       Rise,         Set, Duration (s),
    6951.961,    7557.935,     605.974,
   21360.888,   22035.912,     675.023,
   35766.407,   36517.420,     751.012,
   50184.678,   50986.048,     801.370,
   64599.421,   65458.253,     858.833,
   79024.775,   82815.617,    3790.842,
Is_True,           8.6609%,
Analysis,STARLINK-2637 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    7072.183,    7072.183,
   14456.718,   24172.055,    9715.338,
   25215.278,   67372.044,   42156.766,
   72056.334,   79015.755,    6959.421,
   82984.170,   86400.000,    3415.830,
Is_True,          80.2309%,
Analysis,STARLINK-2637 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    6728.579,    6728.579,
    7488.556,   19736.552,   12247.996,
   21614.395,   53535.664,   31921.269,
   55870.600,   78735.646,   22865.046,
   83257.147,   86400.000,    3142.853,
Is_True,          89.0113%,
Analysis,STARLINK-2637 - STARLINK-1071,
       Rise,         Set, Duration (s),
   10358.303,   10879.277,     520.975,
   24881.808,   25227.054,     345.246,
Is_True,           1.0026%,
Analysis,STARLINK-2637 - STARLINK-2245,
       Rise,         Set, Duration (s),
   32006.225,   32932.497,     926.272,
   40346.849,   53991.758,   13644.909,
   54249.094,   86400.000,   32150.906,
Is_True,          54.0765%,
Analysis,STARLINK-2637 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     103.932,    9490.415,    9386.483,
   11648.517,   21022.921,    9374.404,
   23180.918,   26791.747,    3610.828,
   28951.174,   36633.832,    7682.658,
   40771.036,   49894.935,    9123.899,
   52051.086,   55664.240,    3613.154,
   57818.421,   67196.538,    9378.118,
   69350.366,   78743.225,    9392.859,
Is_True,          71.2528%,
Analysis,STARLINK-2637 - IOAG-North1,
       Rise,         Set, Duration (s),
      96.143,    9490.540,    9394.397,
   11644.048,   21010.333,    9366.285,
   23168.838,   26781.529,    3612.691,
   28941.243,   38333.767,    9392.524,
   40494.041,   49892.761,    9398.719,
   52050.889,   55657.084,    3606.196,
   57807.074,   67184.536,    9377.462,
   69337.647,   78734.620,    9396.973,
   80885.500,   84513.636,    3628.136,
Is_True,          77.7470%,
Analysis,STARLINK-2637 - IOAG-North2,
       Rise,         Set, Duration (s),
      81.014,    9468.335,    9387.320,
   11628.909,   21023.816,    9394.907,
   23185.800,   26803.519,    3617.719,
   28964.932,   38330.158,    9365.226,
   40486.026,   49869.314,    9383.289,
   52026.728,   55645.001,    3618.273,
   57801.977,   67203.106,    9401.129,
   69358.586,   78740.779,    9382.193,
   80886.716,   84503.024,    3616.308,
Is_True,          77.7388%,
Analysis,STARLINK-2637 - IOAG-South1,
       Rise,         Set, Duration (s),
      99.182,    9480.360,    9381.178,
   11642.717,   21037.349,    9394.632,
   23197.156,   26809.403,    3612.247,
   28968.172,   38347.686,    9379.514,
   40504.927,   49883.080,    9378.153,
   52039.739,   55660.600,    3620.861,
   57820.881,   67213.236,    9392.355,
   69368.362,   78752.895,    9384.532,
   80904.134,   84520.981,    3616.847,
Is_True,          77.7319%,
Analysis,STARLINK-2637 - IOAG-South2,
       Rise,         Set, Duration (s),
     107.716,    9493.074,    9385.358,
   11650.202,   21029.556,    9379.354,
   23186.741,   26796.835,    3610.094,
   28954.668,   38350.648,    9395.979,
   40511.279,   49896.378,    9385.100,
   52053.799,   55665.751,    3611.952,
   57821.802,   67201.533,    9379.730,
   69354.285,   78752.373,    9398.088,
   80906.181,   84529.630,    3623.449,
Is_True,          77.7420%,
Analysis,STARLINK-3804 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3804 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2192 - STARLINK-2600,
       Rise,         Set, Duration (s),
   74866.082,   86400.000,   11533.918,
Is_True,          13.3494%,
Analysis,STARLINK-2192 - STARLINK-2397,
       Rise,         Set, Duration (s),
   46480.897,   46817.042,     336.145,
   57311.887,   57644.079,     332.192,
Is_True,           0.7735%,
Analysis,STARLINK-2192 - STARLINK-2732,
       Rise,         Set, Duration (s),
   25030.973,   25280.202,     249.229,
   39376.976,   39735.963,     358.987,
   53738.845,   54175.725,     436.880,
   68104.527,   68611.803,     507.275,
   82477.525,   83040.416,     562.891,
Is_True,           2.4482%,
