
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
Analysis,STARLINK-1912 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,   21582.263,   21582.263,
Is_True,          24.9795%,
Analysis,STARLINK-1912 - STARLINK-2614,
       Rise,         Set, Duration (s),
    4511.547,   15291.488,   10779.941,
   20877.979,   29521.502,    8643.523,
   35108.547,   45887.979,   10779.432,
   50409.466,   60119.432,    9709.966,
   65706.438,   75420.980,    9714.542,
   81007.969,   86400.000,    5392.031,
Is_True,          63.6799%,
Analysis,STARLINK-1912 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1119,
       Rise,         Set, Duration (s),
   24821.612,   25624.970,     803.358,
Is_True,           0.9298%,
Analysis,STARLINK-1912 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,    7081.161,    7081.161,
   15424.346,   27774.035,   12349.689,
   36117.812,   49380.387,   13262.575,
   57724.323,   70074.733,   12350.410,
   78418.224,   86400.000,    7981.776,
Is_True,          61.3722%,
Analysis,STARLINK-1912 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,    2699.308,    2699.308,
    3718.309,   12993.225,    9274.916,
   14857.255,   23736.501,    8879.246,
   25650.648,   42748.341,   17097.693,
   44612.683,   53492.200,    8879.516,
   55356.657,   64682.704,    9326.046,
   65701.630,   78298.691,   12597.061,
   79765.404,   86400.000,    6634.596,
Is_True,          87.2551%,
Analysis,STARLINK-1912 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   17857.743,   17857.743,
   18478.501,   27758.434,    9279.933,
   31643.577,   33156.076,    1512.499,
   36593.862,   69606.698,   33012.836,
   72900.468,   82206.099,    9305.631,
   86091.550,   86400.000,     308.450,
Is_True,          82.4966%,
Analysis,STARLINK-1912 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1366,
       Rise,         Set, Duration (s),
    2817.970,   14282.913,   11464.943,
   21718.040,   33182.989,   11464.949,
   38479.425,   49943.998,   11464.573,
   57267.139,   68619.843,   11352.704,
   75942.892,   86400.000,   10457.108,
Is_True,          65.0512%,
Analysis,STARLINK-1912 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1442,
       Rise,         Set, Duration (s),
   20991.523,   21809.864,     818.341,
   31758.069,   32977.391,    1219.322,
   42689.638,   43973.331,    1283.693,
   53781.762,   54811.954,    1030.192,
Is_True,           5.0365%,
Analysis,STARLINK-1912 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
    4649.583,   32361.159,   27711.575,
   36007.200,   46743.581,   10736.380,
   49612.728,   51131.022,    1518.293,
   55884.544,   59144.948,    3260.403,
   61734.603,   70619.948,    8885.345,
   78442.552,   86400.000,    7957.448,
Is_True,          69.5248%,
Analysis,STARLINK-1912 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,     665.491,     665.491,
    3946.256,    9665.654,    5719.398,
   12954.874,   18545.144,    5590.270,
   21834.273,   28566.139,    6731.866,
   30834.068,   36553.666,    5719.599,
   39834.469,   45545.030,    5710.560,
   49846.501,   55566.220,    5719.720,
   57834.185,   63665.538,    5831.353,
   66946.410,   72665.682,    5719.271,
   75954.965,   80645.098,    4690.133,
   83934.408,   86400.000,    2465.592,
Is_True,          63.1519%,
Analysis,STARLINK-1912 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,   16621.541,   16621.541,
Is_True,          19.2379%,
Analysis,STARLINK-1912 - STARLINK-3528,
       Rise,         Set, Duration (s),
    1800.879,   15973.241,   14172.361,
   29159.474,   37799.120,    8639.646,
   40163.380,   58815.526,   18652.147,
   61334.474,   81531.737,   20197.263,
Is_True,          71.3674%,
Analysis,STARLINK-1912 - STARLINK-3818,
       Rise,         Set, Duration (s),
     452.785,   13187.840,   12735.054,
   18537.160,   22623.777,    4086.617,
   29126.223,   41080.808,   11954.585,
   44405.129,   48484.715,    4079.586,
   51401.223,   58391.746,    6990.523,
   61237.941,   69683.933,    8445.992,
   80552.785,   86400.000,    5847.215,
Is_True,          62.6615%,
Analysis,STARLINK-1912 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1912 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2218.833,    5428.128,    3209.295,
    7642.919,   16275.570,    8632.651,
   18486.859,   27116.175,    8629.316,
   29325.587,   37962.215,    8636.628,
   45591.543,   48816.815,    3225.272,
   51015.376,   59666.957,    8651.581,
   61859.386,   70508.445,    8649.059,
   72697.822,   81356.469,    8658.648,
Is_True,          67.4681%,
Analysis,STARLINK-1912 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5422.793,    5422.793,
    7637.088,   16260.846,    8623.758,
   18473.002,   27108.639,    8635.637,
   29320.089,   37971.964,    8651.875,
   40176.852,   48809.363,    8632.511,
   51010.076,   59649.576,    8639.499,
   61845.018,   70501.118,    8656.101,
   72691.840,   81366.738,    8674.898,
   83548.933,   86400.000,    2851.067,
Is_True,          79.6159%,
Analysis,STARLINK-1912 - IOAG-North2,
       Rise,         Set, Duration (s),
    2207.093,    5415.680,    3208.587,
    7633.425,   16278.148,    8644.723,
   18490.225,   27115.059,    8624.835,
   29323.861,   37954.132,    8630.271,
   40159.273,   48803.676,    8644.403,
   51006.182,   59668.044,    8661.862,
   61863.041,   70506.010,    8642.969,
   72695.872,   81347.515,    8651.643,
   83530.365,   86400.000,    2869.635,
Is_True,          77.0589%,
Analysis,STARLINK-1912 - IOAG-South1,
       Rise,         Set, Duration (s),
    2214.647,    5422.270,    3207.623,
    7640.166,   16275.514,    8635.348,
   18490.866,   27125.584,    8634.718,
   34743.687,   37959.327,    3215.640,
   40163.848,   48810.928,    8647.080,
   51013.863,   59666.014,    8652.151,
   61864.235,   70517.968,    8653.733,
   78114.783,   81355.129,    3240.346,
   83535.318,   86400.000,    2864.682,
Is_True,          64.5270%,
Analysis,STARLINK-1912 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5432.751,    5432.751,
   13057.408,   16265.058,    3207.650,
   18477.400,   27115.517,    8638.117,
   29327.299,   37969.604,    8642.304,
   40177.776,   48820.551,    8642.775,
   56429.435,   59655.893,    3226.458,
   61849.775,   70508.841,    8659.065,
   72700.006,   81365.108,    8665.102,
   83550.391,   86400.000,    2849.609,
Is_True,          67.0878%,
Analysis,STARLINK-2090 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   10335.792,   10335.792,
   12157.895,   24746.836,   12588.941,
   26579.575,   50164.006,   23584.431,
   51988.974,   64793.429,   12804.456,
   66410.031,   70178.943,    3768.912,
   72011.257,   84819.663,   12808.407,
Is_True,          87.8367%,
Analysis,STARLINK-2090 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2146,
       Rise,         Set, Duration (s),
    5197.323,   10574.162,    5376.839,
   12692.559,   15719.444,    3026.885,
   23203.153,   38676.465,   15473.312,
   41002.277,   49396.725,    8394.449,
   53644.233,   56668.869,    3024.636,
   59008.924,   66962.707,    7953.783,
   69085.032,   74469.793,    5384.761,
   76808.568,   84756.389,    7947.821,
Is_True,          65.4890%,
Analysis,STARLINK-2090 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,    2841.624,    2841.624,
    5021.388,   10054.840,    5033.452,
   12228.994,   16580.253,    4351.259,
   18741.104,   23090.978,    4349.874,
   25503.912,   30301.300,    4797.388,
   32478.699,   57076.455,   24597.756,
   59471.700,   63820.330,    4348.630,
   65999.379,   70796.827,    4797.449,
   73208.645,   77324.336,    4115.691,
   79720.883,   86400.000,    6679.117,
Is_True,          76.2873%,
Analysis,STARLINK-2090 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,    3297.952,    3297.952,
    4961.704,   17281.374,   12319.670,
   19395.167,   23549.582,    4154.416,
   25213.343,   31494.210,    6280.868,
   33153.999,   37532.715,    4378.716,
   39647.741,   57560.956,   17913.215,
   59900.121,   63828.261,    3928.140,
   65718.582,   71994.649,    6276.067,
   73433.032,   77812.572,    4379.540,
   79928.990,   86400.000,    6471.010,
Is_True,          80.3236%,
Analysis,STARLINK-2090 - STARLINK-1774,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1378,
       Rise,         Set, Duration (s),
      57.735,    9827.868,    9770.133,
   10869.496,   20637.564,    9768.069,
   21686.268,   46715.041,   25028.773,
   47764.083,   57532.753,    9768.670,
   58573.565,   68344.406,    9770.841,
   69386.984,   79154.969,    9767.985,
   79244.897,   86400.000,    7155.103,
Is_True,          93.7842%,
Analysis,STARLINK-2090 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2040,
       Rise,         Set, Duration (s),
     521.555,    5093.726,    4572.171,
    7282.873,   25116.354,   17833.481,
   27304.228,   32105.535,    4801.307,
   34276.349,   38397.218,    4120.870,
   40794.216,   45139.455,    4345.239,
   47557.938,   52123.434,    4565.496,
   54529.823,   78672.325,   24142.502,
   81069.283,   85417.238,    4347.955,
Is_True,          79.5475%,
Analysis,STARLINK-2090 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-2439,
       Rise,         Set, Duration (s),
    1832.309,    6663.763,    4831.453,
    7650.272,   13474.907,    5824.635,
   15593.049,   38873.068,   23280.020,
   40993.936,   44918.579,    3924.644,
   46813.778,   52633.845,    5820.066,
   54529.330,   64273.999,    9744.669,
   66169.871,   77808.713,   11638.842,
   80157.207,   86400.000,    6242.793,
Is_True,          82.5314%,
Analysis,STARLINK-2090 - STARLINK-1171,
       Rise,         Set, Duration (s),
    1809.017,   13273.313,   11464.295,
   15139.654,   24017.098,    8877.444,
   25882.968,   37553.805,   11670.838,
   44792.667,   56462.010,   11669.343,
   58329.450,   67422.992,    9093.542,
   68853.273,   75371.440,    6518.167,
   77239.678,   80743.423,    3503.745,
Is_True,          72.6821%,
Analysis,STARLINK-2090 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2576,
       Rise,         Set, Duration (s),
    1588.044,   10779.327,    9191.283,
   11925.498,   19799.732,    7874.234,
   27012.420,   45221.355,   18208.935,
   47250.690,   60072.699,   12822.008,
   61670.321,   70861.049,    9190.728,
   72450.544,   85484.961,   13034.418,
Is_True,          81.3907%,
Analysis,STARLINK-2090 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,   10492.892,   10492.892,
   12906.769,   17243.346,    4336.577,
   19657.349,   23993.010,    4335.661,
   26407.598,   30743.153,    4335.555,
   33157.441,   37493.684,    4336.243,
   39907.919,   64494.891,   24586.972,
   66909.588,   71245.263,    4335.675,
   73659.634,   77763.324,    4103.690,
   80410.380,   84513.645,    4103.265,
Is_True,          75.1927%,
Analysis,STARLINK-2090 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1350,
       Rise,         Set, Duration (s),
     782.765,    9791.693,    9008.928,
   12482.854,   15418.410,    2935.556,
   24186.410,   27112.318,    2925.909,
   30035.613,   38357.947,    8322.333,
   41280.525,   43508.503,    2227.978,
   59536.495,   67843.539,    8307.045,
   70532.570,   73464.919,    2932.349,
   81779.363,   84177.139,    2397.775,
Is_True,          45.2059%,
Analysis,STARLINK-2090 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,   10086.966,   10086.966,
   11955.830,   24070.214,   12114.385,
   25720.837,   35257.921,    9537.084,
   36908.171,   49024.025,   12115.854,
   50891.508,   68385.723,   17494.215,
   70463.823,   73978.456,    3514.633,
   76053.093,   86400.000,   10346.907,
Is_True,          87.0487%,
Analysis,STARLINK-2090 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2681,
       Rise,         Set, Duration (s),
       0.000,    5602.632,    5602.632,
    7426.926,   20241.731,   12814.805,
   21841.710,   45435.858,   23594.147,
   47260.090,   60074.615,   12814.524,
   61676.504,   70857.707,    9181.203,
   72451.820,   85270.551,   12818.731,
Is_True,          88.9190%,
Analysis,STARLINK-2090 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2854.951,    2854.951,
    4050.117,   86400.000,   82349.883,
Is_True,          98.6167%,
Analysis,STARLINK-2090 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31393.778,   31393.778,
   33581.535,   74770.486,   41188.951,
   76987.189,   86400.000,    9412.811,
Is_True,          94.9022%,
Analysis,STARLINK-2090 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7199.970,    7199.970,
    9547.384,   86400.000,   76852.616,
Is_True,          97.2831%,
Analysis,STARLINK-3537 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   78902.926,   78902.926,
   80348.020,   86392.965,    6044.945,
Is_True,          98.3193%,
Analysis,STARLINK-3537 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2146,
       Rise,         Set, Duration (s),
    8990.544,   20643.585,   11653.041,
   25635.938,   41960.021,   16324.083,
   46140.824,   49361.125,    3220.301,
   51533.793,   55465.953,    3932.161,
   62386.586,   74634.902,   12248.317,
   76951.871,   84134.557,    7182.685,
Is_True,          63.1488%,
Analysis,STARLINK-3537 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,    3367.086,    3367.086,
    7200.000,   24960.549,   17760.549,
   26218.491,   31214.736,    4996.245,
   32400.667,   48142.965,   15742.298,
   50684.769,   77791.879,   27107.109,
   81606.559,   86174.996,    4568.437,
Is_True,          85.1177%,
Analysis,STARLINK-3537 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,    3374.224,    3374.224,
    7439.066,   32174.392,   24735.326,
   32421.705,   49369.918,   16948.213,
   56193.754,   68385.879,   12192.125,
   70425.223,   77842.749,    7417.526,
   81599.473,   86287.496,    4688.024,
Is_True,          80.2725%,
Analysis,STARLINK-3537 - STARLINK-1774,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,    2699.502,    2699.502,
    7792.991,   17519.729,    9726.738,
   21614.506,   37792.471,   16177.965,
   56925.004,   61085.629,    4160.625,
   61778.489,   86400.000,   24621.511,
Is_True,          66.4194%,
Analysis,STARLINK-3537 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    2692.526,    2692.526,
   17580.216,   42487.478,   24907.262,
   43667.966,   49837.496,    6169.530,
   55378.184,   62391.683,    7013.500,
   68470.485,   85464.840,   16994.355,
Is_True,          66.8717%,
Analysis,STARLINK-3537 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-2439,
       Rise,         Set, Duration (s),
       0.000,   12597.634,   12597.634,
   14662.467,   41958.431,   27295.964,
   46160.160,   49891.992,    3731.832,
   56025.059,   62727.532,    6702.473,
   70426.762,   77842.749,    7415.987,
   81606.559,   86280.465,    4673.906,
Is_True,          72.2428%,
Analysis,STARLINK-3537 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,   14165.548,   14165.548,
   17102.424,   29905.001,   12802.577,
   33103.847,   57598.184,   24494.337,
   57603.574,   71970.059,   14366.484,
   77407.255,   86400.000,    8992.745,
Is_True,          86.5992%,
Analysis,STARLINK-3537 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,   12599.722,   12599.722,
   14690.482,   45806.829,   31116.346,
   47058.402,   84135.934,   37077.532,
Is_True,          93.5111%,
Analysis,STARLINK-3537 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    3254.586,    3254.586,
    7434.397,   49257.418,   41823.021,
   57396.156,   68385.765,   10989.609,
   70426.816,   79176.976,    8750.160,
   81592.496,   85450.778,    3858.281,
Is_True,          79.4857%,
Analysis,STARLINK-3537 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    1609.215,    1609.215,
    8903.987,   14690.925,    5786.938,
   31210.737,   33155.028,    1944.291,
   37589.784,   41756.005,    4166.221,
   46320.070,   47807.219,    1487.150,
   61419.609,   70764.485,    9344.876,
   79804.348,   84050.182,    4245.834,
Is_True,          33.0839%,
Analysis,STARLINK-3537 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3537 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3537 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3254.696,    3254.696,
    7209.342,   23849.557,   16640.215,
   28243.491,   32399.502,    4156.011,
   32992.994,   37681.948,    4688.954,
   41743.381,   46341.207,    4597.826,
   48150.000,   61194.719,   13044.719,
   61316.133,   71745.055,   10428.922,
   76050.055,   86400.000,   10349.945,
Is_True,          77.7330%,
