
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2388 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1557 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2403,
       Rise,         Set, Duration (s),
   10396.384,   17749.727,    7353.343,
   18565.450,   25802.789,    7237.339,
Is_True,          16.8874%,
Analysis,STARLINK-1557 - STARLINK-1620,
       Rise,         Set, Duration (s),
   64327.796,   65219.642,     891.846,
Is_True,           1.0322%,
Analysis,STARLINK-1557 - STARLINK-1506,
       Rise,         Set, Duration (s),
   71588.850,   72192.895,     604.044,
   82309.650,   83085.674,     776.024,
Is_True,           1.5973%,
Analysis,STARLINK-1557 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    6298.839,    6298.839,
    9901.154,   11192.596,    1291.442,
   18071.467,   27660.058,    9588.591,
   32063.654,   35999.113,    3935.459,
   36831.721,   52901.092,   16069.371,
   59489.045,   82781.268,   23292.223,
   83943.732,   86400.000,    2456.268,
Is_True,          72.8382%,
Analysis,STARLINK-1557 - STARLINK-2322,
       Rise,         Set, Duration (s),
   24306.256,   28178.045,    3871.789,
   29619.861,   36771.393,    7151.532,
Is_True,          12.7585%,
Analysis,STARLINK-1557 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1681,
       Rise,         Set, Duration (s),
   53640.488,   60542.123,    6901.635,
   61725.000,   71691.132,    9966.132,
   78569.519,   79815.390,    1245.870,
Is_True,          20.9649%,
Analysis,STARLINK-1557 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,    7141.836,    7141.836,
    7391.759,   16017.046,    8625.287,
   21656.392,   26535.233,    4878.841,
   41969.562,   46771.168,    4801.606,
   46828.831,   55651.435,    8822.604,
   58529.035,   82680.438,   24151.402,
   84698.499,   86400.000,    1701.501,
Is_True,          69.5869%,
Analysis,STARLINK-1557 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,     375.703,     375.703,
    6976.211,   20218.136,   13241.925,
   23182.693,   31703.223,    8520.530,
   32444.628,   36645.313,    4200.684,
   48069.473,   53014.524,    4945.050,
   54722.815,   66542.847,   11820.032,
   70723.852,   84104.294,   13380.442,
Is_True,          65.3754%,
Analysis,STARLINK-1557 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-3851,
       Rise,         Set, Duration (s),
      37.356,   28762.644,   28725.288,
   36599.856,   54292.675,   17692.819,
   60640.139,   72897.801,   12257.662,
   76277.638,   86400.000,   10122.362,
Is_True,          79.6275%,
Analysis,STARLINK-1557 - STARLINK-2337,
       Rise,         Set, Duration (s),
   42575.237,   49903.483,    7328.246,
   50887.486,   57904.725,    7017.238,
Is_True,          16.6036%,
Analysis,STARLINK-1557 - STARLINK-2429,
       Rise,         Set, Duration (s),
   46136.736,   47108.513,     971.777,
   54212.811,   64067.271,    9854.460,
Is_True,          12.5304%,
Analysis,STARLINK-1557 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,     711.829,     711.829,
Is_True,           0.8239%,
Analysis,STARLINK-1557 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1557 - STARLINK-1460,
       Rise,         Set, Duration (s),
   24635.314,   25380.156,     744.842,
   35676.940,   36707.553,    1030.613,
   49864.603,   50483.760,     619.157,
Is_True,           2.7715%,
Analysis,STARLINK-1557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1732.080,    5042.842,    3310.762,
   12673.471,   15984.937,    3311.466,
   23637.695,   25863.393,    2225.698,
   29905.812,   37921.198,    8015.386,
   40100.187,   48866.412,    8766.226,
   51044.130,   59806.805,    8762.675,
   61990.820,   69829.288,    7838.468,
   73908.762,   81737.511,    7828.749,
   83931.452,   86400.000,    2468.548,
Is_True,          60.7963%,
Analysis,STARLINK-1557 - IOAG-North1,
       Rise,         Set, Duration (s),
    1724.731,    5048.865,    3324.134,
   12684.477,   15988.440,    3303.964,
   23632.213,   26945.564,    3313.351,
   29114.486,   37909.698,    8795.212,
   40083.594,   48871.481,    8787.887,
   51051.882,   59810.103,    8758.221,
   61993.197,   70765.816,    8772.620,
   72952.205,   81726.958,    8774.754,
   83917.314,   86400.000,    2482.686,
Is_True,          65.1769%,
Analysis,STARLINK-1557 - IOAG-North2,
       Rise,         Set, Duration (s),
    1707.862,   10514.603,    8806.741,
   12675.872,   15997.744,    3321.872,
   23648.358,   26961.396,    3313.038,
   29133.072,   37900.377,    8767.305,
   40074.954,   48856.774,    8781.820,
   51034.896,   59819.319,    8784.424,
   62001.961,   70779.471,    8777.510,
   72967.599,   81717.946,    8750.347,
   83908.544,   86400.000,    2491.456,
Is_True,          71.5214%,
Analysis,STARLINK-1557 - IOAG-South1,
       Rise,         Set, Duration (s),
    1708.819,    9777.593,    8068.774,
   12690.095,   16004.823,    3314.727,
   23647.229,   26947.721,    3300.492,
   29121.674,   37893.418,    8771.744,
   40073.109,   48850.460,    8777.351,
   56531.295,   59825.955,    3294.659,
   62010.718,   70767.578,    8756.860,
   72957.215,   81711.532,    8754.317,
   83905.548,   86400.000,    2494.452,
Is_True,          64.2747%,
Analysis,STARLINK-1557 - IOAG-South2,
       Rise,         Set, Duration (s),
    1723.828,   10506.819,    8782.991,
   12675.052,   15981.132,    3306.080,
   23631.976,   26939.383,    3307.406,
   34612.328,   37916.511,    3304.183,
   40093.019,   48858.695,    8765.675,
   51040.976,   59803.439,    8762.462,
   61990.787,   70759.453,    8768.666,
   78447.188,   81733.506,    3286.318,
   83925.443,   86400.000,    2474.557,
Is_True,          58.7481%,
Analysis,STARLINK-1640 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1640 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2403,
       Rise,         Set, Duration (s),
   46401.684,   58703.747,   12302.063,
Is_True,          14.2385%,
Analysis,STARLINK-1640 - STARLINK-1620,
       Rise,         Set, Duration (s),
   10328.823,   11049.399,     720.575,
   71324.908,   72214.334,     889.426,
Is_True,           1.8634%,
Analysis,STARLINK-1640 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,     337.225,     337.225,
    3826.154,   15062.420,   11236.265,
   23752.717,   31821.404,    8068.687,
   34651.161,   39570.714,    4919.552,
   46646.474,   47613.276,     966.802,
   54071.199,   58692.205,    4621.006,
   61668.732,   86400.000,   24731.268,
Is_True,          63.5195%,
Analysis,STARLINK-1640 - STARLINK-2322,
       Rise,         Set, Duration (s),
       0.000,    7270.312,    7270.312,
   61900.431,   74720.889,   12820.458,
Is_True,          23.2532%,
Analysis,STARLINK-1640 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1681,
       Rise,         Set, Duration (s),
    3349.631,    3887.472,     537.840,
Is_True,           0.6225%,
Analysis,STARLINK-1640 - STARLINK-71,
       Rise,         Set, Duration (s),
    7672.993,   13484.476,    5811.483,
   15658.737,   24299.967,    8641.231,
   31064.063,   39234.360,    8170.296,
   44441.016,   58442.715,   14001.699,
   61260.691,   75538.430,   14277.739,
   83390.656,   86400.000,    3009.344,
Is_True,          62.3979%,
Analysis,STARLINK-1640 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-3724,
       Rise,         Set, Duration (s),
     377.300,   24404.566,   24027.266,
   27803.983,   34959.351,    7155.369,
   36272.465,   57132.968,   20860.503,
   58064.077,   79191.894,   21127.818,
   81024.613,   86400.000,    5375.387,
Is_True,          90.9101%,
Analysis,STARLINK-1640 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   12210.643,   12210.643,
   14662.795,   25042.674,   10379.880,
   27044.825,   36967.674,    9922.849,
   54269.825,   59959.861,    5690.035,
   63790.139,   66934.861,    3144.722,
   68627.639,   80322.361,   11694.722,
   82802.637,   86400.000,    3597.363,
Is_True,          65.5558%,
Analysis,STARLINK-1640 - STARLINK-2337,
       Rise,         Set, Duration (s),
    2981.336,    3755.457,     774.121,
   64148.966,   64913.900,     764.934,
   75386.703,   75892.862,     506.159,
Is_True,           2.3671%,
Analysis,STARLINK-1640 - STARLINK-2429,
       Rise,         Set, Duration (s),
    8775.403,   21479.884,   12704.481,
   75218.286,   86400.000,   11181.714,
Is_True,          27.6461%,
Analysis,STARLINK-1640 - STARLINK-2512,
       Rise,         Set, Duration (s),
   21432.879,   21712.347,     279.468,
   32251.425,   33013.747,     762.322,
Is_True,           1.2058%,
Analysis,STARLINK-1640 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1640 - STARLINK-1460,
       Rise,         Set, Duration (s),
       0.000,    2863.969,    2863.969,
   62097.821,   77860.337,   15762.516,
Is_True,          21.5584%,
Analysis,STARLINK-1640 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2459.900,    2459.900,
    4691.250,   13130.664,    8439.413,
   15363.197,   23817.791,    8454.594,
   31397.471,   34513.250,    3115.779,
   36741.580,   45193.962,    8452.382,
   47417.081,   55864.911,    8447.830,
   58088.361,   66551.654,    8463.294,
   74122.401,   77250.676,    3128.275,
   84809.582,   86400.000,    1590.418,
Is_True,          60.8239%,
Analysis,STARLINK-1640 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2446.048,    2446.048,
    4682.734,   13142.173,    8459.439,
   15369.539,   23804.413,    8434.874,
   26033.449,   34483.887,    8450.439,
   36712.589,   45176.811,    8464.223,
   47405.223,   55877.304,    8472.081,
   58096.103,   66540.232,    8444.129,
   74097.032,   77220.793,    3123.761,
   84782.747,   86400.000,    1617.253,
Is_True,          67.0281%,
Analysis,STARLINK-1640 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2439.294,    2439.294,
    4671.618,   13118.365,    8446.746,
   15351.067,   23810.553,    8459.485,
   26043.661,   34508.814,    8465.153,
   36732.430,   45171.315,    8438.884,
   47395.912,   55851.285,    8455.373,
   63419.337,   66545.052,    3125.715,
   74120.742,   77247.849,    3127.106,
   84789.999,   86400.000,    1610.001,
Is_True,          60.8423%,
Analysis,STARLINK-1640 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2461.243,    2461.243,
    4694.691,    7798.428,    3103.737,
   15371.893,   23828.679,    8456.786,
   26061.235,   34513.478,    8452.243,
   36743.700,   45193.043,    8449.344,
   47419.404,   50530.908,    3111.504,
   58096.734,   66565.889,    8469.155,
   74130.984,   77252.188,    3121.203,
   84810.782,   86400.000,    1589.218,
Is_True,          54.6463%,
Analysis,STARLINK-1640 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2462.930,    2462.930,
    4698.793,   13147.137,    8448.344,
   15380.993,   23826.252,    8445.260,
   26056.717,   29163.766,    3107.049,
   36733.942,   45196.256,    8462.314,
   47424.335,   55881.754,    8457.419,
   58107.206,   66561.838,    8454.632,
   84808.403,   86400.000,    1591.597,
Is_True,          57.2101%,
Analysis,FALCON 9 DEB18 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1646,
       Rise,         Set, Duration (s),
       0.000,    1796.531,    1796.531,
    8437.005,   12326.202,    3889.196,
   19826.638,   22968.478,    3141.840,
   25358.499,   33567.901,    8209.402,
   40806.725,   49649.515,    8842.790,
   51240.228,   55054.310,    3814.082,
   57684.438,   71163.314,   13478.876,
   72548.431,   76739.078,    4190.648,
   84038.002,   86400.000,    2361.998,
Is_True,          57.5525%,
Analysis,FALCON 9 DEB18 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    6543.255,    6543.255,
    8089.398,   24285.608,   16196.210,
   25618.744,   42574.185,   16955.441,
   43980.357,   48469.808,    4489.451,
   51215.846,   54899.837,    3683.992,
   63464.066,   67050.117,    3586.051,
   68677.571,   84632.308,   15954.737,
Is_True,          78.0198%,
Analysis,FALCON 9 DEB18 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    8971.875,    8971.875,
   11578.637,   28667.061,   17088.424,
   30077.870,   34638.599,    4560.730,
   36224.521,   44985.936,    8761.416,
   48424.864,   52502.406,    4077.542,
   54375.460,   64490.627,   10115.167,
   66121.751,   69951.882,    3830.131,
   72172.496,   76958.821,    4786.326,
   83678.673,   86400.000,    2721.327,
Is_True,          75.1307%,
Analysis,FALCON 9 DEB18 - STARLINK-1506,
       Rise,         Set, Duration (s),
    5636.513,    9479.887,    3843.373,
   16466.300,   19745.896,    3279.596,
   27177.509,   31303.181,    4125.673,
   32624.780,   42344.615,    9719.835,
   45112.611,   47567.186,    2454.576,
   54562.443,   64189.580,    9627.137,
   66380.287,   79196.031,   12815.744,
   82426.630,   85485.931,    3059.301,
Is_True,          56.6264%,
Analysis,FALCON 9 DEB18 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2322,
       Rise,         Set, Duration (s),
    1300.420,    5688.284,    4387.863,
    7248.816,   17375.915,   10127.098,
   18978.632,   47914.469,   28935.837,
   55498.591,   70979.095,   15480.504,
   73800.440,   82750.692,    8950.252,
   84768.509,   86400.000,    1631.491,
Is_True,          80.4549%,
Analysis,FALCON 9 DEB18 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2085,
       Rise,         Set, Duration (s),
       0.000,    5859.232,    5859.232,
    9478.125,   16795.085,    7316.960,
   18783.926,   28350.001,    9566.075,
   29692.089,   38858.213,    9166.124,
   41039.660,   60981.963,   19942.303,
   62929.452,   66577.053,    3647.601,
   68713.049,   86400.000,   17686.951,
Is_True,          84.7051%,
Analysis,FALCON 9 DEB18 - STARLINK-1681,
       Rise,         Set, Duration (s),
    2301.931,    5454.929,    3152.998,
    8106.650,   16635.881,    8529.231,
   19801.102,   23260.780,    3459.678,
   25358.499,   34977.807,    9619.308,
   36224.776,   44985.936,    8761.160,
   48423.021,   51296.263,    2873.242,
   54228.951,   64495.467,   10266.515,
   66375.002,   71163.313,    4788.311,
   72080.205,   76739.089,    4658.884,
   79203.736,   86400.000,    7196.264,
Is_True,          73.2704%,
Analysis,FALCON 9 DEB18 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2337,
       Rise,         Set, Duration (s),
    1786.189,    5429.355,    3643.166,
    7593.990,   16646.478,    9052.489,
   19481.567,   23260.780,    3779.213,
   25358.499,   35138.943,    9780.444,
   36224.776,   44985.937,    8761.161,
   48469.805,   53163.168,    4693.363,
   54895.986,   71466.012,   16570.026,
   72543.153,   86400.000,   13856.847,
Is_True,          81.1767%,
Analysis,FALCON 9 DEB18 - STARLINK-2429,
       Rise,         Set, Duration (s),
     114.539,   10160.354,   10045.815,
   12038.396,   44985.937,   32947.541,
   47924.984,   51296.263,    3371.278,
   54228.951,   64189.580,    9960.629,
   66433.888,   70044.708,    3610.820,
   72244.556,   82462.513,   10217.957,
   84628.132,   86400.000,    1771.868,
Is_True,          83.2476%,
Analysis,FALCON 9 DEB18 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,    3051.913,    3051.913,
    5232.244,   20532.342,   15300.098,
   22471.634,   26662.639,    4191.004,
   34319.090,   38202.937,    3883.847,
   40112.283,   55683.104,   15570.821,
   62999.095,   67492.529,    4493.434,
   69893.851,   74080.515,    4186.665,
   75908.047,   85986.716,   10078.669,
Is_True,          70.3200%,
Analysis,FALCON 9 DEB18 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB18 - STARLINK-1460,
       Rise,         Set, Duration (s),
    1958.659,    5857.034,    3898.375,
    7767.973,   17382.244,    9614.271,
   19435.302,   23165.112,    3729.810,
   25270.497,   44999.890,   19729.393,
   54466.528,   70979.095,   16512.567,
   72543.142,   82523.670,    9980.527,
   84633.594,   86400.000,    1766.406,
Is_True,          75.4992%,
Analysis,FALCON 9 DEB18 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   51918.033,   51918.033,
   54208.688,   86400.000,   32191.312,
Is_True,          97.3488%,
Analysis,FALCON 9 DEB18 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB18 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    8437.499,    8437.499,
   11615.623,   57395.313,   45779.690,
   57684.604,   86400.000,   28715.396,
Is_True,          95.9868%,
Analysis,FALCON 9 DEB18 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32244.375,   32244.375,
   33570.619,   86400.000,   52829.381,
Is_True,          98.4650%,
Analysis,STARLINK-1049 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-71,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1049 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1960 - STARLINK-2085,
       Rise,         Set, Duration (s),
