
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
   80128.248,   86400.000,    6271.752,
Is_True,          73.8525%,
Analysis,STARLINK-2017 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2956.766,    2956.766,
    4156.314,   20426.034,   16269.721,
   21710.179,   32035.418,   10325.240,
   33373.425,   49437.701,   16064.276,
   50980.576,   61077.135,   10096.559,
   62662.632,   66893.327,    4230.695,
   68490.268,   78480.449,    9990.181,
   80146.190,   86400.000,    6253.810,
Is_True,          88.1797%,
Analysis,STARLINK-2017 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3015.007,    3015.007,
    4100.959,   20379.285,   16278.326,
   21720.719,   32019.142,   10298.423,
   33439.165,   49470.698,   16031.532,
   50939.774,   61045.082,   10105.307,
   62644.292,   66859.145,    4214.853,
   68499.961,   78496.596,    9996.635,
   80184.912,   86400.000,    6215.088,
Is_True,          88.1426%,
Analysis,STARLINK-2017 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3020.124,    3020.124,
    4101.021,   20402.856,   16301.835,
   21719.848,   32009.638,   10289.790,
   33380.297,   49468.421,   16088.124,
   50954.587,   61067.220,   10112.633,
   62651.892,   66866.728,    4214.836,
   68488.643,   78498.283,   10009.639,
   80139.932,   86400.000,    6260.068,
Is_True,          88.3068%,
Analysis,STARLINK-2017 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2967.306,    2967.306,
    4140.282,   20438.672,   16298.391,
   21674.152,   32039.708,   10365.556,
   33416.592,   49433.889,   16017.296,
   50952.692,   61085.569,   10132.876,
   62623.311,   66895.076,    4271.765,
   68477.136,   78499.497,   10022.361,
   80167.277,   86400.000,    6232.723,
Is_True,          88.3198%,
Analysis,STARLINK-2447 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2392,
       Rise,         Set, Duration (s),
   10279.578,   17269.700,    6990.122,
   24570.723,   25617.726,    1047.004,
Is_True,           9.3022%,
Analysis,STARLINK-2447 - STARLINK-3139,
       Rise,         Set, Duration (s),
   44578.362,   65999.693,   21421.330,
Is_True,          24.7932%,
Analysis,STARLINK-2447 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1573,
       Rise,         Set, Duration (s),
    7144.008,    7689.575,     545.567,
   21427.736,   22294.971,     867.235,
   35776.843,   39752.023,    3975.180,
   50132.067,   54268.468,    4136.401,
   64522.486,   68778.259,    4255.773,
   76040.581,   83259.969,    7219.388,
Is_True,          24.3050%,
Analysis,STARLINK-2447 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-1996,
       Rise,         Set, Duration (s),
   67866.246,   68763.870,     897.624,
   76123.372,   86102.339,    9978.967,
Is_True,          12.5886%,
Analysis,STARLINK-2447 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2352,
       Rise,         Set, Duration (s),
   86131.033,   86400.000,     268.967,
Is_True,           0.3113%,
Analysis,STARLINK-2447 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2447 - STARLINK-2068,
       Rise,         Set, Duration (s),
   85777.169,   86400.000,     622.831,
Is_True,           0.7209%,
Analysis,STARLINK-2447 - STARLINK-1167,
       Rise,         Set, Duration (s),
    3179.171,    4065.454,     886.283,
   17769.409,   18249.887,     480.478,
Is_True,           1.5819%,
Analysis,STARLINK-2447 - STARLINK-1746,
       Rise,         Set, Duration (s),
   40568.221,   54690.827,   14122.606,
Is_True,          16.3456%,
Analysis,STARLINK-2447 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     807.775,    4470.835,    3663.060,
   12440.667,   16099.651,    3658.984,
   18253.948,   27716.460,    9462.513,
   29869.558,   39331.865,    9462.307,
   41486.319,   45144.925,    3658.606,
   47299.565,   50918.899,    3619.334,
   58927.309,   68399.435,    9472.126,
   70544.193,   74206.119,    3661.926,
   76350.057,   85825.073,    9475.016,
Is_True,          64.9698%,
Analysis,STARLINK-2447 - IOAG-North1,
       Rise,         Set, Duration (s),
     830.166,   10295.020,    9464.854,
   12447.467,   16099.885,    3652.419,
   18252.225,   27708.171,    9455.946,
   29861.776,   39351.869,    9490.093,
   41507.416,   45166.459,    3659.042,
   47318.531,   56782.586,    9464.056,
   58929.608,   68391.630,    9462.022,
   70535.561,   74199.098,    3663.537,
   76348.446,   85849.181,    9500.735,
Is_True,          78.4869%,
Analysis,STARLINK-2447 - IOAG-North2,
       Rise,         Set, Duration (s),
     812.164,   10275.775,    9463.611,
   12723.193,   16105.121,    3381.928,
   18262.287,   27731.275,    9468.988,
   29884.501,   39342.849,    9458.348,
   41493.737,   45146.791,    3653.054,
   47297.008,   56775.920,    9478.912,
   58932.948,   74222.519,   15289.571,
   76363.335,   85834.170,    9470.835,
Is_True,          80.6311%,
Analysis,STARLINK-2447 - IOAG-South1,
       Rise,         Set, Duration (s),
     804.951,   10283.904,    9478.953,
   12439.360,   16100.460,    3661.100,
   18256.069,   27727.856,    9471.787,
   29880.305,   39327.174,    9446.869,
   41481.015,   45141.429,    3660.414,
   47295.316,   56775.933,    9480.617,
   58926.971,   74215.810,   15288.840,
   76353.899,   85821.172,    9467.273,
Is_True,          80.9674%,
Analysis,STARLINK-2447 - IOAG-South2,
       Rise,         Set, Duration (s),
     824.873,   10288.658,    9463.785,
   12433.687,   16083.734,    3650.047,
   18237.195,   27712.106,    9474.911,
   29867.959,   39345.929,    9477.970,
   41500.368,   45161.208,    3660.841,
   47313.976,   56765.456,    9451.480,
   58912.590,   68388.753,    9476.163,
   70536.371,   74206.555,    3670.184,
   76351.632,   85842.207,    9490.575,
Is_True,          78.4907%,
Analysis,STARLINK-1060 - STARLINK-1670,
       Rise,         Set, Duration (s),
       0.000,      94.735,      94.735,
   14237.892,   14553.180,     315.289,
   28688.752,   29020.117,     331.365,
   43147.673,   43478.590,     330.917,
   57598.924,   57945.141,     346.217,
Is_True,           1.6418%,
Analysis,STARLINK-1060 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3139,
       Rise,         Set, Duration (s),
   17988.429,   38685.428,   20696.999,
Is_True,          23.9549%,
Analysis,STARLINK-1060 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1573,
       Rise,         Set, Duration (s),
       0.000,     182.150,     182.150,
   13699.576,   14567.805,     868.229,
   28157.327,   28956.237,     798.910,
   42632.999,   43328.494,     695.495,
   57106.327,   57701.421,     595.094,
   71609.853,   72045.903,     436.051,
Is_True,           4.1388%,
Analysis,STARLINK-1060 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1996,
       Rise,         Set, Duration (s),
   31983.232,   32586.728,     603.496,
   43098.482,   47011.625,    3913.143,
   57244.228,   58339.736,    1095.508,
   71703.078,   72228.614,     525.536,
Is_True,           7.1038%,
Analysis,STARLINK-1060 - STARLINK-2363,
       Rise,         Set, Duration (s),
    6985.980,    7907.527,     921.547,
   21443.227,   25261.063,    3817.836,
   35890.245,   39717.613,    3827.369,
   50347.613,   54183.354,    3835.741,
   64794.832,   68639.790,    3844.959,
   82137.734,   83105.317,     967.583,
Is_True,          19.9248%,
Analysis,STARLINK-1060 - STARLINK-2352,
       Rise,         Set, Duration (s),
   35340.703,   36355.308,    1014.605,
   78577.672,   79621.654,    1043.982,
Is_True,           2.3826%,
Analysis,STARLINK-1060 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-2068,
       Rise,         Set, Duration (s),
    6366.940,   81988.090,   75621.150,
Is_True,          87.5245%,
Analysis,STARLINK-1060 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1060 - STARLINK-1746,
       Rise,         Set, Duration (s),
   23325.682,   36179.465,   12853.783,
Is_True,          14.8771%,
Analysis,STARLINK-1060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6082.714,    6082.714,
   10539.122,   17683.486,    7144.364,
   19800.035,   23477.116,    3677.080,
   25595.799,   35057.133,    9461.334,
   37179.450,   46649.920,    9470.470,
   48782.801,   50872.593,    2089.792,
   54816.165,   64048.142,    9231.976,
   66192.180,   81420.350,   15228.170,
   83568.256,   86400.000,    2831.744,
Is_True,          75.4834%,
Analysis,STARLINK-1060 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6101.642,    6101.642,
    8207.838,   17681.964,    9474.127,
   19797.238,   23469.737,    3672.499,
   25588.209,   35066.466,    9478.257,
   37198.151,   46673.040,    9474.889,
   48808.200,   52465.875,    3657.675,
   54604.101,   64043.916,    9439.815,
   66186.654,   81439.549,   15252.896,
   83592.921,   86400.000,    2807.079,
Is_True,          80.2765%,
Analysis,STARLINK-1060 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6075.977,    6075.977,
    8179.954,   17690.744,    9510.790,
   19806.591,   23490.475,    3683.884,
   25610.323,   35074.851,    9464.528,
   37202.699,   46650.880,    9448.181,
   48784.035,   52441.335,    3657.300,
   54580.541,   64058.625,    9478.084,
   66203.268,   69854.785,    3651.517,
   72001.441,   81436.352,    9434.911,
   83586.359,   86400.000,    2813.641,
Is_True,          77.7996%,
Analysis,STARLINK-1060 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6081.438,    6081.438,
    8190.875,   17685.747,    9494.872,
   19803.024,   23485.336,    3682.312,
   25604.496,   35056.115,    9451.619,
   37178.354,   46648.262,    9469.908,
   48785.246,   52450.030,    3664.784,
   54590.447,   64052.206,    9461.759,
   66196.858,   81416.102,   15219.244,
   83566.187,   86400.000,    2833.813,
Is_True,          80.2775%,
Analysis,STARLINK-1060 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6097.601,    6097.601,
    8198.581,   17664.510,    9465.929,
   19779.991,   23464.302,    3684.310,
   25586.367,   35068.353,    9481.985,
   37198.500,   46667.972,    9469.472,
   48801.545,   52458.851,    3657.306,
   54587.508,   64030.879,    9443.371,
   66175.852,   81434.518,   15258.667,
   83586.943,   86400.000,    2813.057,
Is_True,          80.2913%,
Analysis,STARLINK-1670 - STARLINK-2392,
       Rise,         Set, Duration (s),
   50356.854,   54010.086,    3653.232,
   64394.286,   65396.318,    1002.032,
   78653.574,   79427.213,     773.638,
Is_True,           6.2835%,
Analysis,STARLINK-1670 - STARLINK-3139,
       Rise,         Set, Duration (s),
   14187.914,   15062.718,     874.803,
   28264.371,   29058.471,     794.099,
Is_True,           1.9316%,
Analysis,STARLINK-1670 - STARLINK-1989,
       Rise,         Set, Duration (s),
   10226.322,   10837.843,     611.520,
   21466.615,   25313.981,    3847.366,
   35643.041,   42519.586,    6876.545,
   49916.526,   51067.575,    1151.049,
   64310.129,   65218.674,     908.545,
Is_True,          15.5035%,
Analysis,STARLINK-1670 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,   61181.594,   61181.594,
Is_True,          70.8120%,
Analysis,STARLINK-1670 - STARLINK-1996,
       Rise,         Set, Duration (s),
   28053.067,   29374.029,    1320.961,
   36354.352,   46529.202,   10174.851,
   53595.327,   54771.325,    1175.999,
Is_True,          14.6664%,
Analysis,STARLINK-1670 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2352,
       Rise,         Set, Duration (s),
   21249.436,   21871.057,     621.620,
   64555.149,   65127.169,     572.020,
Is_True,           1.3815%,
Analysis,STARLINK-1670 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1670 - STARLINK-1746,
       Rise,         Set, Duration (s),
   17310.514,   18069.435,     758.921,
   28477.669,   29052.435,     574.766,
Is_True,           1.5436%,
Analysis,STARLINK-1670 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2432.221,    2432.221,
   10675.594,   14031.248,    3355.654,
   15638.329,   31402.679,   15764.350,
   33063.245,   42973.635,    9910.391,
   44679.279,   48767.340,    4088.061,
   56341.900,   60362.498,    4020.598,
   62165.969,   71942.682,    9776.713,
   73769.817,   77726.315,    3956.498,
   79561.736,   86400.000,    6838.264,
Is_True,          69.6097%,
Analysis,STARLINK-1670 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2431.178,    2431.178,
    4005.724,   14035.302,   10029.578,
   15650.669,   31411.553,   15760.884,
   33062.634,   42971.395,    9908.761,
   44726.044,   48770.351,    4044.307,
   50547.916,   60368.280,    9820.364,
   62172.892,   71952.673,    9779.781,
   73768.045,   77721.650,    3953.605,
   79570.158,   86400.000,    6829.842,
Is_True,          83.9795%,
Analysis,STARLINK-1670 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2464.829,    2464.829,
    3983.070,   12378.229,    8395.158,
   15619.053,   31402.989,   15783.936,
   33107.253,   43000.437,    9893.184,
   44727.816,   48792.410,    4064.594,
   50525.717,   60342.416,    9816.699,
   62152.683,   71936.644,    9783.960,
   73792.324,   77735.223,    3942.900,
   79603.626,   86400.000,    6796.374,
Is_True,          82.1084%,
Analysis,STARLINK-1670 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2467.467,    2467.467,
    3982.488,   14038.916,   10056.428,
   15643.249,   31391.350,   15748.101,
   33067.358,   43002.086,    9934.728,
   44711.453,   48791.388,    4079.934,
   50533.496,   60361.367,    9827.871,
   62162.369,   71929.689,    9767.320,
   73768.829,   77729.388,    3960.559,
   79570.450,   86400.000,    6829.550,
Is_True,          84.1111%,
Analysis,STARLINK-1670 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2438.878,    2438.878,
    3996.633,   14034.143,   10037.510,
   15603.945,   31416.692,   15812.747,
   33093.882,   42983.638,    9889.757,
   44724.365,   48767.073,    4042.709,
   50528.392,   60369.446,    9841.053,
   62144.464,   71951.516,    9807.052,
   73779.055,   77737.186,    3958.131,
   79590.030,   86400.000,    6809.970,
Is_True,          84.0715%,
Analysis,STARLINK-2392 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1989,
       Rise,         Set, Duration (s),
   52138.670,   86400.000,   34261.330,
Is_True,          39.6543%,
Analysis,STARLINK-2392 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1244,
       Rise,         Set, Duration (s),
   21190.167,   22016.051,     825.884,
   32397.889,   36255.593,    3857.704,
   46626.492,   47480.368,     853.876,
Is_True,           6.4091%,
Analysis,STARLINK-2392 - STARLINK-2422,
       Rise,         Set, Duration (s),
   17838.961,   18500.555,     661.594,
   31872.756,   32736.356,     863.599,
   43192.610,   46839.563,    3646.953,
   57468.130,   58025.502,     557.372,
Is_True,           6.6314%,
Analysis,STARLINK-2392 - STARLINK-2503,
       Rise,         Set, Duration (s),
   39386.666,   40258.503,     871.837,
   53506.532,   54451.457,     944.924,
   67847.956,   68425.061,     577.105,
Is_True,           2.7707%,
Analysis,STARLINK-2392 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2363,
       Rise,         Set, Duration (s),
   80157.488,   86400.000,    6242.512,
Is_True,           7.2251%,
Analysis,STARLINK-2392 - STARLINK-2352,
       Rise,         Set, Duration (s),
       0.000,    6482.749,    6482.749,
   59554.251,   67676.909,    8122.658,
Is_True,          16.9044%,
Analysis,STARLINK-2392 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2392 - STARLINK-1167,
       Rise,         Set, Duration (s),
    6731.565,    7580.471,     848.906,
   20825.187,   21609.100,     783.913,
   32154.620,   32778.168,     623.548,
Is_True,           2.6115%,
Analysis,STARLINK-2392 - STARLINK-1746,
       Rise,         Set, Duration (s),
   71887.722,   72584.427,     696.705,
   82587.926,   83592.155,    1004.229,
Is_True,           1.9687%,
Analysis,STARLINK-2392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1065.978,    4538.537,    3472.559,
   12216.928,   21257.204,    9040.276,
   23353.523,   26813.834,    3460.311,
   34458.692,   37919.728,    3461.035,
   40014.898,   49055.855,    9040.957,
   56734.919,   60206.583,    3471.663,
   62307.940,   71327.431,    9019.491,
   73424.850,   82433.954,    9009.103,
   84533.920,   86400.000,    1866.080,
Is_True,          60.0017%,
Analysis,STARLINK-2392 - IOAG-North1,
       Rise,         Set, Duration (s),
    1095.540,   10134.834,    9039.294,
   12231.126,   21254.211,    9023.085,
   23352.185,   26808.709,    3456.524,
   34462.322,   37943.175,    3480.854,
   40040.508,   49087.966,    9047.458,
   51184.493,   60212.004,    9027.511,
   62311.756,   71320.966,    9009.210,
   73420.866,   82461.504,    9040.639,
   84564.079,   86400.000,    1835.921,
Is_True,          72.8709%,
Analysis,STARLINK-2392 - IOAG-North2,
       Rise,         Set, Duration (s),
    1095.579,   10105.916,    9010.337,
   12204.238,   21259.409,    9055.171,
   23354.372,   26828.993,    3474.621,
   34490.075,   37954.550,    3464.475,
   40052.211,   49065.272,    9013.062,
   51163.027,   60202.925,    9039.898,
   62301.961,   71345.883,    9043.921,
   73445.597,   82468.180,    9022.583,
   84571.680,   86400.000,    1828.320,
Is_True,          72.8616%,
Analysis,STARLINK-2392 - IOAG-South1,
       Rise,         Set, Duration (s),
    1087.896,   10124.945,    9037.049,
   12225.142,   21259.596,    9034.455,
   23353.260,   26821.046,    3467.786,
   34461.766,   37926.523,    3464.756,
   40030.014,   49068.266,    9038.252,
   51171.087,   60207.230,    9036.143,
   62306.129,   71334.424,    9028.294,
   73427.842,   82439.712,    9011.870,
   84547.868,   86400.000,    1852.132,
Is_True,          72.8828%,
Analysis,STARLINK-2392 - IOAG-South2,
       Rise,         Set, Duration (s),
    1097.136,   10115.294,    9018.158,
   12204.882,   21239.836,    9034.954,
   23343.767,   26811.473,    3467.706,
   34481.686,   37950.674,    3468.988,
   40047.761,   49078.146,    9030.385,
   51168.964,   60183.637,    9014.673,
   62288.657,   71324.290,    9035.632,
   73429.486,   82462.783,    9033.297,
   84565.192,   86400.000,    1834.808,
Is_True,          72.8456%,
Analysis,STARLINK-3139 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3139 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3139 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3139 - STARLINK-1573,
       Rise,         Set, Duration (s),
   39000.499,   40241.863,    1241.364,
   47184.421,   57003.514,    9819.093,
Is_True,          12.8015%,
Analysis,STARLINK-3139 - STARLINK-1244,
       Rise,         Set, Duration (s),
   65190.843,   86400.000,   21209.157,
Is_True,          24.5476%,
Analysis,STARLINK-3139 - STARLINK-2422,
       Rise,         Set, Duration (s),
   80039.580,   86400.000,    6360.420,
Is_True,           7.3616%,
Analysis,STARLINK-3139 - STARLINK-2503,
       Rise,         Set, Duration (s),
    3309.940,    4202.050,     892.111,
   17381.933,   18217.758,     835.825,
Is_True,           1.9999%,
Analysis,STARLINK-3139 - STARLINK-1996,
       Rise,         Set, Duration (s),
    6392.452,    7958.880,    1566.428,
   17606.670,   18789.779,    1183.109,
Is_True,           3.1823%,
Analysis,STARLINK-3139 - STARLINK-2363,
       Rise,         Set, Duration (s),
   10515.700,   10858.103,     342.403,
   21522.149,   22316.187,     794.038,
   35569.978,   36342.873,     772.895,
Is_True,           2.2099%,
Analysis,STARLINK-3139 - STARLINK-2352,
       Rise,         Set, Duration (s),
   43142.273,   43546.948,     404.675,
Is_True,           0.4684%,
Analysis,STARLINK-3139 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3139 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3139 - STARLINK-2068,
       Rise,         Set, Duration (s),
   20802.020,   21956.179,    1154.159,
   31939.169,   33070.041,    1130.872,
Is_True,           2.6447%,
Analysis,STARLINK-3139 - STARLINK-1167,
       Rise,         Set, Duration (s),
   82707.720,   86400.000,    3692.280,
Is_True,           4.2735%,
Analysis,STARLINK-3139 - STARLINK-1746,
       Rise,         Set, Duration (s),
   12209.261,   48938.853,   36729.592,
Is_True,          42.5111%,
Analysis,STARLINK-3139 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1883.510,    1883.510,
   10690.420,   12833.378,    2142.958,
   15021.488,   23775.629,    8754.141,
   25957.789,   34711.307,    8753.518,
   36892.164,   45656.205,    8764.041,
   47832.797,   50930.999,    3098.202,
   58774.208,   67554.518,    8780.309,
   69709.452,   78491.497,    8782.046,
   80643.537,   86400.000,    5756.463,
Is_True,          65.6426%,
Analysis,STARLINK-3139 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1901.887,    1901.887,
    4092.646,   12837.950,    8745.305,
   15022.977,   23768.656,    8745.679,
   25950.037,   34718.052,    8768.015,
   36904.430,   45676.765,    8772.335,
   47847.051,   56615.032,    8767.981,
   58775.396,   67547.106,    8771.710,
   69701.097,   78500.518,    8799.421,
   80656.755,   86400.000,    5743.245,
Is_True,          79.8791%,
Analysis,STARLINK-3139 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1882.731,    1882.731,
    4072.460,   12830.426,    8757.967,
   15026.405,   23788.239,    8761.834,
   25970.492,   34725.298,    8754.805,
   36899.847,   45656.627,    8756.780,
   47826.231,   56607.912,    8781.681,
   58781.191,   67567.944,    8786.752,
   69722.386,   78507.689,    8785.303,
   80649.662,   86400.000,    5750.338,
Is_True,          79.8822%,
Analysis,STARLINK-3139 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1879.310,    1879.310,
    4072.081,   12832.109,    8760.028,
   15020.750,   23783.647,    8762.898,
   25967.127,   34710.746,    8743.619,
   36886.388,   45652.507,    8766.119,
   47825.879,   56608.137,    8782.258,
   58773.513,   67562.477,    8788.964,
   69719.193,   78489.138,    8769.946,
   80635.998,   86400.000,    5764.002,
Is_True,          79.8810%,
Analysis,STARLINK-3139 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1897.571,    1897.571,
    4089.265,   12825.123,    8735.858,
   15009.607,   23764.935,    8755.328,
   25949.648,   34719.010,    8769.362,
   36897.749,   45671.797,    8774.048,
   47843.747,   56598.590,    8754.843,
   58761.840,   67542.468,    8780.628,
   69700.831,   78499.987,    8799.156,
   80648.088,   86400.000,    5751.912,
Is_True,          79.8828%,
Analysis,STARLINK-1989 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1244,
       Rise,         Set, Duration (s),
    3504.503,    7270.202,    3765.699,
   17876.458,   18599.065,     722.607,
   32353.993,   32659.405,     305.412,
Is_True,           5.5483%,
Analysis,STARLINK-1989 - STARLINK-2422,
       Rise,         Set, Duration (s),
    2956.420,    3791.126,     834.706,
Is_True,           0.9661%,
Analysis,STARLINK-1989 - STARLINK-2503,
       Rise,         Set, Duration (s),
   10356.010,   11454.273,    1098.263,
   24645.670,   25729.377,    1083.707,
   39032.311,   39906.726,     874.415,
Is_True,           3.5375%,
Analysis,STARLINK-1989 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,     650.553,     650.553,
   13882.218,   14622.664,     740.446,
   25118.137,   25789.418,     671.282,
   39179.605,   39732.660,     553.054,
Is_True,           3.0270%,
Analysis,STARLINK-1989 - STARLINK-2363,
       Rise,         Set, Duration (s),
   71382.680,   86400.000,   15017.320,
Is_True,          17.3812%,
Analysis,STARLINK-1989 - STARLINK-2352,
       Rise,         Set, Duration (s),
   12492.172,   19280.444,    6788.271,
   63845.997,   70803.367,    6957.371,
Is_True,          15.9093%,
Analysis,STARLINK-1989 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1989 - STARLINK-1746,
       Rise,         Set, Duration (s),
    3544.750,    3825.467,     280.717,
   82690.627,   83560.926,     870.298,
Is_True,           1.3322%,
Analysis,STARLINK-1989 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2989.725,    2989.725,
   10780.938,   14330.552,    3549.614,
   16447.869,   19994.209,    3546.340,
   22106.986,   31294.408,    9187.421,
