
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
   83043.024,   86400.000,    3356.976,
Is_True,          74.3590%,
Analysis,STARLINK-2179 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3898,
       Rise,         Set, Duration (s),
      54.890,   17881.493,   17826.602,
   18974.629,   30505.523,   11530.894,
   32471.406,   50293.330,   17821.924,
   52261.083,   64758.586,   12497.504,
   64878.839,   70084.604,    5205.765,
   72047.795,   86400.000,   14352.205,
Is_True,          91.7071%,
Analysis,STARLINK-2179 - STARLINK-1056,
       Rise,         Set, Duration (s),
   75144.350,   76016.462,     872.112,
   86377.061,   86400.000,      22.939,
Is_True,           1.0359%,
Analysis,STARLINK-2179 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,    3325.009,    3325.009,
    4211.692,   14183.268,    9971.576,
   15074.844,   18744.956,    3670.112,
   28016.225,   31682.336,    3666.111,
   32573.670,   42545.913,    9972.243,
   43432.537,   57328.130,   13895.594,
   58218.022,   61871.978,    3653.955,
   70868.018,   75432.460,    4564.442,
   76319.413,   85698.378,    9378.964,
Is_True,          71.8727%,
Analysis,STARLINK-2179 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2179 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    6204.259,    6204.259,
    9998.178,   25135.945,   15137.766,
   27969.443,   29647.712,    1678.270,
   32498.934,   49429.443,   16930.509,
   53220.072,   67400.931,   14180.859,
   71196.326,   86400.000,   15203.674,
Is_True,          80.2492%,
Analysis,STARLINK-2179 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2139,
       Rise,         Set, Duration (s),
   10254.570,   11363.850,    1109.280,
   53883.836,   54664.241,     780.405,
Is_True,           2.1871%,
Analysis,STARLINK-2179 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,    6634.843,    6634.843,
   13881.617,   21075.961,    7194.344,
   28390.286,   32628.773,    4238.487,
   42927.742,   47070.773,    4143.031,
   57457.500,   61479.820,    4022.320,
   74921.858,   75898.696,     976.838,
Is_True,          31.4929%,
Analysis,STARLINK-2179 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   31499.945,   31499.945,
   33201.837,   41371.655,    8169.817,
   44353.345,   57473.217,   13119.872,
   67739.283,   71873.382,    4134.099,
   73153.400,   86400.000,   13246.600,
Is_True,          81.2157%,
Analysis,STARLINK-2179 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1094,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2179 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1933,
       Rise,         Set, Duration (s),
   14030.936,   20877.090,    6846.155,
   22298.437,   35986.130,   13687.693,
   36235.306,   86400.000,   50164.694,
Is_True,          81.8270%,
Analysis,STARLINK-2179 - STARLINK-3874,
       Rise,         Set, Duration (s),
       0.000,   21563.085,   21563.085,
   22088.672,   39352.807,   17264.135,
   40275.886,   50369.897,   10094.011,
   54511.744,   71942.651,   17430.907,
   72225.007,   77115.893,    4890.886,
   79266.138,   86390.991,    7124.852,
Is_True,          90.7036%,
Analysis,STARLINK-2179 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2179 - STARLINK-2379,
       Rise,         Set, Duration (s),
    3108.024,    4064.485,     956.461,
   17463.891,   18417.934,     954.043,
   31834.806,   32756.047,     921.241,
   46209.338,   47090.837,     881.499,
   60600.765,   61408.667,     807.902,
   74995.632,   75723.212,     727.580,
Is_True,           6.0749%,
Analysis,STARLINK-2179 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1976,
       Rise,         Set, Duration (s),
       0.000,     506.419,     506.419,
   14323.994,   14504.153,     180.159,
Is_True,           0.7947%,
Analysis,STARLINK-2179 - STARLINK-2715,
       Rise,         Set, Duration (s),
   35739.707,   36454.215,     714.508,
Is_True,           0.8270%,
Analysis,STARLINK-2179 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   19797.360,   19797.360,
   23403.516,   42972.582,   19569.066,
   47027.418,   64768.578,   17741.159,
   64831.203,   74472.361,    9641.158,
   76727.417,   81672.362,    4944.945,
   84827.419,   86400.000,    1572.581,
Is_True,          84.7989%,
Analysis,STARLINK-2179 - STARLINK-2150,
       Rise,         Set, Duration (s),
   60906.506,   61440.258,     533.752,
   71939.488,   75829.781,    3890.293,
   86062.419,   86400.000,     337.581,
Is_True,           5.5111%,
Analysis,STARLINK-2179 - STARLINK-1705,
       Rise,         Set, Duration (s),
   39548.781,   39743.703,     194.922,
   50244.522,   51041.824,     797.302,
Is_True,           1.1484%,
Analysis,STARLINK-2179 - STARLINK-1402,
       Rise,         Set, Duration (s),
    3460.316,    4227.776,     767.460,
   17485.738,   18267.095,     781.357,
Is_True,           1.7926%,
Analysis,STARLINK-2179 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2179 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     263.280,    4532.345,    4269.065,
   11887.702,   27808.168,   15920.465,
   29295.553,   39392.322,   10096.769,
   40883.207,   49683.314,    8800.108,
   53887.595,   56877.603,    2990.008,
   58351.450,   74273.336,   15921.886,
   75762.353,   85859.808,   10097.455,
Is_True,          78.8145%,
Analysis,STARLINK-2179 - IOAG-North1,
       Rise,         Set, Duration (s),
     298.681,   10328.625,   10029.944,
   11898.979,   21974.568,   10075.590,
   29286.042,   39395.683,   10109.641,
   40918.768,   56816.279,   15897.511,
   58338.215,   67662.767,    9324.552,
   75767.475,   85845.538,   10078.063,
Is_True,          75.8279%,
Analysis,STARLINK-2179 - IOAG-North2,
       Rise,         Set, Duration (s),
    6926.979,   10369.561,    3442.582,
   11878.426,   27760.892,   15882.466,
   29309.448,   39397.444,   10087.995,
   40911.517,   45224.998,    4313.480,
   50361.479,   56846.662,    6485.183,
   58339.939,   74230.811,   15890.872,
   75769.593,   85862.732,   10093.140,
Is_True,          76.6154%,
Analysis,STARLINK-2179 - IOAG-South1,
       Rise,         Set, Duration (s),
     244.220,   10342.030,   10097.810,
   11830.505,   27773.014,   15942.509,
   29287.977,   39450.616,   10162.639,
   40884.826,   56846.492,   15961.666,
   58283.013,   74265.473,   15982.460,
   75779.347,   85916.192,   10136.845,
Is_True,          90.6064%,
Analysis,STARLINK-2179 - IOAG-South2,
       Rise,         Set, Duration (s),
     245.442,   10360.957,   10115.515,
   11890.567,   27800.318,   15909.750,
   29243.489,   39400.223,   10156.733,
   40860.584,   56877.965,   16017.381,
   58334.774,   74285.159,   15950.385,
   75721.764,   85868.239,   10146.475,
Is_True,          90.6206%,
Analysis,STARLINK-3576 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1740 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    7181.969,    7181.969,
    8132.089,   13481.975,    5349.887,
   14446.150,   21581.976,    7135.825,
   26116.048,   42956.975,   16840.927,
   43203.964,   68396.031,   25192.066,
   72228.963,   82556.969,   10328.006,
   82820.003,   86400.000,    3579.997,
Is_True,          87.5100%,
Analysis,STARLINK-1215 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,    7164.348,    7164.348,
   10824.800,   25161.864,   14337.064,
   28829.059,   41049.520,   12220.461,
   46831.522,   59041.580,   12210.058,
   64824.544,   77398.275,   12573.731,
   82819.408,   86400.000,    3580.592,
Is_True,          71.8591%,
Analysis,STARLINK-1215 - STARLINK-1056,
       Rise,         Set, Duration (s),
   35323.771,   36338.141,    1014.371,
   46309.413,   53097.548,    6788.135,
Is_True,           9.0307%,
Analysis,STARLINK-1215 - STARLINK-1814,
       Rise,         Set, Duration (s),
    3420.435,    4383.568,     963.134,
    7386.716,   17286.828,    9900.112,
   18219.402,   28746.199,   10526.798,
   29048.378,   36760.572,    7712.194,
   45122.666,   50230.920,    5108.254,
   50527.787,   61065.152,   10537.365,
   61361.857,   71884.360,   10522.502,
   72189.605,   82567.675,   10378.069,
   82899.458,   86400.000,    3500.542,
Is_True,          80.0335%,
Analysis,STARLINK-1215 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1215 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2478,
       Rise,         Set, Duration (s),
      62.996,    5377.595,    5314.599,
    8571.245,   17970.203,    9398.958,
   21503.600,   25115.812,    3612.212,
   25246.564,   43154.329,   17907.764,
   43285.075,   46898.291,    3613.217,
   50431.760,   59830.269,    9398.509,
   63023.934,   68339.142,    5315.209,
   68469.332,   73444.704,    4975.371,
   75617.882,   86378.455,   10760.573,
Is_True,          81.3616%,
Analysis,STARLINK-1215 - STARLINK-2071,
       Rise,         Set, Duration (s),
   61658.203,   86400.000,   24741.797,
Is_True,          28.6363%,
Analysis,STARLINK-1215 - STARLINK-2139,
       Rise,         Set, Duration (s),
   53287.331,   54092.070,     804.739,
Is_True,           0.9314%,
Analysis,STARLINK-1215 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,    3149.945,    3149.945,
    5962.500,   10237.444,    4274.944,
   15300.001,   20025.000,    4724.999,
   28265.680,   63646.655,   35380.975,
   65053.291,   75571.764,   10518.473,
   76640.845,   86400.000,    9759.155,
Is_True,          78.4821%,
Analysis,STARLINK-1215 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1094,
       Rise,         Set, Duration (s),
   10629.350,   10925.040,     295.691,
   25062.862,   25241.002,     178.141,
Is_True,           0.5484%,
Analysis,STARLINK-1215 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,      85.219,      85.219,
   10789.478,   14470.934,    3681.456,
   25117.823,   28862.233,    3744.411,
   39442.468,   43238.547,    3796.079,
   53779.615,   57620.539,    3840.923,
   68112.750,   69119.268,    1006.518,
   82457.806,   83484.590,    1026.785,
Is_True,          19.8859%,
Analysis,STARLINK-1215 - STARLINK-1933,
       Rise,         Set, Duration (s),
   10667.276,   11447.098,     779.822,
   25067.656,   25843.456,     775.800,
   39460.932,   40245.957,     785.026,
   53861.306,   54642.334,     781.029,
   68254.642,   69044.779,     790.137,
   82655.009,   83441.174,     786.165,
Is_True,           5.4375%,
Analysis,STARLINK-1215 - STARLINK-3874,
       Rise,         Set, Duration (s),
    1462.501,   14339.355,   12876.854,
   22285.589,   31360.212,    9074.624,
   34647.584,   39361.596,    4714.013,
   41908.228,   50117.651,    8209.423,
   56268.677,   71942.651,   15673.973,
   76362.232,   86390.991,   10028.759,
Is_True,          70.1130%,
Analysis,STARLINK-1215 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1215 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2715,
       Rise,         Set, Duration (s),
   21343.632,   33353.363,   12009.731,
   80163.300,   86400.000,    6236.700,
Is_True,          21.1186%,
Analysis,STARLINK-1215 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   21373.899,   21373.899,
   21827.860,   43197.140,   21369.280,
   43455.543,   64769.458,   21313.915,
   68403.078,   80998.238,   12595.160,
   83027.858,   86400.000,    3372.142,
Is_True,          92.6208%,
Analysis,STARLINK-1215 - STARLINK-2150,
       Rise,         Set, Duration (s),
   17820.209,   24490.158,    6669.949,
   31845.871,   32941.951,    1096.080,
Is_True,           8.9885%,
Analysis,STARLINK-1215 - STARLINK-1705,
       Rise,         Set, Duration (s),
   35677.724,   47588.155,   11910.431,
Is_True,          13.7852%,
Analysis,STARLINK-1215 - STARLINK-1402,
       Rise,         Set, Duration (s),
   72898.281,   86400.000,   13501.719,
Is_True,          15.6270%,
Analysis,STARLINK-1215 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1215 - STARLINK-1726,
