
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
       0.000,    2509.358,    2509.358,
    4606.317,   13945.133,    9338.816,
   16037.887,   19661.336,    3623.449,
   21753.045,   31092.453,    9339.409,
   38921.907,   42540.711,    3618.804,
   44647.340,   53979.920,    9332.580,
   56083.055,   59696.361,    3613.306,
   61798.444,   71125.138,    9326.693,
   73228.496,   76838.844,    3610.348,
   84683.362,   86400.000,    1716.638,
Is_True,          64.8488%,
Analysis,STARLINK-1395 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2511.769,    2511.769,
    4610.974,   13933.047,    9322.073,
   16032.490,   19668.239,    3635.749,
   21768.532,   31116.185,    9347.653,
   33219.829,   42546.075,    9326.246,
   44652.926,   53966.377,    9313.451,
   56071.190,   59688.712,    3617.521,
   61798.989,   71142.325,    9343.336,
   73255.145,   82574.218,    9319.073,
   84691.787,   86400.000,    1708.213,
Is_True,          78.0614%,
Analysis,STARLINK-1395 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2519.208,    2519.208,
    4616.950,   13959.301,    9342.351,
   16060.565,   19673.570,    3613.005,
   21775.981,   31094.380,    9318.399,
   33194.667,   42545.383,    9350.716,
   44649.993,   53988.986,    9338.993,
   56098.041,   59704.360,    3606.319,
   61815.513,   71127.377,    9311.864,
   73239.502,   82564.645,    9325.143,
   84680.644,   86400.000,    1719.356,
Is_True,          78.0618%,
Analysis,STARLINK-2369 - STARLINK-3262,
       Rise,         Set, Duration (s),
    3429.239,    3701.955,     272.716,
   17618.013,   18191.660,     573.647,
   31870.507,   32617.963,     747.456,
   46154.752,   47011.412,     856.660,
   60462.586,   61381.628,     919.042,
   71926.927,   75724.584,    3797.657,
   86280.823,   86400.000,     119.177,
Is_True,           8.4333%,
Analysis,STARLINK-2369 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   23374.794,   23374.794,
   27498.618,   37786.143,   10287.525,
   39617.212,   49463.838,    9846.626,
   54031.000,   63877.846,    9846.846,
   65708.630,   75558.002,    9849.372,
   80125.942,   86400.000,    6274.058,
Is_True,          80.4158%,
Analysis,STARLINK-2369 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2369 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   13663.544,   13663.544,
   14686.044,   19738.278,    5052.233,
   22336.039,   39538.611,   17202.572,
   40561.741,   52138.524,   11576.783,
   54736.215,   66313.388,   11577.173,
   68911.971,   80713.860,   11801.888,
   83536.415,   86400.000,    2863.585,
Is_True,          85.3447%,
Analysis,STARLINK-2369 - STARLINK-1904,
       Rise,         Set, Duration (s),
    3434.562,    3884.388,     449.826,
   17722.545,   18349.065,     626.520,
   32039.736,   32785.314,     745.578,
   46369.554,   47207.932,     838.377,
   60715.684,   61614.842,     899.158,
   75072.779,   76010.070,     937.290,
Is_True,           5.2046%,
Analysis,STARLINK-2369 - STARLINK-1179,
       Rise,         Set, Duration (s),
   46787.411,   47307.526,     520.115,
   61174.112,   64860.800,    3686.688,
   75556.091,   79437.071,    3880.980,
Is_True,           9.3609%,
Analysis,STARLINK-2369 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,      13.022,      13.022,
   10540.062,   14437.778,    3897.715,
   24737.091,   25863.641,    1126.550,
   39084.657,   40016.480,     931.823,
Is_True,           6.9087%,
Analysis,STARLINK-2369 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,     590.566,     590.566,
   14115.258,   15074.229,     958.972,
   28594.377,   32455.506,    3861.129,
   43075.367,   46940.688,    3865.321,
   57554.808,   61423.668,    3868.860,
   74931.434,   75908.485,     977.052,
Is_True,          16.3448%,
Analysis,STARLINK-2369 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,   65510.966,   65510.966,
Is_True,          75.8229%,
Analysis,STARLINK-2369 - STARLINK-3898,
       Rise,         Set, Duration (s),
   29822.157,   39351.080,    9528.923,
   82706.651,   86400.000,    3693.349,
Is_True,          15.3036%,
Analysis,STARLINK-2369 - STARLINK-1125,
       Rise,         Set, Duration (s),
    4053.175,   28572.471,   24519.296,
   32874.174,   61195.294,   28321.119,
   64838.906,   86400.000,   21561.094,
Is_True,          86.1129%,
Analysis,STARLINK-2369 - STARLINK-1789,
       Rise,         Set, Duration (s),
       0.000,   28002.579,   28002.579,
   29070.347,   33255.835,    4185.488,
Is_True,          37.2547%,
Analysis,STARLINK-2369 - STARLINK-1049,
       Rise,         Set, Duration (s),
   10576.760,   11207.823,     631.063,
   25045.813,   25709.581,     663.769,
   39524.162,   40203.256,     679.094,
   53994.697,   54703.545,     708.848,
   71365.025,   72098.912,     733.887,
   85844.566,   86400.000,     555.434,
Is_True,           4.5973%,
Analysis,STARLINK-2369 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2197,
       Rise,         Set, Duration (s),
   10448.827,   11443.971,     995.144,
   24894.593,   25877.873,     983.281,
   39351.461,   40300.957,     949.496,
   53800.721,   57611.507,    3810.786,
   68261.749,   72039.639,    3777.890,
   82714.672,   86400.000,    3685.328,
Is_True,          16.4374%,
Analysis,STARLINK-2369 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-3537,
       Rise,         Set, Duration (s),
     454.629,    6745.347,    6290.718,
    9454.693,   30595.300,   21140.607,
   34204.693,   46781.315,   12576.622,
   47029.688,   70856.218,   23826.530,
   72229.635,   83456.225,   11226.590,
Is_True,          86.8762%,
Analysis,STARLINK-2369 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-3864,
       Rise,         Set, Duration (s),
       0.000,     589.472,     589.472,
   75041.360,   75801.358,     759.999,
   86255.429,   86400.000,     144.571,
Is_True,           1.7292%,
Analysis,STARLINK-2369 - STARLINK-1718,
       Rise,         Set, Duration (s),
       0.000,     338.819,     338.819,
   13918.821,   14759.223,     840.402,
   28370.420,   29176.849,     806.428,
   42822.517,   43593.400,     770.883,
   57278.771,   58006.455,     727.684,
   71735.185,   72418.624,     683.439,
   86197.083,   86400.000,     202.917,
Is_True,           5.0585%,
Analysis,STARLINK-2369 - STARLINK-2055,
       Rise,         Set, Duration (s),
    3128.964,    3987.498,     858.534,
   17730.893,   18124.295,     393.401,
Is_True,           1.4490%,
Analysis,STARLINK-2369 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2369 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1336,
       Rise,         Set, Duration (s),
    3313.855,    7287.165,    3973.310,
   17822.355,   21766.939,    3944.583,
   32343.212,   36255.152,    3911.940,
   49765.071,   50730.344,     965.274,
   64280.255,   65214.243,     933.988,
   78809.217,   79684.264,     875.047,
Is_True,          16.9029%,
Analysis,STARLINK-2369 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,   77737.935,   77737.935,
Is_True,          89.9745%,
Analysis,STARLINK-2369 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,   86180.525,   86180.525,
Is_True,          99.7460%,
Analysis,STARLINK-2369 - STARLINK-3149,
       Rise,         Set, Duration (s),
   52499.682,   73199.516,   20699.834,
Is_True,          23.9581%,
Analysis,STARLINK-2369 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2134,
       Rise,         Set, Duration (s),
   61157.293,   61634.825,     477.533,
   75295.477,   76047.065,     751.588,
Is_True,           1.4226%,
Analysis,STARLINK-2369 - STARLINK-3747,
       Rise,         Set, Duration (s),
    3035.865,    3883.795,     847.930,
   14329.771,   15186.526,     856.756,
   28642.925,   29122.271,     479.346,
Is_True,           2.5278%,
Analysis,STARLINK-2369 - STARLINK-1265,
       Rise,         Set, Duration (s),
       0.000,     153.716,     153.716,
   13808.775,   14634.398,     825.623,
   28283.930,   29113.570,     829.639,
   42756.836,   43594.073,     837.236,
   57232.050,   58073.162,     841.113,
   71705.131,   72553.489,     848.359,
   86180.402,   86400.000,     219.598,
Is_True,           5.2723%,
Analysis,STARLINK-2369 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2369 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2369 - STARLINK-1418,
       Rise,         Set, Duration (s),
    7133.412,   10861.068,    3727.656,
Is_True,           4.3144%,
Analysis,STARLINK-2369 - STARLINK-3287,
       Rise,         Set, Duration (s),
     350.780,   10227.434,    9876.654,
Is_True,          11.4313%,
Analysis,STARLINK-2369 - STARLINK-2467,
       Rise,         Set, Duration (s),
   30124.626,   86400.000,   56275.374,
Is_True,          65.1335%,
Analysis,STARLINK-2369 - STARLINK-1443,
       Rise,         Set, Duration (s),
   32349.523,   36063.700,    3714.177,
   46656.546,   50671.511,    4014.965,
   58148.828,   65325.153,    7176.325,
   72540.571,   85755.441,   13214.870,
Is_True,          32.5467%,
Analysis,STARLINK-2369 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2928.680,    2928.680,
    5038.407,    8731.943,    3693.536,
   10838.091,   20324.947,    9486.856,
   22430.961,   31946.609,    9515.648,
   39873.267,   49397.557,    9524.290,
   51494.328,   60992.879,    9498.550,
   63087.304,   66793.332,    3706.028,
   68889.523,   77959.656,    9070.134,
   81959.201,   86400.000,    4440.799,
Is_True,          71.6025%,
Analysis,STARLINK-2369 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2904.914,    2904.914,
    5011.753,    8711.494,    3699.741,
   16644.033,   20347.623,    3703.590,
   22456.028,   31961.589,    9505.561,
   34061.400,   37766.050,    3704.650,
   39862.733,   49375.131,    9512.399,
   51469.542,   55183.642,    3714.100,
   63109.168,   66821.406,    3712.237,
   68917.716,   78436.031,    9518.315,
   80524.623,   86400.000,    5875.377,
Is_True,          64.6422%,
Analysis,STARLINK-2369 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2921.704,    2921.704,
    5032.301,    8726.715,    3694.414,
   10833.456,   20334.603,    9501.148,
   22435.684,   31946.644,    9510.960,
   39876.079,   49392.266,    9516.187,
   51489.619,   61002.924,    9513.305,
   63093.679,   66807.241,    3713.562,
   68896.339,   78422.710,    9526.372,
   80526.685,   86400.000,    5873.315,
Is_True,          73.8090%,
Analysis,STARLINK-2369 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2929.154,    2929.154,
    5041.375,    8726.634,    3685.260,
   10834.924,   20346.479,    9511.555,
   22454.803,   31978.782,    9523.980,
   34083.741,   37787.318,    3703.577,
   39891.413,   49392.266,    9500.853,
   51492.278,   61001.608,    9509.329,
   63100.946,   66824.384,    3723.438,
   68921.241,   78450.562,    9529.321,
   80546.848,   86400.000,    5853.152,
Is_True,          78.0898%,
Analysis,STARLINK-2369 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2929.787,    2929.787,
    5042.220,    8744.135,    3701.915,
   10854.954,   20358.903,    9503.949,
   22467.161,   31956.845,    9489.684,
   34058.079,   37760.363,    3702.284,
   39865.705,   49402.528,    9536.823,
   51503.100,   61021.986,    9518.885,
   63121.429,   66825.723,    3704.294,
   68923.822,   78422.620,    9498.798,
   80515.599,   86400.000,    5884.401,
Is_True,          78.0912%,
Analysis,STARLINK-3262 - STARLINK-3818,
       Rise,         Set, Duration (s),
     949.174,   10326.748,    9377.574,
   12626.733,   22010.580,    9383.848,
   26590.827,   35972.717,    9381.890,
   38270.692,   47656.858,    9386.166,
   52237.617,   73308.222,   21070.605,
   77889.308,   86400.000,    8510.692,
Is_True,          77.6745%,
Analysis,STARLINK-3262 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1319,
       Rise,         Set, Duration (s),
   75118.323,   75799.959,     681.636,
Is_True,           0.7889%,
Analysis,STARLINK-3262 - STARLINK-3342,
       Rise,         Set, Duration (s),
    1186.379,    5337.971,    4151.592,
    7486.922,   24687.943,   17201.021,
   26386.407,   30987.997,    4601.590,
   33361.644,   37513.536,    4151.892,
   39886.192,   44712.962,    4826.770,
   46861.608,   73063.552,   26201.945,
   75661.708,   80713.457,    5051.749,
   82861.249,   86400.000,    3538.751,
Is_True,          80.7006%,
Analysis,STARLINK-3262 - STARLINK-1904,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3262 - STARLINK-1179,
       Rise,         Set, Duration (s),
   28244.522,   28896.813,     652.291,
   39595.505,   43426.971,    3831.466,
   53871.786,   57875.001,    4003.215,
   68213.602,   72241.805,    4028.203,
   82635.796,   86400.000,    3764.204,
Is_True,          18.8419%,
Analysis,STARLINK-3262 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2675,
       Rise,         Set, Duration (s),
   30202.982,   86400.000,   56197.018,
Is_True,          65.0428%,
Analysis,STARLINK-3262 - STARLINK-3165,
       Rise,         Set, Duration (s),
   71812.157,   72283.509,     471.353,
   86026.044,   86400.000,     373.956,
Is_True,           0.9784%,
Analysis,STARLINK-3262 - STARLINK-3898,
       Rise,         Set, Duration (s),
   21243.937,   21919.665,     675.728,
Is_True,           0.7821%,
Analysis,STARLINK-3262 - STARLINK-1125,
       Rise,         Set, Duration (s),
    8860.019,   25340.188,   16480.169,
   35186.399,   50989.336,   15802.937,
   60610.601,   76189.220,   15578.619,
   85585.131,   86400.000,     814.869,
Is_True,          56.3386%,
Analysis,STARLINK-3262 - STARLINK-1789,
       Rise,         Set, Duration (s),
    2977.555,    3734.640,     757.085,
   14336.214,   15053.345,     717.130,
   28534.215,   29202.277,     668.062,
   42744.994,   43338.045,     593.051,
   68329.146,   68778.339,     449.192,
   82570.741,   82883.334,     312.593,
Is_True,           4.0476%,
Analysis,STARLINK-3262 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2708,
       Rise,         Set, Duration (s),
    3186.213,    3758.288,     572.076,
Is_True,           0.6621%,
Analysis,STARLINK-3262 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   32395.371,   32395.371,
   36004.688,   46795.326,   10790.638,
   47254.690,   84581.257,   37326.567,
Is_True,          93.1859%,
Analysis,STARLINK-3262 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-3864,
       Rise,         Set, Duration (s),
   70280.165,   86400.000,   16119.835,
Is_True,          18.6572%,
Analysis,STARLINK-3262 - STARLINK-1718,
       Rise,         Set, Duration (s),
   70886.770,   86400.000,   15513.230,
Is_True,          17.9551%,
Analysis,STARLINK-3262 - STARLINK-2055,
       Rise,         Set, Duration (s),
   39549.630,   39962.430,     412.800,
   53712.173,   54279.767,     567.594,
   67872.278,   68600.328,     728.051,
   82066.476,   82886.041,     819.565,
Is_True,           2.9259%,
Analysis,STARLINK-3262 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2703,
       Rise,         Set, Duration (s),
   60927.679,   61382.408,     454.729,
   75115.080,   75832.852,     717.773,
Is_True,           1.3571%,
Analysis,STARLINK-3262 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1317,
       Rise,         Set, Duration (s),
    7021.577,   10919.563,    3897.985,
   21304.900,   25247.088,    3942.188,
   35625.894,   36693.592,    1067.698,
   49963.556,   50982.611,    1019.055,
   64341.185,   65232.218,     891.033,
   78740.469,   79460.404,     719.935,
Is_True,          13.3540%,
Analysis,STARLINK-3262 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    7100.724,    7100.724,
    7544.827,   21225.901,   13681.074,
   22155.966,   35195.411,   13039.446,
Is_True,          39.1450%,
Analysis,STARLINK-3262 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2626,
       Rise,         Set, Duration (s),
   57476.453,   58055.127,     578.674,
   71710.996,   72405.223,     694.227,
   85960.342,   86400.000,     439.658,
Is_True,           1.9821%,
Analysis,STARLINK-3262 - STARLINK-2427,
       Rise,         Set, Duration (s),
   86283.785,   86400.000,     116.215,
Is_True,           0.1345%,
Analysis,STARLINK-3262 - STARLINK-3149,
       Rise,         Set, Duration (s),
   35743.709,   36293.666,     549.957,
   46761.218,   47522.280,     761.063,
   60677.950,   61410.924,     732.973,
   71942.594,   72393.208,     450.614,
Is_True,           2.8873%,
Analysis,STARLINK-3262 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2134,
       Rise,         Set, Duration (s),
   84936.469,   86400.000,    1463.531,
Is_True,           1.6939%,
Analysis,STARLINK-3262 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,    6535.233,    6535.233,
Is_True,           7.5639%,
Analysis,STARLINK-3262 - STARLINK-1265,
       Rise,         Set, Duration (s),
   61826.035,   86400.000,   24573.965,
Is_True,          28.4421%,
Analysis,STARLINK-3262 - STARLINK-2122,
       Rise,         Set, Duration (s),
    3373.864,    3854.128,     480.264,
   17597.224,   18227.950,     630.726,
   31841.771,   32580.766,     738.995,
   46100.045,   46919.373,     819.329,
   57515.697,   61246.116,    3730.419,
   71795.209,   72698.904,     903.695,
   86087.032,   86400.000,     312.968,
Is_True,           8.8153%,
Analysis,STARLINK-3262 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3262 - STARLINK-3287,
       Rise,         Set, Duration (s),
       0.000,     803.661,     803.661,
   14102.688,   14552.100,     449.412,
Is_True,           1.4503%,
Analysis,STARLINK-3262 - STARLINK-2467,
       Rise,         Set, Duration (s),
    6580.824,    7446.472,     865.648,
   17970.201,   21700.081,    3729.880,
   32206.671,   33100.277,     893.607,
   46448.515,   47346.972,     898.457,
   60688.295,   61595.945,     907.650,
   74933.723,   75839.055,     905.332,
   86329.729,   86400.000,      70.271,
Is_True,           9.5727%,
Analysis,STARLINK-3262 - STARLINK-1443,
       Rise,         Set, Duration (s),
   28410.886,   29069.352,     658.466,
   42656.510,   43547.764,     891.253,
   56954.074,   57972.761,    1018.687,
   71306.997,   72342.304,    1035.307,
   85704.445,   86400.000,     695.555,
Is_True,           4.9760%,
Analysis,STARLINK-3262 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21138.247,   21138.247,
   21774.372,   34019.715,   12245.343,
   37714.549,   77971.567,   40257.018,
   81876.509,   86400.000,    4523.491,
Is_True,          90.4677%,
Analysis,STARLINK-3262 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13754.225,   13754.225,
   16082.424,   57124.427,   41042.003,
   58919.693,   86400.000,   27480.307,
Is_True,          95.2275%,
Analysis,STARLINK-3262 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21209.290,   21209.290,
   21790.973,   35452.311,   13661.338,
   37289.348,   78791.517,   41502.169,
   80507.024,   86400.000,    5892.976,
Is_True,          95.2150%,
Analysis,STARLINK-3262 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21354.195,   21354.195,
   21623.809,   86400.000,   64776.191,
Is_True,          99.6879%,
Analysis,STARLINK-3262 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2231,
       Rise,         Set, Duration (s),
       0.000,    2209.884,    2209.884,
    6792.068,   16172.956,    9380.888,
   18476.868,   27852.925,    9376.056,
   32437.055,   41367.944,    8930.889,
   44130.655,   53052.917,    8922.262,
   57635.992,   67020.907,    9384.915,
   69321.484,   78706.107,    9384.623,
   83290.193,   86400.000,    3109.807,
Is_True,          70.2538%,
Analysis,STARLINK-3818 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,   34634.920,   34634.920,
   36147.890,   46310.692,   10162.803,
   50989.999,   60727.895,    9737.895,
   65268.179,   75147.768,    9879.589,
   80106.122,   86400.000,    6293.878,
Is_True,          81.8392%,
Analysis,STARLINK-3818 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1904,
       Rise,         Set, Duration (s),
     951.929,   10313.239,    9361.310,
   13083.524,   22454.863,    9371.339,
   27042.224,   48549.190,   21506.967,
   52687.293,   62062.170,    9374.878,
   66653.558,   74199.012,    7545.454,
   78790.855,   86400.000,    7609.145,
Is_True,          74.9642%,
Analysis,STARLINK-3818 - STARLINK-1179,
       Rise,         Set, Duration (s),
       0.000,    6699.011,    6699.011,
   11303.403,   20194.514,    8891.111,
   24800.493,   34148.487,    9347.993,
   38752.531,   47647.904,    8895.373,
   52252.571,   61146.887,    8894.316,
   65299.058,   74195.888,    8896.830,
   78800.426,   86400.000,    7599.574,
Is_True,          68.5465%,
Analysis,STARLINK-3818 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    1756.978,    1756.978,
    6353.153,   15704.048,    9350.895,
   19399.339,   28746.714,    9347.375,
   33347.472,   42703.500,    9356.028,
   47300.159,   56657.419,    9357.260,
   60352.368,   69248.077,    8895.710,
   73847.821,   82751.226,    8903.405,
Is_True,          65.9348%,
Analysis,STARLINK-3818 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-1623,
       Rise,         Set, Duration (s),
       0.000,    6285.362,    6285.362,
   10820.519,   20681.471,    9860.952,
   25211.441,   31492.145,    6280.704,
   36021.994,   45884.948,    9862.954,
   50421.384,   57120.160,    6698.776,
   61657.058,   68356.307,    6699.249,
   75632.828,   82331.145,    6698.317,
Is_True,          60.6323%,
Analysis,STARLINK-3818 - STARLINK-2675,
       Rise,         Set, Duration (s),
       0.000,    6711.331,    6711.331,
   11299.000,   20658.058,    9359.058,
   23890.356,   33248.612,    9358.256,
   37837.547,   47207.406,    9369.859,
   51797.093,   73753.762,   21956.669,
   78343.158,   86400.000,    8056.842,
Is_True,          75.0139%,
Analysis,STARLINK-3818 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,   48590.002,   48590.002,
   50409.062,   60262.358,    9853.296,
   64821.496,   74676.451,    9854.955,
   76061.181,   85917.017,    9855.836,
Is_True,          90.4561%,
Analysis,STARLINK-3818 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,    3146.876,    3146.876,
    7696.683,   13924.318,    6227.636,
   18044.346,   24271.756,    6227.410,
   28818.408,   34621.218,    5802.810,
   39174.162,   76458.054,   37283.891,
   81013.150,   86400.000,    5386.850,
Is_True,          74.1614%,
Analysis,STARLINK-3818 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3818 - STARLINK-1789,
       Rise,         Set, Duration (s),
       0.000,    8500.078,    8500.078,
   13098.132,   22003.251,    8905.119,
   26157.060,   34147.104,    7990.045,
   38747.424,   47655.961,    8908.537,
   51807.137,   59798.749,    7991.612,
   63945.940,   72853.693,    8907.753,
   76097.218,   84547.980,    8450.762,
Is_True,          69.0439%,
Analysis,STARLINK-3818 - STARLINK-1049,
       Rise,         Set, Duration (s),
       0.000,    5393.935,    5393.935,
    7219.506,   17067.606,    9848.100,
   21629.640,   31480.247,    9850.607,
   36040.970,   45896.846,    9855.876,
   47718.372,   57571.543,    9853.171,
   62568.065,   71991.889,    9423.824,
   73812.325,   86400.000,   12587.675,
Is_True,          77.3301%,
Analysis,STARLINK-3818 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3818 - STARLINK-2197,
       Rise,         Set, Duration (s),
       0.000,    5838.119,    5838.119,
    7358.975,   17509.670,   10150.695,
   22056.779,   31920.321,    9863.542,
