
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   13462.510,   13462.510,
   14627.348,   31272.651,   16645.303,
   32423.408,   42278.788,    9855.379,
   44135.287,   57590.604,   13455.318,
   58725.122,   74472.669,   15747.547,
   79207.075,   86400.000,    7192.925,
Is_True,          88.3785%,
Analysis,STARLINK-2459 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   21598.782,   21598.782,
   25201.190,   37799.719,   12598.529,
   41400.301,   50399.711,    8999.409,
   52201.175,   61198.861,    8997.686,
   63000.295,   86400.000,   23399.705,
Is_True,          87.4932%,
Analysis,STARLINK-2459 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    9558.826,    9558.826,
   15866.175,   24521.322,    8655.148,
   26553.678,   30596.320,    4042.642,
   32853.678,   37571.321,    4717.642,
   40278.676,   46008.825,    5730.148,
   49728.673,   58046.324,    8317.650,
   65028.674,   86400.000,   21371.326,
Is_True,          72.2146%,
Analysis,STARLINK-2459 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    3020.681,    3020.681,
    3732.395,   10220.242,    6487.846,
   17120.335,   20678.347,    3558.012,
   21618.138,   46502.370,   24884.233,
   47998.069,   53920.339,    5922.270,
   59702.024,   64497.097,    4795.073,
   65552.464,   86400.000,   20847.536,
Is_True,          80.4579%,
Analysis,STARLINK-2459 - STARLINK-2473,
       Rise,         Set, Duration (s),
   32172.679,   32487.831,     315.152,
   46709.559,   47000.506,     290.947,
Is_True,           0.7015%,
Analysis,STARLINK-2459 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1635,
       Rise,         Set, Duration (s),
   10544.261,   11364.619,     820.358,
   25037.044,   25764.649,     727.605,
   39546.848,   40148.946,     602.098,
Is_True,           2.4885%,
Analysis,STARLINK-2459 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3605.220,   13125.164,    9519.945,
   15238.283,   24758.974,    9520.691,
   26867.496,   30578.733,    3711.238,
   32684.343,   41860.459,    9176.115,
   45855.955,   53892.424,    8036.470,
   55955.983,   59714.574,    3758.591,
   61770.670,   71351.458,    9580.788,
   73400.908,   77175.978,    3775.071,
   79218.195,   83007.672,    3789.477,
Is_True,          70.4495%,
Analysis,STARLINK-2459 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13124.322,   13124.322,
   15245.515,   24763.862,    9518.347,
   26875.259,   30579.829,    3704.570,
   32686.348,   42217.386,    9531.038,
   44309.722,   53879.920,    9570.198,
   55956.901,   59716.881,    3759.980,
   61782.241,   71353.173,    9570.933,
   73406.611,   77172.208,    3765.597,
   79216.674,   86400.000,    7183.326,
Is_True,          80.7041%,
Analysis,STARLINK-2459 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1477.759,    1477.759,
    3608.006,   13108.736,    9500.729,
   15231.139,   24748.310,    9517.171,
   26858.482,   30578.264,    3719.782,
   32683.573,   42238.747,    9555.174,
   44329.866,   53872.576,    9542.709,
   55951.966,   59691.941,    3739.974,
   61762.738,   71344.716,    9581.978,
   73392.779,   77191.126,    3798.347,
   79228.413,   86400.000,    7171.587,
Is_True,          78.2468%,
Analysis,STARLINK-2459 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1478.226,    1478.226,
    3609.383,   11386.153,    7776.769,
   15228.709,   24756.145,    9527.436,
   26860.597,   30582.075,    3721.478,
   32682.072,   42237.029,    9554.957,
   44326.965,   53886.148,    9559.183,
   56733.265,   59702.206,    2968.941,
   61757.799,   71356.720,    9598.920,
   73395.657,   77186.983,    3791.326,
   79218.242,   86400.000,    7181.758,
Is_True,          75.4155%,
Analysis,STARLINK-2459 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13115.496,   13115.496,
   15235.187,   24768.395,    9533.208,
   26878.843,   30592.103,    3713.260,
   35132.026,   42226.651,    7094.625,
   44308.478,   53880.738,    9572.260,
   55950.446,   59709.643,    3759.197,
   61773.206,   71365.701,    9592.495,
   73412.864,   76334.438,    2921.574,
   79212.224,   86400.000,    7187.776,
Is_True,          76.9559%,
Analysis,STARLINK-1723 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,    8999.279,    8999.279,
   12725.117,   16523.427,    3798.310,
   19024.152,   32237.176,   13213.023,
   40107.305,   66583.596,   26476.291,
Is_True,          60.7487%,
Analysis,STARLINK-1723 - STARLINK-1441,
       Rise,         Set, Duration (s),
     708.290,    7327.787,    6619.497,
Is_True,           7.6615%,
Analysis,STARLINK-1723 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1309,
       Rise,         Set, Duration (s),
    2706.224,    8972.322,    6266.098,
   11751.045,   24694.919,   12943.874,
   27481.595,   33747.758,    6266.163,
   36902.981,   49471.779,   12568.798,
   52654.425,   60747.057,    8092.632,
   63928.507,   76488.377,   12559.870,
   79655.848,   85922.222,    6266.374,
Is_True,          75.1896%,
Analysis,STARLINK-1723 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3056,
       Rise,         Set, Duration (s),
   15750.026,   34648.595,   18898.570,
   40500.031,   52641.557,   12141.526,
   58733.435,   66823.591,    8090.155,
   73801.401,   82574.972,    8773.571,
   84375.025,   86400.000,    2024.975,
Is_True,          57.7880%,
Analysis,STARLINK-1723 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,    3526.231,    3526.231,
    4086.210,   10713.876,    6627.666,
   14698.065,   21314.528,    6616.463,
   25285.065,   30726.643,    5441.579,
   35866.706,   71906.584,   36039.878,
   76794.842,   82490.745,    5695.902,
Is_True,          74.0136%,
Analysis,STARLINK-1723 - STARLINK-1015,
       Rise,         Set, Duration (s),
   67979.090,   68430.461,     451.371,
   79109.176,   79914.804,     805.627,
Is_True,           1.4549%,
Analysis,STARLINK-1723 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2626,
       Rise,         Set, Duration (s),
   49646.505,   50887.322,    1240.818,
   60986.452,   64869.329,    3882.876,
Is_True,           5.9302%,
Analysis,STARLINK-1723 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,    9764.063,    9764.063,
   12826.759,   16297.851,    3471.091,
   19255.664,   50385.826,   31130.163,
   55125.257,   82113.427,   26988.170,
   85086.072,   86400.000,    1313.928,
Is_True,          84.1058%,
Analysis,STARLINK-1723 - STARLINK-2494,
       Rise,         Set, Duration (s),
   67984.409,   68438.264,     453.855,
   78636.323,   79453.609,     817.286,
Is_True,           1.4712%,
Analysis,STARLINK-1723 - STARLINK-1867,
       Rise,         Set, Duration (s),
       0.000,     326.918,     326.918,
   10570.234,   11267.336,     697.102,
   21493.054,   22190.153,     697.099,
Is_True,           1.9920%,
Analysis,STARLINK-1723 - STARLINK-2400,
       Rise,         Set, Duration (s),
   71488.937,   86400.000,   14911.063,
Is_True,          17.2582%,
Analysis,STARLINK-1723 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,    1911.540,    1911.540,
    4275.953,   13160.230,    8884.277,
   15415.212,   42297.218,   26882.006,
   43426.817,   53436.739,   10009.923,
   54675.001,   64685.072,   10010.072,
   65814.659,   86400.000,   20585.341,
Is_True,          90.6055%,
Analysis,STARLINK-1723 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1031,
       Rise,         Set, Duration (s),
    6610.159,    7663.870,    1053.711,
   17585.975,   18529.801,     943.825,
   28630.586,   29328.302,     697.716,
Is_True,           3.1195%,
Analysis,STARLINK-1723 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1136,
       Rise,         Set, Duration (s),
    7168.317,    7608.150,     439.833,
   32019.880,   32738.611,     718.731,
   43098.209,   43874.419,     776.210,
   56970.054,   57770.231,     800.177,
   68079.706,   68874.567,     794.861,
Is_True,           4.0854%,
Analysis,STARLINK-1723 - STARLINK-2285,
       Rise,         Set, Duration (s),
   10480.847,   11349.977,     869.130,
   24738.322,   25369.652,     631.330,
Is_True,           1.7366%,
Analysis,STARLINK-1723 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1723 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,   15376.667,   15376.667,
Is_True,          17.7971%,
Analysis,STARLINK-1723 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1119,
       Rise,         Set, Duration (s),
   10250.976,   10877.104,     626.127,
   21444.034,   22300.126,     856.092,
   35632.261,   36380.747,     748.486,
Is_True,           2.5818%,
Analysis,STARLINK-1723 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,    6578.903,    6578.903,
   12772.850,   17097.656,    4324.807,
   18930.472,   35011.525,   16081.053,
   36986.722,   41988.863,    5002.141,
   44355.467,   57061.525,   12706.058,
   58558.595,   62266.405,    3707.810,
   66152.343,   73122.653,    6970.310,
   79426.764,   86172.656,    6745.893,
Is_True,          71.8946%,
Analysis,STARLINK-1723 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3251,
       Rise,         Set, Duration (s),
    1579.628,   27600.072,   26020.444,
   33599.954,   36825.059,    3225.105,
   42318.677,   46668.823,    4350.146,
   47381.191,   53081.310,    5700.119,
   60374.928,   84595.372,   24220.444,
Is_True,          73.5142%,
Analysis,STARLINK-1723 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1974,
       Rise,         Set, Duration (s),
     225.281,   13463.354,   13238.074,
   14657.414,   23372.656,    8715.243,
   28157.214,   38469.409,   10312.195,
   41655.083,   50167.888,    8512.805,
   53349.347,   65658.601,   12309.254,
   68648.538,   75368.421,    6719.883,
   80350.250,   86400.000,    6049.750,
Is_True,          76.2236%,
Analysis,STARLINK-1723 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2012,
       Rise,         Set, Duration (s),
    1814.561,    8992.466,    7177.905,
   10821.834,   21578.177,   10756.343,
   21607.762,   46799.259,   25191.496,
   47250.736,   61199.258,   13948.522,
   63085.107,   86400.000,   23314.893,
Is_True,          93.0430%,
Analysis,STARLINK-1723 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2502,
       Rise,         Set, Duration (s),
       0.000,   10079.926,   10079.926,
Is_True,          11.6666%,
Analysis,STARLINK-1723 - STARLINK-2145,
       Rise,         Set, Duration (s),
       0.000,     100.013,     100.013,
   10682.067,   11165.624,     483.557,
Is_True,           0.6754%,
Analysis,STARLINK-1723 - STARLINK-1128,
       Rise,         Set, Duration (s),
    2933.095,    4000.858,    1067.764,
   14178.286,   15094.867,     916.581,
Is_True,           2.2967%,
Analysis,STARLINK-1723 - STARLINK-2595,
       Rise,         Set, Duration (s),
   50217.747,   76497.171,   26279.424,
Is_True,          30.4160%,
Analysis,STARLINK-1723 - STARLINK-1696,
       Rise,         Set, Duration (s),
       0.000,    7332.981,    7332.981,
Is_True,           8.4872%,
Analysis,STARLINK-1723 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1479,
       Rise,         Set, Duration (s),
       2.791,    5397.606,    5394.815,
    8100.341,   13048.763,    4948.422,
   15751.697,   21146.616,    5394.919,
   23939.090,   28711.118,    4772.028,
   31504.631,   36810.086,    5305.456,
   39603.611,   44997.549,    5393.938,
   47702.419,   53096.742,    5394.323,
   55890.223,   61195.628,    5305.405,
   63989.114,   76948.353,   12959.239,
   79651.439,   85046.831,    5395.392,
Is_True,          69.7499%,
Analysis,STARLINK-1723 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2726,
       Rise,         Set, Duration (s),
     295.930,   24616.361,   24320.431,
   25442.725,   35484.454,   10041.729,
   42506.031,   43612.587,    1106.556,
Is_True,          41.0518%,
Analysis,STARLINK-1723 - STARLINK-1065,
       Rise,         Set, Duration (s),
       0.000,    5322.292,    5322.292,
    7664.431,   17978.421,   10313.990,
   21621.457,   32329.320,   10707.862,
   36974.196,   45762.404,    8788.208,
   48670.678,   63600.929,   14930.251,
   65777.712,   71996.238,    6218.526,
   76510.916,   82567.604,    6056.688,
   82870.559,   86400.000,    3529.441,
Is_True,          76.2353%,
Analysis,STARLINK-1723 - STARLINK-1712,
       Rise,         Set, Duration (s),
   10462.239,   11252.452,     790.213,
   24498.020,   25330.925,     832.906,
   35826.380,   36494.572,     668.193,
Is_True,           2.6520%,
Analysis,STARLINK-1723 - STARLINK-1343,
       Rise,         Set, Duration (s),
   71510.124,   72217.468,     707.344,
   82661.130,   86400.000,    3738.870,
Is_True,           5.1461%,
Analysis,STARLINK-1723 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    4568.504,    4568.504,
    7806.494,   11768.505,    3962.011,
   15224.449,   28306.007,   13081.558,
   51906.497,   60143.507,    8237.010,
   62368.994,   66218.509,    3849.515,
   69006.491,   73756.008,    4749.517,
   77443.992,   84893.507,    7449.515,
Is_True,          53.1223%,
Analysis,STARLINK-1723 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-2229,
       Rise,         Set, Duration (s),
     234.379,    9876.555,    9642.176,
   22530.444,   34865.615,   12335.171,
   36023.455,   45665.626,    9642.172,
   46816.427,   53997.655,    7181.228,
   55141.422,   59355.493,    4214.071,
   61209.339,   68158.562,    6949.223,
   72044.522,   78958.579,    6914.057,
   82823.453,   86400.000,    3576.547,
Is_True,          69.9707%,
Analysis,STARLINK-1723 - STARLINK-1117,
       Rise,         Set, Duration (s),
   10344.321,   11121.582,     777.261,
   21587.145,   25259.037,    3671.892,
   35805.373,   36437.734,     632.361,
Is_True,           5.8814%,
Analysis,STARLINK-1723 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   16189.123,   16189.123,
   21601.251,   34198.781,   12597.529,
   36001.204,   44957.489,    8956.285,
   48642.497,   55798.768,    7156.271,
   57601.250,   64521.932,    6920.682,
   66653.057,   71998.753,    5345.696,
   73800.320,   79198.767,    5398.447,
   82350.313,   86164.130,    3813.818,
Is_True,          76.8262%,
Analysis,STARLINK-1723 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    9896.317,    9896.317,
   11724.340,   20000.663,    8276.324,
   22166.175,   32396.325,   10230.150,
   34991.175,   40138.161,    5146.986,
   43653.675,   50713.159,    7059.484,
   56274.336,   86400.000,   30125.664,
Is_True,          81.8691%,
Analysis,STARLINK-1723 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    2957.839,    2957.839,
   16223.850,   32379.226,   16155.375,
   32472.630,   39526.052,    7053.422,
   45298.948,   66975.173,   21676.225,
   75403.684,   78270.876,    2867.192,
   79451.048,   86400.000,    6948.952,
Is_True,          66.7350%,
Analysis,STARLINK-1723 - STARLINK-2473,
       Rise,         Set, Duration (s),
   68071.274,   68920.353,     849.079,
   82247.665,   83015.243,     767.578,
Is_True,           1.8711%,
Analysis,STARLINK-1723 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1723 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,      86.547,      86.547,
   10551.976,   11268.044,     716.068,
Is_True,           0.9290%,
Analysis,STARLINK-1723 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3546.415,    6914.001,    3367.587,
    9069.341,   12429.788,    3360.447,
   20105.212,   23459.424,    3354.211,
   25621.682,   34493.728,    8872.045,
   36662.005,   40012.897,    3350.892,
   47708.325,   56566.879,    8858.553,
   58747.057,   67597.413,    8850.356,
   69779.198,   78632.394,    8853.196,
   80816.988,   84152.274,    3335.285,
Is_True,          60.4196%,
Analysis,STARLINK-1723 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6901.043,    6901.043,
    9055.398,   12429.444,    3374.046,
   20112.036,   23469.139,    3357.103,
   25627.464,   34493.362,    8865.898,
   36657.465,   45519.735,    8862.270,
   47692.816,   56569.255,    8876.439,
   58752.472,   67605.567,    8853.095,
   69784.991,   78630.811,    8845.819,
   80812.620,   86400.000,    5587.380,
Is_True,          73.5221%,
Analysis,STARLINK-1723 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6914.890,    6914.890,
    9059.354,   12426.447,    3367.093,
   20092.644,   23451.759,    3359.115,
   25612.424,   34498.894,    8886.470,
   36673.805,   45536.725,    8862.921,
   47707.649,   56561.435,    8853.786,
   58736.384,   67588.909,    8852.525,
   69770.308,   78640.680,    8870.372,
   80828.566,   86400.000,    5571.434,
Is_True,          73.5401%,
Analysis,STARLINK-1723 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6919.239,    6919.239,
    9069.355,   11385.443,    2316.088,
   20096.077,   23450.513,    3354.435,
   25617.708,   34491.822,    8874.115,
   36665.188,   45535.677,    8870.489,
   47711.940,   54660.461,    6948.521,
   58737.162,   67590.090,    8852.928,
   69775.224,   78632.940,    8857.717,
   80820.761,   86400.000,    5579.239,
Is_True,          70.1074%,
Analysis,STARLINK-1723 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6901.781,    6901.781,
    9058.130,   12423.040,    3364.910,
   20107.735,   23466.925,    3359.190,
   25631.558,   33019.729,    7388.171,
   36659.683,   45519.701,    8860.017,
   47697.887,   56561.729,    8863.843,
   58744.301,   67605.651,    8861.350,
   69789.422,   76308.812,    6519.389,
   80812.186,   86400.000,    5587.814,
Is_True,          69.1047%,
Analysis,STARLINK-2239 - STARLINK-1441,
       Rise,         Set, Duration (s),
       0.000,    8830.529,    8830.529,
   12609.980,   21416.957,    8806.976,
   22980.333,   41709.368,   18729.035,
   55589.097,   86400.000,   30810.903,
Is_True,          77.7517%,
Analysis,STARLINK-2239 - STARLINK-1061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,   17843.544,   17843.544,
   18454.401,   28798.235,   10343.834,
   28836.921,   46219.915,   17382.994,
   50435.222,   78741.063,   28305.842,
   80297.019,   86400.000,    6102.981,
Is_True,          92.5685%,
Analysis,STARLINK-2239 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2243,
       Rise,         Set, Duration (s),
     116.077,    6524.938,    6408.861,
    8804.976,   13322.227,    4517.251,
   20942.585,   27899.773,    6957.188,
   35581.025,   51336.436,   15755.411,
   69284.465,   75588.869,    6304.404,
   77878.269,   86400.000,    8521.731,
Is_True,          56.0936%,
Analysis,STARLINK-2239 - STARLINK-1133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2626,
       Rise,         Set, Duration (s),
       0.000,    2319.561,    2319.561,
    5203.187,   12824.499,    7621.312,
   14892.422,   20977.284,    6084.862,
   27258.409,   37791.863,   10533.454,
   40050.007,   64795.025,   24745.018,
   68474.851,   75594.143,    7119.292,
   75716.599,   86400.000,   10683.401,
Is_True,          79.9848%,
Analysis,STARLINK-2239 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,   27305.852,   27305.852,
   31454.914,   33604.754,    2149.840,
   36437.959,   57203.104,   20765.145,
   62105.339,   67937.410,    5832.071,
   82019.566,   85998.340,    3978.774,
Is_True,          69.4811%,
Analysis,STARLINK-2239 - STARLINK-1867,
       Rise,         Set, Duration (s),
       0.000,   10199.174,   10199.174,
   11364.539,   21189.540,    9825.000,
   24862.946,   35773.016,   10910.069,
   37916.242,   41399.118,    3482.875,
   45017.585,   47474.997,    2457.412,
   51330.361,   78740.922,   27410.561,
   81731.284,   86400.000,    4668.716,
Is_True,          79.8076%,
Analysis,STARLINK-2239 - STARLINK-2400,
       Rise,         Set, Duration (s),
     119.590,    7061.480,    6941.890,
    8357.833,   13319.810,    4961.977,
   16425.007,   24914.564,    8489.557,
   29039.069,   42018.575,   12979.505,
   51314.533,   71096.340,   19781.807,
   74364.841,   79184.035,    4819.194,
Is_True,          67.0995%,
Analysis,STARLINK-2239 - STARLINK-1484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1637,
       Rise,         Set, Duration (s),
    2321.285,   29636.712,   27315.427,
   34200.003,   50366.571,   16166.567,
   65954.447,   86400.000,   20445.553,
Is_True,          73.9902%,
Analysis,STARLINK-2239 - STARLINK-2408,
       Rise,         Set, Duration (s),
     117.835,    6524.938,    6407.103,
    8804.976,   13329.917,    4524.941,
   16439.069,   24914.147,    8475.077,
   28808.796,   44092.080,   15283.284,
   54282.198,   86400.000,   32117.802,
Is_True,          77.3243%,
Analysis,STARLINK-2239 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1031,
       Rise,         Set, Duration (s),
       0.000,     769.169,     769.169,
    3846.815,   16692.177,   12845.362,
   18018.693,   38737.617,   20718.924,
   40106.426,   80760.903,   40654.477,
Is_True,          86.7916%,
Analysis,STARLINK-2239 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    2697.521,    2697.521,
    3623.353,   13883.632,   10260.279,
   14920.543,   22807.171,    7886.628,
   26557.038,   39594.720,   13037.682,
   40064.073,   48190.395,    8126.322,
   50512.531,   68173.533,   17661.002,
   73999.221,   78741.101,    4741.880,
   80297.023,   86400.000,    6102.977,
Is_True,          81.6138%,
Analysis,STARLINK-2239 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,     753.847,     753.847,
    4078.846,   10206.646,    6127.800,
   10809.730,   21206.243,   10396.513,
   22776.423,   26940.227,    4163.805,
   30617.805,   35775.000,    5157.195,
   37719.141,   53997.768,   16278.628,
   54037.388,   86400.000,   32362.612,
Is_True,          87.0838%,
Analysis,STARLINK-2239 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,    8942.150,    8942.150,
   12953.382,   21189.540,    8236.158,
   22980.333,   37728.188,   14747.855,
   55803.550,   86400.000,   30596.450,
Is_True,          72.3641%,
Analysis,STARLINK-2239 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    2699.749,    2699.749,
    4079.097,   21206.239,   17127.142,
   24360.212,   35773.894,   11413.682,
   38716.875,   53997.768,   15280.893,
   54030.357,   61593.280,    7562.923,
   66271.296,   86285.708,   20014.412,
Is_True,          85.7625%,
Analysis,STARLINK-2239 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-2236,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2239 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2239 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
