
SOAP Analysis Report Output for starlink_20_sats_13.orb,
Generated: Mon Jan 09 13:30:42 2023,
Start: 1969/11/16 01:42:00.00, Stop: 1969/11/17 01:42:00.00,
   81037.529,   86400.000,    5362.471,
Is_True,          90.0253%,
Analysis,STARLINK-3524 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,    7113.292,    7113.292,
    7483.624,   17927.339,   10443.715,
   18297.682,   28502.332,   10204.650,
   32950.789,   42649.221,    9698.432,
   47118.751,   68102.311,   20983.561,
   79483.580,   86400.000,    6916.420,
Is_True,          75.6482%,
Analysis,STARLINK-3524 - STARLINK-1588,
       Rise,         Set, Duration (s),
      86.731,   24925.717,   24838.986,
   25497.684,   31877.346,    6379.662,
   32472.651,   39555.454,    7082.803,
   39897.639,   57513.259,   17615.621,
   58115.661,   73785.933,   15670.271,
   75651.548,   86088.284,   10436.737,
Is_True,          94.9353%,
Analysis,STARLINK-3524 - STARLINK-2117,
       Rise,         Set, Duration (s),
    1176.598,   10509.370,    9332.772,
   10872.645,   21330.447,   10457.802,
   25736.708,   35702.318,    9965.610,
   36058.610,   53941.412,   17882.803,
   54304.722,   75302.341,   20997.620,
Is_True,          79.4405%,
Analysis,STARLINK-3524 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3585.914,    3585.914,
    7200.056,   86400.000,   79199.944,
Is_True,          95.8170%,
Analysis,STARLINK-3524 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3524 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3852 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3852 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1852,
       Rise,         Set, Duration (s),
   74874.986,   82396.598,    7521.612,
   83239.187,   86400.000,    3160.813,
Is_True,          12.3639%,
Analysis,STARLINK-1264 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   10137.059,   10137.059,
   17335.437,   24552.291,    7216.854,
   31844.373,   38930.547,    7086.174,
   46349.592,   53311.748,    6962.155,
   60898.081,   61912.135,    1014.054,
   75448.347,   76256.024,     807.677,
Is_True,          38.4537%,
Analysis,STARLINK-1264 - STARLINK-2117,
       Rise,         Set, Duration (s),
   74539.979,   76275.361,    1735.382,
   79987.715,   86400.000,    6412.285,
Is_True,           9.4302%,
Analysis,STARLINK-1264 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3130.560,    3130.560,
    5280.026,    8949.558,    3669.532,
   11102.662,   14776.095,    3673.433,
   22761.685,   32248.560,    9486.875,
   34400.996,   38058.982,    3657.986,
   40210.278,   49681.842,    9471.563,
   51837.090,   55504.160,    3667.069,
   63886.902,   67160.857,    3273.955,
   69318.065,   78797.666,    9479.600,
   80949.478,   84606.553,    3657.074,
Is_True,          61.5366%,
Analysis,STARLINK-1264 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3130.604,    3130.604,
    5285.212,    8958.382,    3673.170,
   11114.093,   20592.964,    9478.871,
   22741.261,   32216.405,    9475.144,
   34371.102,   38036.442,    3665.340,
   40192.600,   49686.174,    9493.575,
   51844.519,   55364.235,    3519.716,
   57673.736,   67138.190,    9464.454,
   69290.465,   78768.302,    9477.837,
   80923.261,   84589.847,    3666.587,
Is_True,          75.2839%,
Analysis,STARLINK-1264 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3126.341,    3126.341,
    5275.600,    8940.573,    3664.973,
   11092.919,   20582.713,    9489.794,
   22738.552,   32236.761,    9498.209,
   34394.686,   38062.650,    3667.964,
   40211.795,   49675.526,    9463.731,
   51829.602,   55492.218,    3662.615,
   57647.801,   67137.034,    9489.233,
   69294.448,   76539.854,    7245.406,
   80950.499,   84605.867,    3655.368,
Is_True,          72.8746%,
Analysis,STARLINK-1264 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3140.140,    3140.140,
    5287.542,    8955.179,    3667.636,
   11105.040,   20607.246,    9502.206,
   22762.998,   32246.805,    9483.807,
   34399.188,   38061.901,    3662.713,
   40214.068,   49689.892,    9475.824,
   51843.067,   55505.762,    3662.695,
   57661.782,   67163.140,    9501.358,
   69319.364,   78797.694,    9478.330,
   80951.587,   84611.762,    3660.175,
Is_True,          75.5033%,
Analysis,STARLINK-1264 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3152.494,    3152.494,
    5303.213,    8970.766,    3667.553,
   11120.433,   20601.075,    9480.642,
   22751.001,   32230.430,    9479.429,
   34383.887,   38053.595,    3669.708,
   40215.356,   49705.966,    9490.610,
   51860.574,   55522.341,    3661.767,
   57676.165,   67150.554,    9474.389,
   69303.974,   78781.975,    9478.002,
   80940.069,   84615.803,    3675.734,
Is_True,          75.4981%,
Analysis,STARLINK-2011 - STARLINK-1852,
       Rise,         Set, Duration (s),
   28063.952,   28810.474,     746.522,
   39434.587,   40326.461,     891.874,
   53714.318,   54653.462,     939.143,
   68070.743,   68905.067,     834.324,
   82511.357,   83073.326,     561.969,
Is_True,           4.5993%,
Analysis,STARLINK-2011 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2011 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2011 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     692.651,   10284.651,    9591.999,
   12334.563,   15580.240,    3245.677,
   19777.531,   27805.358,    8027.827,
   29820.699,   39451.631,    9630.931,
   41454.296,   45269.954,    3815.658,
   47269.931,   56936.169,    9666.238,
   64755.060,   74467.768,    9712.708,
   76411.799,   86111.117,    9699.318,
Is_True,          73.3685%,
Analysis,STARLINK-2011 - IOAG-North1,
       Rise,         Set, Duration (s),
     711.349,   10305.300,    9593.951,
   12347.649,   16130.135,    3782.485,
   18160.876,   27782.261,    9621.386,
   29817.521,   39449.077,    9631.556,
   41468.643,   45283.691,    3815.049,
   47291.181,   55426.711,    8135.530,
   58925.800,   74438.361,   15512.562,
   76410.088,   86111.671,    9701.582,
Is_True,          80.7802%,
Analysis,STARLINK-2011 - IOAG-North2,
       Rise,         Set, Duration (s),
     698.157,   10295.477,    9597.320,
   12352.792,   16127.936,    3775.144,
   18177.317,   27793.559,    9616.242,
   29819.597,   39449.643,    9630.046,
   41453.327,   45274.975,    3821.649,
   47283.289,   56941.295,    9658.006,
   58938.578,   74451.449,   15512.871,
   79068.594,   86111.124,    7042.529,
Is_True,          79.4604%,
Analysis,STARLINK-2011 - IOAG-South1,
       Rise,         Set, Duration (s),
     672.100,   10280.560,    9608.460,
   12331.587,   16128.883,    3797.296,
   18172.363,   27785.141,    9612.778,
   29794.586,   39431.252,    9636.667,
   41428.449,   45259.418,    3830.969,
   47252.873,   56936.571,    9683.698,
   58928.137,   74444.261,   15516.124,
   76379.574,   86098.568,    9718.994,
Is_True,          82.6447%,
Analysis,STARLINK-2011 - IOAG-South2,
       Rise,         Set, Duration (s),
     698.607,   10286.322,    9587.715,
   12321.075,   16108.711,    3787.636,
   18138.466,   27765.620,    9627.154,
   29789.010,   39458.321,    9669.311,
   41462.423,   45288.331,    3825.908,
   47272.596,   56934.644,    9662.048,
   58901.302,   74427.775,   15526.473,
   76385.151,   86129.936,    9744.784,
Is_True,          82.6748%,
Analysis,STARLINK-1852 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1852 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1943.007,    5637.654,    3694.647,
    7592.572,   15696.874,    8104.301,
   19823.578,   28332.965,    8509.387,
   30222.017,   45291.324,   15069.307,
   47158.531,   56627.268,    9468.737,
   64137.286,   67998.773,    3861.487,
   69800.488,   84983.600,   15183.112,
Is_True,          73.9479%,
Analysis,STARLINK-1852 - IOAG-North1,
       Rise,         Set, Duration (s),
    1928.070,    5649.180,    3721.110,
    7590.136,   16988.970,    9398.833,
   18907.118,   28286.748,    9379.630,
   30178.774,   45293.977,   15115.203,
   47145.222,   55136.433,    7991.211,
   58486.383,   67960.043,    9473.660,
   69758.286,   84971.355,   15213.069,
Is_True,          81.3573%,
Analysis,STARLINK-1852 - IOAG-North2,
       Rise,         Set, Duration (s),
    1934.454,    5633.347,    3698.893,
    7574.255,   16960.331,    9386.076,
   18875.176,   28305.247,    9430.071,
   30198.964,   45290.152,   15091.187,
   47144.731,   56617.929,    9473.198,
   58439.631,   67967.127,    9527.496,
   69762.871,   84981.715,   15218.844,
Is_True,          83.1317%,
Analysis,STARLINK-1852 - IOAG-South1,
       Rise,         Set, Duration (s),
    1963.173,    5645.775,    3682.601,
    7606.716,   16983.196,    9376.480,
   18908.258,   28321.211,    9412.953,
   30232.732,   45294.830,   15062.097,
   47179.290,   56627.555,    9448.265,
   58468.980,   67993.120,    9524.140,
   69811.181,   84973.377,   15162.196,
Is_True,          82.9499%,
Analysis,STARLINK-1852 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5667.621,    5667.621,
    7622.846,   16980.994,    9358.149,
   18923.333,   28296.576,    9373.243,
   30212.527,   45322.319,   15109.792,
   47190.057,   56641.802,    9451.745,
   58500.244,   67961.104,    9460.860,
   69795.285,   85004.214,   15208.929,
Is_True,          85.2203%,
Analysis,STARLINK-1588 - STARLINK-2117,
       Rise,         Set, Duration (s),
       0.000,     674.136,     674.136,
   14169.364,   18138.218,    3968.853,
   28545.066,   32654.581,    4109.515,
   42961.738,   47170.161,    4208.424,
   54501.638,   61646.453,    7144.815,
   68935.624,   76120.881,    7185.257,
   83407.918,   86400.000,    2992.082,
Is_True,          35.0499%,
Analysis,STARLINK-1588 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2623.565,    2623.565,
    4660.190,   14185.233,    9525.043,
   21991.547,   31547.220,    9555.673,
   33540.059,   43079.862,    9539.803,
   45065.117,   48850.213,    3785.096,
   50832.981,   59619.048,    8786.067,
   63859.233,   77790.119,   13930.886,
   79726.502,   86400.000,    6673.498,
Is_True,          74.5598%,
Analysis,STARLINK-1588 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2640.492,    2640.492,
    4682.483,   14199.754,    9517.271,
   16212.722,   19966.113,    3753.391,
   21983.086,   31519.568,    9536.482,
   33535.454,   43084.199,    9548.745,
   45083.690,   48868.633,    3784.943,
   50855.493,   60432.710,    9577.217,
   62390.661,   71977.833,    9587.171,
   73945.739,   77759.160,    3813.421,
   79722.911,   86400.000,    6677.089,
Is_True,          79.2086%,
Analysis,STARLINK-1588 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2629.200,    2629.200,
    4673.369,   14187.710,    9514.341,
   16222.875,   19969.239,    3746.364,
   21995.687,   31534.530,    9538.843,
   33534.919,   43080.721,    9545.802,
   45073.035,   48856.618,    3783.583,
   50850.234,   60419.769,    9569.534,
   62402.163,   71991.153,    9588.991,
   73949.352,   76693.601,    2744.249,
   79718.760,   86400.000,    6681.240,
Is_True,          77.9423%,
Analysis,STARLINK-1588 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2615.327,    2615.327,
    4646.042,   14185.190,    9539.149,
   16216.733,   19981.679,    3764.946,
   21988.189,   31523.785,    9535.596,
   33509.040,   43069.513,    9560.473,
   45045.884,   48847.503,    3801.619,
   50822.917,   60434.320,    9611.403,
   62403.125,   71996.664,    9593.539,
   73928.496,   77769.943,    3841.447,
   79694.223,   86400.000,    6705.777,
Is_True,          79.3626%,
Analysis,STARLINK-1588 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2641.498,    2641.498,
    4664.255,   14179.459,    9515.204,
   16188.742,   19952.081,    3763.339,
   21957.521,   31510.670,    9553.149,
   33514.667,   43099.259,    9584.592,
   45074.507,   48872.311,    3797.804,
   50834.968,   60417.143,    9582.175,
   62366.695,   71972.063,    9605.367,
   73919.861,   77759.645,    3839.784,
   79712.677,   86400.000,    6687.323,
Is_True,          79.3637%,
Analysis,STARLINK-2117 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2234.289,    2234.289,
    4388.423,   13896.146,    9507.722,
   21891.921,   31399.228,    9507.307,
   33550.097,   43038.123,    9488.026,
   45187.431,   48860.681,    3673.250,
   51011.812,   59650.177,    8638.365,
   63852.956,   66368.255,    2515.299,
   68516.640,   78027.223,    9510.582,
   80167.620,   86400.000,    6232.380,
Is_True,          70.9574%,
Analysis,STARLINK-2117 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2232.262,    2232.262,
    4389.821,   13907.106,    9517.285,
   16063.199,   19726.573,    3663.374,
   21875.154,   31366.464,    9491.310,
   33518.757,   43028.139,    9509.382,
   45180.599,   48863.818,    3683.219,
   51016.406,   60535.455,    9519.049,
   62677.454,   66347.827,    3670.373,
   68490.929,   77996.312,    9505.383,
   80139.005,   86400.000,    6260.995,
Is_True,          77.6072%,
Analysis,STARLINK-2117 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2230.658,    2230.658,
    4383.163,   13881.095,    9497.932,
   16036.189,   19712.846,    3676.656,
   21868.350,   31385.181,    9516.831,
   33541.441,   43036.212,    9494.771,
   45183.188,   48855.017,    3671.829,
   51003.390,   60510.888,    9507.497,
   62658.955,   66344.441,    3685.486,
   68492.171,   76500.559,    8008.388,
   80167.414,   86400.000,    6232.586,
Is_True,          75.8364%,
Analysis,STARLINK-2117 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2243.848,    2243.848,
    4397.659,   13895.170,    9497.511,
   16052.733,   19736.638,    3683.905,
   21894.232,   31397.008,    9502.776,
   33550.342,   43045.548,    9495.207,
   45196.942,   48869.080,    3672.138,
   51019.469,   60530.690,    9511.220,
   62684.931,   66371.043,    3686.112,
   68519.687,   78026.031,    9506.344,
   80171.321,   86400.000,    6228.679,
Is_True,          77.5784%,
Analysis,STARLINK-2117 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2254.970,    2254.970,
    4411.252,   13908.598,    9497.345,
   16062.715,   19732.657,    3669.943,
   21886.163,   31380.617,    9494.454,
   33533.556,   43053.922,    9520.367,
   45207.631,   48884.826,    3677.196,
   51036.279,   60535.547,    9499.268,
   62684.450,   66359.054,    3674.604,
   68506.552,   78009.479,    9502.927,
   80155.510,   86400.000,    6244.490,
Is_True,          77.5875%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17289.865,   17289.865,
   23563.217,   60488.358,   36925.141,
   66761.666,   86400.000,   19638.334,
Is_True,          85.4784%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   31722.935,   31722.935,
   38422.744,   74923.434,   36500.690,
   81621.265,   86400.000,    4778.735,
Is_True,          84.4935%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   15706.784,   15706.784,
   18436.077,   37305.920,   18869.842,
   40035.212,   58905.055,   18869.843,
   61634.348,   80504.190,   18869.842,
   83233.483,   86400.000,    3166.517,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   15600.238,   15600.238,
   18392.928,   58798.419,   40405.491,
   61591.114,   86400.000,   24808.886,
Is_True,          93.5354%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     856.169,     856.169,
   10269.389,   44053.736,   33784.347,
   53466.714,   86400.000,   32933.286,
Is_True,          78.2104%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   22454.953,   22454.953,
   31868.051,   65652.520,   33784.468,
   75065.377,   86400.000,   11334.623,
Is_True,          78.2107%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   37199.328,   37199.328,
   39992.021,   80397.509,   40405.488,
   83190.207,   86400.000,    3209.793,
Is_True,          93.5354%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   15706.784,   15706.784,
   18436.077,   37305.920,   18869.842,
   40035.212,   58905.055,   18869.843,
   61634.348,   80504.190,   18869.842,
   83233.483,   86400.000,    3166.517,
Is_True,          87.3644%,
