
SOAP Analysis Report Output for starlink_20_sats_5.orb,
Generated: Mon Jan 09 13:29:58 2023,
Start: 2022/11/24 01:42:00.00, Stop: 2022/11/25 01:42:00.00,
    8311.121,   17673.781,    9362.660,
   19807.283,   23434.505,    3627.222,
   31331.350,   34966.431,    3635.082,
   37091.854,   46470.887,    9379.033,
   48588.350,   52213.151,    3624.801,
   54330.243,   63714.311,    9384.068,
   65833.707,   69479.332,    3645.625,
   77362.880,   81012.559,    3649.680,
   83122.496,   86400.000,    3277.504,
Is_True,          64.5433%,
Analysis,STARLINK-1197 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6187.552,    6187.552,
    8315.808,   17693.863,    9378.054,
   19818.034,   23445.959,    3627.925,
   25570.050,   34950.266,    9380.217,
   42833.586,   46470.946,    3637.360,
   48586.456,   52227.621,    3641.164,
   54339.235,   63736.767,    9397.532,
   65845.435,   75240.305,    9394.870,
   77352.451,   80733.975,    3381.524,
   83790.358,   86400.000,    2609.642,
Is_True,          70.1804%,
Analysis,STARLINK-1197 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6179.083,    6179.083,
    8311.663,   15834.114,    7522.451,
   19822.510,   23450.467,    3627.956,
   25574.515,   34960.734,    9386.219,
   37078.112,   46466.608,    9388.495,
   48583.212,   52218.107,    3634.895,
   54336.712,   57971.545,    3634.833,
   65847.195,   75251.285,    9404.091,
   77355.046,   81007.099,    3652.053,
   83109.056,   86400.000,    3290.944,
Is_True,          69.1216%,
Analysis,STARLINK-1197 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6182.017,    6182.017,
    8323.294,   17703.023,    9379.728,
   19838.891,   23460.818,    3621.927,
   25592.259,   34957.437,    9365.178,
   37072.624,   46457.856,    9385.233,
   48586.662,   52219.905,    3633.242,
   54347.471,   63742.553,    9395.083,
   65863.876,   75253.868,    9389.991,
   77360.139,   80989.601,    3629.462,
   83097.894,   86400.000,    3302.106,
Is_True,          77.8750%,
Analysis,STARLINK-1197 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6197.939,    6197.939,
    8331.230,   17679.921,    9348.691,
   19813.213,   23438.181,    3624.968,
   25573.751,   34961.369,    9387.618,
   37093.422,   46479.882,    9386.459,
   48603.508,   52233.417,    3629.909,
   54349.078,   63718.918,    9369.840,
   65840.259,   75241.878,    9401.619,
   77362.843,   81004.110,    3641.267,
   83122.494,   86400.000,    3277.506,
Is_True,          77.8540%,
Analysis,FALCON 9 DEB16 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-3191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB16 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1968,
       Rise,         Set, Duration (s),
   53639.601,   54424.444,     784.842,
Is_True,           0.9084%,
Analysis,STARLINK-2537 - STARLINK-3191,
       Rise,         Set, Duration (s),
     691.250,    7616.241,    6924.991,
   14876.479,   22129.611,    7253.131,
   29105.449,   39515.509,   10410.060,
   43317.856,   53994.104,   10676.247,
   54695.714,   86400.000,   31704.286,
Is_True,          77.5101%,
Analysis,STARLINK-2537 - STARLINK-2411,
       Rise,         Set, Duration (s),
   50387.606,   50842.643,     455.037,
   64704.715,   65164.565,     459.849,
   79014.504,   79493.780,     479.276,
Is_True,           1.6136%,
Analysis,STARLINK-2537 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,    3614.470,    3614.470,
   14159.172,   15000.462,     841.290,
   28473.768,   29220.905,     747.137,
   42787.471,   43442.107,     654.636,
   57127.180,   57637.276,     510.097,
Is_True,           7.3699%,
Analysis,STARLINK-2537 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3875,
       Rise,         Set, Duration (s),
   46395.593,   47310.769,     915.176,
   54682.459,   61475.561,    6793.102,
   71638.105,   72557.546,     919.440,
Is_True,           9.9858%,
Analysis,STARLINK-2537 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-3348,
       Rise,         Set, Duration (s),
    3712.014,   14335.973,   10623.958,
   14739.232,   42426.615,   27687.383,
   43373.135,   53408.262,   10035.127,
   61128.767,   61459.580,     330.812,
Is_True,          56.3394%,
Analysis,STARLINK-2537 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2537 - STARLINK-1561,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2537 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1043.577,   10439.240,    9395.662,
   12511.541,   16173.118,    3661.577,
   18252.734,   25848.548,    7595.814,
   29992.855,   39138.802,    9145.947,
   41250.401,   44873.756,    3623.356,
   46986.639,   56336.188,    9349.549,
   58453.754,   67812.205,    9358.451,
   75694.093,   85038.318,    9344.225,
Is_True,          71.1511%,
Analysis,STARLINK-2537 - IOAG-North1,
       Rise,         Set, Duration (s),
    1035.717,   10431.641,    9395.924,
   12519.358,   16167.596,    3648.239,
   18261.566,   27647.256,    9385.691,
   29749.034,   37442.514,    7693.480,
   41238.931,   44862.330,    3623.399,
   46978.649,   56330.802,    9352.153,
   58459.477,   67808.246,    9348.769,
   69944.029,   73550.737,    3606.709,
   75688.392,   79295.056,    3606.664,
Is_True,          69.0521%,
Analysis,STARLINK-2537 - IOAG-North2,
       Rise,         Set, Duration (s),
    1029.012,   10440.314,    9411.302,
   12520.710,   15845.561,    3324.851,
   18457.044,   27646.580,    9189.536,
   29750.160,   39117.800,    9367.640,
   41233.161,   44856.911,    3623.750,
   46976.044,   56343.930,    9367.886,
   64205.487,   67810.710,    3605.223,
   69944.309,   73544.899,    3600.591,
   75683.968,   85019.784,    9335.816,
Is_True,          70.4012%,
Analysis,STARLINK-2537 - IOAG-South1,
       Rise,         Set, Duration (s),
    1032.153,   10463.515,    9431.362,
   12538.106,   16204.560,    3666.453,
   18286.673,   27673.890,    9387.217,
   29769.323,   39124.897,    9355.574,
   41232.293,   44872.707,    3640.414,
   46983.685,   56361.599,    9377.913,
   58481.771,   67837.068,    9355.298,
   69966.398,   73567.484,    3601.086,
   75698.993,   85028.214,    9329.221,
Is_True,          77.7136%,
Analysis,STARLINK-2537 - IOAG-South2,
       Rise,         Set, Duration (s),
    1056.574,   10453.207,    9396.634,
   12527.911,   16174.415,    3646.504,
   18258.196,   27668.851,    9410.655,
   29762.501,   39152.780,    9390.280,
   41258.584,   44889.198,    3630.614,
   47000.757,   56342.995,    9342.238,
   58459.328,   67823.662,    9364.334,
   69952.962,   73568.828,    3615.867,
   75701.631,   85050.274,    9348.643,
Is_True,          77.7150%,
Analysis,STARLINK-1968 - STARLINK-3191,
       Rise,         Set, Duration (s),
   67588.827,   68622.138,    1033.311,
   78780.715,   79746.719,     966.004,
Is_True,           2.3140%,
Analysis,STARLINK-1968 - STARLINK-2411,
       Rise,         Set, Duration (s),
   63738.771,   86400.000,   22661.229,
Is_True,          26.2283%,
Analysis,STARLINK-1968 - STARLINK-2012,
       Rise,         Set, Duration (s),
   44086.286,   50707.939,    6621.653,
   60744.121,   61705.402,     961.281,
Is_True,           8.7765%,
Analysis,STARLINK-1968 - STARLINK-2014,
       Rise,         Set, Duration (s),
   10334.661,   10847.990,     513.330,
Is_True,           0.5941%,
Analysis,STARLINK-1968 - STARLINK-3875,
       Rise,         Set, Duration (s),
    6817.990,    7483.004,     665.013,
   17840.867,   18336.800,     495.933,
Is_True,           1.3437%,
Analysis,STARLINK-1968 - STARLINK-2369,
       Rise,         Set, Duration (s),
       0.000,    7411.128,    7411.128,
Is_True,           8.5777%,
Analysis,STARLINK-1968 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,     826.536,     826.536,
Is_True,           0.9566%,
Analysis,STARLINK-1968 - STARLINK-3633,
       Rise,         Set, Duration (s),
   82278.634,   83131.842,     853.208,
Is_True,           0.9875%,
Analysis,STARLINK-1968 - STARLINK-3348,
       Rise,         Set, Duration (s),
   78479.223,   79225.675,     746.452,
Is_True,           0.8639%,
Analysis,STARLINK-1968 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,     224.211,     224.211,
   10602.756,   11326.427,     723.671,
Is_True,           1.0971%,
Analysis,STARLINK-1968 - STARLINK-1561,
       Rise,         Set, Duration (s),
   53814.651,   54575.921,     761.269,
   67700.018,   68536.921,     836.903,
   79129.077,   79389.648,     260.571,
Is_True,           2.1513%,
Analysis,STARLINK-1968 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6344.685,    6344.685,
    8523.917,   17218.646,    8694.729,
   19393.690,   25950.262,    6556.572,
   30270.295,   38998.016,    8727.721,
   41142.373,   49870.424,    8728.051,
   52006.439,   60744.942,    8738.503,
   62873.582,   70068.064,    7194.482,
   74071.410,   82535.546,    8464.136,
   84615.573,   86400.000,    1784.427,
Is_True,          75.5015%,
Analysis,STARLINK-1968 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6367.820,    6367.820,
    8548.152,   17250.517,    8702.365,
   19419.931,   28117.905,    8697.975,
   30275.063,   37448.284,    7173.221,
   41144.542,   49895.308,    8750.766,
   52032.186,   60781.199,    8749.013,
   62901.320,   71650.407,    8749.087,
   73751.945,   80749.451,    6997.506,
   84619.342,   86400.000,    1780.658,
Is_True,          76.3523%,
Analysis,STARLINK-1968 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6356.124,    6356.124,
    8532.417,   15809.931,    7277.513,
   19402.977,   28130.211,    8727.234,
   30291.451,   39014.238,    8722.787,
   41161.935,   49882.329,    8720.394,
   52014.942,   59094.603,    7079.661,
   62883.373,   71664.123,    8780.750,
   73770.296,   77110.430,    3340.134,
   84637.981,   86400.000,    1762.019,
Is_True,          70.3317%,
Analysis,STARLINK-1968 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6329.841,    6329.841,
    8507.614,   17212.723,    8705.109,
   19380.835,   28105.718,    8724.883,
   30265.225,   38985.278,    8720.054,
   41132.031,   49853.162,    8721.131,
   51987.712,   60740.233,    8752.521,
   62857.862,   71638.679,    8780.818,
   73741.167,   82517.988,    8776.822,
   84604.706,   86400.000,    1795.294,
Is_True,          80.2158%,
Analysis,STARLINK-1968 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6343.666,    6343.666,
    8522.956,   17223.657,    8700.701,
   19391.294,   28090.344,    8699.050,
   30249.139,   38975.031,    8725.892,
   41120.863,   49870.380,    8749.518,
   52004.671,   60749.697,    8745.026,
   62869.891,   71619.233,    8749.342,
   73723.175,   82509.469,    8786.295,
   84591.615,   86400.000,    1808.385,
Is_True,          80.2174%,
Analysis,STARLINK-3191 - STARLINK-2411,
       Rise,         Set, Duration (s),
    7018.511,   11103.157,    4084.646,
   21368.475,   25462.677,    4094.202,
   35730.727,   39826.811,    4096.085,
   50088.671,   54178.495,    4089.825,
   64458.933,   68534.778,    4075.845,
   78824.858,   85751.983,    6927.125,
Is_True,          31.6756%,
Analysis,STARLINK-3191 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,     566.269,     566.269,
   14200.809,   14930.233,     729.425,
   28467.874,   29277.478,     809.604,
   42744.510,   43614.817,     870.307,
   57034.013,   57939.321,     905.308,
   71332.958,   72254.145,     921.187,
   82780.452,   86400.000,    3619.548,
Is_True,           9.7473%,
Analysis,STARLINK-3191 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3191 - STARLINK-3875,
       Rise,         Set, Duration (s),
   60684.016,   61303.590,     619.574,
   71824.804,   72677.019,     852.215,
   85919.986,   86400.000,     480.014,
Is_True,           2.2590%,
Analysis,STARLINK-3191 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3191 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3191 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3191 - STARLINK-3348,
       Rise,         Set, Duration (s),
   17374.921,   72672.175,   55297.254,
Is_True,          64.0015%,
Analysis,STARLINK-3191 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3191 - STARLINK-1561,
       Rise,         Set, Duration (s),
    6666.125,    7696.375,    1030.249,
   14894.777,   86400.000,   71505.223,
Is_True,          83.9531%,
Analysis,STARLINK-3191 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   25765.697,   25765.697,
   29949.229,   39306.936,    9357.706,
   40127.115,   68027.564,   27900.449,
   75068.891,   85268.946,   10200.055,
Is_True,          84.7499%,
Analysis,STARLINK-3191 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   37438.665,   37438.665,
   40285.539,   56452.877,   16167.338,
   57630.955,   67974.766,   10343.811,
   69251.627,   79538.033,   10286.406,
Is_True,          85.9216%,
Analysis,STARLINK-3191 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   15859.971,   15859.971,
   18430.637,   39220.159,   20789.523,
   40130.569,   59059.714,   18929.145,
   63429.657,   67977.094,    4547.437,
   69260.983,   85224.448,   15963.466,
Is_True,          88.0666%,
Analysis,STARLINK-3191 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39360.857,   39360.857,
   39985.076,   68058.536,   28073.461,
   69278.331,   85294.213,   16015.882,
Is_True,          96.5859%,
Analysis,STARLINK-3191 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39432.636,   39432.636,
   40051.668,   68071.675,   28020.007,
   69212.485,   85316.147,   16103.662,
Is_True,          96.7087%,
Analysis,STARLINK-2411 - STARLINK-2012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2014,
       Rise,         Set, Duration (s),
   43132.289,   43348.219,     215.930,
   57444.115,   57694.736,     250.621,
   71771.081,   72026.185,     255.104,
Is_True,           0.8352%,
Analysis,STARLINK-2411 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,     343.260,     343.260,
   13815.243,   14636.014,     820.771,
   28139.218,   28940.968,     801.750,
   42477.351,   43231.597,     754.246,
   53943.291,   54668.726,     725.435,
   68269.345,   68971.561,     702.216,
   82611.524,   83258.141,     646.616,
Is_True,           5.5490%,
Analysis,STARLINK-2411 - STARLINK-3348,
       Rise,         Set, Duration (s),
   10627.930,   11237.756,     609.826,
   24636.039,   25581.229,     945.190,
   35905.399,   39841.214,    3935.814,
   50053.247,   56848.295,    6795.048,
   64285.386,   65306.693,    1021.307,
   78588.712,   79352.536,     763.824,
Is_True,          16.2859%,
Analysis,STARLINK-2411 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1561,
       Rise,         Set, Duration (s),
   10388.648,   10998.975,     610.327,
   24700.732,   25319.875,     619.143,
   39004.344,   39649.178,     644.834,
   64763.528,   65429.225,     665.697,
   79068.154,   79757.448,     689.295,
Is_True,           3.7376%,
Analysis,STARLINK-2411 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2634.339,    2634.339,
    4771.136,   14102.658,    9331.522,
   16236.570,   19843.384,    3606.814,
   21973.439,   25589.033,    3615.594,
   33450.158,   42820.631,    9370.474,
   44918.208,   48555.101,    3636.894,
   50649.021,   60027.409,    9378.388,
   62114.345,   70044.907,    7930.562,
   74080.500,   77273.605,    3193.105,
   79322.617,   86400.000,    7077.383,
Is_True,          69.1841%,
Analysis,STARLINK-2411 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2648.885,    2648.885,
    4789.880,   14136.096,    9346.215,
   16265.920,   19873.213,    3607.293,
   21997.275,   31334.306,    9337.030,
   33445.083,   37066.568,    3621.485,
   44930.541,   48576.585,    3646.044,
   50673.005,   60064.266,    9391.262,
   62142.966,   71533.863,    9390.897,
   73592.836,   77261.238,    3668.402,
   85060.393,   86400.000,    1339.607,
Is_True,          64.8115%,
Analysis,STARLINK-2411 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2647.999,    2647.999,
    4784.637,   14104.245,    9319.608,
   21988.636,   31356.744,    9368.108,
   33471.582,   42835.153,    9363.572,
   44935.503,   48567.757,    3632.254,
   50659.977,   59060.519,    8400.542,
   62122.395,   71547.065,    9424.670,
   73610.485,   77293.719,    3683.235,
   79346.214,   86400.000,    7053.786,
Is_True,          72.7937%,
Analysis,STARLINK-2411 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2617.029,    2617.029,
    4754.289,   14095.324,    9341.035,
   16223.340,   19839.476,    3616.136,
   21962.414,   31334.707,    9372.293,
   33449.640,   42800.413,    9350.773,
   44901.773,   48536.497,    3634.724,
   50630.357,   60023.285,    9392.929,
   62098.925,   71522.612,    9423.687,
   73581.634,   77272.636,    3691.002,
   79325.035,   86400.000,    7074.965,
Is_True,          78.1419%,
Analysis,STARLINK-2411 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2624.674,    2624.674,
    4762.463,   14115.968,    9353.505,
   16243.188,   19841.327,    3598.139,
   21965.109,   31314.030,    9348.922,
   33426.465,   42803.187,    9376.722,
   44901.686,   48551.875,    3650.190,
   50644.334,   60034.717,    9390.383,
   62112.868,   71503.064,    9390.197,
   73564.094,   77247.173,    3683.078,
   79296.470,   86400.000,    7103.530,
Is_True,          78.1474%,
Analysis,STARLINK-2012 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2012 - STARLINK-3875,
       Rise,         Set, Duration (s),
   73040.473,   86400.000,   13359.527,
Is_True,          15.4624%,
Analysis,STARLINK-2012 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2012 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2012 - STARLINK-3633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2012 - STARLINK-3348,
       Rise,         Set, Duration (s),
    3222.797,    4066.557,     843.760,
   17340.526,   18200.461,     859.935,
   28644.460,   29497.626,     853.165,
   42786.049,   43607.084,     821.035,
   56942.758,   57700.985,     758.227,
   68278.792,   68965.241,     686.449,
   82464.192,   83029.861,     565.669,
Is_True,           6.2364%,
Analysis,STARLINK-2012 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2012 - STARLINK-1561,
       Rise,         Set, Duration (s),
    2890.348,    3790.775,     900.427,
   14314.715,   18036.609,    3721.894,
   28600.893,   29432.496,     831.603,
   42886.028,   43676.212,     790.185,
   57180.345,   57910.662,     730.317,
   71474.456,   72145.188,     670.733,
Is_True,           8.8486%,
Analysis,STARLINK-2012 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     569.274,    9890.102,    9320.828,
   11965.283,   21300.971,    9335.688,
   23389.356,   25792.063,    2402.707,
   30021.766,   38444.219,    8422.452,
   40545.478,   49840.473,    9294.996,
   51943.043,   55535.802,    3592.759,
   57641.977,   66947.958,    9305.980,
   74787.383,   78375.594,    3588.211,
   80503.475,   86400.000,    5896.525,
Is_True,          70.7872%,
Analysis,STARLINK-2012 - IOAG-North1,
       Rise,         Set, Duration (s),
     569.159,    9924.596,    9355.438,
   11997.640,   21332.432,    9334.791,
   23411.984,   27029.762,    3617.778,
   29114.278,   37437.938,    8323.660,
   40534.413,   49864.106,    9329.693,
   51967.417,   55571.868,    3604.451,
   57677.099,   66973.928,    9296.829,
   69085.515,   78359.079,    9273.565,
   86205.897,   86400.000,     194.103,
Is_True,          72.1416%,
Analysis,STARLINK-2012 - IOAG-North2,
       Rise,         Set, Duration (s),
     568.630,    9899.567,    9330.937,
   11974.770,   15601.130,    3626.360,
   23413.439,   27040.768,    3627.329,
   29128.534,   38454.771,    9326.237,
   40546.994,   49850.759,    9303.765,
   51951.309,   55542.449,    3591.141,
   63372.393,   66972.459,    3600.066,
   69089.717,   78390.134,    9300.416,
   80510.261,   86400.000,    5889.739,
Is_True,          66.6620%,
Analysis,STARLINK-2012 - IOAG-South1,
       Rise,         Set, Duration (s),
     544.856,    9886.825,    9341.969,
   11976.528,   21310.739,    9334.211,
   23408.940,   27023.271,    3614.331,
   29122.412,   38424.904,    9302.492,
   40517.323,   49825.669,    9308.346,
   51938.186,   55534.021,    3595.835,
   57652.409,   66955.372,    9302.964,
   69080.988,   78371.510,    9290.522,
   80486.879,   86400.000,    5913.121,
Is_True,          79.8655%,
Analysis,STARLINK-2012 - IOAG-South2,
       Rise,         Set, Duration (s),
     567.251,    9907.966,    9340.714,
   11988.975,   21298.203,    9309.227,
   23387.081,   27003.254,    3616.173,
   29101.044,   38422.935,    9321.891,
   40532.017,   49846.505,    9314.488,
   51959.354,   55554.572,    3595.218,
   57659.295,   66940.043,    9280.748,
   69059.523,   78352.732,    9293.209,
   80484.301,   86400.000,    5915.699,
Is_True,          79.8465%,
Analysis,STARLINK-2014 - STARLINK-3875,
       Rise,         Set, Duration (s),
       0.000,     906.130,     906.130,
Is_True,           1.0488%,
Analysis,STARLINK-2014 - STARLINK-2369,
       Rise,         Set, Duration (s),
       0.000,     106.306,     106.306,
   10664.603,   14431.827,    3767.224,
   24997.987,   25893.977,     895.990,
   39326.989,   40223.829,     896.840,
   53660.443,   54549.251,     888.809,
   67989.508,   68879.029,     889.521,
   82323.034,   83204.380,     881.345,
Is_True,           9.6366%,
Analysis,STARLINK-2014 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,   10147.002,   10147.002,
   10840.445,   21595.893,   10755.448,
   22301.557,   35913.218,   13611.661,
   36638.218,   50209.970,   13571.752,
   50962.463,   64521.949,   13559.486,
   65304.703,   78813.746,   13509.043,
   79633.633,   86400.000,    6766.367,
Is_True,          94.8157%,
Analysis,STARLINK-2014 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2014 - STARLINK-1561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1648.422,    1648.422,
    3811.800,   13129.860,    9318.060,
   15294.681,   24633.980,    9339.299,
   32560.559,   41901.304,    9340.745,
   44062.186,   53384.406,    9322.220,
   55543.497,   59128.434,    3584.937,
   61289.058,   69888.721,    8599.663,
   74062.753,   82158.311,    8095.558,
   84312.122,   86400.000,    2087.878,
Is_True,          70.9916%,
Analysis,STARLINK-2014 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1642.763,    1642.763,
    3807.451,   13137.855,    9330.405,
   15302.181,   24635.634,    9333.454,
   26800.471,   30386.241,    3585.769,
   32551.954,   36139.636,    3587.682,
   44052.484,   53390.295,    9337.811,
   55548.259,   59140.192,    3591.934,
   61297.319,   70641.247,    9343.928,
   72798.383,   80751.829,    7953.446,
   84299.601,   86400.000,    2100.399,
Is_True,          69.2217%,
Analysis,STARLINK-2014 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1636.318,    1636.318,
    3802.649,   13139.116,    9336.468,
   21056.288,   24640.529,    3584.241,
   26803.418,   30388.920,    3585.502,
   32550.978,   41887.139,    9336.161,
   44048.544,   53388.349,    9339.805,
   55550.958,   59100.217,    3549.259,
   62020.368,   70643.694,    8623.327,
   72797.702,   82145.390,    9347.687,
   84296.616,   86400.000,    2103.384,
Is_True,          69.9562%,
Analysis,STARLINK-2014 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1641.736,    1641.736,
    3810.936,   13154.920,    9343.984,
   15322.634,   24658.679,    9336.045,
   26822.819,   30403.748,    3580.930,
   32563.627,   41883.969,    9320.343,
   44050.626,   53399.567,    9348.942,
   55564.289,   59155.630,    3591.341,
   61318.319,   70659.836,    9341.518,
   72815.596,   82136.632,    9321.035,
   84293.334,   86400.000,    2106.666,
Is_True,          77.4682%,
Analysis,STARLINK-2014 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1661.310,    1661.310,
    3826.837,   13142.838,    9316.001,
   15300.751,   24640.874,    9340.123,
   26809.394,   30398.350,    3588.956,
   32565.866,   41907.784,    9341.918,
   44071.770,   53402.293,    9330.524,
   55557.258,   59134.364,    3577.107,
   61293.680,   70645.225,    9351.545,
   72807.513,   82159.468,    9351.955,
   84317.247,   86400.000,    2082.753,
Is_True,          77.4794%,
Analysis,STARLINK-3875 - STARLINK-2369,
       Rise,         Set, Duration (s),
    6934.282,   13789.014,    6854.732,
   21141.692,   22052.363,     910.671,
Is_True,           8.9877%,
Analysis,STARLINK-3875 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3875 - STARLINK-3633,
       Rise,         Set, Duration (s),
       0.000,    5663.390,    5663.390,
Is_True,           6.5549%,
Analysis,STARLINK-3875 - STARLINK-3348,
       Rise,         Set, Duration (s),
   71745.187,   72067.137,     321.949,
   82746.831,   83303.775,     556.944,
Is_True,           1.0172%,
