
SOAP Analysis Report Output for starlink_20_sats_33.orb,
Generated: Mon Jan 09 13:32:31 2023,
Start: 2014/10/11 01:42:00.00, Stop: 2014/10/12 01:42:00.00,
   69180.356,   78764.470,    9584.115,
   80813.290,   84574.949,    3761.659,
Is_True,          74.8552%,
Analysis,STARLINK-1126 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1126 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3766 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21574.711,   21574.711,
   32404.135,   70342.877,   37938.742,
   74135.914,   86400.000,   12264.086,
Is_True,          83.0759%,
Analysis,STARLINK-3766 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21573.058,   21573.058,
   32401.576,   86400.000,   53998.424,
Is_True,          87.4670%,
Analysis,STARLINK-3766 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21576.625,   21576.625,
   32404.477,   86400.000,   53995.523,
Is_True,          87.4678%,
Analysis,STARLINK-3766 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21576.477,   21576.477,
   32407.838,   86400.000,   53992.162,
Is_True,          87.4637%,
Analysis,STARLINK-3766 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21576.375,   21576.375,
   32405.506,   86400.000,   53994.494,
Is_True,          87.4663%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   22573.392,   22573.392,
   25657.548,   65773.690,   40116.142,
   68856.004,   86400.000,   17543.996,
Is_True,          92.8629%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   26523.429,   26523.429,
   33668.944,   69722.054,   36053.111,
   76864.034,   86400.000,    9535.966,
Is_True,          83.4635%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2173.547,    2173.547,
    4902.840,   23772.682,   18869.842,
   26501.975,   45371.817,   18869.842,
   48101.110,   66970.953,   18869.842,
   69700.245,   86400.000,   16699.755,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2591.978,    2591.978,
    5467.187,   45790.173,   40322.987,
   48665.352,   86400.000,   37734.648,
Is_True,          93.3445%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
     300.119,   37195.511,   36895.392,
   43498.120,   80392.663,   36894.543,
Is_True,          85.4050%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   15596.935,   15596.935,
   21899.120,   58794.087,   36894.968,
   65097.120,   86400.000,   21302.880,
Is_True,          85.4106%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24191.075,   24191.075,
   27066.269,   67389.271,   40323.002,
   70264.434,   86400.000,   16135.566,
Is_True,          93.3445%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2173.547,    2173.547,
    4902.840,   23772.682,   18869.842,
   26501.975,   45371.817,   18869.842,
   48101.110,   66970.953,   18869.842,
   69700.245,   86400.000,   16699.755,
Is_True,          87.3644%,
