
SOAP Analysis Report Output for starlink_20_sats_1.orb,
Generated: Mon Jan 09 13:29:34 2023,
Start: 2001/09/17 01:42:00.00, Stop: 2001/09/18 01:42:00.00,
   26161.275,   34576.223,    8414.948,
   36823.807,   45238.088,    8414.281,
   47488.961,   55895.904,    8406.943,
   58148.436,   66532.200,    8383.763,
   74116.149,   77189.497,    3073.348,
   84779.268,   86400.000,    1620.732,
Is_True,          66.8551%,
Analysis,STARLINK-2563 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2612.811,    2612.811,
    4845.337,   13271.199,    8425.862,
   15509.179,   23932.800,    8423.620,
   26175.700,   34589.674,    8413.975,
   36836.207,   45224.678,    8388.471,
   47474.983,   55882.277,    8407.294,
   58136.461,   66544.497,    8408.036,
   74131.237,   77203.301,    3072.064,
   84777.697,   86400.000,    1622.303,
Is_True,          66.8686%,
Analysis,STARLINK-2563 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2611.448,    2611.448,
    4843.701,   13260.681,    8416.981,
   15501.667,   23935.461,    8433.794,
   26180.407,   34581.305,    8400.898,
   36827.995,   45223.929,    8395.934,
   47474.016,   55873.110,    8399.095,
   58128.162,   66548.293,    8420.130,
   74129.738,   77196.864,    3067.125,
   84774.267,   86400.000,    1625.733,
Is_True,          66.8647%,
Analysis,STARLINK-2563 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2630.550,    2630.550,
    4865.121,   13275.179,    8410.058,
   15513.047,   23917.227,    8404.180,
   26159.989,   34566.406,    8406.416,
   36815.876,   45241.337,    8425.461,
   47493.564,   55888.482,    8394.918,
   58140.931,   66531.704,    8390.773,
   74110.695,   77180.946,    3070.251,
   85703.837,   86400.000,     696.163,
Is_True,          65.7740%,
Analysis,STARLINK-2667 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,     285.642,     285.642,
Is_True,           0.3306%,
Analysis,STARLINK-2667 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     682.350,   10487.679,    9805.329,
   12326.826,   16296.543,    3969.716,
   18135.468,   27930.804,    9795.336,
   29770.711,   36128.026,    6357.316,
   41450.113,   45456.255,    4006.141,
   47288.295,   57094.938,    9806.643,
   58926.006,   74543.851,   15617.845,
   76385.444,   79987.895,    3602.450,
Is_True,          72.8713%,
Analysis,STARLINK-2667 - IOAG-North1,
       Rise,         Set, Duration (s),
     650.804,   10452.726,    9801.922,
   12318.667,   16299.552,    3980.885,
   18150.944,   27932.783,    9781.838,
   29762.650,   39569.315,    9806.665,
   41415.413,   45397.722,    3982.309,
   47249.214,   57074.149,    9824.935,
   58927.073,   74535.623,   15608.551,
   76371.337,   86171.627,    9800.290,
Is_True,          84.0132%,
Analysis,STARLINK-2667 - IOAG-North2,
       Rise,         Set, Duration (s),
     660.597,   10439.174,    9778.577,
   12287.659,   16261.103,    3973.444,
   18114.981,   27923.950,    9808.969,
   29782.014,   45431.178,   15649.164,
   47248.498,   57051.612,    9803.113,
   58890.161,   74535.588,   15645.427,
   76395.902,   86218.361,    9822.459,
Is_True,          86.2050%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
     654.095,   10461.408,    9807.313,
   12293.092,   16293.262,    4000.169,
   20742.012,   27958.321,    7216.309,
   29802.011,   45432.659,   15630.648,
   47253.838,   57083.641,    9829.802,
   58904.515,   74566.866,   15662.352,
   76413.140,   86214.435,    9801.295,
Is_True,          83.2730%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
     680.816,   10472.326,    9791.510,
   12319.860,   16296.408,    3976.548,
   18134.420,   27947.495,    9813.075,
   29769.612,   45438.987,   15669.375,
   47283.543,   57090.044,    9806.501,
   58924.178,   74561.940,   15637.762,
   76385.414,   83642.906,    7257.492,
Is_True,          83.2781%,
Analysis,STARLINK-1355 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3319.180,    3319.180,
    5467.353,    8911.960,    3444.607,
   11063.247,   20093.765,    9030.518,
   22247.891,   31275.323,    9027.432,
   44635.508,   53650.708,    9015.200,
   55826.989,   59242.250,    3415.261,
   61418.738,   70423.638,    9004.900,
   72602.291,   80088.645,    7486.354,
   83867.507,   86400.000,    2532.493,
Is_True,          65.1342%,
Analysis,STARLINK-1355 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3327.270,    3327.270,
    5466.575,    8921.666,    3455.090,
   11067.232,   20092.304,    9025.072,
   22244.286,   31272.482,    9028.195,
   33434.934,   42466.978,    9032.044,
   44635.435,   53658.479,    9023.044,
   55832.366,   59249.288,    3416.922,
   61422.877,   70418.109,    8995.232,
   72598.468,   81612.434,    9013.966,
   83795.305,   86400.000,    2604.695,
Is_True,          77.4555%,
Analysis,STARLINK-1355 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3309.297,    3309.297,
    5450.564,    8904.137,    3453.573,
   11049.334,   20098.169,    9048.835,
   22251.740,   31289.111,    9037.371,
   33451.515,   42458.991,    9007.476,
   44625.435,   53642.605,    9017.169,
   55817.134,   59240.099,    3422.965,
   61416.585,   70434.584,    9017.999,
   72614.401,   81620.460,    9006.060,
   83797.894,   86400.000,    2602.106,
Is_True,          77.4570%,
Analysis,STARLINK-1355 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3307.338,    3307.338,
    5448.738,    8895.872,    3447.134,
   11043.182,   18659.835,    7616.654,
   22259.189,   31283.346,    9024.157,
   33446.684,   42456.202,    9009.517,
   44625.164,   53634.142,    9008.977,
   55809.379,   59230.002,    3420.622,
   64029.262,   70435.510,    6406.248,
   72615.141,   81611.472,    8996.331,
   83792.200,   86400.000,    2607.800,
Is_True,          72.7370%,
Analysis,STARLINK-1355 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3327.754,    3327.754,
    5471.862,    8915.948,    3444.086,
   11063.239,   20087.671,    9024.433,
   22242.933,   31264.082,    9021.150,
   33427.985,   40333.805,    6905.820,
   44642.330,   53652.700,    9010.370,
   55826.810,   59239.561,    3412.751,
   61415.394,   70415.068,    8999.674,
   72594.453,   81603.666,    9009.213,
   85682.608,   86400.000,     717.392,
Is_True,          72.7693%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   33770.247,   33770.247,
   41022.285,   76964.150,   35941.865,
   84216.948,   86400.000,    2183.052,
Is_True,          83.2120%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   19756.917,   19756.917,
   23183.123,   62955.122,   39771.999,
   66381.246,   86400.000,   20018.754,
Is_True,          92.0691%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
    1584.062,   41356.019,   39771.957,
   44782.185,   84554.225,   39772.040,
Is_True,          92.0648%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
