
SOAP Analysis Report Output for starlink_20_sats_17.orb,
Generated: Mon Jan 09 13:31:04 2023,
Start: 1996/09/20 01:42:00.00, Stop: 1996/09/21 01:42:00.00,
Analysis,STARLINK-2443 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2443 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2443 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     884.799,   10213.730,    9328.931,
   12250.258,   15905.733,    3655.475,
   21253.432,   27296.328,    6042.896,
   29342.862,   38656.458,    9313.596,
   40699.638,   50001.117,    9301.479,
   52051.014,   55684.216,    3633.203,
   57741.507,   61375.740,    3634.233,
   69138.394,   78440.914,    9302.520,
   80509.100,   86400.000,    5890.900,
Is_True,          69.5639%,
Analysis,STARLINK-2443 - IOAG-North1,
       Rise,         Set, Duration (s),
     875.015,   10214.363,    9339.348,
   12244.450,   21596.183,    9351.733,
   29329.557,   38637.248,    9307.691,
   40684.945,   50002.268,    9317.323,
   52050.570,   55688.200,    3637.630,
   57738.261,   67065.194,    9326.933,
   69840.949,   78420.263,    8579.313,
   80490.993,   86400.000,    5909.007,
Is_True,          74.9641%,
Analysis,STARLINK-2443 - IOAG-North2,
       Rise,         Set, Duration (s),
    6586.148,   10224.916,    3638.769,
   12262.987,   21582.606,    9319.618,
   23620.696,   27266.480,    3645.784,
   29304.386,   38641.742,    9337.356,
   40683.815,   44332.689,    3648.873,
   52071.865,   55691.250,    3619.385,
   57749.387,   67051.207,    9301.820,
   69110.774,   78419.894,    9309.120,
   80483.044,   86400.000,    5916.956,
Is_True,          66.8260%,
Analysis,STARLINK-2443 - IOAG-South1,
       Rise,         Set, Duration (s),
     915.919,   10242.547,    9326.628,
   12281.407,   21591.651,    9310.244,
   23633.739,   26446.782,    2813.043,
   29328.894,   38672.972,    9344.077,
   40720.732,   50033.400,    9312.668,
   52089.491,   55708.245,    3618.754,
   57767.757,   67054.818,    9287.061,
   69119.550,   78448.656,    9329.106,
   80518.822,   86400.000,    5881.178,
Is_True,          78.9615%,
Analysis,STARLINK-2443 - IOAG-South2,
       Rise,         Set, Duration (s),
     890.950,   10245.762,    9354.812,
   12281.142,   27300.951,   15019.809,
   29345.693,   38650.845,    9305.152,
   40701.333,   48252.843,    7551.510,
   52077.053,   55718.293,    3641.241,
   57774.991,   67085.591,    9310.600,
   69150.402,   78435.831,    9285.428,
   80507.958,   86400.000,    5892.042,
Is_True,          80.2785%,
Analysis,STARLINK-3661 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3661 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2380 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3283.429,    3283.429,
    6420.861,   20512.698,   14091.836,
   27950.447,   46482.095,   18531.647,
   49619.252,   63707.032,   14087.779,
   71144.837,   86400.000,   15255.163,
Is_True,          75.5207%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3388.088,    3388.088,
    6117.381,   24987.223,   18869.843,
   27716.516,   46586.359,   18869.842,
   49315.651,   68185.494,   18869.843,
   70914.787,   86400.000,   15485.213,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   22437.499,   22437.499,
   30035.441,   65635.647,   35600.207,
   73233.565,   86400.000,   13166.435,
Is_True,          82.4122%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     838.424,     838.424,
    8436.379,   44036.573,   35600.194,
   51634.503,   86400.000,   34765.497,
Is_True,          82.4122%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3388.088,    3388.088,
    6117.381,   24987.223,   18869.843,
   27716.516,   46586.359,   18869.842,
   49315.651,   68185.494,   18869.843,
   70914.787,   86400.000,   15485.213,
Is_True,          87.3644%,
