
SOAP Analysis Report Output for starlink_20_sats_2.orb,
Generated: Mon Jan 09 13:29:40 2023,
       0.000,   36331.906,   36331.906,
   40891.598,   79527.775,   38636.177,
   84090.361,   86400.000,    2309.639,
Is_True,          89.4418%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5243.239,    5243.239,
   14657.119,   48440.565,   33783.446,
   57854.686,   86400.000,   28545.314,
Is_True,          78.2083%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   26841.902,   26841.902,
   36255.903,   70039.228,   33783.325,
   79453.469,   86400.000,    6946.531,
Is_True,          78.2081%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
