
SOAP Analysis Report Output for starlink_20_sats_45.orb,
Generated: Mon Jan 09 13:33:38 2023,
Start: 1988/01/08 01:42:00.00, Stop: 1988/01/09 01:42:00.00,
    7360.479,   16716.690,    9356.211,
   18781.484,   28132.382,    9350.897,
   35936.279,   39551.084,    3614.805,
   41653.835,   45259.991,    3606.156,
   47367.297,   56675.240,    9307.943,
   58786.424,   68091.777,    9305.353,
   70212.855,   73487.968,    3275.114,
   77544.735,   85223.340,    7678.605,
Is_True,          68.4597%,
Analysis,STARLINK-1615 - IOAG-North1,
       Rise,         Set, Duration (s),
    1627.169,    5286.702,    3659.533,
    7345.673,   16709.501,    9363.828,
   18787.987,   28137.831,    9349.844,
   30228.542,   39544.159,    9315.617,
   41636.306,   45244.836,    3608.531,
   47348.688,   56666.291,    9317.602,
   58784.872,   68095.267,    9310.396,
   70223.448,   73809.605,    3586.158,
   75939.895,   85210.600,    9270.705,
Is_True,          77.2942%,
Analysis,STARLINK-1615 - IOAG-North2,
       Rise,         Set, Duration (s),
    1646.580,    5304.675,    3658.096,
    7367.465,   16715.748,    9348.283,
   18778.547,   28119.207,    9340.660,
   30207.694,   39543.993,    9336.299,
   41647.854,   45258.471,    3610.617,
   47367.904,   56683.036,    9315.131,
   58791.852,   68080.056,    9288.205,
   70204.240,   73790.590,    3586.350,
   75921.007,   85218.555,    9297.548,
Is_True,          77.2930%,
Analysis,STARLINK-1615 - IOAG-South1,
       Rise,         Set, Duration (s),
    1648.734,    5316.106,    3667.372,
    7361.482,   16723.903,    9362.421,
   18784.054,   28128.364,    9344.311,
   30209.200,   39555.472,    9346.272,
   41655.730,   45270.777,    3615.047,
   47369.380,   56683.584,    9314.205,
   58789.425,   68091.035,    9301.610,
   70209.233,   73795.783,    3586.550,
   75922.277,   85230.550,    9308.274,
Is_True,          77.3681%,
Analysis,STARLINK-1615 - IOAG-South2,
       Rise,         Set, Duration (s),
    1633.335,    5298.153,    3664.818,
    7347.479,   16718.998,    9371.519,
   18795.340,   28146.273,    9350.933,
   30222.577,   39554.576,    9331.999,
   41643.255,   45257.435,    3614.180,
   47354.165,   56669.101,    9314.936,
   58789.604,   68105.441,    9315.837,
   70224.334,   73812.762,    3588.428,
   75933.941,   85222.255,    9288.314,
Is_True,          77.3622%,
Analysis,STARLINK-3267 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2290 - STARLINK-2338,
       Rise,         Set, Duration (s),
    6784.740,    7805.344,    1020.604,
   21226.255,   22143.369,     917.114,
   35683.665,   36466.453,     782.788,
   50183.018,   50747.038,     564.020,
   64774.460,   64936.876,     162.416,
Is_True,           3.9895%,
Analysis,STARLINK-2290 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6700.988,    6700.988,
    8702.129,   12500.744,    3798.615,
   14499.153,   24117.990,    9618.838,
   26104.252,   29525.052,    3420.801,
   37724.201,   41589.504,    3865.304,
   43531.307,   53203.368,    9672.061,
   55130.692,   70638.781,   15508.089,
   78355.602,   82301.936,    3946.334,
   84167.612,   86400.000,    2232.388,
Is_True,          68.0132%,
Analysis,STARLINK-2290 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6689.620,    6689.620,
    8687.977,   12508.950,    3820.973,
   14497.391,   24146.533,    9649.142,
   26119.078,   35764.344,    9645.265,
   37717.739,   41561.122,    3843.383,
   43506.362,   53202.251,    9695.888,
   55121.291,   70667.995,   15546.704,
   72559.607,   82276.805,    9717.199,
   84144.104,   86400.000,    2255.896,
Is_True,          82.0186%,
Analysis,STARLINK-2290 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6710.635,    6710.635,
    8711.843,   12517.521,    3805.678,
   14509.997,   24122.140,    9612.142,
   26094.930,   35763.517,    9668.587,
   37713.908,   41584.513,    3870.605,
   43525.942,   53217.925,    9691.982,
   55144.638,   70645.332,   15500.694,
   72531.302,   82295.634,    9764.332,
   84157.694,   86400.000,    2242.306,
Is_True,          82.0219%,
Analysis,STARLINK-2290 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6688.269,    6688.269,
    8704.538,   12494.804,    3790.266,
   14502.864,   24115.971,    9613.107,
   26100.846,   35758.814,    9657.968,
   37720.412,   41574.849,    3854.437,
   43532.629,   53187.578,    9654.949,
   55132.983,   70633.002,   15500.019,
   72534.190,   82291.486,    9757.296,
   84168.851,   86400.000,    2231.149,
Is_True,          81.8836%,
Analysis,STARLINK-2290 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6682.490,    6682.490,
    8689.750,   12502.215,    3812.465,
   14499.463,   24128.585,    9629.122,
   26118.361,   35742.950,    9624.589,
   37716.030,   41554.490,    3838.460,
   43515.018,   53192.229,    9677.210,
   55121.675,   70638.506,   15516.832,
   72552.255,   82261.793,    9709.539,
   84151.313,   86400.000,    2248.687,
Is_True,          81.8743%,
Analysis,STARLINK-3260 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3260 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - STARLINK-1512,
       Rise,         Set, Duration (s),
   10359.240,   11353.634,     994.393,
   24857.525,   25826.247,     968.722,
   39353.406,   40301.145,     947.739,
   53856.105,   57665.579,    3809.474,
   68356.160,   72131.068,    3774.908,
   85762.198,   86400.000,     637.802,
Is_True,          12.8855%,
Analysis,STARLINK-2557 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3172.609,    3172.609,
    5078.436,    8990.463,    3912.026,
   10892.623,   20633.203,    9740.580,
   22531.023,   29711.125,    7180.102,
   34202.208,   38168.537,    3966.329,
   40038.507,   49828.734,    9790.227,
   51684.131,   67299.478,   15615.347,
   69149.732,   73145.787,    3996.054,
   80832.915,   84840.442,    4007.527,
Is_True,          71.0426%,
Analysis,STARLINK-2557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3155.266,    3155.266,
    5056.578,    8996.197,    3939.618,
   10888.745,   20672.454,    9783.709,
   22556.122,   32331.711,    9775.589,
   34210.806,   38145.424,    3934.618,
   40012.122,   49823.495,    9811.374,
   51669.811,   67337.371,   15667.561,
   69178.351,   78987.549,    9809.197,
   80819.449,   84814.782,    3995.333,
Is_True,          80.8707%,
Analysis,STARLINK-2557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3176.955,    3176.955,
    5083.911,    9005.254,    3921.343,
   10909.598,   20646.502,    9736.903,
   22529.641,   32329.115,    9799.474,
   34194.542,   38168.218,    3973.676,
   40029.890,   49835.928,    9806.037,
   51696.009,   67318.638,   15622.628,
   69149.274,   79000.394,    9851.120,
   80823.388,   84837.231,    4013.842,
Is_True,          80.9051%,
Analysis,STARLINK-2557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3143.441,    3143.441,
    5069.333,    8967.642,    3898.309,
   10888.056,   20630.035,    9741.979,
   22530.360,   32313.979,    9783.619,
   34190.383,   38157.680,    3967.297,
   40031.508,   49795.036,    9763.528,
   51672.399,   67295.402,   15623.003,
   69144.781,   78992.536,    9847.755,
   80826.695,   84813.277,    3986.581,
Is_True,          80.7355%,
Analysis,STARLINK-2557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3138.800,    3138.800,
    5055.117,    8979.935,    3924.818,
   10883.880,   20647.532,    9763.652,
   22549.341,   32293.663,    9744.322,
   34188.156,   38124.789,    3936.633,
   40009.826,   49803.074,    9793.247,
   51664.137,   67301.228,   15637.091,
   69161.068,   78954.843,    9793.775,
   80804.513,   84790.476,    3985.963,
Is_True,          80.6925%,
Analysis,STARLINK-1512 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3146.576,    3146.576,
    4739.000,   20482.045,   15743.045,
   22126.644,   29581.745,    7455.102,
   33763.304,   49371.136,   15607.833,
   51172.582,   60931.540,    9758.958,
   62751.404,   66711.149,    3959.744,
   68552.383,   72490.888,    3938.506,
   80168.533,   86400.000,    6231.467,
Is_True,          76.2051%,
Analysis,STARLINK-1512 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3123.150,    3123.150,
    4711.008,   20468.716,   15757.708,
   22164.170,   32044.244,    9880.074,
   33774.853,   49350.506,   15575.653,
   51155.852,   60920.184,    9764.332,
   62771.908,   66708.432,    3936.524,
   68577.559,   78280.798,    9703.239,
   80163.552,   86400.000,    6236.448,
Is_True,          85.6217%,
Analysis,STARLINK-1512 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3144.652,    3144.652,
    4746.865,   20462.087,   15715.222,
   22130.914,   32013.820,    9882.906,
   33756.584,   49374.835,   15618.251,
   51183.667,   60924.520,    9740.853,
   62751.531,   66692.444,    3940.914,
   68549.972,   78257.619,    9707.647,
   80158.776,   86400.000,    6241.224,
Is_True,          85.6385%,
Analysis,STARLINK-1512 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3179.543,    3179.543,
    4711.674,   20489.406,   15777.732,
   22125.043,   32023.948,    9898.905,
   33749.810,   49393.776,   15643.966,
   51159.801,   60941.488,    9781.687,
   62750.313,   66712.717,    3962.405,
   68548.296,   78262.288,    9713.992,
   80162.225,   86400.000,    6237.775,
Is_True,          85.8750%,
Analysis,STARLINK-1512 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3152.254,    3152.254,
    4698.241,   20498.210,   15799.969,
   22149.624,   32057.748,    9908.124,
   33743.965,   49367.037,   15623.072,
   51149.856,   60937.242,    9787.386,
   62773.882,   66729.821,    3955.939,
   68566.812,   78285.891,    9719.080,
   80150.237,   86400.000,    6249.763,
Is_True,          85.8745%,
Analysis,STARLINK-2338 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6596.743,    6596.743,
    8738.408,   12320.780,    3582.372,
   14462.190,   23783.305,    9321.115,
   25925.895,   29525.446,    3599.551,
   37406.088,   46743.020,    9336.932,
   48869.394,   52468.863,    3599.470,
   54593.133,   63923.977,    9330.844,
   66048.806,   73555.511,    7506.705,
   77670.726,   81153.257,    3482.531,
   83267.071,   86400.000,    3132.929,
Is_True,          68.8532%,
Analysis,STARLINK-2338 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6601.644,    6601.644,
    8749.271,   12339.096,    3589.825,
   14482.979,   23807.357,    9324.378,
   25943.274,   35263.163,    9319.889,
   37394.676,   46737.725,    9343.049,
   48872.000,   52477.043,    3605.043,
   54606.905,   63950.000,    9343.094,
   66070.114,   75413.567,    9343.454,
   77524.198,   81139.770,    3615.573,
   83256.774,   86400.000,    3143.226,
Is_True,          77.8115%,
Analysis,STARLINK-2338 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6602.174,    6602.174,
    8742.780,   12328.283,    3585.503,
   14466.594,   23799.025,    9332.432,
   25942.430,   35275.919,    9333.489,
   37411.127,   46744.411,    9333.285,
   48870.601,   52474.564,    3603.962,
   54596.450,   63937.050,    9340.600,
   66064.926,   75417.343,    9352.417,
   77536.236,   81154.952,    3618.716,
   83268.558,   86400.000,    3131.442,
Is_True,          77.8172%,
Analysis,STARLINK-2338 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6573.093,    6573.093,
    8717.093,   12305.755,    3588.661,
   14449.866,   23781.383,    9331.518,
   25924.793,   35268.225,    9343.431,
   37402.850,   46716.069,    9313.219,
   48843.104,   52446.292,    3603.188,
   54573.460,   63919.114,    9345.655,
   66045.382,   75406.250,    9360.867,
   77529.040,   81147.772,    3618.732,
   83253.785,   86400.000,    3146.215,
Is_True,          77.8062%,
Analysis,STARLINK-2338 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6585.845,    6585.845,
    8735.686,   12329.442,    3593.756,
   14475.523,   23779.806,    9304.284,
   25915.653,   35242.397,    9326.744,
   37378.558,   46720.036,    9341.478,
   48855.059,   52463.882,    3608.823,
   54597.307,   63928.983,    9331.676,
   66045.266,   75385.889,    9340.622,
   77502.612,   81121.554,    3618.943,
   83237.817,   86400.000,    3162.183,
Is_True,          77.7944%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13136.249,   13136.249,
   15187.675,   36492.235,   21304.560,
   39901.359,   56333.107,   16431.748,
   58379.675,   79690.784,   21311.109,
   83099.746,   86400.000,    3300.254,
Is_True,          87.3656%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     736.722,     736.722,
    9183.723,   43931.183,   34747.460,
   52377.749,   86400.000,   34022.251,
Is_True,          80.4473%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14381.548,   14381.548,
   17110.840,   35980.683,   18869.843,
   38709.975,   57579.818,   18869.842,
   60309.111,   79178.953,   18869.843,
   81908.246,   86400.000,    4491.754,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   34355.645,   34355.645,
   37699.987,   77553.771,   39853.784,
   80898.192,   86400.000,    5501.808,
Is_True,          92.2584%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12756.581,   12756.581,
   16100.885,   55954.708,   39853.823,
   59299.090,   86400.000,   27100.910,
Is_True,          92.2585%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14381.548,   14381.548,
   17110.840,   35980.683,   18869.843,
   38709.975,   57579.818,   18869.842,
   60309.111,   79178.953,   18869.843,
   81908.246,   86400.000,    4491.754,
Is_True,          87.3644%,
