
SOAP Analysis Report Output for starlink_20_sats_20.orb,
Generated: Mon Jan 09 13:31:21 2023,
Start: 2018/04/10 01:42:00.00, Stop: 2018/04/11 01:42:00.00,
   77061.399,   80849.404,    3788.006,
   82807.845,   86400.000,    3592.155,
Is_True,          70.5569%,
Analysis,STARLINK-2085 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6089.879,    6089.879,
    8128.906,   17594.576,    9465.670,
   19629.132,   23349.153,    3720.021,
   25377.602,   34856.953,    9479.350,
   36864.931,   46330.724,    9465.792,
   48333.413,   52077.669,    3744.256,
   54084.587,   63586.025,    9501.438,
   65587.976,   75099.326,    9511.350,
   77085.225,   80853.959,    3768.734,
   82824.842,   86400.000,    3575.158,
Is_True,          79.0760%,
Analysis,STARLINK-2085 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6110.819,    6110.819,
    8148.899,   17609.614,    9460.716,
   19620.770,   23337.705,    3716.935,
   25354.893,   34834.255,    9479.362,
   36855.967,   46344.368,    9488.401,
   48355.759,   52100.089,    3744.330,
   54102.417,   63595.462,    9493.045,
   65570.239,   75075.915,    9505.677,
   77068.467,   80829.638,    3761.171,
   82821.279,   86400.000,    3578.721,
Is_True,          79.0963%,
Analysis,STARLINK-2525 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2525 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2525 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2525 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    6971.810,    6971.810,
   10128.588,   17772.484,    7643.896,
   20930.352,   27672.748,    6742.396,
   29927.456,   44768.819,   14841.363,
   47929.336,   53772.702,    5843.366,
   56029.324,   60969.049,    4939.724,
   64131.224,   86400.000,   22268.776,
Is_True,          80.1520%,
Analysis,STARLINK-2525 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7689.378,   16607.278,    8917.900,
   18222.214,   28109.113,    9886.899,
   29753.258,   45358.321,   15605.064,
   52869.757,   56852.211,    3982.454,
   58650.671,   68354.136,    9703.466,
   70182.196,   74107.073,    3924.877,
   75941.130,   85609.993,    9668.863,
Is_True,          71.3999%,
Analysis,STARLINK-2525 - IOAG-North1,
       Rise,         Set, Duration (s),
    6629.724,   16577.107,    9947.383,
   18195.623,   28073.111,    9877.488,
   29756.813,   45148.933,   15392.120,
   48449.157,   56830.342,    8381.185,
   58624.939,   68325.065,    9700.126,
   70169.612,   74081.026,    3911.414,
   75943.724,   85615.194,    9671.469,
Is_True,          77.4088%,
Analysis,STARLINK-2525 - IOAG-North2,
       Rise,         Set, Duration (s),
     849.392,   16602.669,   15753.277,
   18201.950,   22370.593,    4168.643,
   29753.260,   39573.568,    9820.308,
   41305.248,   45321.233,    4015.985,
   47081.347,   56836.852,    9755.505,
   58635.600,   66885.034,    8249.434,
   70172.478,   74090.900,    3918.421,
   75938.075,   85579.861,    9641.786,
Is_True,          75.6057%,
Analysis,STARLINK-2525 - IOAG-South1,
       Rise,         Set, Duration (s),
     832.625,   16653.420,   15820.795,
   18202.986,   28141.582,    9938.597,
   29780.746,   45354.831,   15574.085,
   47075.540,   56883.118,    9807.577,
   58639.908,   68385.131,    9745.223,
   70196.846,   74128.674,    3931.828,
   75967.839,   85600.677,    9632.839,
Is_True,          86.1701%,
Analysis,STARLINK-2525 - IOAG-South2,
       Rise,         Set, Duration (s),
     855.760,   16618.001,   15762.242,
   18213.153,   28125.988,    9912.835,
   29747.043,   45389.574,   15642.531,
   47105.802,   56869.321,    9763.519,
   58652.099,   68358.956,    9706.857,
   70169.804,   74124.556,    3954.753,
   75948.532,   85636.494,    9687.962,
Is_True,          86.1466%,
Analysis,STARLINK-2418 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2418 - STARLINK-3715,
       Rise,         Set, Duration (s),
    3830.224,   10569.057,    6738.833,
   14630.142,   21371.297,    6741.154,
   24529.624,   31273.010,    6743.386,
   33527.933,   39368.741,    5840.808,
   42528.880,   48371.396,    5842.516,
   50627.546,   56471.504,    5843.958,
   58728.403,   63668.754,    4940.351,
   66831.280,   71772.905,    4941.625,
   74030.669,   78973.341,    4942.672,
   80326.271,   85269.824,    4943.553,
Is_True,          66.5727%,
Analysis,STARLINK-2418 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3665.924,    3665.924,
    9200.652,   12959.997,    3759.345,
   14951.762,   24429.300,    9477.538,
   26436.188,   35899.504,    9463.316,
   37916.140,   41634.689,    3718.549,
   43662.820,   47370.010,    3707.190,
   55162.130,   64576.828,    9414.698,
   66648.817,   70312.119,    3663.302,
   72386.571,   81782.910,    9396.339,
   83865.725,   86400.000,    2534.275,
Is_True,          68.0561%,
Analysis,STARLINK-2418 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1495.605,    1495.605,
    5399.231,   12942.697,    7543.466,
   14931.387,   24406.759,    9475.372,
   26422.493,   35888.771,    9466.278,
   37922.576,   41639.118,    3716.541,
   49407.539,   53093.268,    3685.728,
   55146.074,   64555.880,    9409.806,
   66630.065,   70292.664,    3662.599,
   72375.357,   81780.262,    9404.904,
   83874.573,   86400.000,    2525.427,
Is_True,          69.8909%,
Analysis,STARLINK-2418 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12945.733,   12945.733,
   14938.808,   23317.392,    8378.584,
   26902.100,   35881.714,    8979.614,
   37911.936,   41613.383,    3701.447,
   43655.634,   53088.472,    9432.838,
   55149.536,   64581.770,    9432.234,
   72379.266,   81765.600,    9386.334,
   83857.625,   86400.000,    2542.375,
Is_True,          74.9990%,
Analysis,STARLINK-2418 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12978.981,   12978.981,
   14951.075,   24452.899,    9501.824,
   26452.205,   35910.180,    9457.975,
   37934.438,   41630.280,    3695.842,
   43662.708,   53117.631,    9454.924,
   55162.953,   64597.303,    9434.350,
   66659.792,   70331.918,    3672.127,
   72403.490,   81787.939,    9384.449,
   83873.353,   86400.000,    2526.647,
Is_True,          81.1425%,
Analysis,STARLINK-2418 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12973.962,   12973.962,
   14956.266,   24428.914,    9472.648,
   26429.493,   35918.228,    9488.735,
   37935.036,   41656.655,    3721.619,
   43684.485,   53122.408,    9437.923,
   55172.284,   64570.768,    9398.484,
   66637.920,   70316.239,    3678.318,
   72387.652,   81801.983,    9414.331,
   83885.341,   86400.000,    2514.659,
Is_True,          81.1350%,
Analysis,STARLINK-1616 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,    2699.946,    2699.946,
    7211.536,   14396.636,    7185.100,
   15306.406,   35095.309,   19788.903,
   36006.070,   43197.375,    7191.305,
   44108.952,   57373.780,   13264.828,
   61428.436,   74699.845,   13271.409,
   75825.738,   86400.000,   10574.262,
Is_True,          85.6201%,
Analysis,STARLINK-1616 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1893.263,    1893.263,
    9801.305,   13380.202,    3578.897,
   15541.032,   24845.127,    9304.095,
   27000.548,   30571.174,    3570.626,
   32726.551,   42037.461,    9310.909,
   44195.145,   47443.330,    3248.185,
   55679.977,   59267.813,    3587.836,
   61417.024,   70729.343,    9312.319,
   72872.610,   82188.610,    9316.000,
   84332.511,   86400.000,    2067.489,
Is_True,          63.8769%,
Analysis,STARLINK-1616 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1505.974,    1505.974,
    5459.539,   13383.652,    7924.113,
   15545.971,   24860.246,    9314.275,
   27019.006,   30593.633,    3574.627,
   32749.791,   42043.607,    9293.816,
   49941.456,   53528.821,    3587.364,
   55684.047,   59270.955,    3586.907,
   61423.824,   70747.068,    9323.244,
   72893.849,   82206.056,    9312.207,
   84341.412,   86400.000,    2058.588,
Is_True,          68.8439%,
Analysis,STARLINK-1616 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1918.719,    1918.719,
    4080.220,   13381.788,    9301.567,
   15538.521,   23296.170,    7757.649,
   27102.405,   30584.348,    3481.943,
   32744.890,   42066.242,    9321.352,
   44222.730,   53535.961,    9313.232,
   55686.339,   59263.447,    3577.108,
   61408.316,   64986.385,    3578.069,
   72880.594,   82216.895,    9336.301,
   84361.847,   86400.000,    2038.153,
Is_True,          69.0094%,
Analysis,STARLINK-1616 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1893.800,    1893.800,
    4050.270,   13351.386,    9301.115,
   15511.303,   24828.308,    9317.006,
   26987.704,   30570.644,    3582.940,
   32729.591,   42052.604,    9323.013,
   44201.341,   53501.481,    9300.141,
   55652.243,   59236.964,    3584.722,
   61386.539,   70718.199,    9331.660,
   72864.585,   82207.256,    9342.671,
   84349.461,   86400.000,    2050.539,
Is_True,          77.5782%,
Analysis,STARLINK-1616 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1885.586,    1885.586,
    4048.290,   13370.365,    9322.075,
   15532.914,   24831.916,    9299.001,
   26986.696,   30559.300,    3572.604,
   32715.454,   42031.440,    9315.986,
   44186.446,   53515.661,    9329.216,
   55668.751,   59260.146,    3591.395,
   61411.795,   70713.933,    9302.138,
   72858.024,   82182.468,    9324.444,
   84323.390,   86400.000,    2076.610,
Is_True,          77.5684%,
Analysis,STARLINK-3332 - STARLINK-3715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3715 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3715 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3715 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3715 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3715 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   57599.279,   57599.279,
   58501.293,   86400.000,   27898.707,
Is_True,          98.9560%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   21385.987,   21385.987,
   29667.723,   64584.504,   34916.781,
   72864.356,   86400.000,   13535.644,
Is_True,          80.8315%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   37649.380,   37649.380,
   42439.268,   80849.435,   38410.167,
   85637.739,   86400.000,     762.261,
Is_True,          88.9141%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
     485.392,   19355.235,   18869.842,
   22084.528,   40954.370,   18869.842,
   43683.663,   62553.505,   18869.842,
   65282.798,   84152.640,   18869.843,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
     792.852,   41175.604,   40382.752,
   43991.026,   84373.794,   40382.768,
Is_True,          93.4786%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   29831.976,   29831.976,
   38174.194,   73029.097,   34854.902,
   81372.009,   86400.000,    5027.991,
Is_True,          80.6885%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    8233.416,    8233.416,
   16575.286,   51430.536,   34855.250,
   59773.102,   86400.000,   26626.898,
Is_True,          80.6893%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   19576.508,   19576.508,
   22391.939,   62774.699,   40382.760,
   65590.113,   86400.000,   20809.887,
Is_True,          93.4828%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
     485.392,   19355.235,   18869.842,
   22084.528,   40954.370,   18869.842,
   43683.663,   62553.505,   18869.842,
   65282.798,   84152.640,   18869.843,
Is_True,          87.3604%,
