
SOAP Analysis Report Output for starlink_20_sats_25.orb,
Generated: Mon Jan 09 13:31:49 2023,
Start: 1999/08/29 01:42:00.00, Stop: 1999/08/30 01:42:00.00,
Analysis,STARLINK-3597 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3576 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-3325,
       Rise,         Set, Duration (s),
       0.000,    3037.238,    3037.238,
    3881.973,   10574.597,    6692.624,
   11363.502,   15524.610,    4161.109,
   18844.575,   28011.969,    9167.394,
   31332.088,   35492.670,    4160.582,
   36338.268,   42974.561,    6636.294,
   43763.774,   60579.982,   16816.207,
   61369.607,   68174.637,    6805.029,
   69019.002,   85892.616,   16873.614,
Is_True,          86.0533%,
Analysis,STARLINK-2037 - STARLINK-1968,
       Rise,         Set, Duration (s),
    1141.132,   19446.349,   18305.217,
   23697.396,   48583.873,   24886.477,
   52216.134,   71019.686,   18803.552,
   76572.369,   86400.000,    9827.631,
Is_True,          83.1283%,
Analysis,STARLINK-2037 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3464.482,    3464.482,
    5545.040,    9250.430,    3705.390,
   11330.605,   20852.404,    9521.799,
   25156.878,   38261.444,   13104.566,
   40309.183,   49830.285,    9521.102,
   51871.756,   55621.448,    3749.692,
   57662.020,   65436.675,    7774.655,
   69360.666,   78851.694,    9491.028,
   80861.420,   84643.810,    3782.390,
Is_True,          74.2073%,
Analysis,STARLINK-2037 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3495.716,    3495.716,
    5577.511,    9286.485,    3708.974,
   11364.412,   20852.816,    9488.404,
   22919.735,   38273.110,   15353.375,
   40323.466,   49866.832,    9543.366,
   51908.950,   55656.294,    3747.343,
   57693.628,   67231.217,    9537.589,
   69258.463,   78858.397,    9599.933,
   80869.058,   84662.035,    3792.976,
Is_True,          79.0135%,
Analysis,STARLINK-2037 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3469.229,    3469.229,
    5554.070,    9280.301,    3726.231,
   11356.853,   20884.413,    9527.561,
   22951.013,   38254.144,   15303.131,
   40306.316,   49850.962,    9544.646,
   51891.830,   55661.417,    3769.588,
   57694.993,   67264.385,    9569.391,
   69288.909,   78847.020,    9558.111,
   80861.977,   84629.823,    3767.846,
Is_True,          78.9765%,
Analysis,STARLINK-2037 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3476.430,    3476.430,
    5555.184,    9272.554,    3717.370,
   11344.499,   20859.045,    9514.546,
   22925.883,   37083.064,   14157.181,
   46092.217,   49846.956,    3754.739,
   51883.295,   55646.195,    3762.900,
   57674.971,   67232.284,    9557.313,
   69261.850,   78828.885,    9567.035,
Is_True,          66.5596%,
Analysis,STARLINK-2037 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3467.538,    3467.538,
    5555.257,    9264.896,    3709.639,
   11346.942,   15063.093,    3716.151,
   22927.714,   38253.139,   15325.425,
   40299.219,   49837.002,    9537.783,
   51885.078,   55636.372,    3751.295,
   69259.952,   78840.516,    9580.564,
   80845.801,   84637.988,    3792.187,
Is_True,          61.2044%,
Analysis,STARLINK-3325 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3325 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3325 - STARLINK-1079,
       Rise,         Set, Duration (s),
     788.398,   17380.894,   16592.496,
   18281.259,   24862.235,    6580.975,
   25762.990,   29868.704,    4105.714,
   33244.932,   42467.851,    9222.919,
   45844.545,   50005.568,    4161.023,
   50851.209,   55067.985,    4216.775,
   58444.726,   67668.497,    9223.771,
   71100.626,   75317.839,    4217.214,
   76163.363,   86400.000,   10236.637,
Is_True,          79.3490%,
Analysis,STARLINK-3325 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3325 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21599.906,   21599.906,
   21937.717,   86400.000,   64462.283,
Is_True,          99.6090%,
Analysis,STARLINK-3325 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   55799.229,   55799.229,
   57600.864,   86400.000,   28799.136,
Is_True,          97.9148%,
Analysis,STARLINK-3325 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3325 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1968 - STARLINK-3614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1968 - STARLINK-1079,
       Rise,         Set, Duration (s),
    5753.632,    9602.623,    3848.991,
   11997.376,   17702.616,    5705.239,
   20997.392,   51283.888,   30286.496,
   54016.094,   60283.925,    6267.831,
   62116.134,   71927.625,    9811.491,
   72980.333,   86400.000,   13419.667,
Is_True,          80.2543%,
Analysis,STARLINK-1968 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1968 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10799.969,   10799.969,
   10800.000,   86400.000,   75600.000,
Is_True,         100.0000%,
Analysis,STARLINK-1968 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1968 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21423.203,   21423.203,
   21608.072,   86400.000,   64791.928,
Is_True,          99.7860%,
Analysis,STARLINK-1968 - IOAG-South2,
       Rise,         Set, Duration (s),
     233.106,   86400.000,   86166.894,
Is_True,          99.7302%,
Analysis,STARLINK-3614 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1079 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1313.739,   16616.390,   15302.651,
   30058.937,   45405.817,   15346.880,
   47280.140,   56895.206,    9615.066,
   58765.884,   65527.252,    6761.369,
   70292.130,   74203.393,    3911.263,
   76053.368,   85709.534,    9656.166,
Is_True,          70.1312%,
Analysis,STARLINK-1079 - IOAG-North1,
       Rise,         Set, Duration (s),
    1344.022,   16637.329,   15293.306,
   18558.266,   28156.302,    9598.036,
   30053.317,   45437.889,   15384.572,
   47320.342,   56928.467,    9608.126,
   58802.185,   74209.931,   15407.745,
   76053.170,   85730.790,    9677.620,
Is_True,          86.7701%,
Analysis,STARLINK-1079 - IOAG-North2,
       Rise,         Set, Duration (s),
    1307.190,   16665.351,   15358.161,
   18578.840,   28168.089,    9589.249,
   30073.803,   45402.366,   15328.563,
   47282.652,   56948.610,    9665.957,
   58811.253,   74205.970,   15394.718,
   76063.117,   85688.658,    9625.541,
Is_True,          86.7618%,
Analysis,STARLINK-1079 - IOAG-South1,
       Rise,         Set, Duration (s),
    1317.878,   16645.302,   15327.424,
   18549.627,   28133.008,    9583.381,
   30045.673,   37113.858,    7068.185,
   47286.827,   56932.259,    9645.432,
   58783.681,   74173.203,   15389.522,
   76031.792,   79934.451,    3902.659,
Is_True,          70.5053%,
Analysis,STARLINK-1079 - IOAG-South2,
       Rise,         Set, Duration (s),
    1314.091,   15374.055,   14059.964,
   21549.052,   28152.679,    6603.627,
   30044.409,   45400.302,   15355.893,
   47286.727,   56911.215,    9624.488,
   67331.962,   74198.007,    6866.045,
   76033.325,   85706.126,    9672.801,
Is_True,          71.9709%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8622.367,    8622.367,
   15750.257,   51817.426,   36067.169,
   58944.394,   86400.000,   27455.606,
Is_True,          83.5013%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
    5731.032,   20485.643,   14754.611,
   23742.559,   42831.938,   19089.378,
   48925.865,   63684.049,   14758.184,
   66941.134,   86025.899,   19084.765,
Is_True,          78.3414%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
    2405.618,   21275.461,   18869.843,
   24004.753,   42874.596,   18869.842,
   45603.889,   64473.731,   18869.843,
   67203.024,   86072.866,   18869.842,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   22448.057,   22448.057,
   26002.118,   65646.264,   39644.145,
   69200.238,   86400.000,   17199.762,
Is_True,          91.7731%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     848.954,     848.954,
    4403.059,   44047.161,   39644.102,
   47601.178,   86400.000,   38798.822,
Is_True,          91.7730%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
    2405.618,   21275.461,   18869.843,
   24004.753,   42874.596,   18869.842,
   45603.889,   64473.731,   18869.843,
   67203.024,   86072.866,   18869.842,
Is_True,          87.3604%,
