
SOAP Analysis Report Output for starlink_20_sats_47.orb,
Generated: Mon Jan 09 13:33:49 2023,
Start: 2014/01/01 01:42:00.00, Stop: 2014/01/02 01:42:00.00,
Analysis,STARLINK-3810 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3810 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1739,
       Rise,         Set, Duration (s),
       0.000,    3594.353,    3594.353,
    5418.285,   23845.940,   18427.655,
   25670.976,   32387.023,    6716.046,
   34212.328,   50277.329,   16065.001,
   54115.864,   61191.756,    7075.892,
   63018.294,   78284.161,   15265.868,
   80110.889,   86400.000,    6289.111,
Is_True,          84.9930%,
Analysis,STARLINK-3762 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-2518,
       Rise,         Set, Duration (s),
    3272.405,    9777.427,    6505.022,
   13171.416,   19677.454,    6506.038,
   23071.984,   29578.867,    6506.883,
   32973.786,   39027.408,    6053.622,
   42422.921,   48477.374,    6054.453,
   51873.331,   66926.627,   15053.296,
   70323.390,   75925.742,    5602.352,
   79322.967,   84926.130,    5603.163,
Is_True,          66.9963%,
Analysis,STARLINK-3762 - STARLINK-2608,
       Rise,         Set, Duration (s),
    4519.191,   31495.137,   26975.946,
   33313.082,   60299.674,   26986.592,
   62118.779,   77836.615,   15717.836,
   79212.245,   86384.459,    7172.215,
Is_True,          88.9498%,
Analysis,STARLINK-3762 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1887,
       Rise,         Set, Duration (s),
       0.000,    3476.748,    3476.748,
    6871.017,   13377.896,    6506.879,
   16772.567,   23278.939,    6506.372,
   26674.157,   32728.223,    6054.066,
   36124.070,   42178.736,    6054.666,
   45120.538,   51175.626,    6055.088,
   54572.044,   60627.890,    6055.846,
   63570.478,   69627.595,    6057.116,
   72570.496,   78628.664,    6058.168,
   81571.827,   86400.000,    4828.173,
Is_True,          66.7282%,
Analysis,STARLINK-3762 - STARLINK-1584,
       Rise,         Set, Duration (s),
       0.000,    6180.239,    6180.239,
    9571.007,   16983.231,    7412.224,
   19918.794,   26433.366,    6514.572,
   29370.081,   35878.031,    6507.950,
   39270.457,   45779.408,    6508.951,
   48716.991,   55234.068,    6517.077,
   57714.102,   64230.905,    6516.803,
   67170.463,   73227.828,    6057.364,
   76622.134,   82678.411,    6056.277,
   85620.551,   86400.000,     779.449,
Is_True,          68.3460%,
Analysis,STARLINK-3762 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3762 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,     777.520,     777.520,
    4619.973,   20578.296,   15958.323,
   24422.330,   30928.999,    6506.669,
   33866.755,   49379.135,   15512.380,
   52772.456,   58826.549,    6054.093,
   62220.453,   68278.493,    6058.039,
   71218.124,   77280.716,    6062.592,
   80218.768,   86283.974,    6065.207,
Is_True,          72.9107%,
Analysis,STARLINK-3762 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,     778.528,     778.528,
    4619.893,   20580.465,   15960.572,
   24423.073,   30932.304,    6509.231,
   33867.611,   49381.750,   15514.139,
   52322.075,   58376.509,    6054.434,
   62221.684,   68283.834,    6062.151,
   70766.692,   77379.496,    6612.804,
   79766.126,   85834.023,    6067.897,
Is_True,          73.5645%,
Analysis,STARLINK-3762 - STARLINK-1594,
       Rise,         Set, Duration (s),
       0.000,   17090.303,   17090.303,
   18453.776,   45888.705,   27434.929,
   47252.725,   74698.938,   27446.212,
   76063.376,   86400.000,   10336.624,
Is_True,          95.2640%,
Analysis,STARLINK-3762 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3762 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3762 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   67940.666,   67940.666,
   68402.056,   75597.204,    7195.147,
   76051.634,   86400.000,   10348.366,
Is_True,          98.9400%,
Analysis,STARLINK-3762 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3762 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3141 - STARLINK-1739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3141 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-1887,
       Rise,         Set, Duration (s),
   10275.241,   10893.075,     617.834,
   24467.784,   25359.439,     891.655,
   35840.269,   39812.504,    3972.235,
   50068.694,   57113.050,    7044.356,
   64330.191,   71503.852,    7173.662,
   78591.225,   85898.733,    7307.508,
Is_True,          31.2584%,
Analysis,STARLINK-1739 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1739 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   24909.581,   24909.581,
   31776.286,   39031.607,    7255.321,
   46479.658,   47404.939,     925.280,
Is_True,          38.2988%,
Analysis,STARLINK-1739 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1048.605,   10431.574,    9382.969,
   18354.779,   27722.275,    9367.496,
   29879.695,   39232.233,    9352.538,
   41391.035,   44990.634,    3599.599,
   47151.877,   55812.101,    8660.225,
   59741.222,   68055.026,    8313.805,
   70216.867,   73814.031,    3597.164,
   75974.026,   85325.866,    9351.840,
Is_True,          71.3260%,
Analysis,STARLINK-1739 - IOAG-North1,
       Rise,         Set, Duration (s),
    1049.754,   10440.214,    9390.460,
   12591.981,   16195.337,    3603.356,
   18349.557,   27705.921,    9356.364,
   29864.182,   39224.349,    9360.167,
   41386.763,   44992.375,    3605.611,
   47160.461,   56527.210,    9366.750,
   58687.771,   68040.668,    9352.897,
   70200.742,   73798.668,    3597.925,
   75958.866,   85322.859,    9363.992,
Is_True,          77.5434%,
Analysis,STARLINK-1739 - IOAG-North2,
       Rise,         Set, Duration (s),
    1056.547,   10420.099,    9363.552,
   12573.382,   16179.542,    3606.160,
   18335.474,   27721.846,    9386.372,
   29881.427,   39238.186,    9356.760,
   41397.671,   44993.969,    3596.298,
   47154.401,   56509.628,    9355.226,
   58672.186,   68043.545,    9371.359,
   70213.175,   73815.922,    3602.747,
   75976.581,   85332.611,    9356.030,
Is_True,          77.5399%,
Analysis,STARLINK-1739 - IOAG-South1,
       Rise,         Set, Duration (s),
    1066.519,   10432.759,    9366.240,
   12586.891,   16203.367,    3616.476,
   18358.954,   27736.776,    9377.822,
   29894.755,   39255.778,    9361.023,
   41413.338,   45004.139,    3590.801,
   47157.850,   56525.268,    9367.418,
   58690.742,   68063.896,    9373.155,
   70227.917,   73829.372,    3601.455,
   75991.914,   85347.077,    9355.163,
Is_True,          77.5574%,
Analysis,STARLINK-1739 - IOAG-South2,
       Rise,         Set, Duration (s),
    1075.446,   10456.257,    9380.811,
   12607.015,   16213.845,    3606.830,
   18365.424,   27708.477,    9343.052,
   29867.822,   39248.332,    9380.510,
   41410.761,   45016.400,    3605.639,
   47179.051,   56543.529,    9364.479,
   58705.033,   68046.091,    9341.058,
   70202.087,   73803.572,    3601.486,
   75969.067,   85345.921,    9376.854,
Is_True,          77.5471%,
Analysis,STARLINK-3670 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3670 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - STARLINK-2608,
       Rise,         Set, Duration (s),
    2922.357,    3839.362,     917.004,
   17332.462,   18233.629,     901.167,
   31733.002,   32637.564,     904.562,
   46143.231,   47031.695,     888.465,
   60543.812,   61435.573,     891.761,
   74954.170,   75829.562,     875.392,
Is_True,           6.2249%,
Analysis,STARLINK-2518 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - STARLINK-1909,
       Rise,         Set, Duration (s),
    3513.614,    4131.802,     618.188,
   17854.014,   18561.670,     707.656,
   32171.242,   33016.754,     845.511,
   46522.333,   47435.863,     913.530,
   60852.343,   61878.204,    1025.861,
   75208.923,   76291.752,    1082.829,
Is_True,           6.0111%,
Analysis,STARLINK-2518 - STARLINK-1588,
       Rise,         Set, Duration (s),
    3295.973,    4183.594,     887.621,
   17600.517,   18617.783,    1017.266,
   31895.311,   33062.990,    1167.679,
   46216.230,   47480.585,    1264.355,
   60526.567,   61910.256,    1383.689,
   69128.313,   82080.950,   12952.637,
   83448.185,   86400.000,    2951.815,
Is_True,          25.0290%,
Analysis,STARLINK-2518 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2518 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   11728.699,   11728.699,
   15541.536,   55948.070,   40406.534,
   59541.285,   86400.000,   26858.715,
Is_True,          91.4282%,
Analysis,STARLINK-2518 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2518 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2518 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2518 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2608 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - STARLINK-1909,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2608 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2608 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2608 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     101.332,    9493.970,    9392.638,
   17439.566,   21055.690,    3616.125,
   23217.397,   26830.104,    3612.707,
   28989.208,   38365.806,    9376.598,
   40523.558,   49913.411,    9389.853,
   52072.593,   55696.108,    3623.515,
   59667.294,   67260.594,    7593.300,
   69408.849,   78803.023,    9394.174,
   80945.350,   84571.673,    3626.323,
Is_True,          69.0107%,
Analysis,STARLINK-2608 - IOAG-North1,
       Rise,         Set, Duration (s),
     100.633,    9506.237,    9405.604,
   11666.925,   21046.049,    9379.124,
   23204.519,   26815.442,    3610.924,
   28973.487,   38358.947,    9385.461,
   40518.063,   49928.636,    9410.573,
   52085.903,   55705.351,    3619.447,
   57856.121,   67248.572,    9392.450,
   69392.872,   78793.430,    9400.558,
   80935.028,   84569.576,    3634.548,
Is_True,          77.8226%,
Analysis,STARLINK-2608 - IOAG-North2,
       Rise,         Set, Duration (s),
     109.371,    9487.794,    9378.423,
   11648.310,   21035.574,    9387.264,
   23200.625,   26824.872,    3624.247,
   28989.687,   38375.284,    9385.597,
   40530.514,   49915.943,    9385.429,
   52068.145,   55687.726,    3619.581,
   57839.488,   67244.019,    9404.531,
   69402.135,   78810.462,    9408.328,
   80949.984,   84583.461,    3633.477,
Is_True,          77.8089%,
Analysis,STARLINK-2608 - IOAG-South1,
       Rise,         Set, Duration (s),
     121.217,    9494.782,    9373.565,
   11659.801,   21061.092,    9401.291,
   23224.638,   26840.829,    3616.191,
   29002.997,   38390.040,    9387.042,
   40546.773,   49914.442,    9367.669,
   52073.147,   55697.923,    3624.775,
   57856.645,   67265.507,    9408.862,
   69418.855,   78823.531,    9404.676,
   80968.104,   84595.555,    3627.451,
Is_True,          77.7911%,
Analysis,STARLINK-2608 - IOAG-South2,
       Rise,         Set, Duration (s),
     126.311,    9519.761,    9393.450,
   11681.394,   21058.491,    9377.096,
   23214.060,   26814.718,    3600.658,
   28975.448,   38379.094,    9403.646,
   40541.483,   49941.638,    9400.155,
   52099.523,   55718.651,    3619.128,
   57873.100,   67253.448,    9380.348,
   69395.084,   78804.639,    9409.555,
   80954.434,   84589.866,    3635.432,
Is_True,          77.8003%,
Analysis,STARLINK-3786 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3786 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1887 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   11722.694,   11722.694,
   18372.471,   28780.185,   10407.714,
   29960.191,   45907.664,   15947.473,
   47206.443,   55716.028,    8509.585,
   59749.058,   74451.435,   14702.377,
   76064.680,   85878.540,    9813.860,
Is_True,          82.2960%,
Analysis,STARLINK-1887 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17338.875,   17338.875,
   18418.433,   28718.183,   10299.749,
   29964.192,   45903.598,   15939.406,
   47236.879,   57305.338,   10068.459,
   58814.325,   74412.893,   15598.568,
   76053.219,   85861.281,    9808.062,
Is_True,          91.4967%,
Analysis,STARLINK-1887 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17326.893,   17326.893,
   18344.939,   45853.742,   27508.802,
   47284.198,   57274.697,    9990.499,
   58778.913,   74457.833,   15678.920,
   76073.662,   85853.280,    9779.618,
Is_True,          92.9221%,
Analysis,STARLINK-1887 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17458.464,   17458.464,
   18313.472,   45901.295,   27587.823,
   47249.587,   57344.183,   10094.596,
   58774.390,   74498.495,   15724.105,
   76081.583,   85896.690,    9815.107,
Is_True,          93.3797%,
Analysis,STARLINK-1887 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17451.474,   17451.474,
   18364.127,   28779.566,   10415.439,
   29897.374,   45957.832,   16060.458,
   47267.682,   57365.191,   10097.509,
   58814.370,   74457.137,   15642.767,
   76037.387,   85914.556,    9877.169,
Is_True,          92.0658%,
Analysis,STARLINK-1584 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1584 - STARLINK-1594,
       Rise,         Set, Duration (s),
       0.000,     642.229,     642.229,
   14181.726,   15023.229,     841.504,
   28642.457,   29410.536,     768.080,
   43123.817,   43776.892,     653.075,
Is_True,           3.3621%,
Analysis,STARLINK-1584 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   11589.152,   11589.152,
   15634.223,   24683.520,    9049.297,
   26651.462,   30468.422,    3816.960,
   32445.668,   42039.155,    9593.487,
   44030.396,   53620.401,    9590.005,
   61451.902,   70990.366,    9538.464,
   73051.604,   82561.496,    9509.893,
   84631.284,   86400.000,    1768.716,
Is_True,          74.6018%,
Analysis,STARLINK-1584 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13102.199,   13102.199,
   15041.093,   24660.259,    9619.166,
   26634.916,   30444.429,    3809.513,
   32431.065,   42028.821,    9597.756,
   44032.923,   53624.221,    9591.297,
   55654.110,   59403.673,    3749.562,
   61448.414,   70968.945,    9520.531,
   73034.386,   82548.208,    9513.822,
   84627.157,   86400.000,    1772.843,
Is_True,          81.3388%,
Analysis,STARLINK-1584 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13078.878,   13078.878,
   15016.968,   24678.747,    9661.779,
   26640.030,   30473.563,    3833.533,
   32451.940,   42031.070,    9579.130,
   44044.581,   53599.248,    9554.667,
   55633.930,   59389.572,    3755.642,
   61431.708,   70994.397,    9562.689,
   73051.661,   82558.354,    9506.693,
   84639.309,   86400.000,    1760.691,
Is_True,          81.3585%,
Analysis,STARLINK-1584 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13113.089,   13113.089,
   15034.411,   24706.479,    9672.068,
   26660.414,   30496.305,    3835.891,
   32466.436,   42058.204,    9591.768,
   44054.976,   53621.492,    9566.515,
   55644.496,   59422.079,    3777.583,
   61454.895,   71011.978,    9557.083,
   73065.850,   82584.231,    9518.381,
   84656.162,   86400.000,    1743.838,
Is_True,          81.4540%,
Analysis,STARLINK-1584 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13133.065,   13133.065,
   15055.877,   24678.075,    9622.199,
   26629.576,   30464.950,    3835.374,
   32436.354,   42064.425,    9628.072,
   44060.955,   53647.373,    9586.418,
   55669.980,   59431.454,    3761.475,
   61465.424,   70979.534,    9514.110,
   73035.214,   82579.355,    9544.142,
   84651.147,   86400.000,    1748.853,
Is_True,          81.4510%,
Analysis,STARLINK-3677 - STARLINK-1909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3677 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1909 - STARLINK-1588,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1909 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1909 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     417.003,   10020.755,    9603.752,
   17752.003,   21532.853,    3780.849,
   23525.397,   27285.085,    3759.688,
   29288.921,   38786.145,    9497.224,
   40801.767,   50296.230,    9494.463,
   52334.762,   55844.141,    3509.379,
   59647.009,   67567.775,    7920.766,
   69645.816,   79071.246,    9425.430,
   81158.162,   84823.417,    3665.255,
Is_True,          70.2046%,
Analysis,STARLINK-1909 - IOAG-North1,
       Rise,         Set, Duration (s),
     420.575,   10024.911,    9604.336,
   11986.897,   21513.467,    9526.570,
   23511.730,   27261.809,    3750.079,
   29272.251,   38770.667,    9498.415,
   40798.253,   50306.501,    9508.248,
   52352.129,   56053.545,    3701.416,
   58113.450,   67548.479,    9435.029,
   69629.298,   79054.303,    9425.005,
   81148.536,   84814.522,    3665.987,
Is_True,          78.8369%,
Analysis,STARLINK-1909 - IOAG-North2,
       Rise,         Set, Duration (s),
     439.252,    9996.334,    9557.082,
   11964.278,   21515.212,    9550.935,
   23501.593,   27289.678,    3788.085,
   29288.543,   38782.900,    9494.357,
   40815.317,   50279.755,    9464.438,
