
SOAP Analysis Report Output for starlink_40_sats_41.orb,
Generated: Mon Jan 09 13:41:36 2023,
Analysis,STARLINK-1880 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-1098,
       Rise,         Set, Duration (s),
     896.808,   14613.307,   13716.500,
   72394.143,   86044.122,   13649.979,
Is_True,          31.6742%,
Analysis,STARLINK-1880 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-1615,
       Rise,         Set, Duration (s),
   32182.838,   32738.682,     555.844,
   43087.794,   43762.724,     674.930,
Is_True,           1.4245%,
Analysis,STARLINK-1880 - STARLINK-2056,
       Rise,         Set, Duration (s),
   21265.885,   22088.674,     822.789,
   82206.129,   83017.028,     810.900,
Is_True,           1.8908%,
Analysis,STARLINK-1880 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1880 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    3141.922,    3141.922,
    3827.439,   10325.076,    6497.637,
   10806.411,   22034.495,   11228.084,
   26567.842,   31939.590,    5371.748,
   32627.698,   37796.597,    5168.899,
   39601.309,   53760.816,   14159.507,
   54244.697,   60741.748,    6497.052,
   61426.240,   72655.933,   11229.693,
   75843.316,   82559.648,    6716.332,
   83047.642,   86400.000,    3352.358,
Is_True,          84.9111%,
Analysis,STARLINK-1880 - STARLINK-1396,
       Rise,         Set, Duration (s),
   10281.815,   11275.416,     993.600,
   79175.620,   82885.192,    3709.572,
Is_True,           5.4435%,
Analysis,STARLINK-1880 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5465.907,    5465.907,
   13030.260,   16093.836,    3063.576,
   23653.141,   26724.168,    3071.027,
   44959.562,   53362.172,    8402.610,
   55598.150,   63987.128,    8388.978,
   66220.877,   74629.764,    8408.886,
   76865.639,   79545.693,    2680.054,
Is_True,          45.6956%,
Analysis,STARLINK-1880 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5473.412,    5473.412,
   13045.272,   16110.352,    3065.079,
   23672.387,   26737.460,    3065.073,
   34306.512,   37393.818,    3087.306,
   44969.558,   53371.246,    8401.687,
   55611.869,   64005.348,    8393.479,
   66241.102,   74635.747,    8394.645,
   76872.939,   85309.133,    8436.194,
Is_True,          55.9223%,
Analysis,STARLINK-1880 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5450.249,    5450.249,
   13026.126,   16106.411,    3080.284,
   23686.897,   26760.542,    3073.646,
   34327.704,   37398.789,    3071.084,
   44955.784,   53343.922,    8388.138,
   55588.670,   64015.726,    8427.057,
   66254.099,   74663.787,    8409.689,
   76898.051,   85299.306,    8401.255,
Is_True,          55.9044%,
Analysis,STARLINK-1880 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5453.973,    5453.973,
   13024.890,   16099.041,    3074.151,
   23666.901,   26742.240,    3075.338,
   34305.196,   36832.977,    2527.782,
   44945.196,   53353.233,    8408.037,
   55588.929,   64002.047,    8413.118,
   66234.389,   74643.589,    8409.200,
   76874.014,   79961.856,    3087.842,
Is_True,          49.1313%,
Analysis,STARLINK-1880 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5454.538,    5454.538,
   13023.819,   14888.455,    1864.636,
   23663.697,   26740.149,    3076.452,
   34306.016,   37387.229,    3081.212,
   44949.659,   53350.555,    8400.896,
   55588.485,   58669.883,    3081.398,
   66228.617,   74645.240,    8416.623,
   76873.935,   85296.339,    8422.404,
Is_True,          48.3775%,
Analysis,STARLINK-2337 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.951,   17324.051,   17323.100,
   18113.458,   35211.551,   17098.094,
   39038.445,   46236.553,    7198.108,
   50962.502,   60636.553,    9674.050,
   62550.008,   77962.470,   15412.462,
   79987.532,   86400.000,    6412.468,
Is_True,          84.6276%,
Analysis,STARLINK-2337 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   65988.026,   65988.026,
Is_True,          76.3750%,
Analysis,STARLINK-2337 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1665,
       Rise,         Set, Duration (s),
   75395.035,   75946.620,     551.585,
Is_True,           0.6384%,
Analysis,STARLINK-2337 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2337 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2310,
       Rise,         Set, Duration (s),
   64322.719,   65378.411,    1055.692,
   78589.883,   79248.645,     658.762,
Is_True,           1.9843%,
Analysis,STARLINK-2337 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2056,
       Rise,         Set, Duration (s),
    2918.443,    3925.333,    1006.890,
   17404.114,   18415.400,    1011.286,
   31894.832,   32900.389,    1005.557,
   46380.541,   47390.418,    1009.878,
   60871.255,   61875.402,    1004.147,
   75357.003,   79260.391,    3903.388,
Is_True,          10.3485%,
Analysis,STARLINK-2337 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2337 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    6748.708,    6748.708,
    7217.732,   14154.806,    6937.074,
   14400.482,   28792.035,   14391.553,
   30644.324,   46562.999,   15918.675,
   47037.262,   64341.949,   17304.687,
   64816.973,   79193.970,   14376.997,
   79662.818,   86400.000,    6737.182,
Is_True,          95.3876%,
Analysis,STARLINK-2337 - STARLINK-1396,
       Rise,         Set, Duration (s),
    3432.862,    3869.936,     437.075,
   17757.165,   18356.792,     599.627,
   32104.612,   32820.991,     716.378,
   46464.794,   47271.746,     806.952,
   60836.587,   61711.366,     874.778,
   75219.099,   76139.622,     920.522,
Is_True,           5.0409%,
Analysis,STARLINK-2337 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      12.274,    9832.781,    9820.507,
   11663.151,   21445.195,    9782.044,
   23285.832,   27256.902,    3971.070,
   29112.340,   33073.132,    3960.792,
   40791.741,   56320.348,   15528.607,
   58256.314,   67930.799,    9674.485,
   69878.809,   73741.278,    3862.469,
   75704.262,   79554.576,    3850.315,
Is_True,          69.9656%,
Analysis,STARLINK-2337 - IOAG-North1,
       Rise,         Set, Duration (s),
      19.830,    9812.231,    9792.401,
   11663.886,   21428.554,    9764.669,
   23297.013,   27246.844,    3949.830,
   29118.660,   38895.455,    9776.796,
   40803.329,   56300.900,   15497.571,
   58253.908,   67918.221,    9664.312,
   69883.301,   73741.403,    3858.102,
   75715.783,   85365.571,    9649.789,
Is_True,          83.2795%,
Analysis,STARLINK-2337 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9825.745,    9825.745,
   11652.793,   21454.684,    9801.892,
   23328.467,   27256.437,    3927.970,
   29148.235,   38865.595,    9717.360,
   40779.282,   56328.450,   15549.169,
   58267.686,   67933.084,    9665.398,
   69908.132,   73734.211,    3826.079,
   75721.148,   85343.852,    9622.705,
Is_True,          83.2596%,
Analysis,STARLINK-2337 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.519,    9858.998,    9858.479,
   11674.784,   21483.779,    9808.995,
   23329.224,   27282.116,    3952.892,
   29141.827,   36874.306,    7732.479,
   41533.243,   56347.036,   14813.793,
   58277.272,   67959.197,    9681.925,
   69913.239,   73748.783,    3835.544,
   75711.073,   79548.999,    3837.927,
Is_True,          73.5209%,
Analysis,STARLINK-2337 - IOAG-South2,
       Rise,         Set, Duration (s),
      17.134,    9824.166,    9807.032,
   11642.840,   14749.323,    3106.483,
   23315.721,   27288.235,    3972.514,
   29151.076,   38919.066,    9767.990,
   40808.718,   56309.381,   15500.664,
   64077.789,   67952.644,    3874.856,
   69908.847,   73769.669,    3860.822,
   75736.626,   85389.532,    9652.907,
Is_True,          68.9158%,
Analysis,STARLINK-1199 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2548,
       Rise,         Set, Duration (s),
       0.000,   31724.041,   31724.041,
   32625.946,   63562.481,   30936.535,
   65363.447,   75037.480,    9674.033,
   77063.457,   86400.000,    9336.543,
Is_True,          94.5268%,
Analysis,STARLINK-1199 - STARLINK-2348,
       Rise,         Set, Duration (s),
       0.000,   15636.544,   15636.544,
   18113.447,   34986.551,   16873.105,
   38925.947,   40161.543,    1235.596,
   50512.531,   59962.491,    9449.960,
   61987.513,   85608.980,   23621.467,
Is_True,          77.3341%,
Analysis,STARLINK-1199 - STARLINK-2682,
       Rise,         Set, Duration (s),
       0.000,    7199.965,    7199.965,
   11475.956,   22499.049,   11023.094,
   25447.057,   38924.986,   13477.929,
   40163.448,   67499.995,   27336.547,
   69525.014,   82008.965,   12483.950,
   83925.031,   86400.000,    2474.969,
Is_True,          85.6440%,
Analysis,STARLINK-1199 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1665,
       Rise,         Set, Duration (s),
       0.000,    9674.050,    9674.050,
   11588.451,   21599.054,   10010.603,
   24188.450,   31949.052,    7760.603,
   53016.588,   59820.896,    6804.308,
   62916.605,   67695.918,    4779.314,
   69891.593,   78270.898,    8379.305,
Is_True,          54.8706%,
Analysis,STARLINK-1199 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2544,
       Rise,         Set, Duration (s),
       0.000,   13836.553,   13836.553,
   15997.059,   20136.550,    4139.491,
   22838.448,   29024.054,    6185.606,
   34538.446,   50145.889,   15607.443,
   55829.111,   74333.391,   18504.281,
   80579.110,   86400.000,    5820.890,
Is_True,          74.1832%,
Analysis,STARLINK-1199 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2310,
       Rise,         Set, Duration (s),
    4747.060,   12690.439,    7943.379,
   14984.558,   19124.052,    4139.495,
   21959.561,   27990.441,    6030.880,
   33884.561,   49020.888,   15136.327,
   54704.113,   60608.383,    5904.270,
   63591.612,   67808.389,    4216.777,
   70004.115,   77820.882,    7816.767,
Is_True,          59.2452%,
Analysis,STARLINK-1199 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1098,
       Rise,         Set, Duration (s),
       0.000,   10686.553,   10686.553,
   11588.451,   22499.054,   10910.603,
   25425.949,   31724.054,    6298.104,
   35100.959,   39037.485,    3936.526,
   40275.949,   67724.966,   27449.017,
   69750.006,   82121.464,   12371.457,
   84037.544,   86400.000,    2362.456,
Is_True,          85.6652%,
Analysis,STARLINK-1199 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-1615,
       Rise,         Set, Duration (s),
       0.000,    2474.051,    2474.051,
    8325.946,   17211.551,    8885.605,
   19575.946,   24615.441,    5039.495,
   28125.948,   56558.393,   28432.446,
   60104.105,   71295.893,   11191.788,
   73266.609,   86400.000,   13133.391,
Is_True,          80.0426%,
Analysis,STARLINK-1199 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,    2249.048,    2249.048,
    7875.950,   16536.549,    8660.599,
   18675.948,   23399.052,    4723.104,
   26550.947,   34986.553,    8435.606,
   50879.106,   59258.393,    8379.287,
   62466.605,   67133.394,    4666.789,
   69441.607,   77933.394,    8491.788,
Is_True,          52.7850%,
Analysis,STARLINK-1199 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1199 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,    5849.046,    5849.046,
   12150.946,   22724.050,   10573.104,
   25784.559,   33861.553,    8076.994,
   51779.107,   59370.894,    7591.787,
   62466.602,   67358.405,    4891.802,
   69554.106,   77933.394,    8379.288,
Is_True,          52.5023%,
Analysis,STARLINK-1199 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   32174.049,   32174.049,
   33637.502,   86400.000,   52762.498,
Is_True,          98.3062%,
Analysis,STARLINK-1199 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1199 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   60749.998,   60749.998,
   61425.000,   86400.000,   24975.000,
Is_True,          99.2187%,
Analysis,STARLINK-1199 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53324.995,   53324.995,
   56025.002,   86400.000,   30374.998,
Is_True,          96.8750%,
Analysis,STARLINK-1725 - STARLINK-2548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1874,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1725 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1665,
       Rise,         Set, Duration (s),
       0.000,     321.400,     321.400,
   10799.262,   14598.360,    3799.098,
   28174.371,   28829.695,     655.323,
Is_True,           5.5276%,
Analysis,STARLINK-2548 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2544,
       Rise,         Set, Duration (s),
    3222.381,    4150.695,     928.314,
   17622.557,   18460.796,     838.239,
   32055.356,   32738.378,     683.022,
   46536.805,   46968.118,     431.313,
Is_True,           3.3344%,
Analysis,STARLINK-2548 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2548 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2310,
       Rise,         Set, Duration (s),
    6980.586,    7648.778,     668.193,
   20938.166,   21842.677,     904.511,
   32363.414,   32941.607,     578.193,
Is_True,           2.4895%,
Analysis,STARLINK-2548 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1615,
       Rise,         Set, Duration (s),
   53525.641,   54101.346,     575.705,
   67738.690,   68573.481,     834.790,
   79154.328,   82981.089,    3826.761,
Is_True,           6.0616%,
Analysis,STARLINK-2548 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    3132.644,    3132.644,
    3604.479,   17978.681,   14374.202,
   18452.175,   35757.538,   17305.363,
   36225.523,   43169.488,    6943.965,
   45011.974,   66594.214,   21582.240,
   68436.941,   75577.959,    7141.017,
   75849.160,   86400.000,   10550.840,
Is_True,          93.7850%,
Analysis,STARLINK-2548 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2548 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6692.557,    6692.557,
    8493.625,   24134.084,   15640.459,
   25930.581,   35463.127,    9532.546,
   39579.097,   41640.436,    2061.339,
   43458.697,   53290.389,    9831.692,
   55113.608,   70729.549,   15615.942,
   72560.251,   79706.653,    7146.402,
   84248.385,   86400.000,    2151.615,
Is_True,          79.4821%,
Analysis,STARLINK-2548 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6683.887,    6683.887,
    8506.781,   24135.818,   15629.038,
   25953.998,   35820.198,    9866.201,
   37632.185,   41646.370,    4014.185,
   43472.944,   53277.509,    9804.565,
   55124.956,   70728.773,   15603.817,
   72572.985,   82402.847,    9829.862,
   84266.449,   86400.000,    2133.551,
Is_True,          85.1448%,
Analysis,STARLINK-2548 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6655.884,    6655.884,
    8461.202,   24167.889,   15706.687,
   25990.678,   35799.522,    9808.845,
   37634.298,   41615.411,    3981.113,
   43449.218,   53273.203,    9823.985,
   55097.069,   70750.215,   15653.146,
   72612.847,   82375.549,    9762.702,
   84250.312,   86400.000,    2149.688,
Is_True,          85.1181%,
Analysis,STARLINK-2548 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6698.603,    6698.603,
    8477.671,   24180.928,   15703.256,
   25964.639,   35795.375,    9830.736,
   43440.256,   53306.159,    9865.903,
   55108.342,   70763.979,   15655.637,
   72591.873,   81330.731,    8738.858,
   84235.634,   86400.000,    2164.366,
Is_True,          79.4645%,
Analysis,STARLINK-2548 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6687.060,    6687.060,
    8474.820,   14997.526,    6522.706,
   20126.431,   24169.991,    4043.560,
   25958.833,   35837.912,    9879.079,
   37623.514,   41662.671,    4039.157,
   43453.726,   53274.188,    9820.462,
   55092.914,   58870.469,    3777.555,
   63010.449,   70766.574,    7756.124,
   72590.976,   82420.421,    9829.445,
   84256.859,   86400.000,    2143.141,
Is_True,          74.6508%,
Analysis,STARLINK-2348 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2348 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2310,
       Rise,         Set, Duration (s),
   75013.615,   76163.999,    1150.384,
   86142.562,   86400.000,     257.438,
Is_True,           1.6294%,
Analysis,STARLINK-2348 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2056,
       Rise,         Set, Duration (s),
    3220.759,    3837.068,     616.310,
   17455.787,   18316.737,     860.950,
   31748.954,   32737.032,     988.078,
   46069.342,   47130.008,    1060.666,
   57555.156,   61476.946,    3921.790,
   71949.962,   75798.688,    3848.726,
   86371.645,   86400.000,      28.355,
Is_True,          13.1075%,
Analysis,STARLINK-2348 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    6740.648,    6740.648,
    7220.859,   21595.503,   14374.644,
   22059.870,   28774.600,    6714.730,
   29041.248,   46347.679,   17306.431,
   47029.357,   86159.198,   39129.841,
Is_True,          97.5304%,
Analysis,STARLINK-2348 - STARLINK-1396,
       Rise,         Set, Duration (s),
    3312.845,    4188.481,     875.636,
   17601.615,   18454.064,     852.449,
   31898.641,   32711.079,     812.439,
   46193.868,   46970.250,     776.383,
   60498.636,   61219.547,     720.911,
   71943.176,   72618.415,     675.238,
   86249.356,   86400.000,     150.644,
Is_True,           5.6293%,
Analysis,STARLINK-2348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     809.593,   10209.660,    9400.067,
   12230.692,   27311.681,   15080.989,
   29351.689,   33016.549,    3664.861,
   40789.960,   50127.607,    9337.647,
   52213.500,   55826.945,    3613.445,
   57916.067,   67225.710,    9309.643,
   69321.964,   78632.439,    9310.475,
Is_True,          69.1170%,
Analysis,STARLINK-2348 - IOAG-North1,
       Rise,         Set, Duration (s),
     808.028,   10191.150,    9383.123,
   12220.937,   21592.238,    9371.301,
   23635.906,   27301.596,    3665.690,
   29351.943,   38724.559,    9372.616,
   40794.627,   50112.889,    9318.263,
   52201.873,   55809.539,    3607.666,
   57905.007,   67212.735,    9307.728,
   69318.102,   78640.410,    9322.307,
   80755.817,   84335.995,    3580.178,
Is_True,          77.4640%,
Analysis,STARLINK-2348 - IOAG-North2,
       Rise,         Set, Duration (s),
     782.480,   10209.729,    9427.249,
   12232.169,   27304.951,   15072.782,
   29362.700,   38700.117,    9337.416,
   40772.307,   50113.794,    9341.487,
   52198.518,   55833.562,    3635.043,
   57923.972,   67224.624,    9300.652,
   69332.307,   78616.896,    9284.589,
   80736.212,   84316.905,    3580.693,
Is_True,          79.8379%,
Analysis,STARLINK-2348 - IOAG-South1,
       Rise,         Set, Duration (s),
     807.741,   10232.168,    9424.427,
   12250.147,   27328.423,   15078.276,
   29370.003,   36855.914,    7485.912,
   41557.014,   50142.380,    8585.365,
   52223.953,   55848.587,    3624.634,
