
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3645 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2603,
       Rise,         Set, Duration (s),
   14388.301,   18069.415,    3681.113,
   78380.778,   79404.653,    1023.876,
Is_True,           5.4456%,
Analysis,STARLINK-1905 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,    7190.021,    7190.021,
    7210.025,   17997.685,   10787.660,
   18227.627,   28797.403,   10569.775,
   29027.214,   39597.775,   10570.561,
   39827.026,   79155.031,   39328.005,
   79426.934,   86400.000,    6973.066,
Is_True,          98.8647%,
Analysis,STARLINK-1905 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2309,
       Rise,         Set, Duration (s),
    3168.609,   10104.609,    6936.001,
   17348.081,   18563.661,    1215.580,
   31767.467,   32474.262,     706.795,
Is_True,          10.2527%,
Analysis,STARLINK-1905 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-3057,
       Rise,         Set, Duration (s),
   46215.021,   86400.000,   40184.979,
Is_True,          46.5104%,
Analysis,STARLINK-1905 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2578,
       Rise,         Set, Duration (s),
   74742.803,   86400.000,   11657.197,
Is_True,          13.4921%,
Analysis,STARLINK-1905 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-1305,
       Rise,         Set, Duration (s),
   67582.107,   68481.387,     899.280,
Is_True,           1.0408%,
Analysis,STARLINK-1905 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2290,
       Rise,         Set, Duration (s),
    6968.999,    7798.838,     829.838,
   21161.562,   22051.364,     889.802,
   35471.874,   36187.895,     716.021,
Is_True,           2.8191%,
Analysis,STARLINK-1905 - STARLINK-2731,
       Rise,         Set, Duration (s),
    6702.792,    7643.478,     940.686,
   20992.452,   21738.136,     745.684,
Is_True,           1.9518%,
Analysis,STARLINK-1905 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-2455,
       Rise,         Set, Duration (s),
   32601.658,   65969.294,   33367.635,
Is_True,          38.6199%,
Analysis,STARLINK-1905 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,    9836.713,    9836.713,
   11088.508,   46792.306,   35703.799,
   47707.254,   57367.967,    9660.713,
   57832.472,   86400.000,   28567.528,
Is_True,          96.9546%,
Analysis,STARLINK-1905 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1905 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    4478.160,    4478.160,
Is_True,           5.1831%,
Analysis,STARLINK-1905 - STARLINK-1325,
       Rise,         Set, Duration (s),
   64068.280,   71498.113,    7429.833,
   72309.733,   86400.000,   14090.267,
Is_True,          24.9075%,
Analysis,STARLINK-1905 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2948.640,    2948.640,
    4949.538,   14152.148,    9202.611,
   21782.023,   30969.901,    9187.878,
   32989.956,   42143.706,    9153.750,
   44166.831,   53328.556,    9161.725,
   55365.529,   58933.968,    3568.439,
   66591.469,   70147.112,    3555.643,
   72198.084,   81330.273,    9132.189,
   83382.055,   86400.000,    3017.945,
Is_True,          68.2047%,
Analysis,STARLINK-1905 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2969.706,    2969.706,
    4969.837,   14168.170,    9198.333,
   16173.091,   19777.627,    3604.536,
   21782.885,   30982.396,    9199.511,
   32995.554,   42166.582,    9171.028,
   44191.277,   53340.251,    9148.974,
   55375.780,   64557.098,    9181.319,
   66594.552,   70158.870,    3564.318,
   72200.522,   81348.551,    9148.029,
   83400.988,   86400.000,    2999.012,
Is_True,          78.9176%,
Analysis,STARLINK-1905 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2988.787,    2988.787,
    4982.256,   14186.934,    9204.678,
   16190.302,   19777.651,    3587.349,
   21787.050,   30949.442,    9162.393,
   32970.313,   42169.080,    9198.767,
   44189.922,   53370.930,    9181.008,
   55400.696,   64552.125,    9151.429,
   66592.804,   70130.824,    3538.020,
   72174.876,   81337.147,    9162.271,
   83388.707,   86400.000,    3011.293,
Is_True,          78.9190%,
Analysis,STARLINK-1905 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2974.214,    2974.214,
    4972.830,   14143.565,    9170.736,
   16162.354,   19741.368,    3579.014,
   21767.456,   30946.343,    9178.887,
   32978.784,   42155.179,    9176.394,
   44186.677,   53333.357,    9146.680,
   55369.263,   64518.610,    9149.347,
   66572.770,   70118.544,    3545.774,
   72176.964,   81323.522,    9146.558,
   83385.964,   86400.000,    3014.036,
Is_True,          78.7982%,
Analysis,STARLINK-1905 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2950.508,    2950.508,
    4968.436,   14159.898,    9191.462,
   16179.587,   19764.946,    3585.359,
   21782.567,   30946.372,    9163.805,
   32965.829,   42131.519,    9165.690,
   44171.179,   53334.840,    9163.661,
   55381.269,   64542.387,    9161.118,
   66588.774,   70140.832,    3552.058,
   72180.315,   81306.834,    9126.519,
   83369.725,   86400.000,    3030.275,
Is_True,          78.8084%,
Analysis,STARLINK-3880 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3880 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1181,
       Rise,         Set, Duration (s),
   46971.591,   78086.081,   31114.490,
Is_True,          36.0121%,
Analysis,STARLINK-2603 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2309,
       Rise,         Set, Duration (s),
   57959.169,   62079.008,    4119.839,
Is_True,           4.7683%,
Analysis,STARLINK-2603 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3057,
       Rise,         Set, Duration (s),
       0.000,     310.696,     310.696,
   78719.930,   79424.151,     704.221,
Is_True,           1.1747%,
Analysis,STARLINK-2603 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2578,
       Rise,         Set, Duration (s),
   34936.033,   38986.090,    4050.058,
   78569.258,   82505.624,    3936.366,
Is_True,           9.2435%,
Analysis,STARLINK-2603 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2713,
       Rise,         Set, Duration (s),
   42623.116,   43228.683,     605.567,
   85911.068,   86400.000,     488.932,
Is_True,           1.2668%,
Analysis,STARLINK-2603 - STARLINK-2290,
       Rise,         Set, Duration (s),
   10451.122,   11062.951,     611.829,
   53947.716,   54542.702,     594.986,
Is_True,           1.3968%,
Analysis,STARLINK-2603 - STARLINK-2731,
       Rise,         Set, Duration (s),
   10140.392,   10938.455,     798.063,
   53561.802,   54338.995,     777.193,
Is_True,           1.8232%,
Analysis,STARLINK-2603 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-2455,
       Rise,         Set, Duration (s),
   22419.492,   28752.304,    6332.813,
   65661.716,   72190.986,    6529.269,
Is_True,          14.8867%,
Analysis,STARLINK-2603 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2603 - STARLINK-1491,
       Rise,         Set, Duration (s),
   82533.775,   83065.207,     531.432,
Is_True,           0.6151%,
Analysis,STARLINK-2603 - STARLINK-3401,
       Rise,         Set, Duration (s),
    6842.287,    7557.933,     715.646,
   14688.722,   20186.058,    5497.336,
   27513.724,   32757.931,    5244.207,
   44344.997,   49255.004,    4910.007,
   51758.131,   86400.000,   34641.869,
Is_True,          59.0383%,
Analysis,STARLINK-2603 - STARLINK-1608,
       Rise,         Set, Duration (s),
   35139.311,   36524.023,    1384.712,
Is_True,           1.6027%,
Analysis,STARLINK-2603 - STARLINK-1712,
       Rise,         Set, Duration (s),
    6710.076,    7778.513,    1068.437,
Is_True,           1.2366%,
Analysis,STARLINK-2603 - STARLINK-1325,
       Rise,         Set, Duration (s),
   27339.805,   34415.476,    7075.671,
   74750.621,   82062.819,    7312.197,
Is_True,          16.6526%,
Analysis,STARLINK-2603 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5699.248,    8385.122,    2685.874,
   21094.509,   23786.111,    2691.602,
   26226.791,   34039.764,    7812.972,
   41593.962,   49402.647,    7808.685,
   51842.190,   59574.550,    7732.360,
   63637.241,   69950.323,    6313.082,
   77515.928,   85324.397,    7808.469,
Is_True,          49.5984%,
Analysis,STARLINK-2603 - IOAG-North1,
       Rise,         Set, Duration (s),
    5714.007,    8392.274,    2678.267,
   15951.867,   23772.642,    7820.776,
   26210.763,   34036.429,    7825.666,
   41606.963,   49418.190,    7811.228,
   51849.598,   59667.958,    7818.360,
   62104.995,   69938.326,    7833.331,
   77511.810,   85343.566,    7831.756,
Is_True,          57.4298%,
Analysis,STARLINK-2603 - IOAG-North2,
       Rise,         Set, Duration (s),
    5705.151,    8396.151,    2691.000,
   15966.129,   23784.034,    7817.905,
   26221.756,   34022.729,    7800.973,
   41589.622,   49418.203,    7828.581,
   51855.911,   59685.894,    7829.984,
   62123.917,   69940.870,    7816.953,
   77493.429,   85326.643,    7833.214,
Is_True,          57.4289%,
Analysis,STARLINK-2603 - IOAG-South1,
       Rise,         Set, Duration (s),
    5707.615,    8391.699,    2684.084,
   15968.653,   23787.032,    7818.379,
   26229.757,   34044.855,    7815.098,
   41608.649,   49414.679,    7806.030,
   51851.272,   59677.728,    7826.456,
   62120.891,   69945.023,    7824.132,
   77517.070,   85338.994,    7821.924,
Is_True,          57.4029%,
Analysis,STARLINK-2603 - IOAG-South2,
       Rise,         Set, Duration (s),
    5725.470,    8410.332,    2684.862,
   15975.999,   23782.069,    7806.069,
   26215.751,   34030.568,    7814.817,
   41607.698,   49428.025,    7820.327,
   51869.263,   59687.413,    7818.151,
   62124.833,   69936.980,    7812.147,
   77504.174,   85332.927,    7828.753,
Is_True,          57.3902%,
Analysis,STARLINK-1181 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-2309,
       Rise,         Set, Duration (s),
       0.000,    4272.811,    4272.811,
   21827.132,   86400.000,   64572.868,
Is_True,          79.6825%,
Analysis,STARLINK-1181 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-3057,
       Rise,         Set, Duration (s),
     227.939,   10797.099,   10569.160,
   11027.005,   64798.008,   53771.003,
   65027.368,   75373.681,   10346.314,
   79427.126,   86400.000,    6972.874,
Is_True,          94.5131%,
Analysis,STARLINK-1181 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,    7198.005,    7198.005,
    7427.086,   39364.920,   31937.834,
   43200.971,   53772.250,   10571.279,
   54002.068,   61872.944,    7870.876,
   68409.962,   76272.776,    7862.814,
   82801.655,   86400.000,    3598.345,
Is_True,          79.9064%,
Analysis,STARLINK-1181 - STARLINK-2578,
       Rise,         Set, Duration (s),
     227.492,   35772.098,   35544.606,
   36001.897,   43872.172,    7870.275,
   53327.632,   61198.318,    7870.685,
   67727.228,   75598.259,    7871.031,
   82127.398,   86400.000,    4272.602,
Is_True,          73.4134%,
Analysis,STARLINK-1181 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-1305,
       Rise,         Set, Duration (s),
       0.000,   70886.284,   70886.284,
Is_True,          82.0443%,
Analysis,STARLINK-1181 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-2713,
       Rise,         Set, Duration (s),
     226.939,   21372.678,   21145.739,
   21602.042,   32172.596,   10570.554,
   38926.999,   40273.148,    1346.149,
   47027.685,   57590.654,   10562.970,
   61427.017,   71990.422,   10563.405,
   75826.926,   86390.808,   10563.881,
Is_True,          74.9453%,
Analysis,STARLINK-1181 - STARLINK-2290,
       Rise,         Set, Duration (s),
   14627.038,   86400.000,   71772.962,
Is_True,          83.0706%,
Analysis,STARLINK-1181 - STARLINK-2731,
       Rise,         Set, Duration (s),
   15527.123,   86400.000,   70872.877,
Is_True,          82.0288%,
Analysis,STARLINK-1181 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-2455,
       Rise,         Set, Duration (s),
       0.000,   14173.022,   14173.022,
   20709.504,   22272.480,    1562.975,
   31727.518,   39597.541,    7870.023,
   39827.260,   86400.000,   46572.740,
Is_True,          81.2254%,
Analysis,STARLINK-1181 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1181 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,   28572.685,   28572.685,
   35101.058,   36672.333,    1571.275,
   46127.876,   51298.013,    5170.137,
   60527.126,   68397.667,    7870.541,
   68627.406,   82797.839,   14170.433,
Is_True,          66.3832%,
Analysis,STARLINK-1181 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1181 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   24972.954,   24972.954,
Is_True,          28.9039%,
Analysis,STARLINK-1181 - STARLINK-1712,
       Rise,         Set, Duration (s),
    2926.582,    4490.373,    1563.792,
    7209.879,   57599.675,   50389.797,
   57600.986,   68173.135,   10572.149,
   72000.233,   86400.000,   14399.767,
Is_True,          89.0341%,
Analysis,STARLINK-1181 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,   22272.802,   22272.802,
   56927.080,   64797.247,    7870.168,
   65027.234,   79197.359,   14170.125,
   85727.232,   86400.000,     672.768,
Is_True,          52.0670%,
Analysis,STARLINK-1181 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1181 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1181 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1181 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1181 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3566 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3566 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3057,
       Rise,         Set, Duration (s),
   21209.178,   21833.671,     624.493,
   32204.093,   36006.765,    3802.672,
   46453.221,   46952.710,     499.489,
Is_True,           5.7021%,
Analysis,STARLINK-2309 - STARLINK-1167,
       Rise,         Set, Duration (s),
   60989.126,   61289.350,     300.223,
   75213.767,   75708.272,     494.506,
Is_True,           0.9198%,
Analysis,STARLINK-2309 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-1305,
       Rise,         Set, Duration (s),
   43748.794,   54987.068,   11238.274,
Is_True,          13.0073%,
Analysis,STARLINK-2309 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2290,
       Rise,         Set, Duration (s),
   10196.654,   11272.619,    1075.965,
   24752.265,   25631.029,     878.765,
   39321.183,   39974.659,     653.476,
Is_True,           3.0188%,
Analysis,STARLINK-2309 - STARLINK-2731,
       Rise,         Set, Duration (s),
    3951.034,   11252.574,    7301.540,
   18526.222,   25531.335,    7005.113,
   38903.483,   39825.715,     922.232,
   53585.798,   54000.450,     414.652,
Is_True,          18.1059%,
Analysis,STARLINK-2309 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   10511.495,   10511.495,
   14401.103,   21149.560,    6748.457,
   23175.226,   26999.556,    3824.329,
   28807.254,   42517.304,   13710.050,
   45457.473,   82567.307,   37109.834,
   84600.223,   86400.000,    1799.777,
Is_True,          85.3055%,
Analysis,STARLINK-2309 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-1712,
       Rise,         Set, Duration (s),
   21077.594,   21624.111,     546.516,
   35395.585,   36051.120,     655.535,
   49707.561,   50483.716,     776.154,
   61169.445,   64893.739,    3724.293,
   75508.614,   79311.675,    3803.061,
Is_True,          11.0018%,
Analysis,STARLINK-2309 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2037.339,    2037.339,
    4169.816,   13583.492,    9413.676,
   21478.441,   25137.165,    3658.724,
   27246.876,   30909.420,    3662.545,
   33013.243,   42444.015,    9430.772,
   44543.696,   53988.358,    9444.662,
   56079.869,   59610.641,    3530.772,
   63671.169,   71327.685,    7656.515,
   73386.957,   86400.000,   13013.043,
Is_True,          71.5834%,
Analysis,STARLINK-2309 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2047.761,    2047.761,
    4178.256,   13576.792,    9398.536,
   15695.424,   25120.913,    9425.489,
   27228.807,   30897.033,    3668.226,
   32999.933,   42452.605,    9452.672,
   44548.546,   53987.699,    9439.153,
   56070.451,   59758.087,    3687.636,
   61832.357,   71312.481,    9480.124,
   73369.159,   86400.000,   13030.841,
Is_True,          80.5908%,
Analysis,STARLINK-2309 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2032.964,    2032.964,
    4158.814,   13583.189,    9424.375,
   15701.917,   25135.748,    9433.831,
   27248.905,   30898.264,    3649.358,
   33003.255,   42437.665,    9434.409,
   44529.634,   53991.945,    9462.311,
   56070.801,   59771.206,    3700.406,
   61845.198,   71320.815,    9475.618,
   73383.088,   86400.000,   13016.912,
Is_True,          80.5905%,
