
SOAP Analysis Report Output for starlink_40_sats_8.orb,
Generated: Mon Jan 09 13:36:36 2023,
Analysis,STARLINK-3574 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3574 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-3349,
       Rise,         Set, Duration (s),
       0.000,    9419.715,    9419.715,
   19575.874,   30809.749,   11233.876,
   37350.721,   48815.565,   11464.845,
   58965.585,   70193.920,   11228.335,
   76729.966,   86400.000,    9670.034,
Is_True,          61.3620%,
Analysis,STARLINK-1480 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-2609,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-2639,
       Rise,         Set, Duration (s),
       0.000,    7188.972,    7188.972,
    9003.895,   16421.226,    7417.331,
   23181.730,   30599.782,    7418.051,
   32415.940,   44997.346,   12581.406,
   46814.486,   59398.548,   12584.061,
   61209.963,   74002.356,   12792.394,
   75604.503,   86400.000,   10795.497,
Is_True,          81.9186%,
Analysis,STARLINK-1480 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-3181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-2122,
       Rise,         Set, Duration (s),
     984.881,    5309.994,    4325.113,
    8189.334,   12514.273,    4324.939,
   15161.068,   19485.395,    4324.327,
   22364.852,   26690.165,    4325.313,
   29336.938,   33661.312,    4324.374,
   36540.709,   40866.195,    4325.486,
   43513.321,   47837.152,    4323.832,
   50484.288,   54809.904,    4325.616,
   57689.350,   86400.000,   28710.650,
Is_True,          73.2751%,
Analysis,STARLINK-1480 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,   10526.687,   10526.687,
   15551.046,   28567.926,   13016.880,
   29954.276,   42745.153,   12790.877,
   44559.603,   57142.104,   12582.502,
   58960.482,   71543.497,   12583.015,
   73357.986,   86148.688,   12790.702,
Is_True,          85.9846%,
Analysis,STARLINK-1480 - STARLINK-2683,
       Rise,         Set, Duration (s),
       0.000,    2193.209,    2193.209,
    4313.569,   10551.290,    6237.721,
   12447.634,   16806.413,    4358.779,
   18929.337,   25165.773,    6236.436,
   27287.164,   31646.001,    4358.837,
   33792.326,   62747.178,   28954.852,
   64876.500,   77364.443,   12487.943,
   79490.587,   86400.000,    6909.413,
Is_True,          83.0292%,
Analysis,STARLINK-1480 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1417,
       Rise,         Set, Duration (s),
     503.430,   17519.256,   17015.826,
   19578.613,   31229.135,   11650.522,
   33082.276,   39374.924,    6292.649,
   41437.017,   53088.787,   11651.770,
   54943.642,   66597.438,   11653.795,
   68659.219,   85880.601,   17221.382,
Is_True,          87.3680%,
Analysis,STARLINK-1480 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1091,
       Rise,         Set, Duration (s),
       0.000,    2922.772,    2922.772,
    4743.442,   16868.066,   12124.624,
   18690.211,   30813.281,   12123.070,
   32635.796,   50338.002,   17702.206,
   55153.678,   67497.855,   12344.177,
   69102.076,   81442.505,   12340.428,
   83048.990,   86400.000,    3351.010,
Is_True,          84.3846%,
Analysis,STARLINK-1480 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1480 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - STARLINK-2274,
       Rise,         Set, Duration (s),
    1386.351,    6686.163,    5299.813,
    9074.053,   12297.348,    3223.295,
   14678.809,   19984.854,    5306.045,
   22123.153,   38624.234,   16501.082,
   40759.123,   46315.273,    5556.150,
   48449.186,   51673.799,    3224.613,
   54051.437,   59359.818,    5308.382,
   61498.222,   78001.382,   16503.160,
   80134.475,   85691.652,    5557.177,
Is_True,          76.9441%,
Analysis,STARLINK-1480 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    5847.049,    5847.049,
    7676.336,   20240.778,   12564.442,
   22078.957,   34637.481,   12558.524,
   36678.092,   49047.523,   12369.432,
   51080.826,   63640.194,   12559.368,
   65476.325,   78246.017,   12769.692,
   79651.425,   86400.000,    6748.575,
Is_True,          87.2883%,
Analysis,STARLINK-1480 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,   17704.223,   17704.223,
   19811.395,   31871.560,   12060.165,
   33755.669,   46264.247,   12508.578,
   47700.048,   53733.409,    6033.361,
   56066.357,   67899.487,   11833.130,
   70010.626,   81843.048,   11832.422,
   83954.580,   86400.000,    2445.420,
Is_True,          86.1311%,
Analysis,STARLINK-1480 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   41623.748,   41623.748,
   44565.581,   86400.000,   41834.419,
Is_True,          96.5951%,
Analysis,STARLINK-1480 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1480 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   71996.056,   71996.056,
   73350.091,   86400.000,   13049.909,
Is_True,          98.4328%,
Analysis,STARLINK-1264 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1264 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2609,
       Rise,         Set, Duration (s),
       0.000,    3592.216,    3592.216,
    5436.301,   27864.241,   22427.940,
   28829.565,   34641.442,    5811.877,
   36921.504,   43168.128,    6246.624,
   45012.174,   67264.911,   22252.738,
   71338.397,   74660.521,    3322.124,
Is_True,          73.6731%,
Analysis,STARLINK-3349 - STARLINK-2639,
       Rise,         Set, Duration (s),
   27168.807,   38987.654,   11818.847,
   84209.890,   86400.000,    2190.110,
Is_True,          16.2141%,
Analysis,STARLINK-3349 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3181,
       Rise,         Set, Duration (s),
      87.356,   21069.675,   20982.319,
   29070.169,   86400.000,   57329.831,
Is_True,          90.6391%,
Analysis,STARLINK-3349 - STARLINK-2122,
       Rise,         Set, Duration (s),
   68152.544,   68467.201,     314.657,
   78823.018,   79453.897,     630.879,
Is_True,           1.0944%,
Analysis,STARLINK-3349 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,    7000.972,    7000.972,
   51802.628,   63038.009,   11235.381,
Is_True,          21.1069%,
Analysis,STARLINK-3349 - STARLINK-2683,
       Rise,         Set, Duration (s),
   21306.083,   22172.794,     866.711,
   82010.514,   82991.286,     980.772,
Is_True,           2.1383%,
Analysis,STARLINK-3349 - STARLINK-2090,
       Rise,         Set, Duration (s),
     305.936,   10273.830,    9967.894,
   10877.240,   28720.178,   17842.938,
   29323.729,   39077.240,    9753.511,
   39680.646,   53988.683,   14308.036,
   58127.284,   68095.661,    9968.377,
   68699.065,   82724.871,   14025.805,
   82815.523,   86400.000,    3584.477,
Is_True,          91.9572%,
Analysis,STARLINK-3349 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3349 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1417,
       Rise,         Set, Duration (s),
    3214.962,    3717.330,     502.367,
   13533.012,   17494.101,    3961.089,
   18879.954,   25370.663,    6490.709,
Is_True,          12.6784%,
Analysis,STARLINK-3349 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1043,
       Rise,         Set, Duration (s),
   18358.879,   42839.462,   24480.583,
   61567.223,   86400.000,   24832.777,
Is_True,          57.0756%,
Analysis,STARLINK-3349 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1091,
       Rise,         Set, Duration (s),
   22037.829,   39023.001,   16985.172,
Is_True,          19.6588%,
Analysis,STARLINK-3349 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1291,
       Rise,         Set, Duration (s),
   50240.007,   50957.012,     717.005,
Is_True,           0.8299%,
Analysis,STARLINK-3349 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2343,
       Rise,         Set, Duration (s),
   43037.216,   49826.202,    6788.986,
Is_True,           7.8576%,
Analysis,STARLINK-3349 - STARLINK-1575,
       Rise,         Set, Duration (s),
   13530.359,   14498.220,     967.860,
Is_True,           1.1202%,
Analysis,STARLINK-3349 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     821.728,    9207.680,    8385.952,
   11398.359,   19753.665,    8355.306,
   27220.780,   30300.241,    3079.461,
   48376.736,   56717.084,    8340.348,
   58937.660,   67257.689,    8320.030,
   69481.309,   77809.892,    8328.583,
   80044.086,   83094.242,    3050.156,
Is_True,          55.3933%,
Analysis,STARLINK-3349 - IOAG-North1,
       Rise,         Set, Duration (s),
     811.023,    9210.138,    8399.114,
   11402.773,   19762.888,    8360.114,
   27241.265,   30309.409,    3068.144,
   37793.031,   46157.031,    8364.001,
   48376.925,   56720.378,    8343.453,
   58945.079,   67267.689,    8322.610,
   69498.417,   77812.784,    8314.367,
   80047.570,   86400.000,    6352.430,
Is_True,          68.8938%,
Analysis,STARLINK-3349 - IOAG-North2,
       Rise,         Set, Duration (s),
     828.362,    9189.811,    8361.448,
   11382.682,   19744.240,    8361.558,
   27247.804,   30328.030,    3080.225,
   37817.282,   46153.325,    8336.043,
   48371.841,   56699.158,    8327.317,
   58922.179,   67268.903,    8346.724,
   69502.016,   77832.857,    8330.842,
   80069.168,   86400.000,    6330.832,
Is_True,          68.8368%,
Analysis,STARLINK-3349 - IOAG-South1,
       Rise,         Set, Duration (s),
     810.418,    7393.214,    6582.796,
   11388.890,   19770.299,    8381.409,
   27252.478,   30334.013,    3081.535,
   37812.903,   46142.719,    8329.816,
   58936.841,   67280.710,    8343.869,
   69507.548,   77837.270,    8329.722,
   80067.288,   86400.000,    6332.712,
Is_True,          57.1549%,
Analysis,STARLINK-3349 - IOAG-South2,
       Rise,         Set, Duration (s),
     832.050,    9216.400,    8384.350,
   11401.166,   19759.782,    8358.616,
   37810.023,   46168.457,    8358.434,
   48382.049,   56724.876,    8342.827,
   58942.079,   67256.824,    8314.745,
   80060.004,   86400.000,    6339.996,
Is_True,          55.6701%,
Analysis,STARLINK-1658 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1658 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1569 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
