
SOAP Analysis Report Output for starlink_40_sats_15.orb,
Generated: Mon Jan 09 13:37:29 2023,
   37729.964,   46179.248,    8449.284,
   48407.572,   56850.091,    8442.519,
   59079.527,   67532.256,    8452.729,
   69770.822,   78228.859,    8458.036,
   80462.709,   86400.000,    5937.291,
Is_True,          63.0088%,
Analysis,STARLINK-2667 - IOAG-South1,
       Rise,         Set, Duration (s),
    5651.933,    8776.956,    3125.023,
   17229.191,   19470.861,    2241.671,
   27041.116,   35503.150,    8462.035,
   37727.707,   46166.409,    8438.703,
   48391.483,   55549.840,    7158.357,
   64429.113,   67542.094,    3112.981,
   69774.908,   78228.542,    8453.634,
   80461.014,   86400.000,    5938.986,
Is_True,          54.3187%,
Analysis,STARLINK-2667 - IOAG-South2,
       Rise,         Set, Duration (s),
    5671.151,    8797.175,    3126.024,
   16358.040,   19475.895,    3117.855,
   27022.741,   34024.857,    7002.115,
   43062.817,   46179.879,    3117.061,
   48408.962,   56866.234,    8457.272,
   59095.291,   67530.406,    8435.115,
   69758.369,   77228.409,    7470.040,
   85793.675,   86400.000,     606.325,
Is_True,          47.8377%,
Analysis,STARLINK-3739 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3739 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3043,
       Rise,         Set, Duration (s),
    5465.112,   10284.888,    4819.775,
   11315.552,   24911.426,   13595.874,
   42584.839,   43939.746,    1354.907,
   47860.474,   61138.843,   13278.369,
   63341.089,   69744.434,    6403.345,
   72456.226,   80999.268,    8543.042,
   83300.391,   86400.000,    3099.609,
Is_True,          59.1376%,
Analysis,STARLINK-1103 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   11555.851,   11555.851,
   18144.151,   23199.603,    5055.453,
   28578.524,   34504.515,    5925.991,
   36622.278,   49299.598,   12677.320,
   60500.400,   61507.394,    1006.994,
   73522.270,   86400.000,   12877.730,
Is_True,          56.8279%,
Analysis,STARLINK-1103 - STARLINK-2630,
       Rise,         Set, Duration (s),
   39510.898,   46200.684,    6689.786,
Is_True,           7.7428%,
Analysis,STARLINK-1103 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   31585.577,   31585.577,
   62014.752,   86400.000,   24385.248,
Is_True,          64.7810%,
Analysis,STARLINK-1103 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    7694.686,    7694.686,
   11852.189,   23472.372,   11620.183,
   27067.374,   37337.557,   10270.183,
   39611.124,   67462.508,   27851.384,
   68752.140,   86400.000,   17647.860,
Is_True,          86.9031%,
Analysis,STARLINK-1103 - STARLINK-2358,
       Rise,         Set, Duration (s),
   24623.904,   25558.159,     934.254,
   68315.094,   69263.720,     948.626,
Is_True,           2.1793%,
Analysis,STARLINK-1103 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5613.879,   13588.376,    7974.497,
   15921.197,   23903.612,    7982.415,
   26241.981,   29069.411,    2827.430,
   41746.484,   44567.945,    2821.461,
   52062.797,   60030.741,    7967.944,
   62369.820,   70349.764,    7979.945,
   79177.727,   80683.277,    1505.550,
Is_True,          45.2075%,
Analysis,STARLINK-1103 - IOAG-North1,
       Rise,         Set, Duration (s),
    5611.570,   13609.188,    7997.618,
   15946.192,   23927.284,    7981.093,
   26264.447,   34237.765,    7973.318,
   41730.144,   44551.338,    2821.194,
   52070.386,   60053.773,    7983.387,
   62395.325,   70367.525,    7972.200,
   77863.542,   80675.782,    2812.240,
Is_True,          52.7095%,
Analysis,STARLINK-1103 - IOAG-North2,
       Rise,         Set, Duration (s),
    5616.978,   13593.091,    7976.113,
   15928.039,   23910.928,    7982.889,
   26255.729,   34251.981,    7996.253,
   41751.951,   44570.305,    2818.355,
   52065.726,   60034.658,    7968.932,
   62374.680,   70364.954,    7990.274,
   77876.331,   80693.440,    2817.108,
Is_True,          52.7198%,
Analysis,STARLINK-1103 - IOAG-South1,
       Rise,         Set, Duration (s),
    5598.410,   12751.092,    7152.682,
   17060.055,   23924.310,    6864.255,
   26262.297,   34250.334,    7988.038,
   41744.198,   44558.521,    2814.323,
   52052.148,   54874.438,    2822.291,
   62814.885,   70368.529,    7553.643,
   77873.123,   80690.754,    2817.632,
Is_True,          43.9964%,
Analysis,STARLINK-1103 - IOAG-South2,
       Rise,         Set, Duration (s),
    5616.666,   13607.296,    7990.630,
   15941.388,   23912.330,    7970.943,
   26245.565,   33860.279,    7614.714,
   41740.799,   44565.267,    2824.468,
   52069.582,   60050.664,    7981.082,
   62389.169,   70350.830,    7961.661,
Is_True,          49.0087%,
Analysis,STARLINK-3043 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - STARLINK-2630,
       Rise,         Set, Duration (s),
    1635.938,   13661.865,   12025.928,
   23461.597,   28514.502,    5052.905,
   33582.422,   37512.305,    3929.883,
   40784.619,   44935.986,    4151.367,
   48663.355,   53041.919,    4378.564,
   54113.672,   75543.677,   21430.005,
   83702.051,   86400.000,    2697.949,
Is_True,          62.1141%,
Analysis,STARLINK-3043 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    1739.721,    1739.721,
    7484.180,   25191.357,   17707.178,
   25486.597,   34812.524,    9325.928,
   36285.278,   50341.479,   14056.201,
   51362.915,   61197.070,    9834.155,
   63005.347,   71941.699,    8936.352,
   72056.982,   84599.268,   12542.285,
Is_True,          85.8123%,
Analysis,STARLINK-3043 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3043 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6973.022,    6973.022,
    7200.879,   86400.000,   79199.121,
Is_True,          99.7363%,
Analysis,STARLINK-3043 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   21598.022,   21598.022,
   21600.220,   86400.000,   64799.780,
Is_True,          99.9975%,
Analysis,STARLINK-3043 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   43198.901,   43198.901,
   43201.318,   86400.000,   43198.682,
Is_True,          99.9972%,
Analysis,STARLINK-3043 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3043 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2630,
       Rise,         Set, Duration (s),
       0.000,    3598.217,    3598.217,
    7342.604,   21429.464,   14086.860,
   22220.529,   32229.468,   10008.939,
   38420.534,   49779.272,   11358.737,
   53272.267,   75120.099,   21847.832,
   76192.409,   86400.000,   10207.591,
Is_True,          82.3011%,
Analysis,FALCON 9 DEB8 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   17829.465,   17829.465,
   18592.393,   46657.397,   28065.004,
   47336.155,   77848.238,   30512.084,
   79314.279,   86400.000,    7085.721,
Is_True,          96.6346%,
Analysis,FALCON 9 DEB8 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB8 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   25143.524,   25143.524,
   25228.350,   86400.000,   61171.650,
Is_True,          99.9018%,
Analysis,FALCON 9 DEB8 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB8 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2630 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-3276,
       Rise,         Set, Duration (s),
       0.000,   14323.575,   14323.575,
   18075.582,   39463.414,   21387.832,
   46874.879,   67653.836,   20778.957,
   75675.610,   86400.000,   10724.390,
Is_True,          77.7949%,
Analysis,STARLINK-2630 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    6686.141,    6686.141,
    7322.746,   18778.573,   11455.827,
   22087.931,   38915.194,   16827.263,
   39611.125,   53400.008,   13788.884,
   55949.992,   79074.178,   23124.187,
   79326.261,   86400.000,    7073.739,
Is_True,          91.3843%,
Analysis,STARLINK-2630 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2630 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     783.766,   10224.968,    9441.202,
   12283.885,   15971.422,    3687.536,
   18031.886,   27488.329,    9456.442,
   35375.188,   39029.441,    3654.253,
   41094.544,   44792.156,    3697.612,
   46854.552,   56290.471,    9435.920,
   58351.034,   67794.842,    9443.808,
   69862.037,   73560.976,    3698.939,
   79061.942,   85098.505,    6036.564,
Is_True,          67.7688%,
Analysis,STARLINK-2630 - IOAG-North1,
       Rise,         Set, Duration (s),
     763.719,   10240.025,    9476.307,
   12302.863,   16005.009,    3702.146,
   18068.181,   27519.127,    9450.947,
   29584.612,   39018.642,    9434.030,
   41082.691,   44769.227,    3686.535,
   46835.475,   56314.440,    9478.964,
   58379.471,   67831.396,    9451.925,
   69900.235,   73583.644,    3683.409,
   75653.826,   85079.639,    9425.813,
Is_True,          78.4607%,
Analysis,STARLINK-2630 - IOAG-North2,
       Rise,         Set, Duration (s),
     792.905,   10236.863,    9443.958,
   12302.682,   15986.062,    3683.380,
   18050.543,   27506.760,    9456.217,
   29571.018,   39041.130,    9470.112,
   41105.243,   44798.748,    3693.505,
   46864.519,   56302.430,    9437.911,
   58369.606,   67806.419,    9436.813,
   69876.408,   73582.929,    3706.521,
   75650.582,   85107.352,    9456.770,
Is_True,          78.4551%,
Analysis,STARLINK-2630 - IOAG-South1,
       Rise,         Set, Duration (s),
     768.104,   10221.378,    9453.273,
   18049.023,   27511.902,    9462.879,
   29569.121,   39028.839,    9459.717,
   41084.388,   44776.450,    3692.063,
   46837.149,   55582.570,    8745.421,
   64120.052,   67818.866,    3698.814,
   69881.080,   73580.333,    3699.253,
   75641.435,   85092.790,    9451.354,
Is_True,          66.7393%,
Analysis,STARLINK-2630 - IOAG-South2,
       Rise,         Set, Duration (s),
     774.742,   10236.430,    9461.688,
   12292.219,   15994.002,    3701.783,
   18048.870,   27494.167,    9445.296,
   29561.351,   33257.500,    3696.149,
   41084.274,   44784.941,    3700.667,
   46845.021,   56306.608,    9461.587,
   58363.995,   67806.312,    9442.317,
   69872.596,   73562.582,    3689.986,
Is_True,          60.8790%,
Analysis,STARLINK-3196 - STARLINK-3276,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3276 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,    3528.046,    3528.046,
   11544.139,   28729.489,   17185.350,
   36072.773,   57525.525,   21452.752,
   61275.152,   86323.209,   25048.057,
Is_True,          77.7942%,
Analysis,STARLINK-3276 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3276 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3276 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3276 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3276 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3276 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   21592.609,   21592.609,
   21601.286,   86400.000,   64798.714,
Is_True,          99.9900%,
Analysis,STARLINK-1936 - STARLINK-1724,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1936 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1724 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1482 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2358,
       Rise,         Set, Duration (s),
    6112.931,   14364.706,    8251.774,
   18179.435,   50362.948,   32183.513,
   50888.810,   64312.508,   13423.698,
   64838.371,   73561.239,    8722.868,
   75837.443,   82229.452,    6392.009,
   82806.730,   86400.000,    3593.270,
Is_True,          83.9897%,
Analysis,STARLINK-3314 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,     759.375,     759.375,
    3774.463,   46796.484,   43022.021,
   48601.318,   86400.000,   37798.682,
Is_True,          94.4214%,
Analysis,STARLINK-3314 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39600.000,   39600.000,
   39601.758,   86400.000,   46798.242,
Is_True,          99.9980%,
Analysis,STARLINK-3314 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   67724.561,   67724.561,
   69306.152,   86400.000,   17093.848,
