
SOAP Analysis Report Output for starlink_40_sats_28.orb,
Generated: Mon Jan 09 13:39:31 2023,
Start: 2006/11/26 01:42:00.00, Stop: 2006/11/27 01:42:00.00,
   72953.382,   82426.620,    9473.239,
   84575.981,   86400.000,    1824.019,
Is_True,          77.6237%,
Analysis,STARLINK-1966 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6830.714,    6830.714,
    8968.075,   12639.784,    3671.709,
   14779.966,   24262.174,    9482.208,
   26407.032,   35908.748,    9501.716,
   38060.226,   41728.114,    3667.888,
   43877.101,   53350.299,    9473.198,
   55500.539,   59161.254,    3660.715,
   61312.105,   70788.452,    9476.347,
   72941.926,   82441.680,    9499.753,
   84592.926,   86400.000,    1807.074,
Is_True,          77.6288%,
Analysis,STARLINK-1966 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6845.312,    6845.312,
    8977.851,   12644.895,    3667.043,
   14776.682,   18453.341,    3676.659,
   27093.920,   35918.580,    8824.660,
   38067.520,   41737.321,    3669.801,
   43886.812,   53360.074,    9473.262,
   55504.397,   59159.595,    3655.198,
   72958.613,   82448.776,    9490.163,
   84601.037,   86400.000,    1798.963,
Is_True,          59.1447%,
Analysis,STARLINK-1966 - IOAG-South2,
       Rise,         Set, Duration (s),
    8974.914,   12657.685,    3682.771,
   14798.108,   24292.079,    9493.972,
   26435.131,   35899.015,    9463.884,
   38044.352,   41715.433,    3671.080,
   49690.881,   53361.089,    3670.208,
   55513.970,   59182.210,    3668.240,
   61335.058,   70815.483,    9480.425,
   72965.276,   82425.503,    9460.227,
   84578.726,   86400.000,    1821.274,
Is_True,          62.9769%,
Analysis,STARLINK-2180 - STARLINK-1071,
       Rise,         Set, Duration (s),
       0.000,   10238.032,   10238.032,
   11399.890,   24656.839,   13256.949,
   25804.897,   39082.948,   13278.051,
   40239.504,   53486.255,   13246.751,
   54660.060,   67897.312,   13237.253,
   69109.873,   82285.646,   13175.773,
Is_True,          88.4639%,
Analysis,STARLINK-2180 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1258,
       Rise,         Set, Duration (s),
       0.000,   28782.577,   28782.577,
   29175.527,   42963.705,   13788.178,
   46849.987,   57192.491,   10342.504,
   64517.808,   68538.572,    4020.763,
Is_True,          65.8959%,
Analysis,STARLINK-2180 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2523,
       Rise,         Set, Duration (s),
   21116.772,   21733.376,     616.604,
   35263.284,   36276.163,    1012.878,
   43741.819,   50805.942,    7064.123,
   57957.688,   68184.944,   10227.256,
   72148.640,   82642.184,   10493.545,
   83522.670,   86400.000,    2877.330,
Is_True,          37.3747%,
Analysis,STARLINK-2180 - STARLINK-1476,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2180 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    2777.048,    2777.048,
    6000.598,   17180.686,   11180.088,
   20287.665,   31470.142,   11182.476,
   34575.948,   55195.663,   20619.715,
   58539.695,   69373.030,   10833.335,
   72717.485,   79166.793,    6449.308,
   79547.638,   85925.235,    6377.597,
Is_True,          80.3467%,
Analysis,STARLINK-2180 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1590,
       Rise,         Set, Duration (s),
   10586.494,   11315.466,     728.972,
   24966.269,   25668.386,     702.117,
   39345.731,   40022.628,     676.897,
   53727.522,   54373.493,     645.971,
   68108.754,   68726.001,     617.247,
   82492.989,   83074.388,     581.399,
Is_True,           4.5748%,
Analysis,STARLINK-2180 - STARLINK-1997,
       Rise,         Set, Duration (s),
    6955.335,   11139.492,    4184.157,
   21369.829,   25517.710,    4147.880,
   35806.131,   39910.630,    4104.499,
   50223.544,   54284.891,    4061.347,
   64663.962,   68674.856,    4010.894,
   79084.476,   83044.582,    3960.107,
Is_True,          28.3205%,
Analysis,STARLINK-2180 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1623,
       Rise,         Set, Duration (s),
   86396.279,   86400.000,       3.721,
Is_True,           0.0043%,
Analysis,STARLINK-2180 - STARLINK-2427,
       Rise,         Set, Duration (s),
       0.000,     111.212,     111.212,
   10657.684,   14455.839,    3798.155,
   25011.533,   25930.364,     918.831,
   39366.569,   40272.388,     905.819,
   53725.010,   54610.506,     885.496,
   68084.315,   68948.350,     864.035,
   82447.496,   83281.667,     834.171,
Is_True,           9.6270%,
Analysis,STARLINK-2180 - STARLINK-2575,
       Rise,         Set, Duration (s),
   64768.554,   68511.683,    3743.129,
   78771.443,   85986.876,    7215.433,
Is_True,          12.6835%,
Analysis,STARLINK-2180 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,    1790.025,    1790.025,
    3611.443,   14320.317,   10708.874,
   18073.909,   25128.297,    7054.388,
   29100.412,   39522.088,   10421.676,
   43278.098,   53703.628,   10425.530,
   57673.935,   68100.796,   10426.861,
   68699.984,   82570.231,   13870.247,
   83098.865,   86400.000,    3301.135,
Is_True,          78.7022%,
Analysis,STARLINK-2180 - STARLINK-3149,
       Rise,         Set, Duration (s),
   35438.778,   42785.601,    7346.822,
   43627.929,   51002.042,    7374.114,
Is_True,          17.0381%,
Analysis,STARLINK-2180 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5913.903,    5913.903,
    7953.958,   17448.642,    9494.685,
   19482.851,   23213.962,    3731.110,
   25248.666,   34775.855,    9527.189,
   42598.845,   46357.527,    3758.682,
   48383.201,   52136.276,    3753.075,
   54157.262,   63667.162,    9509.900,
   65685.249,   75216.261,    9531.011,
   77237.542,   80510.553,    3273.012,
   84680.332,   86400.000,    1719.668,
Is_True,          69.6901%,
Analysis,STARLINK-2180 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5896.408,    5896.408,
    7929.732,   17461.570,    9531.838,
   19504.818,   23251.492,    3746.673,
   25284.027,   34809.693,    9525.666,
   36827.926,   46350.736,    9522.810,
   48363.405,   52116.215,    3752.810,
   54133.723,   63693.076,    9559.353,
   65716.699,   75260.408,    9543.709,
   77269.565,   81035.881,    3766.316,
   83040.591,   86400.000,    3359.409,
Is_True,          78.9410%,
Analysis,STARLINK-2180 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5920.682,    5920.682,
    7956.580,   17470.150,    9513.570,
   19494.296,   23239.457,    3745.161,
   25261.143,   34778.045,    9516.902,
   36819.097,   46365.549,    9546.452,
   48388.143,   52146.679,    3758.536,
   54162.021,   63694.632,    9532.611,
   65701.319,   75226.625,    9525.306,
   77242.441,   81013.555,    3771.114,
   83040.862,   86400.000,    3359.138,
Is_True,          78.9230%,
Analysis,STARLINK-2180 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5906.533,    5906.533,
    7952.544,   17447.436,    9494.892,
   26828.273,   34793.260,    7964.987,
   36829.612,   46350.541,    9520.929,
   48383.308,   52125.214,    3741.906,
   54149.816,   63672.709,    9522.893,
   71476.430,   75234.721,    3758.291,
   77259.374,   81014.841,    3755.467,
   83040.875,   86400.000,    3359.125,
Is_True,          66.0012%,
Analysis,STARLINK-2180 - IOAG-South2,
       Rise,         Set, Duration (s),
    7947.821,   17462.916,    9515.095,
   19506.787,   23240.563,    3733.776,
   25281.750,   34783.296,    9501.546,
   36807.077,   40559.859,    3752.783,
   49111.694,   52123.466,    3011.772,
   54152.623,   63683.418,    9530.795,
   65712.856,   75235.878,    9523.022,
   77251.710,   81006.183,    3754.473,
Is_True,          60.5593%,
Analysis,STARLINK-1071 - STARLINK-1120,
       Rise,         Set, Duration (s),
   10489.090,   11350.302,     861.212,
   24875.440,   25777.635,     902.195,
   39270.259,   40196.047,     925.788,
   53663.902,   54615.923,     952.022,
   68065.418,   69027.733,     962.315,
   82466.114,   83440.402,     974.288,
Is_True,           6.4558%,
Analysis,STARLINK-1071 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1258,
       Rise,         Set, Duration (s),
    3387.905,    7363.813,    3975.908,
   17879.852,   21863.867,    3984.015,
   32366.014,   36352.653,    3986.638,
   49758.403,   50846.795,    1088.392,
   64259.530,   65329.927,    1070.397,
   78754.942,   79818.209,    1063.267,
Is_True,          17.5563%,
Analysis,STARLINK-1071 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-2523,
       Rise,         Set, Duration (s),
   31643.320,   86400.000,   54756.680,
Is_True,          63.3758%,
Analysis,STARLINK-1071 - STARLINK-1476,
       Rise,         Set, Duration (s),
       0.000,    3866.826,    3866.826,
   14267.094,   18207.655,    3940.561,
   28775.373,   32558.069,    3782.696,
   46195.905,   46862.982,     667.077,
Is_True,          14.1865%,
Analysis,STARLINK-1071 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    2883.476,    2883.476,
    6114.073,   10084.469,    3970.396,
   13315.363,   17286.164,    3970.800,
   20517.137,   24369.861,    3852.723,
   27601.077,   31572.538,    3971.461,
   34803.939,   69598.749,   34794.809,
   72713.116,   76685.902,    3972.785,
   79800.404,   83773.342,    3972.938,
Is_True,          71.0525%,
Analysis,STARLINK-1071 - STARLINK-1608,
       Rise,         Set, Duration (s),
   42810.231,   43233.388,     423.157,
   57325.434,   57670.067,     344.632,
   71831.675,   72116.987,     285.312,
   86378.048,   86400.000,      21.952,
Is_True,           1.2443%,
Analysis,STARLINK-1071 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1997,
       Rise,         Set, Duration (s),
    6671.751,    7636.495,     964.744,
   21111.069,   22075.168,     964.099,
   35554.357,   36509.475,     955.119,
   49994.286,   50947.561,     953.275,
   64438.352,   65381.046,     942.694,
   78878.888,   79818.547,     939.658,
Is_True,           6.6199%,
Analysis,STARLINK-1071 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1623,
       Rise,         Set, Duration (s),
   57497.902,   61309.541,    3811.638,
   71517.066,   78613.977,    7096.911,
   85746.197,   86400.000,     653.803,
Is_True,          13.3824%,
Analysis,STARLINK-1071 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-2575,
       Rise,         Set, Duration (s),
   21487.708,   22134.808,     647.100,
   35743.956,   36563.254,     819.298,
   50024.328,   50966.952,     942.624,
   64337.855,   65337.253,     999.398,
   78668.774,   79690.054,    1021.280,
Is_True,           5.1270%,
Analysis,STARLINK-1071 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1071 - STARLINK-3290,
       Rise,         Set, Duration (s),
    4501.329,   10501.947,    6000.618,
   18074.400,   24748.475,    6674.075,
   28875.896,   39141.930,   10266.034,
   39675.577,   86400.000,   46724.423,
Is_True,          80.6310%,
Analysis,STARLINK-1071 - STARLINK-3149,
       Rise,         Set, Duration (s),
   21443.137,   22073.185,     630.048,
   35368.418,   36271.100,     902.682,
   46733.906,   47404.608,     670.702,
Is_True,           2.5503%,
Analysis,STARLINK-1071 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5986.420,    5986.420,
    8143.884,   17565.759,    9421.875,
   19720.500,   23354.888,    3634.389,
   25511.190,   34954.785,    9443.595,
   42918.501,   46566.467,    3647.965,
   48719.235,   52363.697,    3644.462,
   54512.593,   63940.998,    9428.405,
   66087.951,   75532.988,    9445.037,
   77681.649,   80573.352,    2891.703,
   84714.105,   86400.000,    1685.895,
Is_True,          68.5529%,
Analysis,STARLINK-1071 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5982.251,    5982.251,
    8137.119,   17572.571,    9435.452,
   19734.473,   23381.124,    3646.651,
   25540.091,   34982.710,    9442.619,
   37137.624,   46568.095,    9430.472,
   48718.605,   52354.048,    3635.442,
   54501.578,   63959.240,    9457.661,
   66110.133,   75567.091,    9456.958,
   77712.221,   81364.383,    3652.161,
   83507.054,   86400.000,    2892.946,
Is_True,          77.5840%,
Analysis,STARLINK-1071 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5994.031,    5994.031,
    8153.944,   17588.979,    9435.035,
   19745.554,   23380.629,    3635.075,
   25535.246,   34954.397,    9419.150,
   37113.026,   46572.814,    9459.788,
   48727.078,   52374.961,    3647.884,
   54526.873,   63966.858,    9439.985,
   66114.263,   75541.278,    9427.015,
   77683.173,   81342.608,    3659.435,
   83489.779,   86400.000,    2910.221,
Is_True,          77.5783%,
Analysis,STARLINK-1071 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5973.449,    5973.449,
    8131.471,   17569.680,    9438.209,
   26870.080,   34960.347,    8090.267,
   37113.370,   46554.298,    9440.927,
   48705.316,   52351.942,    3646.625,
   54503.443,   63947.390,    9443.947,
   71889.968,   75542.140,    3652.172,
   77684.743,   81340.161,    3655.418,
   83480.181,   86400.000,    2919.819,
Is_True,          65.1167%,
Analysis,STARLINK-1071 - IOAG-South2,
       Rise,         Set, Duration (s),
    8133.774,   17568.871,    9435.097,
   19724.669,   23365.242,    3640.574,
   25520.539,   34959.958,    9439.419,
   37116.298,   40758.096,    3641.797,
   48923.835,   52352.148,    3428.313,
   54501.692,   63946.970,    9445.278,
   66092.818,   75543.593,    9450.775,
   77689.331,   81341.090,    3651.759,
   83484.828,   86400.000,    2915.172,
Is_True,          63.7132%,
Analysis,STARLINK-1120 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,     481.212,     481.212,
   13884.966,   14812.350,     927.384,
   28211.361,   29144.133,     932.773,
   42540.883,   43472.627,     931.743,
   56870.301,   57801.452,     931.151,
   68335.486,   72127.310,    3791.824,
   82668.835,   86400.000,    3731.165,
Is_True,          13.5732%,
Analysis,STARLINK-1120 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,    9994.654,    9994.654,
   11179.946,   24288.850,   13108.903,
   25353.858,   48108.005,   22754.147,
   51677.229,   62286.777,   10609.548,
   65741.506,   76353.805,   10612.299,
   79690.806,   86400.000,    6709.194,
Is_True,          85.4036%,
Analysis,STARLINK-1120 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,   36672.113,   36672.113,
Is_True,          42.4446%,
Analysis,STARLINK-1120 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1623,
       Rise,         Set, Duration (s),
   79152.236,   83066.593,    3914.358,
Is_True,           4.5305%,
Analysis,STARLINK-1120 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-2575,
       Rise,         Set, Duration (s),
    2956.008,   10159.175,    7203.168,
   17379.154,   18658.177,    1279.023,
   31881.632,   32751.621,     869.988,
Is_True,          10.8243%,
Analysis,STARLINK-1120 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1120 - STARLINK-1883,
       Rise,         Set, Duration (s),
    3273.851,    7428.678,    4154.826,
   17667.386,   21789.379,    4121.993,
   32079.011,   36160.828,    4081.817,
   46477.647,   50515.805,    4038.158,
   60895.110,   64882.177,    3987.067,
   75299.100,   79230.798,    3931.698,
Is_True,          28.1430%,
Analysis,STARLINK-1120 - STARLINK-3290,
       Rise,         Set, Duration (s),
   36078.088,   45375.490,    9297.401,
   50473.500,   86400.000,   35926.500,
Is_True,          52.3425%,
Analysis,STARLINK-1120 - STARLINK-3149,
       Rise,         Set, Duration (s),
     440.193,   10456.797,   10016.604,
   17466.592,   18552.242,    1085.649,
Is_True,          12.8498%,
Analysis,STARLINK-1120 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1871.146,    1871.146,
    3768.491,   13356.963,    9588.472,
   15279.869,   24842.233,    9562.364,
   26781.644,   30583.709,    3802.065,
   32541.216,   36325.634,    3784.418,
   44070.008,   53558.149,    9488.141,
   55583.217,   59302.574,    3719.358,
   61331.767,   70789.960,    9458.193,
   72832.153,   80578.192,    7746.039,
   84641.924,   86400.000,    1758.076,
Is_True,          70.3452%,
Analysis,STARLINK-1120 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1850.977,    1850.977,
    3744.231,   13360.577,    9616.345,
   15283.702,   24836.854,    9553.151,
   26803.411,   30572.076,    3768.665,
   32554.378,   42050.669,    9496.291,
   44054.809,   53549.570,    9494.761,
   55571.417,   59309.107,    3737.690,
   61342.320,   70785.542,    9443.222,
   72844.968,   82265.398,    9420.430,
   84341.385,   86400.000,    2058.615,
Is_True,          79.2131%,
Analysis,STARLINK-1120 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1870.366,    1870.366,
    3770.751,   13338.565,    9567.815,
   15275.731,   24820.865,    9545.134,
   26780.194,   30571.665,    3791.472,
   32540.751,   42073.221,    9532.469,
   44076.215,   53546.201,    9469.985,
   55576.762,   59285.700,    3708.938,
   61325.719,   70775.262,    9449.543,
   72829.176,   82287.511,    9458.334,
   84359.085,   86400.000,    2040.915,
Is_True,          79.2071%,
Analysis,STARLINK-1120 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1893.678,    1893.678,
    3781.295,   13353.293,    9571.998,
   15265.648,   19091.603,    3825.956,
   27107.047,   30592.624,    3485.577,
   32563.934,   42088.293,    9524.359,
   44086.053,   53565.781,    9479.728,
   55577.616,   59293.390,    3715.775,
   72847.869,   82296.704,    9448.835,
   84367.039,   86400.000,    2032.961,
Is_True,          61.3181%,
Analysis,STARLINK-1120 - IOAG-South2,
       Rise,         Set, Duration (s),
    4610.188,   13370.625,    8760.437,
   15296.232,   24859.762,    9563.530,
   26814.548,   30595.865,    3781.317,
   32558.769,   42065.181,    9506.412,
   49826.375,   53567.913,    3741.538,
   55589.627,   59317.285,    3727.658,
   61350.036,   70806.559,    9456.523,
   72856.152,   82273.048,    9416.895,
Is_True,          67.0767%,
Analysis,STARLINK-3132 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-2237,
       Rise,         Set, Duration (s),
    7076.617,   10884.202,    3807.585,
   21488.102,   25309.193,    3821.091,
   35907.047,   39740.335,    3833.288,
   50319.408,   54164.427,    3845.020,
   64739.210,   68594.728,    3855.517,
   79152.419,   83017.929,    3865.510,
Is_True,          26.6528%,
Analysis,STARLINK-2558 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1476,
       Rise,         Set, Duration (s),
    3282.795,    3601.975,     319.180,
   17602.171,   18102.284,     500.113,
   31919.874,   32603.613,     683.739,
   46281.125,   47062.104,     780.979,
   60627.324,   61534.788,     907.464,
   75002.095,   75979.818,     977.723,
Is_True,           4.8255%,
Analysis,STARLINK-2558 - STARLINK-1190,
       Rise,         Set, Duration (s),
       0.000,    6998.162,    6998.162,
   10926.452,   21380.695,   10454.243,
   25225.963,   35642.025,   10416.062,
   42533.728,   49832.853,    7299.124,
   57067.555,   58292.032,    1224.477,
   71702.990,   72310.383,     607.393,
Is_True,          42.8235%,
Analysis,STARLINK-2558 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-2401,
       Rise,         Set, Duration (s),
   10153.737,   10890.051,     736.314,
   24593.327,   25347.812,     754.485,
   39036.854,   39801.543,     764.689,
   53476.894,   54258.888,     781.994,
   67920.973,   68712.088,     791.115,
   82361.438,   83169.040,     807.602,
Is_True,           5.3660%,
Analysis,STARLINK-2558 - STARLINK-1330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   28309.168,   28309.168,
   31753.713,   42370.354,   10616.641,
   45936.001,   56434.598,   10498.597,
   60002.234,   70503.571,   10501.337,
   73952.550,   82534.799,    8582.249,
   83940.275,   86400.000,    2459.725,
Is_True,          82.1386%,
Analysis,STARLINK-2558 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1086,
       Rise,         Set, Duration (s),
    6760.471,    7594.000,     833.529,
   21199.965,   22051.273,     851.309,
   35645.627,   36501.829,     856.203,
   50085.679,   50958.508,     872.828,
   64531.708,   65408.708,     876.999,
   78972.299,   79864.813,     892.514,
Is_True,           5.9993%,
Analysis,STARLINK-2558 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2558 - STARLINK-1623,
       Rise,         Set, Duration (s),
    3388.309,    7213.771,    3825.462,
   17843.766,   18443.973,     600.207,
Is_True,           5.1223%,
Analysis,STARLINK-2558 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
