
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1993.005,    1993.005,
    4119.885,   13195.235,    9075.350,
   15321.116,   24395.333,    9074.216,
   26526.677,   34384.567,    7857.889,
   38393.113,   41233.839,    2840.726,
   43376.396,   52445.086,    9068.690,
   54587.239,   63640.032,    9052.793,
   65784.270,   74852.616,    9068.346,
   82622.196,   86078.339,    3456.143,
Is_True,          71.1657%,
Analysis,STARLINK-2159 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1961.438,    1961.438,
    4085.684,   13173.175,    9087.491,
   15301.046,   24398.649,    9097.602,
   26531.473,   35621.814,    9090.341,
   37754.355,   41212.320,    3457.965,
   43349.895,   52415.506,    9065.611,
   54557.855,   63634.475,    9076.620,
   65781.203,   74863.929,    9082.726,
   77016.424,   86054.218,    9037.794,
Is_True,          79.8120%,
Analysis,STARLINK-2159 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1970.833,    1970.833,
    4095.018,   13198.930,    9103.912,
   15323.317,   24387.299,    9063.983,
   26519.577,   35599.249,    9079.672,
   37735.362,   41210.391,    3475.029,
   43348.759,   52440.655,    9091.895,
   54585.823,   63634.036,    9048.213,
   65779.673,   74837.938,    9058.265,
   76988.178,   86056.819,    9068.642,
Is_True,          79.8153%,
Analysis,STARLINK-2159 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1989.019,    1989.019,
    4109.602,   13191.544,    9081.941,
   15317.682,   24395.568,    9077.886,
   26529.283,   33547.943,    7018.660,
   37765.044,   41236.864,    3471.820,
   43373.766,   52440.854,    9067.088,
   54581.302,   63641.281,    9059.979,
   65787.651,   74850.811,    9063.160,
   78826.258,   86081.404,    7255.146,
Is_True,          75.3295%,
Analysis,STARLINK-2159 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1968.673,    1968.673,
    4094.051,   11908.240,    7814.189,
   15330.296,   24415.574,    9085.277,
   26544.939,   35617.250,    9072.311,
   37752.041,   41218.046,    3466.004,
   43356.194,   52427.504,    9071.310,
   57152.873,   63660.031,    6507.159,
   65805.276,   74863.053,    9057.777,
   77011.792,   86062.691,    9050.899,
Is_True,          75.3398%,
Analysis,STARLINK-1726 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1726 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3613 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1954,
       Rise,         Set, Duration (s),
   21343.803,   28696.391,    7352.588,
   32429.999,   57264.051,   24834.052,
   64421.347,   65536.086,    1114.739,
Is_True,          38.5433%,
Analysis,STARLINK-2014 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-2053,
       Rise,         Set, Duration (s),
      70.775,   17929.165,   17858.390,
   21614.545,   35929.201,   14314.656,
   36127.034,   50329.051,   14202.017,
   50589.964,   64673.019,   14083.055,
   64870.837,   75466.330,   10595.493,
   75727.265,   86272.776,   10545.511,
Is_True,          94.4434%,
Analysis,STARLINK-2014 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-1814,
       Rise,         Set, Duration (s),
   35351.199,   42555.377,    7204.178,
   43481.983,   53812.902,   10330.919,
   54550.044,   61997.922,    7447.878,
   71822.551,   72697.375,     874.824,
Is_True,          29.9280%,
Analysis,STARLINK-2014 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2014 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5858.793,    5858.793,
    7318.980,   17196.102,    9877.121,
   18616.642,   28568.394,    9951.751,
   29899.799,   34289.947,    4390.147,
   38301.072,   57175.818,   18874.745,
   57992.879,   78411.113,   20418.233,
   82340.939,   86400.000,    4059.061,
Is_True,          84.9883%,
Analysis,STARLINK-2014 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5788.063,    5788.063,
    7324.914,   17166.383,    9841.469,
   18629.615,   28589.877,    9960.262,
   29911.096,   57065.597,   27154.501,
   58045.119,   86400.000,   28354.881,
Is_True,          93.8648%,
Analysis,STARLINK-2014 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5826.770,    5826.770,
    7352.609,   17192.990,    9840.381,
   18590.196,   28539.804,    9949.608,
   29885.426,   45668.906,   15783.480,
   46814.724,   57190.364,   10375.641,
   57966.962,   86400.000,   28433.038,
Is_True,          92.8344%,
Analysis,STARLINK-2014 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5843.423,    5843.423,
    7349.594,   17193.704,    9844.110,
   18616.321,   28568.395,    9952.074,
   29872.359,   57148.736,   27276.378,
   58021.064,   86400.000,   28378.936,
Is_True,          94.0913%,
Analysis,STARLINK-2014 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5807.036,    5807.036,
    7319.729,   17233.758,    9914.029,
   18630.458,   28606.894,    9976.436,
   29905.870,   55153.299,   25247.429,
   58006.031,   86400.000,   28393.969,
Is_True,          91.8274%,
Analysis,STARLINK-1954 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-1846,
       Rise,         Set, Duration (s),
   67941.551,   68883.849,     942.298,
   82118.416,   83456.809,    1338.394,
Is_True,           2.6397%,
Analysis,STARLINK-1954 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   17760.470,   17760.470,
   18014.578,   29572.782,   11558.205,
   42370.784,   50329.239,    7958.454,
   56770.841,   64672.979,    7902.138,
   64933.622,   75599.473,   10665.851,
   75663.805,   86400.000,   10736.195,
Is_True,          77.0617%,
Analysis,STARLINK-1954 - STARLINK-2394,
       Rise,         Set, Duration (s),
   10544.703,   11442.391,     897.688,
   25043.789,   25813.730,     769.941,
   39586.624,   40141.822,     555.198,
Is_True,           2.5727%,
Analysis,STARLINK-1954 - STARLINK-1814,
       Rise,         Set, Duration (s),
   49890.258,   50920.622,    1030.363,
   64237.405,   64803.328,     565.922,
Is_True,           1.8476%,
Analysis,STARLINK-1954 - STARLINK-1399,
       Rise,         Set, Duration (s),
    3886.986,   10882.822,    6995.836,
Is_True,           8.0970%,
Analysis,STARLINK-1954 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1954 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     924.706,   10429.114,    9504.409,
   12558.954,   16245.336,    3686.382,
   18374.639,   27887.362,    9512.723,
   30013.947,   33715.206,    3701.258,
   41658.846,   45370.765,    3711.918,
   47478.196,   57009.341,    9531.145,
   59109.758,   62826.506,    3716.748,
   64925.997,   74475.093,    9549.096,
   82387.435,   86136.777,    3749.342,
Is_True,          65.5822%,
Analysis,STARLINK-1954 - IOAG-North1,
       Rise,         Set, Duration (s),
     903.676,   10409.504,    9505.827,
   12546.118,   16236.192,    3690.074,
   18371.175,   27896.008,    9524.833,
   30023.338,   39528.198,    9504.861,
   41640.725,   45344.095,    3703.370,
   47457.459,   56992.598,    9535.139,
   59102.215,   62821.829,    3719.614,
   64927.466,   74486.411,    9558.945,
   76572.971,   86111.700,    9538.729,
Is_True,          79.0294%,
Analysis,STARLINK-1954 - IOAG-North2,
       Rise,         Set, Duration (s),
     917.080,   10433.222,    9516.142,
   12562.923,   16241.416,    3678.493,
   18366.184,   27875.017,    9508.833,
   30001.618,   39527.747,    9526.129,
   41650.100,   45358.055,    3707.956,
   47476.205,   57010.539,    9534.334,
   59104.042,   62818.206,    3714.164,
   64914.322,   74460.491,    9546.168,
   76554.104,   86119.048,    9564.944,
Is_True,          79.0476%,
Analysis,STARLINK-1954 - IOAG-South1,
       Rise,         Set, Duration (s),
     930.898,   10429.115,    9498.217,
   12561.167,   16245.444,    3684.277,
   18374.806,   27882.328,    9507.522,
   30006.789,   39551.217,    9544.428,
   41667.472,   45373.676,    3706.204,
   47484.681,   57009.471,    9524.789,
   59111.566,   62826.806,    3715.240,
   64924.206,   74470.461,    9546.255,
   78820.598,   86142.452,    7321.854,
Is_True,          76.4454%,
Analysis,STARLINK-1954 - IOAG-South2,
       Rise,         Set, Duration (s),
     911.881,   10418.325,    9506.443,
   13866.419,   16258.460,    2392.041,
   18389.802,   27901.185,    9511.383,
   30023.796,   39534.905,    9511.109,
   41650.401,   45352.763,    3702.362,
   47464.555,   55162.830,    7698.276,
   59120.405,   62845.558,    3725.153,
   64943.009,   74485.891,    9542.882,
   76571.975,   86121.726,    9549.752,
Is_True,          75.3928%,
Analysis,STARLINK-2225 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2225 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-2574,
       Rise,         Set, Duration (s),
   21458.215,   21980.196,     521.981,
   35705.813,   36319.442,     613.629,
   49971.320,   50641.424,     670.104,
   64230.260,   64969.341,     739.081,
   78503.054,   79283.979,     780.925,
Is_True,           3.8492%,
Analysis,STARLINK-1470 - STARLINK-1498,
       Rise,         Set, Duration (s),
    6663.066,   13686.281,    7023.216,
   20934.446,   22272.116,    1337.670,
   29487.555,   36600.444,    7112.889,
   43768.863,   50904.751,    7135.888,
   58041.147,   65219.899,    7178.751,
   75185.743,   82379.001,    7193.258,
Is_True,          42.8029%,
Analysis,STARLINK-1470 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   22372.783,   22372.783,
   35219.697,   71078.822,   35859.125,
   74826.738,   76485.417,    1658.679,
   85570.962,   86400.000,     829.038,
Is_True,          70.2773%,
Analysis,STARLINK-1470 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1470 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1470 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3479.616,    3479.616,
    5585.257,    9194.047,    3608.790,
   11299.219,   20614.892,    9315.673,
   22722.957,   32056.664,    9333.707,
   39906.303,   49227.686,    9321.383,
   51351.954,   60648.703,    9296.749,
   62773.546,   66360.949,    3587.403,
   68488.984,   77804.350,    9315.366,
   82154.191,   86400.000,    4245.809,
Is_True,          71.1858%,
Analysis,STARLINK-1470 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3446.689,    3446.689,
    5549.891,    9164.415,    3614.524,
   11269.682,   20611.064,    9341.382,
   22721.060,   32067.847,    9346.787,
   34184.549,   37775.300,    3590.751,
   39890.879,   49195.660,    9304.781,
   51318.134,   60636.340,    9318.206,
   62763.386,   66361.458,    3598.072,
   68491.614,   77811.729,    9320.115,
   79941.910,   86400.000,    6458.090,
Is_True,          77.9391%,
Analysis,STARLINK-1470 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3460.801,    3460.801,
    5563.946,    9190.710,    3626.764,
   11298.381,   20609.005,    9310.624,
   22719.200,   32040.252,    9321.052,
   34155.302,   37762.152,    3606.850,
   39879.470,   49214.982,    9335.513,
   51339.370,   60644.698,    9305.328,
   62770.251,   66352.894,    3582.642,
   68482.117,   77786.580,    9304.463,
   79920.370,   86400.000,    6479.630,
Is_True,          77.9325%,
Analysis,STARLINK-1470 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3475.189,    3475.189,
    5574.625,    9188.648,    3614.023,
   11291.184,   20615.330,    9324.146,
   22725.779,   32054.095,    9328.316,
   35525.797,   37790.383,    2264.586,
   39909.194,   49224.164,    9314.970,
   51344.516,   60648.882,    9304.367,
   62775.423,   66361.928,    3586.505,
   68492.116,   76781.186,    8289.070,
   79948.695,   86400.000,    6451.305,
Is_True,          75.1765%,
Analysis,STARLINK-1470 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3454.890,    3454.890,
    5559.868,    9176.360,    3616.492,
   13834.667,   20635.820,    6801.153,
   22743.902,   32063.684,    9319.781,
   34176.794,   37776.280,    3599.486,
   39892.939,   49205.452,    9312.513,
   51330.903,   60664.475,    9333.572,
   62792.121,   66382.218,    3590.097,
   68510.166,   77807.819,    9297.653,
   79940.539,   86400.000,    6459.461,
Is_True,          74.9828%,
Analysis,STARLINK-1217 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1846,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1217 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2574 - STARLINK-1498,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2574 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,    3263.084,    3263.084,
   10213.146,   17510.934,    7297.788,
   24512.415,   31760.102,    7247.687,
   33111.313,   40287.662,    7176.348,
   47436.020,   54512.241,    7076.222,
   61792.264,   68701.322,    6909.059,
   79035.480,   82891.187,    3855.707,
Is_True,          49.5670%,
Analysis,STARLINK-2574 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2574 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3670.834,   21529.043,   17858.209,
   25277.474,   39529.166,   14251.693,
   45914.399,   53929.070,    8014.670,
   54189.943,   68273.018,   14083.075,
   68470.871,   79072.715,   10601.845,
   79333.616,   86400.000,    7066.384,
Is_True,          83.1897%,
Analysis,STARLINK-2574 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2574 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,    3542.423,    3542.423,
    4298.388,   25858.282,   21559.894,
Is_True,          29.0536%,
Analysis,STARLINK-2574 - STARLINK-1399,
       Rise,         Set, Duration (s),
   35979.521,   36225.215,     245.694,
   50004.391,   50608.842,     604.450,
   64107.244,   64913.310,     806.066,
   75422.562,   76323.754,     901.192,
Is_True,           2.9600%,
Analysis,STARLINK-2574 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2574 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2574 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2665.995,    2665.995,
    4681.073,   14136.431,    9455.359,
   16158.295,   19868.638,    3710.343,
   21895.397,   31342.751,    9447.353,
   39146.693,   42828.717,    3682.024,
   44899.020,   48569.017,    3669.997,
   50644.136,   60037.581,    9393.445,
   62116.540,   71507.628,    9391.088,
   73599.508,   77249.094,    3649.585,
   82159.204,   86400.000,    4240.796,
Is_True,          68.6412%,
Analysis,STARLINK-2574 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2666.065,    2666.065,
    4658.068,   14129.285,    9471.218,
   16141.730,   19862.081,    3720.351,
   21887.683,   31339.539,    9451.856,
   33397.976,   42831.825,    9433.850,
   44885.628,   48564.600,    3678.972,
   50623.295,   60029.571,    9406.277,
   62104.331,   71502.817,    9398.485,
   73600.099,   77252.792,    3652.693,
   79359.769,   86400.000,    7040.231,
Is_True,          78.6111%,
Analysis,STARLINK-2574 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2646.771,    2646.771,
    4650.781,   14140.284,    9489.503,
   16166.668,   19881.751,    3715.083,
   21904.923,   31346.701,    9441.779,
   33383.001,   42812.587,    9429.586,
   44870.502,   48549.461,    3678.958,
   50620.844,   60046.957,    9426.113,
   62125.715,   71515.326,    9389.611,
   73599.616,   77247.874,    3648.258,
   79338.575,   86400.000,    7061.425,
Is_True,          78.6193%,
Analysis,STARLINK-2574 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2648.365,    2648.365,
    4660.954,   14128.770,    9467.816,
   16153.700,   19870.903,    3717.203,
   21901.654,   31353.345,    9451.691,
   35501.603,   42814.966,    7313.364,
   44883.720,   48553.166,    3669.446,
   50627.671,   60035.152,    9407.480,
   62118.304,   71518.751,    9400.447,
   73610.478,   76804.613,    3194.135,
   79352.677,   86400.000,    7047.323,
Is_True,          75.5987%,
Analysis,STARLINK-2574 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2661.358,    2661.358,
    4663.094,   11894.355,    7231.260,
   16160.018,   19863.253,    3703.235,
   21902.437,   31340.187,    9437.750,
   33391.911,   42823.666,    9431.756,
   44885.204,   48565.595,    3680.391,
   50632.666,   60032.476,    9399.809,
   62118.771,   71507.051,    9388.280,
   73605.082,   77247.916,    3642.834,
   79349.692,   86400.000,    7050.308,
Is_True,          75.9572%,
Analysis,STARLINK-1498 - STARLINK-1846,
       Rise,         Set, Duration (s),
   10517.230,   11273.256,     756.026,
   24838.687,   25508.798,     670.111,
   39188.167,   39716.553,     528.386,
Is_True,           2.2622%,
Analysis,STARLINK-1498 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   21592.359,   21592.359,
   31570.948,   39522.518,    7951.570,
   43270.566,   53985.402,   10714.837,
   57670.600,   68266.315,   10595.715,
   68527.076,   79129.524,   10602.448,
   79327.094,   86400.000,    7072.906,
Is_True,          79.3169%,
Analysis,STARLINK-1498 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,     184.632,     184.632,
   10298.737,   11394.026,    1095.289,
Is_True,           1.4814%,
Analysis,STARLINK-1498 - STARLINK-1399,
       Rise,         Set, Duration (s),
   21404.534,   22169.163,     764.629,
   35408.840,   36573.020,    1164.181,
   43871.826,   50863.633,    6991.807,
   58016.353,   67917.671,    9901.318,
   75103.207,   82052.123,    6948.916,
Is_True,          29.8274%,
Analysis,STARLINK-1498 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2267,
       Rise,         Set, Duration (s),
