
SOAP Analysis Report Output for starlink_40_sats_13.orb,
Generated: Mon Jan 09 13:37:14 2023,
Analysis,STARLINK-2157 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    3587.339,    3587.339,
    5405.026,   32360.107,   26955.081,
   36011.145,   46779.813,   10768.669,
   50639.190,   86400.000,   35760.810,
Is_True,          89.2036%,
Analysis,STARLINK-2157 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2157 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2157 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28792.851,   28792.851,
   28802.414,   39589.789,   10787.375,
   39619.690,   71992.793,   32373.104,
   72001.732,   82786.250,   10784.518,
   82816.092,   86400.000,    3583.908,
Is_True,          99.9094%,
Analysis,STARLINK-1033 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1033 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3751,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3866 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2160,
       Rise,         Set, Duration (s),
       0.000,   17435.734,   17435.734,
   18128.329,   46293.274,   28164.945,
   46828.601,   63192.920,   16364.319,
   64800.449,   86400.000,   21599.551,
Is_True,          96.7182%,
Analysis,STARLINK-3751 - STARLINK-1509,
       Rise,         Set, Duration (s),
       0.000,    9330.459,    9330.459,
   10807.040,   20684.180,    9877.139,
   21603.855,   53881.778,   32277.923,
   57168.027,   68019.836,   10851.810,
   72056.250,   82762.610,   10706.360,
   82977.988,   86400.000,    3422.012,
Is_True,          88.5020%,
Analysis,STARLINK-3751 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2015,
       Rise,         Set, Duration (s),
       0.000,    1290.225,    1290.225,
    7875.339,   13823.098,    5947.759,
   15806.259,   20448.294,    4642.035,
   27047.937,   39144.278,   12096.341,
   43297.183,   47219.641,    3922.459,
   53668.222,   55163.196,    1494.974,
   61963.339,   79169.669,   17206.330,
   80130.331,   86400.000,    6269.669,
Is_True,          61.1919%,
Analysis,STARLINK-3751 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-1280,
       Rise,         Set, Duration (s),
    3825.009,    8071.875,    4246.866,
   11257.040,   28727.454,   17470.414,
   33303.571,   49383.536,   16079.965,
   50514.707,   61167.911,   10653.204,
   61977.402,   73743.302,   11765.900,
   79230.331,   86400.000,    7169.669,
Is_True,          77.9931%,
Analysis,STARLINK-3751 - STARLINK-1557,
       Rise,         Set, Duration (s),
     903.525,    7846.536,    6943.012,
   13619.540,   16196.475,    2576.936,
   18248.191,   42738.977,   24490.786,
   43295.425,   47193.274,    3897.849,
   53218.276,   59577.036,    6358.759,
   72295.761,   80235.864,    7940.103,
   84609.265,   86400.000,    1790.735,
Is_True,          62.4979%,
Analysis,STARLINK-3751 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-1806,
       Rise,         Set, Duration (s),
     117.782,    9363.867,    9246.085,
   11286.923,   41250.110,   29963.187,
   49194.617,   57581.946,    8387.329,
   58502.206,   79197.766,   20695.560,
   83315.488,   86400.000,    3084.512,
Is_True,          82.6119%,
Analysis,STARLINK-3751 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3751 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28799.973,   28799.973,
   28826.395,   86400.000,   57573.605,
Is_True,          99.9694%,
Analysis,STARLINK-3751 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3751 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3110 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3110 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-1509,
       Rise,         Set, Duration (s),
   57144.602,   57616.663,     472.061,
   71593.170,   72146.480,     553.310,
   86040.976,   86400.000,     359.024,
Is_True,           1.6023%,
Analysis,STARLINK-2160 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   28573.891,   28573.891,
   31726.104,   37574.770,    5848.666,
   40726.104,   61199.094,   20472.989,
   61200.026,   85498.201,   24298.175,
Is_True,          91.6594%,
Analysis,STARLINK-2160 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-1557,
       Rise,         Set, Duration (s),
   17315.498,   24281.244,    6965.746,
   69604.237,   76563.855,    6959.618,
Is_True,          16.1173%,
Analysis,STARLINK-2160 - STARLINK-1655,
       Rise,         Set, Duration (s),
       0.000,    1788.572,    1788.572,
    5415.133,   17992.651,   12577.519,
   21615.609,   34186.029,   12570.420,
   37814.590,   50384.705,   12570.116,
   54007.719,   66586.700,   12578.982,
   70212.899,   82777.527,   12564.627,
Is_True,          74.8267%,
Analysis,STARLINK-2160 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,   43082.664,   43082.664,
   44353.786,   50371.435,    6017.649,
   50767.384,   64771.434,   14004.050,
   72116.456,   80883.105,    8766.650,
Is_True,          83.1840%,
Analysis,STARLINK-2160 - STARLINK-3072,
       Rise,         Set, Duration (s),
     337.501,    5026.903,    4689.402,
    9063.722,   31373.436,   22309.715,
   37350.001,   59327.489,   21977.488,
   69316.700,   85489.891,   16173.191,
Is_True,          75.4049%,
Analysis,STARLINK-2160 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,    6749.966,    6749.966,
    8128.610,   53549.515,   45420.905,
   54590.666,   62859.329,    8268.663,
   65840.670,   71408.893,    5568.223,
   72141.113,   82799.519,   10658.406,
Is_True,          88.7340%,
Analysis,STARLINK-2160 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,    5389.410,    5389.410,
    7548.098,   14276.902,    6728.805,
   14407.075,   59793.706,   45386.631,
   63116.059,   68287.478,    5171.419,
   68400.029,   86400.000,   17999.971,
Is_True,          93.3753%,
Analysis,STARLINK-2160 - STARLINK-1806,
       Rise,         Set, Duration (s),
   35639.549,   43185.243,    7545.694,
   43462.151,   51398.186,    7936.036,
Is_True,          17.9187%,
Analysis,STARLINK-2160 - STARLINK-3058,
       Rise,         Set, Duration (s),
     523.835,   28782.414,   28258.579,
   28803.523,   42300.000,   13496.477,
   52681.648,   57455.852,    4774.204,
   60458.210,   65682.415,    5224.205,
   68428.159,   86400.000,   17971.841,
Is_True,          80.7006%,
Analysis,STARLINK-2160 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2160 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     541.750,   10191.017,    9649.267,
   12157.056,   27641.439,   15484.382,
   29585.759,   33469.596,    3883.837,
   41198.015,   45131.349,    3933.333,
   47002.602,   56771.868,    9769.266,
   58617.021,   74238.276,   15621.256,
Is_True,          67.5247%,
Analysis,STARLINK-2160 - IOAG-North1,
       Rise,         Set, Duration (s),
     565.468,   10211.182,    9645.714,
   12174.029,   27651.904,   15477.875,
   29594.030,   39322.009,    9727.979,
   41223.404,   45150.783,    3927.379,
   47030.062,   56793.902,    9763.839,
   58628.033,   74258.146,   15630.114,
   76057.078,   85938.902,    9881.824,
Is_True,          85.7115%,
Analysis,STARLINK-2160 - IOAG-North2,
       Rise,         Set, Duration (s),
     536.602,   10198.770,    9662.168,
   12176.733,   27680.113,   15503.379,
   29603.879,   39308.675,    9704.796,
   41197.419,   45112.108,    3914.689,
   47004.466,   56788.771,    9784.305,
   58642.988,   74281.642,   15638.654,
   76054.505,   85908.527,    9854.022,
Is_True,          85.7199%,
Analysis,STARLINK-2160 - IOAG-South1,
       Rise,         Set, Duration (s),
     520.510,   10172.791,    9652.282,
   12143.692,   27640.125,   15496.432,
   29575.379,   39268.890,    9693.510,
   41175.647,   45094.191,    3918.544,
   46981.795,   56760.863,    9779.068,
   58606.411,   74225.668,   15619.257,
   76022.025,   85874.370,    9852.344,
Is_True,          85.6614%,
Analysis,STARLINK-2160 - IOAG-South2,
       Rise,         Set, Duration (s),
     546.587,   10167.223,    9620.636,
   12144.066,   27630.522,   15486.456,
   29562.694,   39297.504,    9734.810,
   41196.276,   45126.047,    3929.771,
   47008.263,   56741.834,    9733.571,
   58598.679,   68395.169,    9796.490,
   70206.506,   74231.114,    4024.608,
   76016.446,   85916.784,    9900.337,
Is_True,          83.5957%,
Analysis,STARLINK-1509 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-3297,
       Rise,         Set, Duration (s),
    8326.113,   15973.888,    7647.775,
   18226.115,   28573.884,   10347.769,
   30825.234,   37573.881,    6748.647,
   41626.116,   75589.214,   33963.098,
   79200.234,   86399.774,    7199.540,
Is_True,          76.2811%,
Analysis,STARLINK-1509 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-1557,
       Rise,         Set, Duration (s),
   71359.650,   72005.808,     646.158,
Is_True,           0.7479%,
Analysis,STARLINK-1509 - STARLINK-1655,
       Rise,         Set, Duration (s),
     235.105,   12597.846,   12362.741,
   18007.551,   30589.136,   12581.585,
   34216.001,   46780.857,   12564.856,
   48837.461,   64556.392,   15718.931,
   66616.536,   79175.638,   12559.102,
   81234.103,   86400.000,    5165.897,
Is_True,          82.1217%,
Analysis,STARLINK-1509 - STARLINK-1232,
       Rise,         Set, Duration (s),
       0.000,    3457.396,    3457.396,
    5542.824,   14144.458,    8601.634,
   14655.324,   21457.396,    6802.072,
   21968.483,   28431.738,    6463.255,
   28943.262,   39232.835,   10289.573,
   43454.225,   70845.555,   27391.330,
   76754.444,   85131.738,    8377.294,
Is_True,          82.6187%,
Analysis,STARLINK-1509 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   12423.778,   12423.778,
   15335.597,   31429.686,   16094.090,
   34270.314,   43066.405,    8796.091,
   47250.001,   75126.268,   27876.267,
   75792.482,   86390.331,   10597.849,
Is_True,          87.7177%,
Analysis,STARLINK-1509 - STARLINK-3309,
       Rise,         Set, Duration (s),
       0.000,    1659.330,    1659.330,
    4190.668,   13809.325,    9618.657,
   15890.674,   46208.884,   30318.210,
   46941.114,   51608.892,    4667.778,
   54591.111,   58808.887,    4217.776,
   61790.673,   69608.885,    7818.212,
   77991.118,   86286.571,    8295.453,
Is_True,          77.0780%,
Analysis,STARLINK-1509 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,    9889.409,    9889.409,
   15419.582,   35774.956,   20355.374,
   39881.286,   74924.964,   35043.678,
   75937.550,   86400.000,   10462.450,
Is_True,          87.6747%,
Analysis,STARLINK-1509 - STARLINK-1806,
       Rise,         Set, Duration (s),
   11609.297,   18671.379,    7062.081,
   28526.998,   29704.646,    1177.648,
Is_True,           9.5367%,
Analysis,STARLINK-1509 - STARLINK-3058,
       Rise,         Set, Duration (s),
       0.000,    3582.415,    3582.415,
    4123.836,   21132.414,   17008.579,
   21617.586,   26996.477,    5378.891,
   37916.023,   54787.500,   16871.477,
   57600.000,   78521.477,   20921.477,
   84912.898,   86400.000,    1487.102,
Is_True,          75.5208%,
Analysis,STARLINK-1509 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1509 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1710.515,    5566.458,    3855.942,
    7517.557,   17155.868,    9638.311,
   19105.332,   28757.270,    9651.938,
   30714.949,   34570.545,    3855.596,
   39017.887,   46195.312,    7177.425,
   48169.791,   63581.874,   15412.083,
   65557.714,   75187.345,    9629.631,
   83161.575,   86400.000,    3238.425,
Is_True,          72.2909%,
Analysis,STARLINK-1509 - IOAG-North1,
       Rise,         Set, Duration (s),
    1705.552,    5579.908,    3874.356,
    7516.923,   17176.081,    9659.158,
   19125.470,   28771.604,    9646.134,
   30726.887,   34588.816,    3861.929,
   36542.298,   46209.348,    9667.051,
   48169.081,   63595.180,   15426.099,
   65572.054,   75204.571,    9632.517,
   77187.651,   81017.161,    3829.510,
   83002.347,   86400.000,    3397.653,
Is_True,          79.8546%,
Analysis,STARLINK-1509 - IOAG-North2,
       Rise,         Set, Duration (s),
    1690.011,    5548.971,    3858.960,
    7495.253,   17182.918,    9687.665,
   19124.768,   28798.235,    9673.467,
   30748.291,   34597.401,    3849.111,
   36554.088,   46174.182,    9620.094,
   48143.981,   63615.545,   15471.564,
   65587.112,   75221.322,    9634.210,
   77204.974,   81014.720,    3809.746,
   83004.764,   86400.000,    3395.236,
Is_True,          79.8612%,
Analysis,STARLINK-1509 - IOAG-South1,
       Rise,         Set, Duration (s),
    1686.227,    5536.341,    3850.115,
    7499.810,   17165.219,    9665.409,
   19125.068,   28754.615,    9629.547,
   30714.026,   34550.489,    3836.464,
   36520.667,   46161.147,    9640.479,
   48143.565,   63598.319,   15454.755,
   65578.566,   75175.190,    9596.624,
   77166.800,   80973.006,    3806.206,
   82973.564,   86400.000,    3426.436,
Is_True,          79.7524%,
Analysis,STARLINK-1509 - IOAG-South2,
       Rise,         Set, Duration (s),
    1694.925,    5540.071,    3845.146,
    7486.098,   17137.098,    9651.001,
   19102.645,   28755.742,    9653.097,
   30728.916,   34569.121,    3840.206,
   36542.837,   46182.095,    9639.258,
   48142.168,   63566.733,   15424.565,
   65558.262,   75184.012,    9625.750,
   77184.089,   80996.745,    3812.656,
   82997.808,   86400.000,    3402.192,
Is_True,          79.7383%,
Analysis,STARLINK-2407 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2015 - STARLINK-3297,
       Rise,         Set, Duration (s),
    4725.237,   17774.769,   13049.532,
