
SOAP Analysis Report Output for starlink_40_sats_18.orb,
Generated: Mon Jan 09 13:37:52 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1545 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2488 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3705 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-2462,
       Rise,         Set, Duration (s),
     570.330,   12482.558,   11912.228,
   18118.968,   29580.113,   11461.145,
   37021.770,   48936.508,   11914.738,
   54117.442,   66032.814,   11915.372,
   71216.551,   83127.341,   11910.790,
Is_True,          68.4193%,
Analysis,STARLINK-1216 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-2735,
       Rise,         Set, Duration (s),
     297.932,   17237.232,   16939.299,
   19880.252,   23318.591,    3438.339,
   25967.862,   42656.443,   16688.580,
   45304.729,   50324.625,    5019.895,
   51388.424,   62238.061,   10849.638,
   70970.179,   86400.000,   15429.821,
Is_True,          79.1268%,
Analysis,STARLINK-1216 - STARLINK-3302,
       Rise,         Set, Duration (s),
      18.018,   30582.009,   30563.992,
   36538.166,   46796.072,   10257.906,
   47703.791,   86396.154,   38692.364,
Is_True,          92.0304%,
Analysis,STARLINK-1216 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,    6048.669,    6048.669,
    9242.891,   16858.407,    7615.516,
   20050.727,   26751.746,    6701.019,
   31742.619,   37557.887,    5815.268,
   40749.986,   53090.465,   12340.480,
   54242.544,   61857.379,    7614.835,
   65051.621,   73548.617,    8496.996,
   76742.634,   86400.000,    9657.366,
Is_True,          74.4099%,
Analysis,STARLINK-1216 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,    4321.823,    4321.823,
Is_True,           5.0021%,
Analysis,STARLINK-1216 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   40197.008,   40197.008,
Is_True,          46.5243%,
Analysis,STARLINK-1216 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   21359.566,   21359.566,
   25327.160,   45899.402,   20572.242,
   53283.156,   79859.651,   26576.496,
Is_True,          79.2920%,
Analysis,STARLINK-1216 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   38402.835,   38402.835,
   43516.504,   51911.623,    8395.119,
   55198.043,   60909.864,    5711.822,
   63049.315,   82765.633,   19716.318,
   82848.428,   86400.000,    3551.572,
Is_True,          87.7056%,
Analysis,STARLINK-1216 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1060,
       Rise,         Set, Duration (s),
    6772.374,   18443.225,   11670.851,
   76756.647,   86400.000,    9643.353,
Is_True,          24.6692%,
Analysis,STARLINK-1216 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1216 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   50218.980,   50218.980,
   50401.099,   57891.617,    7490.518,
Is_True,          66.7934%,
Analysis,STARLINK-1216 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13276.254,   13276.254,
   17155.669,   24639.820,    7484.151,
   25760.927,   35900.010,   10139.083,
   36941.876,   57425.717,   20483.841,
   64998.913,   75488.946,   10490.033,
   76238.273,   86400.000,   10161.727,
Is_True,          83.3739%,
Analysis,STARLINK-1216 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13259.569,   13259.569,
   14528.461,   18916.916,    4388.455,
   25764.957,   35895.820,   10130.863,
   36863.554,   64126.606,   27263.052,
   65605.578,   75514.775,    9909.197,
   76132.701,   86400.000,   10267.299,
Is_True,          87.0584%,
Analysis,STARLINK-1216 - IOAG-North2,
       Rise,         Set, Duration (s),
     802.208,   13284.312,   12482.104,
   14507.527,   24558.127,   10050.600,
   25671.446,   35856.625,   10185.178,
   36899.915,   41516.138,    4616.223,
   44012.652,   64213.120,   20200.468,
   64826.084,   75479.984,   10653.900,
   76095.247,   86400.000,   10304.753,
Is_True,          90.8486%,
Analysis,STARLINK-1216 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13267.135,   13267.135,
   14600.776,   24594.926,    9994.150,
   25747.798,   35907.467,   10159.670,
   37023.350,   64118.244,   27094.895,
   64956.141,   75437.527,   10481.386,
   76317.373,   86400.000,   10082.627,
Is_True,          93.8424%,
Analysis,STARLINK-1216 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13329.803,   13329.803,
   14624.368,   24580.801,    9956.433,
   25826.201,   35840.165,   10013.964,
   36983.071,   64111.941,   27128.871,
   65090.995,   75365.413,   10274.418,
   76297.350,   86400.000,   10102.650,
Is_True,          93.5256%,
Analysis,STARLINK-1763 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1763 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1281,
       Rise,         Set, Duration (s),
       0.000,   14395.191,   14395.191,
   22056.320,   53991.336,   31935.016,
   58068.805,   86400.000,   28331.195,
Is_True,          86.4137%,
Analysis,STARLINK-2462 - STARLINK-2576,
       Rise,         Set, Duration (s),
       0.000,    5736.730,    5736.730,
   10361.634,   24739.455,   14377.821,
   29721.113,   41829.959,   12108.846,
   46366.220,   58385.711,   12019.491,
   65815.656,   75477.555,    9661.899,
   82371.890,   86400.000,    4028.110,
Is_True,          67.0520%,
Analysis,STARLINK-2462 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-2390,
       Rise,         Set, Duration (s),
       0.000,   13945.341,   13945.341,
   21615.306,   75135.145,   53519.838,
   79651.799,   86400.000,    6748.201,
Is_True,          85.8951%,
Analysis,STARLINK-2462 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,   10234.586,   10234.586,
   17569.317,   50377.729,   32808.412,
   57713.343,   86400.000,   28686.657,
Is_True,          83.0204%,
Analysis,STARLINK-2462 - STARLINK-2058,
       Rise,         Set, Duration (s),
       0.000,    8427.824,    8427.824,
   14521.672,   26426.371,   11904.699,
   33422.740,   44877.774,   11455.034,
   50971.910,   62876.797,   11904.887,
   69873.418,   81328.790,   11455.372,
Is_True,          63.8285%,
Analysis,STARLINK-2462 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,    5284.573,    5284.573,
   10367.759,   24635.336,   14267.577,
   30264.823,   42181.240,   11916.417,
   49617.522,   61535.663,   11918.141,
   66619.852,   79078.611,   12458.760,
Is_True,          64.6360%,
Analysis,STARLINK-2462 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1060,
       Rise,         Set, Duration (s),
    3729.590,   12020.877,    8291.287,
   17677.972,   25520.393,    7842.420,
   32528.950,   40824.831,    8295.882,
   46025.372,   54323.408,    8298.035,
   60877.850,   69172.921,    8295.071,
   74374.116,   82672.446,    8298.330,
Is_True,          57.0845%,
Analysis,STARLINK-2462 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2462 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2462 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   68394.536,   68394.536,
   69301.374,   86400.000,   17098.626,
Is_True,          98.9504%,
Analysis,STARLINK-2462 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3594.723,    3594.723,
    4501.120,   86400.000,   81898.880,
Is_True,          98.9509%,
Analysis,STARLINK-1281 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,   12075.086,   12075.086,
   20564.006,   35479.692,   14915.686,
   43970.844,   58871.894,   14901.050,
   67363.004,   82280.891,   14917.887,
Is_True,          65.7520%,
Analysis,STARLINK-1281 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,    3582.037,    3582.037,
    9481.888,   26068.085,   16586.196,
   28817.826,   50385.827,   21568.002,
   50403.763,   56696.182,    6292.418,
   58050.137,   67833.599,    9783.462,
   68966.318,   86400.000,   17433.682,
Is_True,          87.0900%,
Analysis,STARLINK-1281 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,    2450.801,    2450.801,
    5649.452,   13255.675,    7606.223,
   17346.579,   24952.547,    7605.968,
   29045.063,   36650.060,    7604.997,
   40744.269,   47454.760,    6710.490,
   51548.113,   59152.941,    7604.829,
   63247.303,   70852.484,    7605.181,
   74945.297,   82551.694,    7606.396,
   85750.553,   86400.000,     649.447,
Is_True,          64.1717%,
Analysis,STARLINK-1281 - STARLINK-2390,
       Rise,         Set, Duration (s),
   11015.943,   46124.861,   35108.918,
Is_True,          40.6353%,
Analysis,STARLINK-1281 - STARLINK-2728,
       Rise,         Set, Duration (s),
   45860.136,   86400.000,   40539.864,
Is_True,          46.9211%,
Analysis,STARLINK-1281 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   28446.920,   28446.920,
   32458.679,   50216.578,   17757.899,
   54240.195,   75585.072,   21344.876,
   75953.046,   86400.000,   10446.954,
Is_True,          90.2739%,
Analysis,STARLINK-1281 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    5288.267,    5288.267,
   30000.699,   42005.454,   12004.755,
   47108.609,   54591.393,    7482.783,
   57901.578,   63586.117,    5684.539,
   66008.608,   70796.666,    4788.059,
   73205.094,   77107.213,    3902.119,
   79504.216,   86400.000,    6895.784,
Is_True,          53.2943%,
Analysis,STARLINK-1281 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-1060,
       Rise,         Set, Duration (s),
   65618.904,   69225.644,    3606.741,
Is_True,           4.1745%,
Analysis,STARLINK-1281 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1281 - STARLINK-1741,
       Rise,         Set, Duration (s),
    6488.307,   86400.000,   79911.693,
Is_True,          92.4904%,
Analysis,STARLINK-1281 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2655.976,    2655.976,
    4815.747,   13439.172,    8623.426,
   17260.641,   24998.796,    7738.155,
   27135.524,   30580.209,    3444.686,
   32712.770,   41739.753,    9026.982,
   43868.830,   52910.138,    9041.308,
   66185.093,   75259.496,    9074.404,
   77338.415,   80840.053,    3501.638,
   82915.824,   86400.000,    3484.176,
Is_True,          65.4986%,
Analysis,STARLINK-1281 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2636.591,    2636.591,
    4795.241,   13811.224,    9015.983,
   15965.971,   19406.003,    3440.033,
   27133.273,   30567.286,    3434.013,
   32699.230,   41719.680,    9020.450,
   43846.852,   52890.757,    9043.905,
   55010.297,   64083.108,    9072.811,
   66189.475,   75242.412,    9052.937,
   77322.167,   80818.544,    3496.377,
Is_True,          67.3763%,
Analysis,STARLINK-1281 - IOAG-North2,
       Rise,         Set, Duration (s),
    4818.592,   13808.204,    8989.612,
   15956.134,   24968.100,    9011.966,
   27111.964,   30554.457,    3442.493,
   32695.437,   41742.368,    9046.931,
   44131.390,   52902.556,    8771.166,
   55011.828,   64057.369,    9045.541,
   66159.393,   75231.476,    9072.083,
   77323.094,   80826.561,    3503.468,
   82911.459,   86400.000,    3488.541,
Is_True,          74.5044%,
Analysis,STARLINK-1281 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2680.726,    2680.726,
    4837.410,   13835.538,    8998.128,
   15984.297,   24990.609,    9006.312,
   27136.036,   30589.485,    3453.448,
   32726.598,   41767.292,    9040.693,
   43892.610,   52929.229,    9036.619,
   55043.258,   64079.322,    9036.063,
   66178.682,   75272.810,    9094.128,
   77355.751,   80865.706,    3509.956,
   82939.460,   86400.000,    3460.540,
Is_True,          77.9127%,
Analysis,STARLINK-1281 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2656.546,    2656.546,
    4817.672,   13845.184,    9027.512,
   15994.978,   25013.483,    9018.505,
   27154.535,   30592.541,    3438.006,
   32728.935,   41742.013,    9013.078,
   43866.493,   52928.730,    9062.237,
   55042.163,   64107.735,    9065.572,
   66206.776,   75270.536,    9063.760,
   77355.513,   80846.883,    3491.371,
   82923.250,   86400.000,    3476.750,
Is_True,          77.9090%,
Analysis,STARLINK-2576 - STARLINK-2735,
       Rise,         Set, Duration (s),
       0.000,    5091.044,    5091.044,
    9278.702,   24676.357,   15397.654,
   34721.587,   50119.509,   15397.923,
   58340.244,   71245.357,   12905.113,
   73892.759,   77088.103,    3195.344,
   79736.051,   86400.000,    6663.949,
Is_True,          67.8831%,
Analysis,STARLINK-2576 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   14382.119,   14382.119,
   18017.963,   25196.100,    7178.137,
   25217.963,   39596.072,   14378.110,
   44553.818,   64683.654,   20129.836,
   67616.400,   75596.072,    7979.672,
   75716.346,   86400.000,   10683.654,
Is_True,          86.4948%,
Analysis,STARLINK-2576 - STARLINK-2252,
       Rise,         Set, Duration (s),
    1151.321,    9651.582,    8500.261,
   12847.596,   21345.030,    8497.434,
   23654.244,   32152.568,    8498.324,
   35348.883,   43846.708,    8497.825,
   47042.464,   54654.019,    7611.555,
   59644.585,   66349.613,    6705.028,
   70449.289,   77156.217,    6706.928,
   82147.733,   86400.000,    4252.267,
Is_True,          68.5991%,
Analysis,STARLINK-2576 - STARLINK-2390,
       Rise,         Set, Duration (s),
   64628.701,   86400.000,   21771.299,
Is_True,          25.1983%,
Analysis,STARLINK-2576 - STARLINK-2728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   14047.099,   14047.099,
   18070.348,   35816.253,   17745.904,
   39840.118,   61184.503,   21344.385,
   61609.498,   86400.000,   24790.502,
Is_True,          90.1943%,
Analysis,STARLINK-2576 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,   55277.950,   55277.950,
Is_True,          63.9791%,
Analysis,STARLINK-2576 - STARLINK-1752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2576 - STARLINK-3122,
       Rise,         Set, Duration (s),
    4617.887,   30303.699,   25685.812,
