
SOAP Analysis Report Output for starlink_40_sats_14.orb,
Generated: Mon Jan 09 13:37:22 2023,
Analysis,STARLINK-3352 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1758,
       Rise,         Set, Duration (s),
    9877.853,   18623.612,    8745.759,
   56624.656,   65351.155,    8726.499,
Is_True,          20.2225%,
Analysis,STARLINK-1769 - STARLINK-1801,
       Rise,         Set, Duration (s),
    3305.664,   10229.805,    6924.141,
   17557.912,   18628.826,    1070.914,
Is_True,           9.2535%,
Analysis,STARLINK-1769 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   12008.934,   12008.934,
   18984.816,   30483.544,   11498.727,
   33543.020,   43199.560,    9656.541,
   45000.441,   53716.551,    8716.110,
   56362.941,   70076.513,   13713.571,
   73181.691,   76949.559,    3767.867,
   80845.753,   86400.000,    5554.247,
Is_True,          75.1343%,
Analysis,STARLINK-1769 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   10680.514,   10680.514,
   11027.062,   28680.527,   17653.465,
   28920.187,   32960.566,    4040.379,
   36115.194,   53767.704,   17652.510,
   54114.308,   71662.161,   17547.853,
   72008.200,   86400.000,   14391.800,
Is_True,          94.8687%,
Analysis,STARLINK-1769 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    6960.037,    6960.037,
    8122.883,   33284.148,   25161.265,
   39791.641,   48577.110,    8785.469,
   51322.888,   57591.177,    6268.289,
   57615.857,   68391.172,   10775.315,
   72008.827,   82784.142,   10775.315,
   82808.823,   86400.000,    3591.177,
Is_True,          83.7001%,
Analysis,STARLINK-1769 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-1421,
       Rise,         Set, Duration (s),
    3875.109,   10658.942,    6783.832,
   12759.559,   21457.048,    8697.490,
   23557.536,   32255.082,    8697.546,
   34355.514,   43053.136,    8697.622,
   45153.692,   53851.408,    8697.715,
   55952.136,   64649.826,    8697.689,
   66750.630,   75448.292,    8697.662,
   77549.107,   86246.929,    8697.822,
Is_True,          78.3187%,
Analysis,STARLINK-1769 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   26999.748,   26999.748,
   32400.871,   46630.057,   14229.186,
   50682.125,   86400.000,   35717.875,
Is_True,          89.0588%,
Analysis,STARLINK-1769 - STARLINK-1022,
       Rise,         Set, Duration (s),
   60987.892,   61730.905,     743.013,
   75075.963,   75958.439,     882.476,
Is_True,           1.8814%,
Analysis,STARLINK-1769 - STARLINK-2727,
       Rise,         Set, Duration (s),
    1050.991,   11990.875,   10939.884,
   15446.720,   24147.188,    8700.468,
   29404.352,   38543.174,    9138.823,
   41998.959,   52503.732,   10504.773,
   56395.522,   66900.603,   10505.082,
   70355.955,   81297.690,   10941.735,
   84752.139,   86400.000,    1647.861,
Is_True,          72.1975%,
Analysis,STARLINK-1769 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,    3541.552,    3541.552,
   13052.197,   17589.770,    4537.573,
   20210.010,   29121.020,    8911.010,
   33316.480,   40202.270,    6885.791,
   49073.291,   64678.271,   15604.980,
   65821.729,   77397.802,   11576.074,
Is_True,          59.0937%,
Analysis,STARLINK-1769 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3639,
       Rise,         Set, Duration (s),
    3602.638,   10348.241,    6745.603,
   12153.791,   39582.146,   27428.355,
   40081.917,   55500.017,   15418.100,
   57914.046,   78267.204,   20353.159,
   81970.588,   86400.000,    4429.412,
Is_True,          86.0817%,
Analysis,STARLINK-1769 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,    3139.546,    3139.546,
    4541.538,   13919.250,    9377.712,
   15761.411,   24732.944,    8971.533,
   26116.336,   35546.713,    9430.377,
   36924.967,   45899.430,    8974.462,
   47741.535,   57117.387,    9375.852,
   58956.796,   67935.939,    8979.142,
   69311.344,   78740.111,    9428.768,
   80128.150,   86400.000,    6271.850,
Is_True,          85.5894%,
Analysis,STARLINK-1769 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1769 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6763.117,    6763.117,
    8397.605,   12601.606,    4204.001,
   17958.554,   24282.545,    6323.991,
   25922.015,   35911.521,    9989.506,
   37559.959,   41715.331,    4155.372,
   43369.775,   53354.197,    9984.422,
   55024.815,   58073.589,    3048.774,
   62128.124,   70849.735,    8721.611,
   72551.172,   82463.165,    9911.993,
   84177.739,   86400.000,    2222.261,
Is_True,          75.6077%,
Analysis,STARLINK-1769 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6809.621,    6809.621,
    8441.251,   24243.234,   15801.983,
   25913.370,   35905.548,    9992.178,
   37589.019,   41736.663,    4147.644,
   43419.586,   53388.829,    9969.243,
   55053.108,   70812.622,   15759.514,
   72539.990,   82465.263,    9925.273,
   84211.571,   86400.000,    2188.429,
Is_True,          86.3355%,
Analysis,STARLINK-1769 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6778.264,    6778.264,
    8443.465,   24277.407,   15833.943,
   25933.403,   35910.751,    9977.348,
   37544.790,   41709.058,    4164.267,
   43383.813,   53360.639,    9976.827,
   55065.760,   70845.030,   15779.270,
   72553.145,   82452.942,    9899.797,
   84173.028,   86400.000,    2226.972,
Is_True,          86.3851%,
Analysis,STARLINK-1769 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6791.808,    6791.808,
   11730.619,   24258.506,   12527.887,
   25866.352,   35909.815,   10043.463,
   37521.435,   41733.173,    4211.737,
   43358.965,   51230.060,    7871.095,
   55489.838,   70834.912,   15345.073,
   72496.166,   82473.387,    9977.220,
   84157.809,   86400.000,    2242.191,
Is_True,          79.8732%,
Analysis,STARLINK-1769 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6784.121,    6784.121,
    8378.071,   24264.655,   15886.584,
   25883.480,   29649.241,    3765.762,
   37560.652,   41727.201,    4166.549,
   43362.821,   53375.201,   10012.380,
   55006.585,   70833.561,   15826.977,
   78363.347,   82466.436,    4103.089,
   84174.547,   86400.000,    2225.453,
Is_True,          72.6515%,
Analysis,STARLINK-3372 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3372 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-2413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3760,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1031 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1801,
       Rise,         Set, Duration (s),
   17313.709,   18273.320,     959.611,
Is_True,           1.1107%,
Analysis,STARLINK-1758 - STARLINK-3113,
       Rise,         Set, Duration (s),
   22604.154,   33716.159,   11112.005,
   41913.725,   49469.675,    7555.950,
   54928.567,   62227.877,    7299.310,
   66524.857,   70661.861,    4137.004,
   73805.716,   80918.697,    7112.982,
   84048.490,   86400.000,    2351.510,
Is_True,          45.7972%,
Analysis,STARLINK-1758 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,    3261.462,    3261.462,
    6530.333,    7757.039,    1226.706,
   13837.824,   14960.734,    1122.910,
   18229.981,   23398.665,    5168.683,
   25427.138,   44767.696,   19340.558,
   59634.342,   78972.885,   19338.543,
   81004.061,   86172.749,    5168.688,
Is_True,          63.2263%,
Analysis,STARLINK-1758 - STARLINK-1094,
       Rise,         Set, Duration (s),
   37572.594,   45064.475,    7491.881,
Is_True,           8.6712%,
Analysis,STARLINK-1758 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3086,
       Rise,         Set, Duration (s),
    4740.861,   23144.193,   18403.332,
   28141.748,   44807.467,   16665.719,
   49523.783,   55777.109,    6253.326,
   57623.776,   62976.216,    5352.440,
   69315.856,   86400.000,   17084.144,
Is_True,          73.7951%,
Analysis,STARLINK-1758 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-1421,
       Rise,         Set, Duration (s),
     285.782,    8723.140,    8437.358,
   14680.091,   23117.620,    8437.529,
   27154.215,   37648.338,   10494.124,
   41684.865,   50122.769,    8437.903,
   56079.926,   64517.538,    8437.612,
   68554.593,   79049.085,   10494.492,
   83085.412,   86400.000,    3314.588,
Is_True,          67.1917%,
Analysis,STARLINK-1758 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-2478,
       Rise,         Set, Duration (s),
     225.345,   19912.160,   19686.816,
   30094.297,   48712.212,   18617.915,
   54337.949,   78637.125,   24299.176,
   84262.829,   86400.000,    2137.171,
Is_True,          74.9318%,
Analysis,STARLINK-1758 - STARLINK-1022,
       Rise,         Set, Duration (s),
   50368.527,   50769.703,     401.176,
   60980.390,   61508.915,     528.525,
Is_True,           1.0760%,
Analysis,STARLINK-1758 - STARLINK-2727,
       Rise,         Set, Duration (s),
       0.000,    7498.270,    7498.270,
   15451.603,   27749.046,   12297.443,
   35702.728,   46644.653,   10941.925,
   55952.774,   66895.007,   10942.233,
   74848.825,   86400.000,   11551.175,
Is_True,          61.6100%,
Analysis,STARLINK-1758 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,    5341.511,    5341.511,
   13110.686,   17189.208,    4078.522,
   20048.291,   34176.667,   14128.376,
   36072.771,   52619.677,   16546.906,
   55816.521,   60283.698,    4467.177,
   65828.760,   73572.802,    7744.042,
   76052.198,   86400.000,   10347.802,
Is_True,          72.5166%,
Analysis,STARLINK-1758 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,    1781.256,    1781.256,
   16318.939,   21145.329,    4826.390,
   21606.439,   28077.263,    6470.824,
   30647.737,   50154.498,   19506.761,
   51305.550,   55484.186,    4178.636,
   57914.925,   65230.388,    7315.463,
   70908.675,   82420.026,   11511.351,
Is_True,          64.3411%,
Analysis,STARLINK-1758 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,     494.948,     494.948,
    4016.198,   13480.796,    9464.598,
   15786.415,   19326.707,    3540.292,
   21623.591,   31903.568,   10279.977,
   34610.913,   36936.963,    2326.049,
   40052.891,   49924.230,    9871.339,
   52229.042,   55799.869,    3570.827,
   58965.845,   62509.341,    3543.496,
   71062.781,   74693.054,    3630.273,
   76982.976,   80530.495,    3547.519,
Is_True,          58.1821%,
Analysis,STARLINK-1758 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1758 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2224.953,    2224.953,
    4482.944,   12584.407,    8101.463,
   20038.757,   22954.826,    2916.070,
   30397.627,   38463.934,    8066.307,
   40729.465,   48799.338,    8069.873,
   56254.704,   58112.346,    1857.641,
   66625.423,   74693.762,    8068.339,
   76973.090,   85021.703,    8048.613,
Is_True,          54.8070%,
Analysis,STARLINK-1758 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2254.355,    2254.355,
    4517.630,   12599.561,    8081.931,
   20020.708,   22931.610,    2910.901,
   30384.296,   38470.856,    8086.560,
   40747.009,   48827.007,    8079.998,
   56268.976,   59157.227,    2888.251,
   66604.319,   74677.475,    8073.156,
   76964.460,   85033.848,    8069.388,
Is_True,          56.0701%,
Analysis,STARLINK-1758 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2231.858,    2231.858,
    4497.544,   12593.815,    8096.271,
   20044.423,   22953.646,    2909.223,
   30398.090,   38457.883,    8059.793,
   40725.233,   48806.502,    8081.269,
   56266.537,   59164.594,    2898.057,
   66626.043,   74694.091,    8068.048,
   76972.361,   85016.664,    8044.304,
Is_True,          56.0056%,
Analysis,STARLINK-1758 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2241.163,    2241.163,
    4497.704,    7418.275,    2920.571,
   20024.828,   28113.456,    8088.628,
   30374.355,   38464.876,    8090.521,
   40729.531,   48815.182,    8085.651,
   56264.644,   59161.541,    2896.897,
   66608.319,   74681.535,    8073.215,
   76957.265,   85028.421,    8071.156,
Is_True,          56.0970%,
Analysis,STARLINK-1758 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2235.444,    2235.444,
    4489.551,   12588.728,    8099.177,
   20024.276,   22942.149,    2917.874,
   35561.916,   38464.559,    2902.643,
   40731.954,   48812.048,    8080.094,
   56255.666,   59161.327,    2905.661,
   66609.504,   73016.133,    6406.629,
   77201.169,   85027.811,    7826.642,
Is_True,          47.8868%,
Analysis,STARLINK-1801 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   12008.934,   12008.934,
   20452.591,   31030.223,   10577.632,
   36976.029,   46797.801,    9821.772,
   49192.824,   57290.183,    8097.358,
   59664.114,   66451.902,    6787.788,
   69421.731,   73514.793,    4093.061,
   76669.192,   82781.980,    6112.788,
   83712.746,   86400.000,    2687.254,
Is_True,          69.6604%,
Analysis,STARLINK-1801 - STARLINK-2413,
       Rise,         Set, Duration (s),
       0.000,   10457.231,   10457.231,
   10801.337,   15068.816,    4267.478,
   21943.946,   40263.963,   18320.017,
   48835.327,   65360.401,   16525.074,
   74034.954,   86400.000,   12365.046,
Is_True,          71.6839%,
Analysis,STARLINK-1801 - STARLINK-1094,
       Rise,         Set, Duration (s),
   75060.421,   86400.000,   11339.579,
Is_True,          13.1245%,
Analysis,STARLINK-1801 - STARLINK-3354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,    7191.180,    7191.180,
    9240.856,   13252.110,    4011.254,
   14415.858,   24284.149,    9868.291,
   29032.042,   39577.116,   10545.073,
   45030.806,   53076.223,    8045.418,
   54915.858,   60277.109,    5361.251,
   61223.778,   86400.000,   25176.222,
Is_True,          81.2485%,
Analysis,STARLINK-1801 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,    1759.351,    1759.351,
    4546.410,   12436.910,    7890.499,
   14551.309,   20111.370,    5560.062,
   25219.423,   46782.197,   21562.774,
   48745.432,   57446.252,    8700.820,
   59560.150,   66915.443,    7355.293,
   70238.938,   82079.125,   11840.186,
   82933.507,   86400.000,    3466.493,
Is_True,          78.8605%,
Analysis,STARLINK-1801 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   27618.158,   27618.158,
   40781.456,   70818.278,   30036.822,
   84094.563,   86400.000,    2305.437,
Is_True,          69.3986%,
Analysis,STARLINK-1801 - STARLINK-1022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-2727,
       Rise,         Set, Duration (s),
     601.533,   10199.341,    9597.808,
   15902.661,   25501.036,    9598.375,
   31649.637,   41248.263,    9598.626,
   46951.577,   56549.845,    9598.268,
   62699.102,   72297.562,    9598.459,
   78001.290,   86400.000,    8398.710,
Is_True,          65.2665%,
Analysis,STARLINK-1801 - STARLINK-3760,
       Rise,         Set, Duration (s),
       0.000,     841.552,     841.552,
    7314.698,   17212.500,    9897.802,
   21616.480,   31371.240,    9754.760,
   33300.000,   40420.459,    7120.458,
   47095.313,   57407.698,   10312.385,
   59409.229,   68383.740,    8974.511,
   68514.698,   86400.000,   17885.302,
Is_True,          74.9847%,
Analysis,STARLINK-1801 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   13817.009,   13817.009,
   14517.171,   46556.267,   32039.096,
   46803.792,   53010.075,    6206.284,
   54058.888,   61167.204,    7108.317,
   65350.196,   75369.450,   10019.254,
   76096.858,   83404.411,    7307.553,
Is_True,          88.5388%,
Analysis,STARLINK-1801 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   30104.346,   30104.346,
   37829.881,   41342.972,    3513.091,
   49067.608,   52196.843,    3129.235,
   54495.502,   86400.000,   31904.498,
Is_True,          79.4574%,
Analysis,STARLINK-1801 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1801 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6746.728,    6746.728,
    8923.641,   12322.037,    3398.396,
   20075.394,   23478.107,    3402.713,
   25648.158,   34611.352,    8963.194,
   36773.705,   45732.884,    8959.179,
   47895.602,   56880.072,    8984.469,
   64619.789,   68039.014,    3419.225,
   70192.641,   73609.811,    3417.170,
   81317.916,   84732.830,    3414.914,
Is_True,          58.6875%,
Analysis,STARLINK-1801 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6770.973,    6770.973,
    8943.921,   12335.352,    3391.431,
   20058.762,   23458.606,    3399.844,
   25627.421,   34607.829,    8980.408,
   36772.013,   45756.791,    8984.778,
   47917.197,   56889.264,    8972.067,
   59040.499,   68018.791,    8978.292,
   70170.828,   73594.869,    3424.041,
   81317.685,   84748.172,    3430.487,
Is_True,          65.1994%,
Analysis,STARLINK-1801 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6755.205,    6755.205,
    8928.673,   12329.580,    3400.907,
   20073.691,   23477.388,    3403.696,
   25645.525,   34611.429,    8965.904,
   36771.051,   45737.434,    8966.382,
   47898.476,   56888.445,    8989.969,
   59044.093,   68038.629,    8994.536,
   70190.192,   73609.675,    3419.482,
   81311.556,   84728.711,    3417.156,
Is_True,          65.1774%,
Analysis,STARLINK-1801 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6760.980,    6760.980,
   20067.756,   23463.306,    3395.550,
   25636.260,   34602.901,    8966.641,
   36773.096,   45744.418,    8971.322,
   47909.023,   51315.819,    3406.796,
   59043.441,   68022.054,    8978.613,
   70180.440,   73591.983,    3411.544,
   81317.432,   84734.514,    3417.082,
Is_True,          54.7552%,
Analysis,STARLINK-1801 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6756.438,    6756.438,
    8934.187,   12326.300,    3392.112,
   20070.663,   23466.776,    3396.112,
   25638.368,   29037.260,    3398.892,
   36771.484,   45741.542,    8970.058,
   47907.769,   56881.657,    8973.888,
   59044.606,   68024.451,    8979.845,
