
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
       0.000,    5782.302,    5782.302,
    7297.977,   16984.860,    9686.884,
   18610.248,   28266.672,    9656.424,
   29880.961,   39495.698,    9614.737,
   41120.301,   56281.505,   15161.204,
   57992.414,   67522.762,    9530.348,
   69291.365,   78752.781,    9461.416,
   80531.153,   86400.000,    5868.847,
Is_True,          86.5303%,
Analysis,STARLINK-3571 - IOAG-South1,
       Rise,         Set, Duration (s),
    1718.579,    5751.813,    4033.234,
    7366.412,   16975.772,    9609.360,
   18634.255,   28210.257,    9576.001,
   29879.518,   39459.120,    9579.602,
   43549.657,   56261.292,   12711.635,
   58030.259,   67479.206,    9448.948,
   69278.296,   78712.375,    9434.079,
   80512.630,   83814.174,    3301.543,
Is_True,          78.3500%,
Analysis,STARLINK-3571 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5745.131,    5745.131,
    7357.436,   17002.586,    9645.149,
   24245.939,   28212.643,    3966.703,
   29887.866,   39429.537,    9541.671,
   41150.213,   56280.034,   15129.821,
   58009.977,   61897.114,    3887.137,
   69271.445,   78690.560,    9419.114,
   80525.801,   86400.000,    5874.199,
Is_True,          73.1585%,
Analysis,STARLINK-2006 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1058,
       Rise,         Set, Duration (s),
    6993.832,   10899.449,    3905.617,
   21336.558,   25243.470,    3906.912,
   35688.368,   36722.211,    1033.843,
   50031.403,   51074.993,    1043.590,
   64383.438,   65418.661,    1035.223,
   78726.778,   79771.127,    1044.349,
Is_True,          13.8536%,
Analysis,STARLINK-2006 - STARLINK-2404,
       Rise,         Set, Duration (s),
    6607.332,    7350.043,     742.711,
   20964.026,   21704.896,     740.871,
   35319.073,   36061.956,     742.883,
   49675.755,   50416.789,     741.034,
   61160.438,   61901.538,     741.100,
   75515.463,   76258.588,     743.124,
Is_True,           5.1525%,
Analysis,STARLINK-2006 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2006 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2796.499,    2796.499,
    4900.103,   14285.560,    9385.456,
   16397.059,   20031.026,    3633.967,
   28123.452,   31527.023,    3403.571,
   33662.851,   43023.266,    9360.415,
   45165.285,   48768.893,    3603.608,
   50911.749,   60259.196,    9347.446,
   62407.202,   68569.566,    6162.364,
   73912.917,   77507.244,    3594.327,
   79665.847,   86400.000,    6734.153,
Is_True,          67.1549%,
Analysis,STARLINK-2006 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2804.321,    2804.321,
    4915.717,   14310.451,    9394.735,
   16426.706,   20056.722,    3630.016,
   22175.420,   31536.597,    9361.176,
   33661.102,   43023.425,    9362.323,
   45171.533,   48782.564,    3611.031,
   50931.241,   60285.100,    9353.859,
   62434.666,   71771.342,    9336.676,
   73921.547,   77508.063,    3586.517,
   79659.043,   86400.000,    6740.957,
Is_True,          77.7565%,
Analysis,STARLINK-2006 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2815.878,    2815.878,
    4912.972,   14287.130,    9374.158,
   16397.569,   20032.290,    3634.721,
   22163.345,   31546.994,    9383.649,
   33681.626,   43042.405,    9360.779,
   45179.792,   48784.053,    3604.261,
   50922.870,   60256.529,    9333.659,
   62410.666,   71774.475,    9363.809,
   73932.780,   77527.154,    3594.374,
   79685.023,   86400.000,    6714.977,
Is_True,          77.7549%,
Analysis,STARLINK-2006 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2786.351,    2786.351,
    4890.645,   14267.015,    9376.370,
   16388.601,   20013.334,    3624.734,
   22141.239,   31517.483,    9376.243,
   33655.114,   40383.653,    6728.539,
   45155.787,   48755.959,    3600.173,
   50899.716,   60243.576,    9343.861,
   62396.479,   71745.140,    9348.661,
   73904.362,   77501.870,    3597.508,
   79663.342,   83256.905,    3593.563,
Is_True,          71.0370%,
Analysis,STARLINK-2006 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2775.736,    2775.736,
    4886.681,   14286.586,    9399.905,
   16406.746,   18747.042,    2340.296,
   22153.050,   31510.014,    9356.963,
   33644.580,   43001.846,    9357.266,
   45146.920,   48753.103,    3606.183,
   50902.218,   60266.733,    9364.515,
   68154.764,   71744.554,    3589.791,
   73898.558,   77488.216,    3589.658,
   79645.460,   86400.000,    6754.540,
Is_True,          69.6005%,
Analysis,STARLINK-1494 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1403,
       Rise,         Set, Duration (s),
       0.000,     204.584,     204.584,
   13793.769,   14552.674,     758.905,
   28128.494,   28897.315,     768.820,
   39595.060,   43244.683,    3649.623,
   53926.932,   54721.171,     794.238,
   68262.249,   69065.201,     802.952,
   82594.784,   83411.624,     816.839,
Is_True,           9.0231%,
Analysis,STARLINK-1494 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7041.815,    7041.815,
    8961.776,   12787.573,    3825.798,
   14712.311,   24271.068,    9558.757,
   28161.053,   35844.975,    7683.922,
   37790.951,   41594.506,    3803.555,
   43542.387,   53074.191,    9531.804,
   55028.258,   64580.703,    9552.445,
   66550.634,   68425.640,    1875.006,
   72414.149,   81863.672,    9449.523,
   83853.705,   86400.000,    2546.295,
Is_True,          75.0798%,
Analysis,STARLINK-1494 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7054.850,    7054.850,
    8993.001,   12799.983,    3806.982,
   14745.200,   24294.851,    9549.651,
   26244.821,   35812.898,    9568.078,
   37760.771,   41592.162,    3831.391,
   43544.810,   53083.846,    9539.036,
   55057.697,   64572.476,    9514.778,
   66556.468,   70321.257,    3764.789,
   72306.648,   81848.667,    9542.019,
   83841.984,   86400.000,    2558.016,
Is_True,          79.5481%,
Analysis,STARLINK-1494 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7027.167,    7027.167,
    8962.951,   12788.808,    3825.856,
   14720.676,   24327.468,    9606.792,
   26271.530,   35816.233,    9544.703,
   37777.300,   41561.871,    3784.571,
   43526.780,   53064.898,    9538.119,
   55030.130,   64603.778,    9573.648,
   66579.149,   70348.285,    3769.136,
   72335.222,   81832.997,    9497.774,
   83834.562,   86400.000,    2565.438,
Is_True,          79.5523%,
Analysis,STARLINK-1494 - IOAG-South1,
       Rise,         Set, Duration (s),
    3222.021,    7075.681,    3853.660,
    8984.691,   12837.792,    3853.101,
   14745.437,   24344.283,    9598.846,
   26261.349,   35825.867,    9564.518,
   37766.666,   40407.399,    2640.733,
   43653.978,   53114.261,    9460.283,
   55060.113,   64622.781,    9562.669,
   66578.018,   70368.249,    3790.231,
   72331.924,   81840.074,    9508.150,
Is_True,          71.5650%,
Analysis,STARLINK-1494 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7069.511,    7069.511,
    8978.287,   12810.145,    3831.858,
   14731.889,   18556.838,    3824.949,
   26259.932,   35857.828,    9597.896,
   37784.062,   41611.582,    3827.520,
   43542.624,   53100.886,    9558.262,
   55050.195,   62143.389,    7093.194,
   66565.951,   70363.320,    3797.368,
   72331.545,   81878.743,    9547.198,
   83853.290,   86400.000,    2546.710,
Is_True,          70.2482%,
Analysis,STARLINK-1336 - STARLINK-2622,
       Rise,         Set, Duration (s),
    6747.241,    7598.891,     851.650,
   21135.029,   21908.506,     773.477,
   35493.128,   36249.806,     756.678,
   49886.371,   50553.937,     667.567,
   64246.310,   64893.391,     647.081,
Is_True,           4.2783%,
Analysis,STARLINK-1336 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1926,
       Rise,         Set, Duration (s),
    6742.173,    7876.128,    1133.955,
   21095.664,   22220.331,    1124.667,
   35437.901,   36575.817,    1137.916,
   49791.877,   50919.491,    1127.614,
   64134.664,   65274.430,    1139.766,
   78489.132,   79617.570,    1128.439,
Is_True,           7.8615%,
Analysis,STARLINK-1336 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1852,
       Rise,         Set, Duration (s),
    6687.515,    7703.916,    1016.401,
   21030.940,   22044.796,    1013.856,
   35366.196,   36393.714,    1027.518,
   49710.676,   50733.505,    1022.829,
   61183.208,   65081.218,    3898.011,
   75520.159,   79419.912,    3899.753,
Is_True,          13.7481%,
Analysis,STARLINK-1336 - STARLINK-1747,
       Rise,         Set, Duration (s),
       0.000,     429.142,     429.142,
   14104.284,   14841.780,     737.497,
   28427.867,   29208.058,     780.191,
   42720.695,   43607.893,     887.199,
   57048.195,   57970.155,     921.961,
   71348.577,   72362.492,    1013.915,
   85678.762,   86400.000,     721.238,
Is_True,           6.3555%,
Analysis,STARLINK-1336 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,     626.394,     626.394,
   14037.274,   14976.375,     939.101,
   28393.350,   29318.916,     925.567,
   42742.063,   43668.610,     926.547,
   57098.528,   58010.757,     912.229,
   71447.493,   72360.165,     912.672,
   85804.355,   86400.000,     595.645,
Is_True,           6.7571%,
Analysis,STARLINK-1336 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    3304.133,    3304.133,
    7428.150,   17649.962,   10221.812,
   24658.304,   32016.356,    7358.052,
   39025.352,   46362.151,    7336.798,
   53375.247,   60728.498,    7353.251,
   67742.291,   75074.258,    7331.967,
   82092.212,   86400.000,    4307.788,
Is_True,          54.6456%,
Analysis,STARLINK-1336 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9571.618,    9571.618,
   11136.751,   21130.935,    9994.184,
   28508.728,   38507.177,    9998.449,
   40088.392,   50031.728,    9943.336,
   51610.045,   67344.761,   15734.716,
   74775.260,   78912.914,    4137.654,
   80570.663,   86400.000,    5829.337,
Is_True,          75.4737%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9627.861,    9627.861,
   11148.460,   21174.502,   10026.042,
   22682.520,   38471.479,   15788.959,
   40072.515,   50075.568,   10003.053,
   51633.316,   67382.147,   15748.830,
   68948.500,   78886.976,    9938.476,
   80526.894,   86400.000,    5873.106,
Is_True,          89.1277%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9582.758,    9582.758,
   11127.875,   21167.914,   10040.039,
   22736.468,   38521.487,   15785.020,
   40038.150,   50046.452,   10008.302,
   51591.290,   67383.694,   15792.404,
   68995.275,   78939.853,    9944.578,
   80540.849,   86400.000,    5859.151,
Is_True,          89.1346%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
      99.788,    9589.280,    9489.492,
   11205.468,   21143.025,    9937.556,
   22761.100,   38485.950,   15724.850,
   45859.637,   50026.565,    4166.928,
   51657.349,   67341.337,   15683.988,
   69005.203,   78896.713,    9891.509,
   80536.688,   83787.361,    3250.673,
Is_True,          78.8715%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9585.020,    9585.020,
   11175.085,   18711.438,    7536.354,
   22731.742,   38473.490,   15741.748,
   40104.217,   50025.989,    9921.772,
   51649.087,   61586.222,    9937.135,
   68991.750,   78879.676,    9887.926,
   80572.555,   86400.000,    5827.445,
Is_True,          79.2100%,
Analysis,STARLINK-2622 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   10516.083,   10516.083,
   11107.704,   24901.615,   13793.911,
   25469.447,   39205.676,   13736.229,
   39775.676,   53591.762,   13816.085,
   54136.524,   67895.599,   13759.075,
   68443.300,   82282.315,   13839.015,
   82803.175,   86400.000,    3596.825,
Is_True,          96.1310%,
Analysis,STARLINK-2622 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   10075.691,   10075.691,
   11330.684,   18713.290,    7382.606,
   25652.403,   33053.969,    7401.566,
   39939.508,   50287.395,   10347.887,
   54260.531,   64668.398,   10407.866,
   68548.613,   79009.758,   10461.146,
   82868.613,   86400.000,    3531.387,
Is_True,          68.9909%,
Analysis,STARLINK-2622 - STARLINK-1747,
       Rise,         Set, Duration (s),
   10497.063,   11139.150,     642.088,
   24829.114,   25479.592,     650.478,
   39163.779,   39816.908,     653.130,
   53495.890,   54157.287,     661.397,
   67830.630,   68494.519,     663.889,
   82162.798,   82834.837,     672.039,
Is_True,           4.5637%,
Analysis,STARLINK-2622 - STARLINK-1058,
       Rise,         Set, Duration (s),
   10505.831,   11199.227,     693.396,
   24850.117,   25534.252,     684.135,
   39185.229,   39878.841,     693.612,
   53529.493,   54213.872,     684.379,
   67864.616,   68558.445,     693.828,
   82208.859,   82893.482,     684.623,
Is_True,           4.7847%,
Analysis,STARLINK-2622 - STARLINK-2404,
       Rise,         Set, Duration (s),
    6977.311,    7931.141,     953.830,
   21326.529,   22277.504,     950.975,
   35671.396,   36628.093,     956.696,
   50020.763,   50974.276,     953.513,
   64365.875,   65324.613,     958.738,
   78715.391,   79670.615,     955.224,
Is_True,           6.6308%,
Analysis,STARLINK-2622 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2622 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
      68.831,    9459.834,    9391.003,
   11551.804,   20936.567,    9384.763,
   28796.167,   38161.179,    9365.013,
   40293.059,   49640.512,    9347.452,
   51775.611,   61117.714,    9342.103,
   63259.806,   66858.828,    3599.022,
   74754.601,   78345.621,    3591.020,
   80501.402,   86400.000,    5898.598,
Is_True,          69.3507%,
Analysis,STARLINK-2622 - IOAG-North1,
       Rise,         Set, Duration (s),
      70.241,    9480.091,    9409.850,
   11580.270,   20962.299,    9382.029,
   23068.644,   26697.046,    3628.401,
   28806.841,   38153.625,    9346.784,
   40283.774,   49655.811,    9372.037,
   51797.187,   61143.724,    9346.537,
   63287.079,   66881.549,    3594.470,
   69025.852,   78344.494,    9318.643,
   80492.106,   86400.000,    5907.894,
Is_True,          80.2160%,
Analysis,STARLINK-2622 - IOAG-North2,
       Rise,         Set, Duration (s),
      82.668,    9471.593,    9388.924,
   11559.170,   20940.114,    9380.944,
   23060.189,   26692.975,    3632.787,
   28815.586,   38182.517,    9366.930,
   40309.063,   49655.134,    9346.071,
   51785.861,   61115.218,    9329.357,
   63266.332,   66870.034,    3603.702,
   69024.066,   78365.802,    9341.737,
   80519.982,   86400.000,    5880.018,
Is_True,          80.1742%,
Analysis,STARLINK-2622 - IOAG-South1,
       Rise,         Set, Duration (s),
      61.534,    9441.866,    9380.332,
   11543.964,   20918.510,    9374.547,
   23036.086,   38163.183,   15127.098,
   46025.368,   49626.497,    3601.129,
   51764.082,   61101.634,    9337.553,
   63249.892,   66844.443,    3594.552,
   68996.702,   78341.699,    9344.997,
   80499.555,   83844.229,    3344.674,
Is_True,          73.0381%,
Analysis,STARLINK-2622 - IOAG-South2,
       Rise,         Set, Duration (s),
      48.889,    9448.688,    9399.799,
   11552.279,   18711.544,    7159.265,
   23045.926,   38138.895,   15092.969,
   40271.509,   49625.646,    9354.137,
   51768.205,   61125.273,    9357.068,
   69000.697,   78325.771,    9325.075,
   80480.564,   86400.000,    5919.436,
Is_True,          75.9349%,
Analysis,STARLINK-1403 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6482.294,    6482.294,
    8278.016,   17968.435,    9690.420,
   19806.697,   23713.178,    3906.482,
   28050.889,   35207.611,    7156.722,
   37132.537,   46699.920,    9567.383,
   48643.065,   52443.532,    3800.467,
   54393.130,   63931.431,    9538.301,
   77448.853,   81174.500,    3725.646,
   83209.205,   86400.000,    3190.795,
Is_True,          66.0399%,
Analysis,STARLINK-1403 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6504.143,    6504.143,
    8316.100,   23746.749,   15430.650,
   25598.199,   35209.576,    9611.377,
   37106.817,   46711.597,    9604.780,
   48665.899,   52468.024,    3802.125,
   54429.928,   63962.921,    9532.994,
   65940.829,   75436.556,    9495.727,
   77436.404,   81166.071,    3729.667,
   83194.735,   86400.000,    3205.265,
Is_True,          82.0795%,
Analysis,STARLINK-1403 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6506.853,    6506.853,
    8285.459,   17962.220,    9676.760,
   19829.739,   23726.635,    3896.895,
   25612.378,   35237.582,    9625.204,
   37142.368,   46723.881,    9581.514,
   48651.040,   52458.381,    3807.341,
   54400.484,   63935.266,    9534.782,
   65937.278,   75451.076,    9513.797,
   77466.338,   81199.781,    3733.442,
   83221.137,   86400.000,    3178.863,
Is_True,          79.9253%,
Analysis,STARLINK-1403 - IOAG-South1,
       Rise,         Set, Duration (s),
    2519.737,    6458.671,    3938.934,
    8286.905,   17940.192,    9653.286,
   19818.024,   23689.007,    3870.983,
   25583.563,   35203.827,    9620.264,
   37117.597,   40440.273,    3322.676,
   48636.644,   52421.877,    3785.233,
   54394.989,   63910.259,    9515.270,
   65914.358,   75416.604,    9502.246,
   77438.993,   81176.737,    3737.744,
Is_True,          65.9105%,
Analysis,STARLINK-1403 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6457.219,    6457.219,
    8284.528,   17978.071,    9693.543,
   25586.469,   35179.771,    9593.302,
   37110.303,   46674.729,    9564.426,
   48635.870,   52429.614,    3793.744,
   54400.394,   62081.393,    7680.999,
   65919.731,   75405.215,    9485.484,
   77429.880,   81148.724,    3718.844,
   83187.069,   86400.000,    3212.931,
Is_True,          73.1487%,
Analysis,STARLINK-1926 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1926 - STARLINK-1747,
       Rise,         Set, Duration (s),
   10503.983,   11403.044,     899.060,
   24841.369,   25737.178,     895.809,
   39177.123,   40073.022,     895.899,
   53514.511,   54407.144,     892.633,
   67850.320,   68742.933,     892.614,
   82187.709,   83077.042,     889.334,
Is_True,           6.2099%,
Analysis,STARLINK-1926 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1926 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     718.490,   10036.847,    9318.357,
   12196.133,   21521.168,    9325.035,
   29421.946,   38761.540,    9339.594,
   40908.136,   50244.139,    9336.003,
   52386.365,   55984.302,    3597.937,
   58124.444,   67475.252,    9350.807,
   75348.188,   78976.553,    3628.365,
   81090.706,   84723.753,    3633.048,
Is_True,          66.5847%,
Analysis,STARLINK-1926 - IOAG-North1,
       Rise,         Set, Duration (s),
     721.111,   10059.162,    9338.051,
   12220.087,   21544.820,    9324.733,
   23700.700,   27282.207,    3581.507,
   29434.906,   38750.212,    9315.307,
   40902.011,   50263.115,    9361.104,
   52406.425,   56011.575,    3605.151,
   58150.607,   67496.364,    9345.757,
   69626.164,   78967.308,    9341.144,
   81083.318,   84717.979,    3634.661,
Is_True,          77.3697%,
Analysis,STARLINK-1926 - IOAG-North2,
       Rise,         Set, Duration (s),
     734.958,   10046.050,    9311.092,
   12201.974,   21530.009,    9328.035,
   23690.271,   27284.763,    3594.492,
   29440.901,   38777.938,    9337.037,
   40927.379,   50255.788,    9328.409,
   52397.021,   55989.438,    3592.417,
   58124.757,   67491.885,    9367.128,
   69622.288,   78993.968,    9371.680,
   81113.166,   84738.156,    3624.990,
Is_True,          77.3788%,
Analysis,STARLINK-1926 - IOAG-South1,
       Rise,         Set, Duration (s),
     711.692,   10025.515,    9313.823,
   12181.906,   21509.596,    9327.690,
   23664.909,   27256.325,    3591.416,
   29411.385,   38759.745,    9348.361,
   46636.524,   50233.682,    3597.158,
   52370.219,   55974.727,    3604.508,
   58107.528,   67465.977,    9358.448,
   69592.248,   78970.243,    9377.996,
   81092.637,   83845.678,    2753.040,
Is_True,          69.7598%,
Analysis,STARLINK-1926 - IOAG-South2,
       Rise,         Set, Duration (s),
     698.600,   10031.315,    9332.715,
   12194.189,   18707.889,    6513.700,
   23675.055,   27259.029,    3583.974,
   29408.551,   38740.354,    9331.804,
   40885.909,   50234.046,    9348.137,
   52376.700,   55986.229,    3609.530,
   58128.347,   61736.966,    3608.619,
   69596.174,   78956.071,    9359.898,
   81067.584,   84702.300,    3634.716,
Is_True,          67.5036%,
Analysis,STARLINK-3725 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3658 - IOAG-South1,
