
SOAP Analysis Report Output for starlink_40_sats_34.orb,
Generated: Mon Jan 09 13:40:31 2023,
Analysis,STARLINK-1395 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1395 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,    8992.906,    8992.906,
   10924.197,   24562.495,   13638.298,
   25327.720,   39468.768,   14141.048,
   39615.233,   46736.689,    7121.456,
   48670.338,   55668.764,    6998.426,
   57600.055,   64672.235,    7072.180,
   65437.514,   84536.675,   19099.161,
Is_True,          89.1938%,
Analysis,STARLINK-2534 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   22350.141,   22350.141,
   25962.231,   39457.176,   13494.945,
   39855.547,   56868.529,   17012.982,
   61201.538,   86385.713,   25184.174,
Is_True,          90.3267%,
Analysis,STARLINK-2534 - STARLINK-2432,
       Rise,         Set, Duration (s),
   60119.902,   86400.000,   26280.098,
Is_True,          30.4168%,
Analysis,STARLINK-2534 - STARLINK-3095,
       Rise,         Set, Duration (s),
     961.325,   17099.492,   16138.167,
   18961.754,   34813.715,   15851.961,
   36452.432,   49047.337,   12594.905,
   50461.861,   66538.429,   16076.568,
   68400.628,   75538.734,    7138.106,
   76953.658,   86400.000,    9446.342,
Is_True,          89.4051%,
Analysis,STARLINK-2534 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   21868.642,   21868.642,
   27243.685,   35799.239,    8555.555,
   41174.380,   46619.851,    5445.471,
   54211.757,   59667.245,    5455.488,
   65041.309,   86400.000,   21358.691,
Is_True,          72.5507%,
Analysis,STARLINK-2534 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,    8526.919,    8526.919,
   11104.331,   31378.482,   20274.151,
   32400.989,   52127.703,   19726.714,
   57939.485,   67891.765,    9952.281,
   68458.237,   72673.132,    4214.895,
   75608.029,   86400.000,   10791.971,
Is_True,          85.0543%,
Analysis,STARLINK-2534 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2534 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,     139.088,     139.088,
   10753.107,   14614.764,    3861.657,
   24891.763,   25907.831,    1016.067,
Is_True,           5.8065%,
Analysis,STARLINK-2534 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2846.289,    2846.289,
   10545.847,   20252.270,    9706.423,
   21970.655,   31849.111,    9878.456,
   33590.604,   49254.207,   15663.603,
   56902.843,   60859.935,    3957.092,
   62729.613,   66659.876,    3930.263,
   68543.981,   78257.144,    9713.163,
   80155.343,   86400.000,    6244.657,
Is_True,          71.6898%,
Analysis,STARLINK-2534 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2866.810,    2866.810,
   10293.753,   20244.565,    9950.812,
   21944.908,   31863.982,    9919.074,
   33596.585,   49259.773,   15663.188,
   51376.638,   60849.304,    9472.666,
   62711.809,   66657.937,    3946.128,
   68532.171,   78273.305,    9741.134,
   80170.720,   86400.000,    6229.280,
Is_True,          78.4596%,
Analysis,STARLINK-2534 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2849.753,    2849.753,
    4451.147,   20270.938,   15819.791,
   21943.158,   26063.114,    4119.956,
   33601.334,   49260.434,   15659.100,
   51069.583,   60873.350,    9803.768,
   62712.923,   66672.671,    3959.749,
   74348.811,   78250.183,    3901.372,
   80167.081,   86400.000,    6232.919,
Is_True,          72.1602%,
Analysis,STARLINK-2534 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2826.168,    2826.168,
    4448.070,   20255.974,   15807.904,
   21982.603,   31839.500,    9856.896,
   33620.323,   49247.267,   15626.944,
   51066.036,   60866.273,    9800.237,
   62737.568,   66659.896,    3922.328,
   68554.228,   78248.026,    9693.799,
   80174.019,   86400.000,    6225.981,
Is_True,          85.3707%,
Analysis,STARLINK-2534 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2845.908,    2845.908,
    4497.570,   20227.143,   15729.574,
   21946.911,   31864.407,    9917.496,
   33617.728,   49249.806,   15632.078,
   51092.629,   60839.405,    9746.776,
   62712.563,   66640.940,    3928.377,
   68521.603,   78272.827,    9751.225,
   80188.190,   86400.000,    6211.810,
Is_True,          85.3741%,
Analysis,STARLINK-1205 - STARLINK-2333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,    3022.232,    3022.232,
    3731.280,   14212.485,   10481.205,
   18131.241,   31762.464,   13631.223,
   32974.257,   50328.525,   17354.268,
   54131.243,   75465.218,   21333.975,
   79327.776,   86400.000,    7072.224,
Is_True,          84.3694%,
Analysis,STARLINK-1205 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    3591.210,    3591.210,
    4051.318,   17456.391,   13405.073,
   18065.700,   28684.644,   10618.944,
   29703.301,   35997.583,    6294.282,
   38393.701,   42973.462,    4579.761,
   44103.297,   64503.148,   20399.851,
   64870.313,   86400.000,   21529.687,
Is_True,          93.0773%,
Analysis,STARLINK-1205 - STARLINK-2432,
       Rise,         Set, Duration (s),
    6801.646,    7578.820,     777.174,
Is_True,           0.8995%,
Analysis,STARLINK-1205 - STARLINK-3095,
       Rise,         Set, Duration (s),
    1132.426,    6518.038,    5385.612,
    9232.107,   22943.108,   13711.001,
   25657.285,   31043.056,    5385.771,
   33757.397,   38917.543,    5160.146,
   41631.890,   55343.204,   13711.314,
   57831.793,   63217.559,    5385.766,
   65931.903,   71317.814,    5385.911,
   74032.242,   86400.000,   12367.758,
Is_True,          76.9598%,
Analysis,STARLINK-1205 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,    5137.623,    5137.623,
    9194.452,   17734.531,    8540.079,
   21804.395,   30344.521,    8540.127,
   34409.233,   42949.970,    8540.737,
   47007.519,   55547.383,    8539.864,
   59619.326,   68159.179,    8539.854,
   72221.676,   80762.489,    8540.813,
   84821.105,   86400.000,    1578.895,
Is_True,          67.0810%,
Analysis,STARLINK-1205 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,    8990.982,    8990.982,
   12019.382,   25184.948,   13165.567,
   27134.583,   32390.982,    5256.399,
   32514.487,   42749.002,   10234.515,
   43272.299,   71773.123,   28500.824,
   72909.018,   86400.000,   13490.982,
Is_True,          92.1751%,
Analysis,STARLINK-1205 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1205 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2122,
       Rise,         Set, Duration (s),
   64559.615,   65086.501,     526.886,
   78517.275,   79435.268,     917.993,
Is_True,           1.6723%,
Analysis,STARLINK-1205 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2151.274,    5814.838,    3663.564,
   10384.111,   17454.531,    7070.420,
   19604.760,   23264.850,    3660.090,
   25411.613,   34869.036,    9457.423,
   37014.538,   46490.713,    9476.175,
   48638.557,   50412.479,    1773.923,
   54506.893,   63950.673,    9443.781,
   66089.097,   75559.707,    9470.610,
   77693.758,   81362.851,    3669.094,
   83497.751,   86400.000,    2902.249,
Is_True,          70.1242%,
Analysis,STARLINK-1205 - IOAG-North1,
       Rise,         Set, Duration (s),
    2148.923,    5815.695,    3666.771,
    8102.619,   17444.892,    9342.273,
   19593.988,   23250.228,    3656.239,
   25398.264,   34864.169,    9465.905,
   37010.324,   46490.704,    9480.380,
   54464.756,   63938.506,    9473.750,
   66077.451,   75552.994,    9475.543,
   77687.908,   81362.461,    3674.554,
   83495.874,   86400.000,    2904.126,
Is_True,          70.7634%,
Analysis,STARLINK-1205 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5810.797,    5810.797,
    7961.662,   17427.398,    9465.736,
   19577.727,   23241.470,    3663.743,
   31220.911,   34884.003,    3663.092,
   37030.710,   46496.776,    9466.067,
   48639.971,   52303.679,    3663.708,
   54445.377,   63923.925,    9478.549,
   66064.176,   69742.598,    3678.422,
   77708.175,   81380.752,    3672.577,
   83515.187,   86400.000,    2884.813,
Is_True,          64.1754%,
Analysis,STARLINK-1205 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5816.473,    5816.473,
    7965.991,   17455.818,    9489.827,
   19607.958,   23273.988,    3666.031,
   25424.013,   34898.189,    9474.176,
   37044.464,   46504.163,    9459.699,
   48644.324,   52308.541,    3664.217,
   54455.472,   63955.989,    9500.517,
   66096.588,   75585.465,    9488.877,
   77721.721,   81393.863,    3672.142,
   83527.708,   86400.000,    2872.292,
Is_True,          77.6670%,
Analysis,STARLINK-1205 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5841.357,    5841.357,
    7993.647,   17459.134,    9465.487,
   19607.638,   23260.953,    3653.315,
   25406.397,   34882.982,    9476.585,
   37032.872,   46522.647,    9489.774,
   48667.439,   52336.025,    3668.587,
   54478.851,   63949.883,    9471.032,
   66087.624,   75561.881,    9474.257,
   77701.823,   81387.833,    3686.010,
   83523.742,   86400.000,    2876.258,
Is_True,          77.6651%,
Analysis,STARLINK-2333 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2333 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1766 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3153 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3772,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-2432,
       Rise,         Set, Duration (s),
     131.235,   17812.497,   17681.262,
   19800.040,   57465.254,   37665.214,
   57675.028,   64672.268,    6997.240,
   66611.714,   86400.000,   19788.286,
Is_True,          95.0602%,
Analysis,STARLINK-3616 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-2690,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-3765,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - STARLINK-2122,
       Rise,         Set, Duration (s),
       0.000,    7065.255,    7065.255,
    7837.537,   21468.751,   13631.214,
   22181.229,   43065.256,   20884.027,
   46987.501,   68268.758,   21281.257,
   79391.016,   86400.000,    7008.984,
Is_True,          80.8689%,
Analysis,STARLINK-3616 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3616 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3616 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50336.710,   50336.710,
   50407.088,   86400.000,   35992.912,
Is_True,          99.9185%,
Analysis,STARLINK-3616 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28796.420,   28796.420,
   28863.343,   86400.000,   57536.657,
Is_True,          99.9225%,
Analysis,STARLINK-3616 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6686.713,    6686.713,
    7323.091,   75599.962,   68276.871,
   75600.024,   86400.000,   10799.976,
Is_True,          99.2634%,
Analysis,STARLINK-3616 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3772 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3772 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2432,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3095,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-3765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - STARLINK-2490,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3176 - IOAG-South2,
