
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
Analysis,STARLINK-2433 - STARLINK-1341,
       Rise,         Set, Duration (s),
    1808.715,   32278.357,   30469.642,
   32403.009,   37684.926,    5281.917,
   45011.353,   75482.432,   30471.078,
   77979.316,   80985.675,    3006.358,
Is_True,          80.1262%,
Analysis,STARLINK-2433 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2433 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    3235.978,    6952.435,    3716.456,
    9014.000,   12717.981,    3703.982,
   14784.045,   24235.171,    9451.127,
   26304.664,   35754.434,    9449.770,
   37836.852,   41520.918,    3684.067,
   46544.988,   53056.999,    6512.011,
   55162.246,   64577.986,    9415.740,
   66685.982,   70334.275,    3648.292,
   72444.358,   81856.093,    9411.735,
   83977.770,   86400.000,    2422.230,
Is_True,          71.0827%,
Analysis,STARLINK-2433 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6950.491,    6950.491,
    8991.984,   12707.852,    3715.869,
   14758.525,   24227.978,    9469.453,
   26307.769,   35774.564,    9466.795,
   37853.651,   41535.436,    3681.785,
   43616.421,   53050.744,    9434.323,
   55141.736,   64566.548,    9424.812,
   66675.622,   70336.063,    3660.441,
   72458.745,   81874.196,    9415.450,
   83990.790,   86400.000,    2409.210,
Is_True,          78.2739%,
Analysis,STARLINK-2433 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6950.312,    6950.312,
    9010.829,   12722.532,    3711.703,
   14778.274,   24243.824,    9465.550,
   26305.418,   35758.412,    9452.994,
   37834.849,   41516.619,    3681.770,
   43604.066,   53060.042,    9455.976,
   55160.471,   64584.723,    9424.252,
   66686.140,   70342.381,    3656.241,
   72447.592,   81856.305,    9408.714,
   83973.512,   86400.000,    2426.488,
Is_True,          78.2801%,
Analysis,STARLINK-2433 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6935.027,    6935.027,
    8995.958,   12701.457,    3705.499,
   14766.126,   24238.700,    9472.575,
   32078.681,   35753.386,    3674.705,
   37844.209,   41513.656,    3669.446,
   43610.601,   53041.286,    9430.686,
   55146.072,   64575.320,    9429.248,
   66685.171,   70340.299,    3655.129,
   72521.074,   81853.210,    9332.135,
   83979.790,   86400.000,    2420.210,
Is_True,          71.4406%,
Analysis,STARLINK-2433 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5429.159,    5429.159,
    9003.476,   12702.342,    3698.866,
   14770.041,   24224.223,    9454.181,
   26304.701,   35755.232,    9450.531,
   37842.962,   41523.156,    3680.194,
   43613.790,   47290.796,    3677.006,
   55149.070,   64564.571,    9415.501,
   66679.949,   70327.813,    3647.865,
   72446.856,   81859.183,    9412.327,
   83983.183,   86400.000,    2416.817,
Is_True,          69.7714%,
Analysis,STARLINK-2445 - STARLINK-1486,
       Rise,         Set, Duration (s),
   56835.396,   57980.107,    1144.711,
   68106.367,   69085.913,     979.546,
Is_True,           2.4586%,
Analysis,STARLINK-2445 - STARLINK-3256,
       Rise,         Set, Duration (s),
     214.922,   10594.624,   10379.702,
   14753.960,   21966.486,    7212.526,
   32332.842,   36096.197,    3763.354,
Is_True,          24.7171%,
Analysis,STARLINK-2445 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1615,
       Rise,         Set, Duration (s),
    6701.179,    7416.130,     714.951,
   20861.794,   21879.069,    1017.275,
   32271.132,   36231.202,    3960.071,
   46626.485,   50465.411,    3838.926,
   61117.274,   61764.163,     646.889,
Is_True,          11.7802%,
Analysis,STARLINK-2445 - STARLINK-1408,
       Rise,         Set, Duration (s),
   28237.327,   29056.556,     819.229,
Is_True,           0.9482%,
Analysis,STARLINK-2445 - STARLINK-1267,
       Rise,         Set, Duration (s),
    3126.461,    4006.437,     879.976,
   17319.705,   18023.437,     703.732,
Is_True,           1.8330%,
Analysis,STARLINK-2445 - STARLINK-1302,
       Rise,         Set, Duration (s),
    3055.134,    3871.350,     816.216,
   78991.038,   79860.650,     869.612,
Is_True,           1.9512%,
Analysis,STARLINK-2445 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2126,
       Rise,         Set, Duration (s),
   13740.531,   14480.572,     740.041,
   60901.306,   61330.069,     428.763,
   71795.940,   72514.328,     718.388,
Is_True,           2.1843%,
Analysis,STARLINK-2445 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1723,
       Rise,         Set, Duration (s),
   35815.046,   36186.306,     371.260,
   46652.729,   47361.573,     708.843,
Is_True,           1.2501%,
Analysis,STARLINK-2445 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1237,
       Rise,         Set, Duration (s),
   11266.233,   22130.486,   10864.253,
   67292.207,   77671.504,   10379.297,
Is_True,          24.5874%,
Analysis,STARLINK-2445 - STARLINK-2628,
       Rise,         Set, Duration (s),
   60879.022,   61462.333,     583.311,
   75104.005,   75930.472,     826.467,
Is_True,           1.6317%,
Analysis,STARLINK-2445 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    6748.881,    6748.881,
    9480.122,   14399.759,    4919.637,
   18479.244,   28349.760,    9870.516,
   39291.743,   62408.256,   23116.513,
   70368.991,   82799.760,   12430.769,
   83729.243,   86400.000,    2670.757,
Is_True,          69.1633%,
Analysis,STARLINK-2445 - STARLINK-2210,
       Rise,         Set, Duration (s),
   67957.409,   68853.544,     896.135,
   82063.147,   86400.000,    4336.853,
Is_True,           6.0567%,
Analysis,STARLINK-2445 - STARLINK-2131,
       Rise,         Set, Duration (s),
   15351.552,   22228.447,    6876.896,
   59537.364,   66510.994,    6973.630,
Is_True,          16.0307%,
Analysis,STARLINK-2445 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1341,
       Rise,         Set, Duration (s),
       9.329,    9891.368,    9882.039,
   10808.904,   20690.141,    9881.238,
   21609.263,   31487.510,    9878.246,
   32406.974,   42287.896,    9880.922,
   43205.258,   53088.757,    9883.499,
   54006.458,   63886.587,    9880.129,
   64806.526,   74685.586,    9879.060,
   75604.275,   85487.398,    9883.123,
Is_True,          91.4910%,
Analysis,STARLINK-2445 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4284.199,   13788.901,    9504.701,
   15932.824,   19603.961,    3671.137,
   21747.114,   31232.516,    9485.402,
   33379.359,   42574.704,    9195.345,
   46639.300,   48713.613,    2074.313,
   50866.678,   60358.245,    9491.567,
   62508.187,   71985.584,    9477.396,
   74136.541,   77804.810,    3668.269,
   79958.385,   86400.000,    6441.615,
Is_True,          72.9279%,
Analysis,STARLINK-2445 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2114.371,    2114.371,
    4255.418,   13760.277,    9504.860,
   15905.971,   19589.784,    3683.812,
   21738.627,   31240.760,    9502.133,
   33384.780,   42865.197,    9480.417,
   45014.136,   48684.398,    3670.263,
   50835.148,   60335.085,    9499.937,
   62489.892,   71998.112,    9508.221,
   74146.312,   77807.113,    3660.800,
   79956.550,   86400.000,    6443.450,
Is_True,          77.6253%,
Analysis,STARLINK-2445 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2135.908,    2135.908,
    4281.662,   13767.529,    9485.868,
   15909.578,   19580.871,    3671.293,
   21725.501,   31220.901,    9495.400,
   33369.642,   42878.147,    9508.505,
   45032.337,   48712.684,    3680.347,
   50861.385,   60334.525,    9473.140,
   62484.370,   71971.237,    9486.867,
   74124.397,   77795.664,    3671.267,
   79950.509,   86400.000,    6449.491,
Is_True,          77.6135%,
Analysis,STARLINK-2445 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2150.329,    2150.329,
    4289.387,   13781.116,    9491.729,
   15922.855,   19595.488,    3672.633,
   21739.348,   25414.360,    3675.012,
   33403.776,   42901.292,    9497.516,
   45050.154,   48719.168,    3669.013,
   50868.162,   60349.657,    9481.496,
   62499.394,   70326.437,    7827.043,
   74155.045,   77830.070,    3675.025,
   79984.808,   86400.000,    6415.192,
Is_True,          68.9294%,
Analysis,STARLINK-2445 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2128.651,    2128.651,
   10111.337,   13794.198,    3682.861,
   15938.907,   19616.167,    3677.260,
   21760.625,   31250.291,    9489.666,
   33395.995,   42879.667,    9483.672,
   45028.308,   48676.469,    3648.161,
   50867.478,   60366.809,    9499.331,
   62518.866,   77820.829,   15301.964,
   79971.830,   86400.000,    6428.170,
Is_True,          73.3099%,
Analysis,STARLINK-1486 - STARLINK-3256,
       Rise,         Set, Duration (s),
   64489.226,   65221.370,     732.144,
   75590.049,   76382.581,     792.532,
Is_True,           1.7647%,
Analysis,STARLINK-1486 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1033,
       Rise,         Set, Duration (s),
   64729.038,   65175.935,     446.897,
Is_True,           0.5172%,
Analysis,STARLINK-1486 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1615,
       Rise,         Set, Duration (s),
   39448.856,   40082.698,     633.842,
   64328.272,   65012.444,     684.172,
   75558.149,   75921.661,     363.512,
Is_True,           1.9462%,
Analysis,STARLINK-1486 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1723,
       Rise,         Set, Duration (s),
   50326.291,   50851.852,     525.562,
   61189.808,   61340.106,     150.299,
Is_True,           0.7822%,
Analysis,STARLINK-1486 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2628,
       Rise,         Set, Duration (s),
   22138.627,   31971.387,    9832.760,
   33039.642,   40089.973,    7050.331,
Is_True,          19.5406%,
Analysis,STARLINK-1486 - STARLINK-1876,
       Rise,         Set, Duration (s),
   10594.267,   11257.326,     663.059,
   24430.056,   25395.631,     965.574,
Is_True,           1.8850%,
Analysis,STARLINK-1486 - STARLINK-2053,
       Rise,         Set, Duration (s),
      29.244,   10349.759,   10320.515,
   10828.365,   19743.508,    8915.143,
   27478.365,   45448.880,   17970.515,
   47308.009,   67808.256,   20500.248,
   68540.865,   75514.506,    6973.641,
   75685.494,   86400.000,   10714.506,
Is_True,          87.2622%,
Analysis,STARLINK-1486 - STARLINK-2210,
       Rise,         Set, Duration (s),
   32022.124,   32815.213,     793.089,
   43182.820,   43924.986,     742.166,
Is_True,           1.7769%,
Analysis,STARLINK-1486 - STARLINK-2131,
       Rise,         Set, Duration (s),
   68045.541,   68744.169,     698.628,
Is_True,           0.8086%,
Analysis,STARLINK-1486 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1341,
       Rise,         Set, Duration (s),
    1803.306,    6286.985,    4483.679,
    7209.019,   17098.792,    9889.773,
   18909.105,   28794.570,    9885.465,
   30604.352,   35088.460,    4484.108,
   36010.419,   46685.067,   10674.648,
   47704.471,   57595.376,    9890.905,
   59404.143,   63785.990,    4381.847,
   64810.212,   74696.800,    9886.587,
   76507.960,   86397.260,    9889.300,
Is_True,          85.0305%,
Analysis,STARLINK-1486 - STARLINK-2373,
       Rise,         Set, Duration (s),
   21377.940,   42584.115,   21206.175,
Is_True,          24.5442%,
Analysis,STARLINK-1486 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2786.755,   16816.829,   14030.074,
   18127.484,   27710.361,    9582.877,
   29019.424,   38652.743,    9633.319,
   46714.865,   49624.910,    2910.045,
   50974.600,   60543.535,    9568.935,
   61925.903,   71426.083,    9500.180,
   72823.266,   82338.147,    9514.881,
   83781.618,   86400.000,    2618.382,
Is_True,          77.9615%,
Analysis,STARLINK-1486 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   16737.567,   16737.567,
   18072.467,   27755.113,    9682.647,
   29065.701,   38618.476,    9552.775,
   40003.690,   49532.449,    9528.759,
   50918.011,   60488.543,    9570.532,
   61855.351,   71453.583,    9598.232,
   72875.363,   82300.288,    9424.926,
   83796.327,   86400.000,    2603.673,
Is_True,          88.7721%,
Analysis,STARLINK-1486 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   16739.307,   16739.307,
   18125.298,   27659.941,    9534.642,
   29031.491,   38627.022,    9595.531,
   39953.336,   49620.095,    9666.759,
   50967.144,   60472.419,    9505.275,
   61898.211,   71378.146,    9479.935,
   72817.231,   82320.495,    9503.264,
   83763.799,   86400.000,    2636.201,
Is_True,          88.7279%,
Analysis,STARLINK-1486 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   16785.081,   16785.081,
   18091.934,   27055.396,    8963.462,
   29161.917,   38735.962,    9574.045,
   39981.664,   49648.684,    9667.020,
   50933.548,   60527.686,    9594.138,
   61889.995,   70324.161,    8434.166,
   72859.909,   82404.158,    9544.248,
   83821.384,   86400.000,    2578.616,
Is_True,          86.9685%,
Analysis,STARLINK-1486 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5424.219,    5424.219,
    7477.708,   16849.468,    9371.760,
   18081.046,   27777.687,    9696.641,
   29023.348,   38672.190,    9648.843,
   39981.676,   48688.669,    8706.993,
   50949.074,   60586.111,    9637.037,
   61901.547,   71484.532,    9582.986,
   72854.002,   82352.786,    9498.784,
   83800.706,   86400.000,    2599.294,
Is_True,          85.8409%,
Analysis,STARLINK-3256 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1033,
       Rise,         Set, Duration (s),
   13981.136,   21990.401,    8009.264,
   63171.579,   71458.579,    8287.000,
Is_True,          18.8614%,
Analysis,STARLINK-3256 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1615,
       Rise,         Set, Duration (s),
   17367.359,   18491.314,    1123.954,
   25639.922,   86400.000,   60760.078,
Is_True,          71.6250%,
Analysis,STARLINK-3256 - STARLINK-1408,
       Rise,         Set, Duration (s),
   14016.599,   14472.633,     456.034,
   24870.795,   25605.540,     734.745,
Is_True,           1.3782%,
Analysis,STARLINK-3256 - STARLINK-1267,
       Rise,         Set, Duration (s),
       0.000,    6592.859,    6592.859,
   13805.703,   14749.553,     943.850,
Is_True,           8.7230%,
Analysis,STARLINK-3256 - STARLINK-1302,
       Rise,         Set, Duration (s),
       0.000,    1022.995,    1022.995,
Is_True,           1.1840%,
Analysis,STARLINK-3256 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-2126,
       Rise,         Set, Duration (s),
       0.000,     223.777,     223.777,
   10572.481,   11074.102,     501.621,
   68068.066,   68781.453,     713.387,
   79129.725,   79632.503,     502.778,
Is_True,           2.2472%,
Analysis,STARLINK-3256 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1723,
       Rise,         Set, Duration (s),
   43157.818,   49725.330,    6567.512,
   50930.734,   54864.486,    3933.752,
Is_True,          12.1542%,
Analysis,STARLINK-3256 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1237,
       Rise,         Set, Duration (s),
   17577.354,   24550.014,    6972.660,
   83389.497,   86400.000,    3010.503,
Is_True,          11.5546%,
Analysis,STARLINK-3256 - STARLINK-2628,
       Rise,         Set, Duration (s),
   82701.419,   83284.267,     582.848,
Is_True,           0.6746%,
Analysis,STARLINK-3256 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    6749.759,    6749.759,
    7230.122,   17998.880,   10768.758,
   18928.365,   30149.759,   11221.394,
   37491.745,   43031.011,    5539.266,
   45141.744,   57459.134,   12317.390,
   58190.865,   75431.009,   17240.144,
   75656.489,   86400.000,   10743.511,
Is_True,          86.3197%,
Analysis,STARLINK-3256 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-2131,
       Rise,         Set, Duration (s),
   20859.824,   21617.700,     757.876,
   74988.708,   75715.627,     726.919,
Is_True,           1.7185%,
Analysis,STARLINK-3256 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   21477.430,   21477.430,
   21610.074,   32385.694,   10775.620,
   32518.115,   64683.191,   32165.075,
   64812.954,   70184.932,    5371.978,
   75723.249,   86400.000,   10676.751,
Is_True,          93.1329%,
Analysis,STARLINK-3256 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3256 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    4147.836,   13636.753,    9488.917,
   15620.782,   25081.453,    9460.671,
   27062.947,   30805.023,    3742.076,
   32789.811,   42282.618,    9492.807,
   46546.547,   53771.553,    7225.005,
   55760.752,   59503.000,    3742.248,
   61489.273,   70944.571,    9455.298,
   72931.813,   82407.173,    9475.360,
   84404.750,   86400.000,    1995.250,
Is_True,          74.1639%,
Analysis,STARLINK-3256 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2137.407,    2137.407,
    4112.455,   13598.601,    9486.146,
   15582.222,   25082.335,    9500.113,
   27079.635,   30829.379,    3749.744,
   32805.352,   42280.867,    9475.515,
   44251.879,   53736.348,    9484.468,
   55716.181,   59468.596,    3752.415,
   61456.230,   70959.628,    9503.398,
   72952.893,   82420.257,    9467.363,
   84398.985,   86400.000,    2001.015,
Is_True,          79.3491%,
Analysis,STARLINK-3256 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2143.057,    2143.057,
    4142.184,   13621.236,    9479.052,
   15592.997,   25072.922,    9479.925,
   27045.934,   30801.937,    3756.003,
   32779.394,   42271.803,    9492.410,
   44264.654,   53763.145,    9498.492,
   55739.432,   59488.899,    3749.466,
   61461.981,   70940.403,    9478.423,
   72919.236,   82401.174,    9481.938,
   84395.693,   86400.000,    2004.307,
Is_True,          79.3554%,
Analysis,STARLINK-3256 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2153.403,    2153.403,
    4150.737,   13614.664,    9463.927,
   15604.243,   25083.542,    9479.299,
   32820.057,   42290.918,    9470.861,
   44288.712,   53752.664,    9463.952,
   55746.382,   59484.213,    3737.831,
   61474.079,   70319.764,    8845.685,
   72951.478,   82422.587,    9471.109,
   84429.258,   86400.000,    1970.742,
Is_True,          74.1398%,
Analysis,STARLINK-3256 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2145.891,    2145.891,
    9884.406,   13625.804,    3741.397,
   15622.435,   25087.999,    9465.563,
   27083.495,   30818.702,    3735.207,
   32811.141,   42282.819,    9471.677,
   44266.851,   48020.376,    3753.525,
   55756.756,   59492.017,    3735.261,
   61492.593,   70954.014,    9461.421,
   72954.378,   82416.655,    9462.277,
   84411.141,   86400.000,    1988.859,
Is_True,          65.9272%,
Analysis,STARLINK-1463 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2648 - STARLINK-1608,
       Rise,         Set, Duration (s),
