
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
   32464.436,   43135.544,   10671.108,
   43492.982,   57338.664,   13845.682,
   62389.451,   86400.000,   24010.549,
Is_True,          76.4092%,
Analysis,STARLINK-2178 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,    4924.758,    4924.758,
    7258.219,   14399.326,    7141.108,
   18932.442,   28261.527,    9329.085,
   30233.813,   39580.069,    9346.256,
   41922.337,   62928.198,   21005.860,
   64900.460,   74239.170,    9338.710,
   79205.349,   85908.262,    6702.914,
Is_True,          78.4591%,
Analysis,STARLINK-2178 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2178 - STARLINK-2482,
       Rise,         Set, Duration (s),
    6353.221,   11372.248,    5019.026,
   20745.521,   22205.448,    1459.927,
   35137.767,   36599.570,    1461.803,
   49813.526,   51272.595,    1459.069,
   64206.539,   65666.293,    1459.755,
   78600.175,   80059.895,    1459.720,
Is_True,          14.2584%,
Analysis,STARLINK-2178 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-2508,
       Rise,         Set, Duration (s),
   18811.827,   42847.323,   24035.496,
Is_True,          27.8189%,
Analysis,STARLINK-2178 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,    1617.176,    1617.176,
    9186.330,   15619.918,    6433.588,
   23980.081,   31763.665,    7783.584,
   32533.598,   39529.677,    6996.079,
   40236.337,   50210.156,    9973.818,
   66276.570,   74573.429,    8296.859,
   76626.573,   81319.920,    4693.347,
   83830.079,   86400.000,    2569.921,
Is_True,          55.9773%,
Analysis,STARLINK-2178 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-1146,
       Rise,         Set, Duration (s),
   30550.772,   38278.182,    7727.410,
   76018.596,   83718.144,    7699.548,
Is_True,          17.8553%,
Analysis,STARLINK-2178 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,    7087.500,    7087.500,
   14400.907,   25171.874,   10770.967,
   25432.034,   41847.993,   16415.959,
   43200.715,   76921.875,   33721.160,
   85612.940,   86400.000,     787.060,
Is_True,          79.6095%,
Analysis,STARLINK-2178 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-1527,
       Rise,         Set, Duration (s),
    3063.756,    3881.669,     817.913,
   17478.371,   18265.866,     787.495,
   31894.258,   32649.308,     755.049,
   46312.537,   47029.829,     717.292,
   60731.833,   61409.893,     678.060,
   75154.497,   75786.021,     631.524,
Is_True,           5.0779%,
Analysis,STARLINK-2178 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2729.336,    2729.336,
    4804.112,   14291.455,    9487.343,
   16381.591,   18400.992,    2019.402,
   22314.791,   31641.342,    9326.552,
   33752.088,   43193.388,    9441.300,
   45307.950,   48970.390,    3662.439,
   51088.299,   60536.060,    9447.761,
   68456.371,   77885.185,    9428.814,
   80024.253,   86400.000,    6375.747,
Is_True,          71.6652%,
Analysis,STARLINK-2178 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2713.940,    2713.940,
    4793.530,   14270.842,    9477.311,
   16361.709,   20055.776,    3694.067,
   22152.357,   31639.010,    9486.653,
   33749.185,   43180.792,    9431.607,
   45297.137,   48954.929,    3657.791,
   51075.835,   60516.559,    9440.725,
   62645.379,   66303.573,    3658.195,
   68436.835,   77884.449,    9447.614,
   80019.322,   86400.000,    6380.678,
Is_True,          77.9960%,
Analysis,STARLINK-2178 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2721.753,    2721.753,
    4800.591,   14295.865,    9495.274,
   16384.978,   20061.455,    3676.478,
   22158.344,   31611.377,    9453.033,
   33718.780,   43179.101,    9460.321,
   45296.165,   48969.650,    3673.485,
   51093.099,   60531.324,    9438.224,
   62658.025,   66301.633,    3643.608,
   68433.035,   77857.281,    9424.245,
   79995.599,   86400.000,    6404.401,
Is_True,          77.9986%,
Analysis,STARLINK-2178 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2755.711,    2755.711,
    4835.252,   14311.725,    9476.474,
   16400.166,   20084.868,    3684.702,
   22178.042,   31628.262,    9450.220,
   35902.725,   48997.344,   13094.618,
   51118.444,   60551.301,    9432.856,
   62677.537,   66324.073,    3646.536,
   68452.880,   76953.992,    8501.113,
   80024.437,   86400.000,    6375.563,
Is_True,          76.8724%,
Analysis,STARLINK-2178 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2737.763,    2737.763,
    4812.031,   12092.394,    7280.363,
   16397.212,   20091.977,    3694.766,
   22191.765,   31655.292,    9463.528,
   33761.441,   48974.979,   15213.538,
   51092.576,   54751.366,    3658.790,
   62682.243,   66337.554,    3655.311,
   68471.148,   77897.750,    9426.602,
   80034.626,   86400.000,    6365.374,
Is_True,          71.1760%,
Analysis,STARLINK-3161 - STARLINK-1600,
       Rise,         Set, Duration (s),
    5170.303,   10505.415,    5335.112,
   17858.506,   23196.777,    5338.270,
   28593.368,   30808.166,    2214.798,
   36209.221,   41545.080,    5335.858,
   48897.098,   54237.612,    5340.514,
   61004.521,   64977.022,    3972.501,
   71741.847,   75777.558,    4035.711,
   84430.848,   86400.000,    1969.152,
Is_True,          38.8217%,
Analysis,STARLINK-3161 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,   68399.999,   68399.999,
   68400.002,   86400.000,   17999.998,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,    3459.173,    3459.173,
    7422.741,   17838.393,   10415.652,
   21801.926,   32219.206,   10417.280,
   36184.065,   46597.133,   10413.069,
   50564.557,   59644.086,    9079.529,
   69986.589,   74023.523,    4036.934,
   83033.988,   86400.000,    3366.012,
Is_True,          59.2450%,
Analysis,STARLINK-3161 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,    1634.209,    1634.209,
    5622.624,   16012.865,   10390.241,
   20005.316,   30393.069,   10387.753,
   34389.489,   43465.455,    9075.966,
   50662.906,   57848.304,    7185.398,
   66865.318,   72232.724,    5367.406,
   81249.588,   86400.000,    5150.412,
Is_True,          56.9345%,
Analysis,STARLINK-3161 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    1509.364,    1509.364,
   19585.848,   24923.876,    5338.027,
   31746.591,   37043.900,    5297.310,
   42998.083,   48334.889,    5336.806,
   66409.030,   68645.859,    2236.829,
   74027.673,   79364.345,    5336.672,
   86162.721,   86400.000,     237.279,
Is_True,          29.2735%,
Analysis,STARLINK-3161 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,    1552.194,    1552.194,
    5624.258,   12867.258,    7243.000,
   21336.825,   28578.091,    7241.265,
   32651.668,   41154.239,    8502.571,
   45219.703,   52467.737,    7248.034,
   60935.938,   68181.497,    7245.560,
   72249.161,   80750.470,    8501.309,
   84823.309,   86400.000,    1576.691,
Is_True,          56.8410%,
Analysis,STARLINK-3161 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,    2560.805,    2560.805,
   12361.787,   17741.146,    5379.359,
   26754.886,   32706.024,    5951.139,
   38038.832,   48486.148,   10447.317,
   52431.124,   62299.313,    9868.188,
   66821.831,   86400.000,   19578.169,
Is_True,          62.2511%,
Analysis,STARLINK-3161 - STARLINK-1146,
       Rise,         Set, Duration (s),
    1564.588,    5664.254,    4099.666,
   12347.983,   16438.141,    4090.158,
   21851.233,   27214.735,    5363.502,
   35807.536,   37995.810,    2188.274,
   46581.867,   51945.667,    5363.800,
   57356.352,   61458.262,    4101.909,
   68136.336,   72236.245,    4099.909,
   77646.826,   83011.292,    5364.466,
Is_True,          40.1293%,
Analysis,STARLINK-3161 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3161 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-1527,
       Rise,         Set, Duration (s),
     196.306,    6143.614,    5947.308,
Is_True,           6.8835%,
Analysis,STARLINK-3161 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3161 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   10758.326,   10758.326,
   10806.013,   18413.501,    7607.488,
   22323.193,   57592.364,   35269.171,
   57641.276,   62435.783,    4794.506,
   66336.182,   86374.308,   20038.125,
Is_True,          90.8190%,
Analysis,STARLINK-3161 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10756.589,   10756.589,
   10804.919,   57590.897,   46785.978,
   57639.563,   86373.817,   28734.254,
Is_True,          99.8574%,
Analysis,STARLINK-3161 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10759.332,   10759.332,
   10807.401,   57593.552,   46786.151,
   57641.867,   86372.302,   28730.435,
Is_True,          99.8564%,
Analysis,STARLINK-3161 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   10760.656,   10760.656,
   10808.744,   57594.583,   46785.840,
   57643.372,   77029.908,   19386.536,
   79337.149,   86376.108,    7038.958,
Is_True,          97.1898%,
Analysis,STARLINK-3161 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10758.204,   10758.204,
   14337.018,   55265.093,   40928.075,
   57767.048,   86375.064,   28608.015,
Is_True,          92.9332%,
Analysis,STARLINK-1600 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,    6088.402,    6088.402,
   10082.102,   16470.537,    6388.436,
   27463.351,   31486.649,    4023.298,
   38713.349,   49443.584,   10730.235,
   53900.849,   58668.089,    4767.240,
   61269.600,   70818.040,    9548.440,
   73504.902,   76109.550,    2604.648,
Is_True,          51.1003%,
Analysis,STARLINK-1600 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3230,
       Rise,         Set, Duration (s),
    9096.119,   16296.131,    7200.012,
   23050.747,   26903.883,    3853.136,
   28896.118,   39278.867,   10382.750,
   39921.127,   69621.129,   29700.002,
   77974.246,   80707.000,    2732.754,
   83121.118,   86400.000,    3278.882,
Is_True,          66.1430%,
Analysis,STARLINK-1600 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   68580.584,   68580.584,
   74041.465,   78897.417,    4855.953,
   84366.197,   86400.000,    2033.803,
Is_True,          87.3499%,
Analysis,STARLINK-1600 - STARLINK-3296,
       Rise,         Set, Duration (s),
   34482.893,   41627.287,    7144.394,
   78296.192,   85413.630,    7117.438,
Is_True,          16.5068%,
Analysis,STARLINK-1600 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1600 - STARLINK-2482,
       Rise,         Set, Duration (s),
   11839.857,   38561.883,   26722.026,
   63145.698,   86400.000,   23254.302,
Is_True,          57.8430%,
Analysis,STARLINK-1600 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3244,
       Rise,         Set, Duration (s),
   18643.361,   26412.891,    7769.530,
   29439.849,   33053.896,    3614.047,
   36643.370,   50206.640,   13563.270,
   59139.855,   66406.632,    7266.777,
   74503.128,   77656.640,    3153.511,
   82089.852,   86400.000,    4310.148,
Is_True,          45.9228%,
Analysis,STARLINK-1600 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   40386.841,   40386.841,
   43594.221,   56699.970,   13105.750,
   58953.791,   86400.000,   27446.209,
Is_True,          93.6792%,
Analysis,STARLINK-1600 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1600 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2308.025,    2308.025,
    4520.187,   12631.033,    8110.846,
   30413.817,   38474.571,    8060.754,
   40705.010,   48743.206,    8038.196,
   56138.858,   59051.779,    2912.921,
   66479.222,   74519.515,    8040.292,
   76791.548,   84784.034,    7992.487,
Is_True,          52.6198%,
Analysis,STARLINK-1600 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2303.505,    2303.505,
    4536.665,   12603.762,    8067.097,
   20002.320,   28120.637,    8118.317,
   30361.158,   38459.401,    8098.242,
   40696.469,   48721.187,    8024.718,
   56120.981,   59010.422,    2889.441,
   66430.349,   74502.084,    8071.735,
   76778.960,   84763.936,    7984.975,
Is_True,          61.9885%,
Analysis,STARLINK-1600 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2279.933,    2279.933,
    4510.919,   12682.913,    8171.994,
   20052.111,   28099.205,    8047.094,
   30341.640,   38401.683,    8060.044,
   40648.838,   48738.573,    8089.735,
   56179.897,   59065.663,    2885.767,
   66449.810,   74451.919,    8002.109,
   76727.108,   84741.666,    8014.558,
Is_True,          61.9806%,
Analysis,STARLINK-1600 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2382.073,    2382.073,
    4581.258,   12703.755,    8122.497,
   20059.331,   22995.858,    2936.527,
   30363.358,   38491.990,    8128.632,
   40728.852,   48818.196,    8089.344,
   56197.739,   59099.731,    2901.992,
   66478.029,   74485.541,    8007.511,
   81936.845,   84817.434,    2880.589,
Is_True,          50.2884%,
Analysis,STARLINK-1600 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2329.614,    2329.614,
    4540.784,   12076.809,    7536.025,
   20083.941,   23041.013,    2957.072,
   30412.292,   38493.729,    8081.436,
   40713.837,   48761.479,    8047.642,
   66507.132,   74543.837,    8036.705,
   76802.663,   84805.262,    8002.599,
Is_True,          52.0730%,
Analysis,STARLINK-2472 - STARLINK-3083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2472 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1959,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-3296,
       Rise,         Set, Duration (s),
       0.000,    7143.690,    7143.690,
   15356.360,   27899.888,   12543.528,
   38250.059,   50399.996,   12149.937,
   50400.055,   56643.639,    6243.584,
   58556.308,   82743.636,   24187.328,
Is_True,          72.0695%,
Analysis,STARLINK-3083 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1659,
       Rise,         Set, Duration (s),
       0.000,   13499.835,   13499.835,
   15300.115,   21599.835,    6299.720,
   22502.802,   26549.835,    4047.032,
   32400.110,   65415.947,   33015.837,
   68456.415,   78918.636,   10462.221,
   79706.361,   86400.000,    6693.639,
Is_True,          85.6693%,
Analysis,STARLINK-3083 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,    4890.947,    4890.947,
   14400.166,   22443.748,    8043.582,
   25200.166,   39543.584,   14343.418,
   39669.602,   53718.635,   14049.034,
   67781.911,   78018.089,   10236.178,
   82518.037,   86400.000,    3881.963,
Is_True,          64.1726%,
Analysis,STARLINK-3083 - STARLINK-2508,
       Rise,         Set, Duration (s),
       0.000,   13049.890,   13049.890,
   14850.004,   21149.940,    6299.936,
   22050.115,   44943.639,   22893.524,
   48600.003,   60918.636,   12318.632,
   61256.360,   71943.585,   10687.225,
   72281.364,   86400.000,   14118.636,
Is_True,          91.8609%,
Analysis,STARLINK-3083 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-2605,
       Rise,         Set, Duration (s),
     562.613,    7087.388,    6524.775,
    8560.713,   24747.197,   16186.484,
   27450.114,   32399.886,    4949.772,
   34200.112,   39543.636,    5343.524,
   44156.415,   65193.640,   21037.224,
   68456.365,   76668.636,    8212.271,
   79706.363,   86400.000,    6693.637,
Is_True,          79.8006%,
Analysis,STARLINK-3083 - STARLINK-1146,
       Rise,         Set, Duration (s),
       0.000,    2970.537,    2970.537,
    5965.303,   10617.899,    4652.595,
   16818.865,   28336.650,   11517.785,
   31036.598,   39080.400,    8043.802,
   48698.603,   53933.038,    5234.434,
   59523.213,   65643.585,    6120.372,
   68684.053,   86400.000,   17715.947,
Is_True,          65.1105%,
Analysis,STARLINK-3083 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-1527,
       Rise,         Set, Duration (s),
       0.000,    3937.386,    3937.386,
   11700.115,   35999.940,   24299.825,
   36056.415,   47643.636,   11587.221,
   56081.362,   61140.947,    5059.586,
   65081.363,   71943.638,    6862.275,
   74306.363,   86400.000,   12093.637,
Is_True,          73.8888%,
Analysis,STARLINK-3083 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3083 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10293.692,   10293.692,
   11700.055,   86400.000,   74699.945,
Is_True,          98.3723%,
Analysis,STARLINK-3083 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   28799.997,   28799.997,
   28800.002,   86400.000,   57599.998,
Is_True,         100.0000%,
Analysis,STARLINK-3083 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13499.998,   13499.998,
   15750.001,   86400.000,   70649.999,
Is_True,          97.3958%,
Analysis,STARLINK-3003 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3003 - STARLINK-3622,
       Rise,         Set, Duration (s),
