
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
   83517.111,   86400.000,    2882.889,
Is_True,          77.5662%,
Analysis,STARLINK-3131 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3131 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-3543,
       Rise,         Set, Duration (s),
    1350.606,   10799.712,    9449.105,
   18113.183,   27449.553,    9336.370,
   31950.555,   46743.325,   14792.770,
   53550.816,   58049.147,    4498.330,
   64856.844,   86400.000,   21543.156,
Is_True,          69.0043%,
Analysis,STARLINK-2483 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-2661,
       Rise,         Set, Duration (s),
   60325.066,   61332.315,    1007.249,
   71405.681,   78354.344,    6948.663,
Is_True,           9.2082%,
Analysis,STARLINK-2483 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    3306.649,    3306.649,
    3908.433,   24910.367,   21001.934,
   25749.170,   42659.947,   16910.776,
   47337.102,   64250.528,   16913.426,
   65099.569,   86095.540,   20995.971,
Is_True,          91.5842%,
Analysis,STARLINK-2483 - STARLINK-2031,
       Rise,         Set, Duration (s),
   21082.847,   21820.936,     738.090,
   29139.541,   39116.872,    9977.332,
   46441.838,   47191.127,     749.289,
Is_True,          13.2693%,
Analysis,STARLINK-2483 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,     173.793,     173.793,
   10545.612,   11200.274,     654.662,
Is_True,           0.9589%,
Analysis,STARLINK-2483 - STARLINK-2610,
       Rise,         Set, Duration (s),
   17482.519,   18158.018,     675.500,
   28630.865,   29454.489,     823.624,
   42678.138,   43461.715,     783.577,
Is_True,           2.6420%,
Analysis,STARLINK-2483 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - STARLINK-2589,
       Rise,         Set, Duration (s),
   10366.235,   10944.321,     578.086,
Is_True,           0.6691%,
Analysis,STARLINK-2483 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2483 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5622.982,    5622.982,
    7807.220,   16640.045,    8832.825,
   18824.626,   27661.281,    8836.655,
   29847.248,   36212.531,    6365.283,
   40874.737,   49714.107,    8839.370,
   51896.554,   60731.776,    8835.222,
   62913.454,   66241.582,    3328.128,
   73935.120,   77268.344,    3333.225,
   84960.126,   86400.000,    1439.874,
Is_True,          64.1592%,
Analysis,STARLINK-2483 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5615.738,    5615.738,
    7803.449,   16639.764,    8836.315,
   18820.978,   27651.517,    8830.539,
   29836.008,   38675.640,    8839.631,
   40861.140,   49708.308,    8847.168,
   51894.417,   60729.593,    8835.176,
   62908.176,   66234.798,    3326.622,
   73922.082,   77256.233,    3334.151,
   84946.317,   86400.000,    1453.683,
Is_True,          67.0359%,
Analysis,STARLINK-2483 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5606.655,    5606.655,
    7790.569,   16629.745,    8839.176,
   18816.262,   27661.551,    8845.289,
   29849.726,   38684.166,    8834.440,
   40865.354,   49697.289,    8831.934,
   51879.806,   60722.534,    8842.728,
   62904.456,   66238.381,    3333.926,
   73937.656,   77273.469,    3335.813,
   84949.550,   86400.000,    1450.450,
Is_True,          67.0375%,
Analysis,STARLINK-2483 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5628.789,    5628.789,
    7809.705,   16641.418,    8831.713,
   18830.499,   27678.594,    8848.095,
   29865.067,   38703.895,    8838.828,
   40887.693,   49718.184,    8830.491,
   51897.825,   60734.756,    8836.931,
   62921.248,   66254.746,    3333.498,
   73953.167,   77285.595,    3332.428,
   84972.985,   86400.000,    1427.015,
Is_True,          67.0229%,
Analysis,STARLINK-2483 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5633.658,    5633.658,
    7818.702,   16658.908,    8840.205,
   18842.855,   27673.008,    8830.153,
   29854.566,   38687.591,    8833.026,
   40876.651,   49724.498,    8847.846,
   51909.841,   60749.940,    8840.099,
   62931.031,   66258.798,    3327.767,
   73939.604,   77266.438,    3326.835,
   84964.417,   86400.000,    1435.583,
Is_True,          67.0314%,
Analysis,STARLINK-3543 - STARLINK-2016,
       Rise,         Set, Duration (s),
       0.000,   39599.145,   39599.145,
   43256.592,   64349.921,   21093.329,
   64800.786,   78749.835,   13949.049,
   79200.773,   86400.000,    7199.227,
Is_True,          94.7231%,
Analysis,STARLINK-3543 - STARLINK-3085,
       Rise,         Set, Duration (s),
     113.172,    6636.805,    6523.633,
   11363.144,   20136.745,    8773.601,
   24863.222,   38136.929,   13273.708,
   46013.142,   65586.740,   19573.598,
Is_True,          55.7228%,
Analysis,STARLINK-3543 - STARLINK-1616,
       Rise,         Set, Duration (s),
       0.000,   28799.593,   28799.593,
   36000.872,   53943.377,   17942.506,
   54000.450,   68343.034,   14342.583,
   68850.816,   76499.375,    7648.559,
   82800.750,   86400.000,    3599.250,
Is_True,          83.7182%,
Analysis,STARLINK-3543 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,   35999.235,   35999.235,
   43200.741,   61199.412,   17998.672,
   64800.784,   75599.212,   10798.428,
   79200.713,   86400.000,    7199.287,
Is_True,          83.3283%,
Analysis,STARLINK-3543 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3543 - STARLINK-2031,
       Rise,         Set, Duration (s),
       0.000,    6693.300,    6693.300,
   11306.715,   21486.896,   10180.180,
   28856.847,   50343.324,   21486.477,
   60750.580,   65249.316,    4498.736,
   78300.480,   79649.346,    1348.865,
Is_True,          51.1662%,
Analysis,STARLINK-3543 - STARLINK-1848,
       Rise,         Set, Duration (s),
    3600.691,    9899.460,    6298.770,
   10800.940,   39599.169,   28798.228,
   43207.816,   60749.161,   17541.345,
   67500.728,   75149.109,    7648.381,
   76050.698,   83699.247,    7648.548,
Is_True,          78.6288%,
Analysis,STARLINK-3543 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   31949.399,   31949.399,
   36506.743,   60693.456,   24186.713,
   61200.798,   75149.839,   13949.041,
   76050.824,   86400.000,   10349.176,
Is_True,          93.0953%,
Analysis,STARLINK-3543 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,    3599.322,    3599.322,
    8100.476,   17999.489,    9899.014,
   25256.963,   50399.240,   25142.277,
   54000.434,   68399.314,   14398.880,
   68850.492,   82799.491,   13948.999,
   82856.804,   86400.000,    3543.196,
Is_True,          81.6339%,
Analysis,STARLINK-3543 - STARLINK-1240,
       Rise,         Set, Duration (s),
       0.000,   32399.128,   32399.128,
   39600.789,   53999.048,   14398.259,
   58050.854,   71942.943,   13892.089,
   72450.862,   82799.178,   10348.316,
   83250.506,   86400.000,    3149.494,
Is_True,          85.8649%,
Analysis,STARLINK-3543 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   26043.152,   26043.152,
   36450.032,   57599.618,   21149.586,
   61650.852,   69299.376,    7648.524,
   76050.702,   83699.507,    7648.805,
Is_True,          72.3265%,
Analysis,STARLINK-3543 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3543 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50399.800,   50399.800,
   50850.209,   71999.782,   21149.572,
   72450.218,   86400.000,   13949.782,
Is_True,          98.9574%,
Analysis,STARLINK-3543 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   10799.684,   10799.684,
   11700.464,   86400.000,   74699.536,
Is_True,          98.9574%,
Analysis,STARLINK-3543 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39149.780,   39149.780,
   39600.255,   82799.927,   43199.671,
   82800.211,   86400.000,    3599.789,
Is_True,          99.4783%,
Analysis,STARLINK-3543 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17549.736,   17549.736,
   18000.159,   61199.880,   43199.721,
   61200.166,   86400.000,   25199.834,
Is_True,          99.4783%,
Analysis,STARLINK-3543 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   75599.686,   75599.686,
   76050.263,   86400.000,   10349.737,
Is_True,          99.4785%,
Analysis,STARLINK-2016 - STARLINK-3085,
       Rise,         Set, Duration (s),
   42994.240,   43900.745,     906.505,
Is_True,           1.0492%,
Analysis,STARLINK-2016 - STARLINK-1616,
       Rise,         Set, Duration (s),
    3459.501,    4283.086,     823.585,
   17685.826,   18250.141,     564.315,
Is_True,           1.6064%,
Analysis,STARLINK-2016 - STARLINK-2661,
       Rise,         Set, Duration (s),
    6824.344,    7550.489,     726.145,
   21211.974,   22048.166,     836.193,
   35607.980,   36536.509,     928.530,
   50024.823,   51004.450,     979.626,
   64447.946,   65465.716,    1017.770,
   78890.936,   79907.113,    1016.177,
Is_True,           6.3709%,
Analysis,STARLINK-2016 - STARLINK-1316,
       Rise,         Set, Duration (s),
     301.687,    7156.566,    6854.879,
    9065.186,   30527.692,   21462.506,
   32443.719,   39291.435,    6847.716,
   39907.462,   68767.804,   28860.342,
   72303.999,   78898.374,    6594.375,
   82435.225,   86400.000,    3964.775,
Is_True,          86.3248%,
Analysis,STARLINK-2016 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - STARLINK-1848,
       Rise,         Set, Duration (s),
       0.000,    6729.902,    6729.902,
    7430.478,   46346.085,   38915.607,
   53358.664,   54477.527,    1118.862,
Is_True,          54.1254%,
Analysis,STARLINK-2016 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - STARLINK-2263,
       Rise,         Set, Duration (s),
   82288.488,   86400.000,    4111.512,
Is_True,           4.7587%,
Analysis,STARLINK-2016 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - STARLINK-1240,
       Rise,         Set, Duration (s),
    6991.664,    7876.068,     884.404,
   21153.617,   21972.577,     818.960,
Is_True,           1.9715%,
Analysis,STARLINK-2016 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2016 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2898.482,    2898.482,
    4534.587,   20158.034,   15623.447,
   21813.565,   31670.972,    9857.407,
   33364.638,   36127.017,    2762.379,
   40026.897,   48973.456,    8946.559,
   50721.246,   60474.907,    9753.661,
   62233.135,   71973.502,    9740.367,
   73759.023,   77734.005,    3974.982,
   85327.101,   86400.000,    1072.899,
Is_True,          74.8035%,
Analysis,STARLINK-2016 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2917.464,    2917.464,
    4529.190,   14393.994,    9864.804,
   16047.416,   20174.425,    4127.009,
   21827.002,   31720.738,    9893.737,
   33394.777,   48982.333,   15587.556,
   50717.106,   60471.517,    9754.411,
   62231.595,   77775.761,   15544.165,
   79569.876,   86400.000,    6830.124,
Is_True,          86.2492%,
Analysis,STARLINK-2016 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2907.200,    2907.200,
    4507.785,   20205.165,   15697.380,
   21855.716,   31691.124,    9835.408,
   33385.452,   48986.584,   15601.132,
   50706.734,   60509.806,    9803.072,
   62263.886,   77736.045,   15472.159,
   79540.156,   86400.000,    6859.844,
Is_True,          88.1669%,
Analysis,STARLINK-2016 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2870.208,    2870.208,
    4522.681,   20140.170,   15617.489,
   21816.843,   31648.172,    9831.329,
   33372.279,   43181.126,    9808.846,
   44930.265,   48953.597,    4023.332,
   50707.620,   60462.961,    9755.341,
   62224.872,   71953.562,    9728.689,
   73763.597,   77711.228,    3947.632,
   79537.373,   86400.000,    6862.627,
Is_True,          83.8490%,
Analysis,STARLINK-2016 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2846.319,    2846.319,
    4497.180,   14371.539,    9874.360,
   16059.413,   20141.867,    4082.454,
   21839.902,   31692.390,    9852.489,
   33388.897,   43174.449,    9785.551,
   44908.557,   48924.771,    4016.214,
   50682.740,   60445.999,    9763.259,
   62235.833,   71984.512,    9748.679,
   73788.834,   77752.064,    3963.230,
   79547.139,   86400.000,    6852.861,
Is_True,          81.9276%,
Analysis,STARLINK-3085 - STARLINK-1616,
       Rise,         Set, Duration (s),
   57302.774,   58131.906,     829.132,
   67989.697,   69209.678,    1219.981,
   78976.967,   79982.840,    1005.873,
Is_True,           3.5359%,
Analysis,STARLINK-3085 - STARLINK-2661,
       Rise,         Set, Duration (s),
   28147.060,   28991.164,     844.104,
   39488.228,   39923.506,     435.278,
Is_True,           1.4808%,
Analysis,STARLINK-3085 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    7116.019,    7116.019,
   11113.253,   31850.824,   20737.571,
   36305.927,   53681.388,   17375.461,
   61291.990,   72350.873,   11058.882,
   83123.833,   86400.000,    3276.167,
Is_True,          68.9399%,
Analysis,STARLINK-3085 - STARLINK-2031,
       Rise,         Set, Duration (s),
       0.000,   14721.366,   14721.366,
   69596.314,   82011.164,   12414.850,
Is_True,          31.4077%,
Analysis,STARLINK-3085 - STARLINK-1848,
       Rise,         Set, Duration (s),
   31844.788,   32400.975,     556.187,
   42756.694,   43417.902,     661.207,
   53756.988,   54345.960,     588.972,
Is_True,           2.0907%,
Analysis,STARLINK-3085 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3085 - STARLINK-2263,
       Rise,         Set, Duration (s),
   53592.079,   54800.368,    1208.288,
Is_True,           1.3985%,
Analysis,STARLINK-3085 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,     384.621,     384.621,
Is_True,           0.4452%,
Analysis,STARLINK-3085 - STARLINK-1240,
       Rise,         Set, Duration (s),
   38893.734,   39720.125,     826.391,
   49929.181,   50511.875,     582.694,
Is_True,           1.6309%,
Analysis,STARLINK-3085 - STARLINK-2589,
       Rise,         Set, Duration (s),
   53627.024,   54297.565,     670.540,
   64595.134,   65478.370,     883.236,
Is_True,           1.7984%,
Analysis,STARLINK-3085 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3085 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     900.744,    9417.646,    8516.902,
   11607.842,   20132.161,    8524.319,
   22320.716,   30850.265,    8529.549,
   33030.084,   36209.269,    3179.185,
   43731.962,   52281.396,    8549.434,
   54436.260,   62996.155,    8559.895,
   70503.904,   73715.311,    3211.407,
Is_True,          56.7948%,
Analysis,STARLINK-3085 - IOAG-North1,
       Rise,         Set, Duration (s),
     886.285,    9417.575,    8531.290,
   11613.457,   20126.096,    8512.639,
   22308.014,   30831.840,    8523.827,
   33005.866,   41549.858,    8543.992,
   43715.742,   52280.412,    8564.670,
   54441.869,   62990.335,    8548.466,
   70481.207,   73696.441,    3215.234,
   81181.096,   84415.810,    3234.715,
Is_True,          66.7533%,
Analysis,STARLINK-3085 - IOAG-North2,
       Rise,         Set, Duration (s),
     891.172,    9401.129,    8509.956,
   11590.700,   20118.627,    8527.927,
   22301.996,   30848.417,    8546.421,
   33028.704,   41557.648,    8528.944,
   43723.041,   52263.570,    8540.529,
   54418.967,   62982.202,    8563.235,
   70487.060,   73713.702,    3226.642,
   81205.964,   84424.314,    3218.350,
Is_True,          66.7384%,
Analysis,STARLINK-3085 - IOAG-South1,
       Rise,         Set, Duration (s),
     915.638,    9419.792,    8504.153,
   11606.211,   20142.640,    8536.429,
   22333.914,   30869.547,    8535.632,
   33048.317,   41583.444,    8535.126,
   43748.512,   52284.098,    8535.586,
   54435.880,   63006.609,    8570.728,
   70521.346,   73736.236,    3214.890,
   81226.353,   84452.078,    3225.725,
Is_True,          66.7341%,
Analysis,STARLINK-3085 - IOAG-South2,
       Rise,         Set, Duration (s),
     916.906,    9438.115,    8521.209,
   11631.705,   20151.158,    8519.453,
   22332.931,   30851.364,    8518.433,
   33022.030,   41574.012,    8551.982,
   43749.158,   52302.202,    8553.044,
   54463.111,   63017.022,    8553.911,
   70506.238,   73718.143,    3211.906,
   81207.106,   84440.596,    3233.491,
Is_True,          66.7401%,
Analysis,STARLINK-1616 - STARLINK-2661,
       Rise,         Set, Duration (s),
       0.000,    3599.860,    3599.860,
   10408.919,   11417.591,    1008.672,
Is_True,           5.3339%,
Analysis,STARLINK-1616 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   13851.210,   13851.210,
   14707.651,   21113.120,    6405.469,
   21694.191,   35691.259,   13997.068,
   36300.511,   57535.266,   21234.755,
   58141.301,   75057.293,   16915.991,
   76797.910,   86400.000,    9602.090,
Is_True,          94.9150%,
Analysis,STARLINK-1616 - STARLINK-2031,
       Rise,         Set, Duration (s),
   64548.211,   71283.900,    6735.689,
   78630.898,   79770.205,    1139.306,
Is_True,           9.1146%,
Analysis,STARLINK-1616 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2263,
       Rise,         Set, Duration (s),
   28441.763,   29388.283,     946.520,
   42605.202,   43489.767,     884.565,
Is_True,           2.1193%,
Analysis,STARLINK-1616 - STARLINK-2610,
       Rise,         Set, Duration (s),
   60782.738,   61461.400,     678.662,
   71970.229,   75612.774,    3642.545,
   86035.015,   86400.000,     364.985,
Is_True,           5.4238%,
Analysis,STARLINK-1616 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - STARLINK-2589,
       Rise,         Set, Duration (s),
   14178.857,   14909.280,     730.424,
   28214.102,   29083.768,     869.665,
   39525.563,   40339.788,     814.225,
   53782.223,   54295.637,     513.414,
Is_True,           3.3886%,
Analysis,STARLINK-1616 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1616 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1850.510,    1850.510,
    3986.144,   12940.576,    8954.432,
   15081.129,   24029.998,    8948.869,
   26175.684,   35128.979,    8953.296,
   42840.911,   46227.864,    3386.953,
   48392.760,   57317.314,    8924.553,
   59484.932,   62861.036,    3376.104,
   65030.017,   73955.273,    8925.256,
   76130.110,   79505.506,    3375.397,
Is_True,          65.6196%,
Analysis,STARLINK-1616 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1837.778,    1837.778,
    3977.452,   12944.372,    8966.920,
   15079.818,   24022.647,    8942.829,
   26172.529,   35115.522,    8942.994,
   37276.649,   46217.295,    8940.646,
   48385.538,   57319.760,    8934.222,
   59482.188,   62856.559,    3374.371,
   70572.471,   73944.608,    3372.137,
   76122.229,   85043.065,    8920.836,
Is_True,          72.0286%,
Analysis,STARLINK-1616 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1833.750,    1833.750,
    3967.091,   12926.195,    8959.104,
   15073.099,   24027.863,    8954.765,
   26183.363,   35132.519,    8949.156,
   37282.781,   46210.933,    8928.151,
   48374.166,   57304.319,    8930.153,
   59476.694,   62854.364,    3377.670,
   65030.044,   73959.836,    8929.792,
   76138.141,   85043.760,    8905.619,
Is_True,          78.4354%,
Analysis,STARLINK-1616 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1860.662,    1860.662,
    3989.611,   12936.192,    8946.581,
   15076.919,   24045.907,    8968.988,
   26192.321,   35146.866,    8954.546,
   37299.577,   46235.845,    8936.268,
   48395.491,   57313.027,    8917.535,
   59483.328,   62868.802,    3385.474,
   65040.371,   73973.827,    8933.456,
   76147.428,   85067.276,    8919.848,
Is_True,          78.4993%,
Analysis,STARLINK-1616 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1856.500,    1856.500,
    3985.135,   12958.808,    8973.672,
   15095.556,   24048.521,    8952.965,
   26194.466,   35124.600,    8930.134,
   37281.796,   46234.643,    8952.848,
   48395.503,   57334.484,    8938.981,
   59499.944,   62880.155,    3380.211,
   65048.181,   73961.773,    8913.592,
   76133.670,   85057.557,    8923.886,
Is_True,          78.4986%,
Analysis,STARLINK-2661 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,    5344.598,    5344.598,
    7273.301,   14106.682,    6833.381,
   14463.630,   21525.006,    7061.376,
   23488.069,   28711.250,    5223.181,
   30642.671,   46497.578,   15854.907,
   47116.134,   53935.818,    6819.684,
   55879.396,   78890.496,   23011.100,
   79509.536,   86346.661,    6837.126,
Is_True,          89.1034%,
Analysis,STARLINK-2661 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - STARLINK-1848,
       Rise,         Set, Duration (s),
   35286.082,   36126.188,     840.106,
   46505.961,   53487.707,    6981.747,
   60769.588,   67664.190,    6894.602,
   75282.610,   76054.631,     772.021,
Is_True,          17.9265%,
Analysis,STARLINK-2661 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - STARLINK-2263,
       Rise,         Set, Duration (s),
    3507.885,    4247.432,     739.547,
   35441.224,   36044.832,     603.609,
   49967.800,   50486.403,     518.603,
   64497.992,   64924.962,     426.970,
   79050.586,   79340.506,     289.920,
Is_True,           2.9845%,
Analysis,STARLINK-2661 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - STARLINK-1240,
       Rise,         Set, Duration (s),
    5580.351,   38003.638,   32423.287,
Is_True,          37.5270%,
Analysis,STARLINK-2661 - STARLINK-2589,
       Rise,         Set, Duration (s),
    3199.513,    4126.119,     926.606,
   17682.870,   18546.516,     863.646,
   32185.771,   32946.479,     760.708,
   46694.112,   47342.328,     648.216,
Is_True,           3.7028%,
Analysis,STARLINK-2661 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2661 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1823.747,    1823.747,
    3698.309,   13478.111,    9779.802,
   15355.318,   25123.148,    9767.831,
   27006.109,   30958.230,    3952.121,
   32849.577,   36119.870,    3270.294,
   44552.497,   60119.596,   15567.098,
   62039.774,   71767.896,    9728.122,
   73698.814,   77603.414,    3904.600,
   85395.017,   86400.000,    1004.983,
Is_True,          68.0539%,
Analysis,STARLINK-2661 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1813.388,    1813.388,
    3699.781,   13475.394,    9775.613,
   15343.924,   25127.358,    9783.434,
   27032.974,   30961.155,    3928.182,
   32876.740,   42631.572,    9754.831,
   44556.251,   60114.223,   15557.972,
   62037.077,   71768.359,    9731.282,
   73721.160,   77600.241,    3879.081,
   79561.947,   86400.000,    6838.053,
Is_True,          82.2475%,
Analysis,STARLINK-2661 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1798.960,    1798.960,
    3684.502,   13469.971,    9785.469,
   15372.137,   25142.707,    9770.570,
   27045.618,   30976.900,    3931.283,
   32869.392,   42620.059,    9750.667,
   44534.956,   60117.134,   15582.177,
   62061.229,   71785.782,    9724.552,
   73729.004,   77613.172,    3884.168,
   79544.848,   86400.000,    6855.152,
Is_True,          82.2720%,
Analysis,STARLINK-2661 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1826.162,    1826.162,
    3683.417,   13470.735,    9787.318,
   15346.669,   25142.764,    9796.095,
   27011.144,   30981.137,    3969.993,
   32853.103,   42648.376,    9795.273,
   44540.087,   60117.217,   15577.130,
   62033.871,   71790.552,    9756.681,
   73707.884,   77623.712,    3915.828,
   79548.284,   86400.000,    6851.716,
Is_True,          82.4956%,
Analysis,STARLINK-2661 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1809.639,    1809.639,
    3659.416,   13488.680,    9829.264,
   15345.128,   25154.088,    9808.960,
   27034.146,   30977.867,    3943.722,
   32871.880,   42631.437,    9759.558,
   44522.071,   60138.067,   15615.996,
   62044.781,   71790.938,    9746.158,
   73724.384,   77606.978,    3882.593,
   79548.543,   86400.000,    6851.457,
Is_True,          82.4622%,
Analysis,STARLINK-1316 - STARLINK-2031,
       Rise,         Set, Duration (s),
       0.000,   10506.686,   10506.686,
   11102.352,   28277.705,   17175.353,
   28874.351,   43132.085,   14257.734,
   43721.901,   60910.449,   17188.548,
   61240.402,   82539.264,   21298.862,
   83102.673,   86400.000,    3297.327,
Is_True,          96.9034%,
Analysis,STARLINK-1316 - STARLINK-1848,
       Rise,         Set, Duration (s),
    1891.924,    7108.813,    5216.888,
    9068.962,   23330.279,   14261.317,
   25295.468,   30513.671,    5218.203,
   32477.862,   39289.413,    6811.551,
   39923.097,   46473.984,    6550.887,
   50034.576,   53918.306,    3883.730,
   55885.972,   61103.493,    5217.521,
   63066.065,   77329.993,   14263.929,
