
SOAP Analysis Report Output for starlink_40_sats_21.orb,
Generated: Mon Jan 09 13:38:23 2023,
   84072.662,   86400.000,    2327.338,
Is_True,          80.8341%,
Analysis,STARLINK-1507 - STARLINK-2106,
       Rise,         Set, Duration (s),
   39472.046,   40059.968,     587.922,
   53592.896,   54534.331,     941.436,
   67793.760,   68928.564,    1134.804,
   82065.329,   83249.526,    1184.197,
Is_True,           4.4541%,
Analysis,STARLINK-1507 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1636,
       Rise,         Set, Duration (s),
   13708.151,   17522.315,    3814.163,
   68030.216,   68424.084,     393.868,
Is_True,           4.8704%,
Analysis,STARLINK-1507 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2145,
       Rise,         Set, Duration (s),
   32017.194,   32611.892,     594.698,
   46221.790,   47108.348,     886.558,
   60488.176,   61540.444,    1052.268,
   71918.637,   75955.059,    4036.423,
   86226.743,   86400.000,     173.257,
Is_True,           7.8046%,
Analysis,STARLINK-1507 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2105,
       Rise,         Set, Duration (s),
       0.000,    6674.190,    6674.190,
    7707.329,   17919.260,   10211.931,
   18967.257,   35029.958,   16062.701,
   36079.845,   46284.313,   10204.468,
   47327.046,   67640.520,   20313.474,
   70058.740,   73262.754,    3204.014,
   81302.641,   86400.000,    5097.359,
Is_True,          83.0650%,
Analysis,STARLINK-1507 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-1066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2741,
       Rise,         Set, Duration (s),
    5507.495,   22389.165,   16881.670,
   80222.775,   86400.000,    6177.225,
Is_True,          26.6885%,
Analysis,STARLINK-1507 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   22700.809,   22700.809,
Is_True,          26.2741%,
Analysis,STARLINK-1507 - STARLINK-3118,
       Rise,         Set, Duration (s),
    7062.774,   10924.553,    3861.779,
   21475.984,   25333.898,    3857.914,
   35897.370,   39748.576,    3851.206,
   50313.288,   54155.233,    3841.945,
   64737.427,   68567.156,    3829.730,
   79156.150,   82970.973,    3814.823,
Is_True,          26.6868%,
Analysis,STARLINK-1507 - STARLINK-1554,
       Rise,         Set, Duration (s),
   35799.667,   36096.038,     296.371,
   50169.122,   50672.622,     503.501,
   64586.024,   65199.824,     613.800,
   78999.168,   79732.676,     733.509,
Is_True,           2.4852%,
Analysis,STARLINK-1507 - STARLINK-2489,
       Rise,         Set, Duration (s),
    6833.861,   10878.361,    4044.500,
   21270.863,   25316.613,    4045.749,
   35717.251,   39765.481,    4048.229,
   50154.316,   54203.730,    4049.414,
   64600.710,   68652.526,    4051.815,
   79037.836,   83090.772,    4052.936,
Is_True,          28.1165%,
Analysis,STARLINK-1507 - STARLINK-2495,
       Rise,         Set, Duration (s),
       0.000,    3311.784,    3311.784,
    7324.540,   17663.896,   10339.356,
   24886.378,   29124.095,    4237.717,
   39530.410,   43400.663,    3870.253,
   57232.708,   57620.030,     387.322,
Is_True,          25.6324%,
Analysis,STARLINK-1507 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2038,
       Rise,         Set, Duration (s),
    6677.189,    7444.937,     767.748,
   17944.562,   21646.154,    3701.592,
   32139.951,   32919.733,     779.782,
   46485.203,   46876.881,     391.678,
Is_True,           6.5287%,
Analysis,STARLINK-1507 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   11456.345,   11456.345,
Is_True,          13.2597%,
Analysis,STARLINK-1507 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,    8366.018,    8366.018,
   12656.263,   27899.993,   15243.730,
   29714.954,   37334.763,    7619.809,
   41471.205,   46785.045,    5313.840,
   46871.482,   52128.514,    5257.032,
   55871.204,   85949.989,   30078.785,
Is_True,          83.1935%,
Analysis,STARLINK-1507 - STARLINK-2196,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1507 - STARLINK-2722,
       Rise,         Set, Duration (s),
    6712.765,    7702.649,     989.884,
   21163.883,   22202.561,    1038.678,
   35625.713,   36690.642,    1064.929,
   50083.245,   54077.388,    3994.143,
   64551.137,   68567.058,    4015.921,
   79014.799,   83045.505,    4030.706,
Is_True,          17.5165%,
Analysis,STARLINK-1507 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    2859.918,    2859.918,
    4789.172,   13210.792,    8421.620,
   14689.041,   23335.649,    8646.607,
   30439.810,   39085.479,    8645.669,
   40340.356,   49210.466,    8870.110,
   51139.468,   59785.164,    8645.696,
   61489.280,   75535.430,   14046.151,
   77239.884,   85854.252,    8614.368,
Is_True,          79.5719%,
Analysis,STARLINK-1507 - STARLINK-2498,
       Rise,         Set, Duration (s),
   32373.784,   32806.040,     432.256,
   75565.945,   76058.620,     492.675,
Is_True,           1.0705%,
Analysis,STARLINK-1507 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-1241,
       Rise,         Set, Duration (s),
    3601.275,   21598.772,   17997.497,
   21938.408,   26660.982,    4722.574,
   28913.568,   44773.936,   15860.368,
   46913.797,   59286.284,   12372.487,
   61426.219,   73686.282,   12260.063,
   75826.302,   86400.000,   10573.698,
Is_True,          85.4013%,
Analysis,STARLINK-1507 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1507 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,    6657.691,    6657.691,
    9598.561,   25163.941,   15565.380,
   27461.444,   52782.692,   25321.248,
   54064.181,   76660.817,   22596.635,
   79520.821,   86400.000,    6879.179,
Is_True,          89.1437%,
Analysis,STARLINK-1507 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   13931.477,   13931.477,
   14517.521,   61082.574,   46565.053,
   64916.988,   71995.259,    7078.271,
   72117.259,   86400.000,   14282.741,
Is_True,          94.7425%,
Analysis,STARLINK-1507 - STARLINK-1590,
       Rise,         Set, Duration (s),
   10295.305,   11160.887,     865.582,
   24681.388,   25591.941,     910.553,
   39058.559,   40031.534,     972.974,
   53450.724,   54456.378,    1005.654,
   67834.504,   68889.426,    1054.922,
   82232.141,   83308.665,    1076.524,
Is_True,           6.8127%,
Analysis,STARLINK-1507 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   10659.363,   10659.363,
   12740.632,   24159.372,   11418.741,
   25340.636,   35859.375,   10518.739,
   39754.690,   53858.323,   14103.633,
   59990.630,   68259.371,    8268.741,
   68990.633,   79185.933,   10195.301,
   79791.505,   86400.000,    6608.495,
Is_True,          83.0706%,
Analysis,STARLINK-1507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2902.163,    2902.163,
    5047.340,    8680.468,    3633.128,
   10826.334,   20236.735,    9410.401,
   22384.981,   31801.343,    9416.362,
   39738.994,   49148.664,    9409.669,
   51301.547,   60705.220,    9403.673,
   62858.238,   66485.693,    3627.455,
   68639.204,   76602.076,    7962.872,
   80637.865,   86400.000,    5762.135,
Is_True,          71.2128%,
Analysis,STARLINK-1507 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2887.262,    2887.262,
    5034.880,    8675.025,    3640.145,
   10824.944,   14463.757,    3638.813,
   22382.398,   31787.203,    9404.805,
   33939.428,   37567.935,    3628.507,
   39721.843,   49138.041,    9416.198,
   51294.766,   58752.601,    7457.835,
   62857.397,   66481.718,    3624.321,
   68631.734,   78039.962,    9408.228,
   80189.945,   86400.000,    6210.055,
Is_True,          68.6530%,
Analysis,STARLINK-1507 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2888.157,    2888.157,
    5031.806,    8664.371,    3632.564,
   10811.517,   20226.142,    9414.625,
   22378.320,   31800.427,    9422.107,
   33955.971,   37116.984,    3161.013,
   40032.621,   49133.147,    9100.526,
   51285.324,   60694.378,    9409.054,
   62848.233,   66479.126,    3630.893,
   68633.681,   78057.115,    9423.434,
   85979.235,   86400.000,     420.765,
Is_True,          70.0268%,
Analysis,STARLINK-1507 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2914.529,    2914.529,
    5057.012,    8686.047,    3629.035,
   10828.496,   20245.398,    9416.902,
   22397.580,   31820.752,    9423.172,
   33973.088,   37603.103,    3630.015,
   39755.295,   49157.444,    9402.149,
   51307.361,   60707.126,    9399.765,
   62864.979,   66499.550,    3634.571,
   68655.546,   78073.417,    9417.871,
   80224.816,   86400.000,    6175.184,
Is_True,          77.5963%,
Analysis,STARLINK-1507 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2911.506,    2911.506,
    5056.562,    8697.580,    3641.018,
   10844.056,   20259.370,    9415.315,
   22407.845,   31805.770,    9397.925,
   33952.888,   37578.996,    3626.108,
   39735.520,   49160.583,    9425.063,
   51315.656,   60728.222,    9412.566,
   62880.634,   66507.144,    3626.510,
   68657.425,   78050.967,    9393.542,
   80200.557,   86400.000,    6199.443,
Is_True,          77.6030%,
Analysis,STARLINK-2106 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1636,
       Rise,         Set, Duration (s),
    2948.363,    6518.725,    3570.362,
   61918.397,   65619.128,    3700.731,
Is_True,           8.4156%,
Analysis,STARLINK-2106 - STARLINK-1165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2145,
       Rise,         Set, Duration (s),
   71808.099,   72127.804,     319.705,
   85947.168,   86400.000,     452.832,
Is_True,           0.8941%,
Analysis,STARLINK-2106 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2105,
       Rise,         Set, Duration (s),
    2322.003,   28263.743,   25941.739,
   38074.703,   64040.335,   25965.632,
   76124.787,   86400.000,   10275.213,
Is_True,          71.9706%,
Analysis,STARLINK-2106 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2106 - STARLINK-1066,
       Rise,         Set, Duration (s),
    7112.385,    7587.947,     475.563,
   21511.177,   21699.649,     188.471,
Is_True,           0.7686%,
Analysis,STARLINK-2106 - STARLINK-1528,
       Rise,         Set, Duration (s),
   21180.566,   21834.450,     653.884,
   35337.918,   36312.419,     974.501,
   46726.261,   50707.718,    3981.457,
   61025.216,   65018.552,    3993.336,
   75407.684,   79263.427,    3855.743,
Is_True,          15.5775%,
Analysis,STARLINK-2106 - STARLINK-1907,
       Rise,         Set, Duration (s),
       0.000,    7017.038,    7017.038,
Is_True,           8.1216%,
Analysis,STARLINK-2106 - STARLINK-2741,
       Rise,         Set, Duration (s),
   82550.680,   83326.446,     775.767,
Is_True,           0.8979%,
Analysis,STARLINK-2106 - STARLINK-3458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3118,
       Rise,         Set, Duration (s),
   61568.325,   86400.000,   24831.675,
Is_True,          28.7404%,
Analysis,STARLINK-2106 - STARLINK-1554,
       Rise,         Set, Duration (s),
   83976.686,   86400.000,    2423.314,
Is_True,           2.8048%,
Analysis,STARLINK-2106 - STARLINK-2489,
       Rise,         Set, Duration (s),
   58517.665,   86400.000,   27882.335,
Is_True,          32.2712%,
Analysis,STARLINK-2106 - STARLINK-2495,
       Rise,         Set, Duration (s),
   10581.797,   17881.766,    7299.969,
   18746.571,   60665.595,   41919.024,
   68349.011,   68628.117,     279.106,
Is_True,          57.2895%,
Analysis,STARLINK-2106 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   17928.796,   17928.796,
   18633.984,   24622.267,    5988.283,
   25271.205,   57599.991,   32328.786,
   58571.485,   75303.516,   16732.030,
   81071.482,   86400.000,    5328.518,
Is_True,          90.6324%,
Analysis,STARLINK-2106 - STARLINK-2196,
       Rise,         Set, Duration (s),
   42680.563,   43264.644,     584.080,
   56883.623,   57700.777,     817.154,
   68287.010,   72079.396,    3792.386,
   82582.871,   86400.000,    3817.129,
Is_True,          10.4291%,
Analysis,STARLINK-2106 - STARLINK-2722,
       Rise,         Set, Duration (s),
   61371.975,   86400.000,   25028.025,
Is_True,          28.9676%,
Analysis,STARLINK-2106 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,    6685.986,    6685.986,
    8614.955,   17260.185,    8645.231,
   19189.437,   27835.376,    8645.939,
   29539.272,   38410.003,    8870.731,
   40114.344,   48760.468,    8646.124,
   50690.075,   59559.765,    8869.691,
   61265.030,   75535.821,   14270.791,
   77239.857,   86110.987,    8871.129,
Is_True,          85.0760%,
Analysis,STARLINK-2106 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,    6973.987,    6973.987,
    8438.808,   25086.331,   16647.523,
   25313.662,   30261.249,    4947.587,
   32513.424,   50061.222,   17547.798,
   52313.478,   64440.045,   12126.567,
   66826.426,   78861.213,   12034.787,
   82238.846,   86400.000,    4161.154,
Is_True,          86.1567%,
Analysis,STARLINK-2106 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2106 - STARLINK-3363,
