
SOAP Analysis Report Output for starlink_40_sats_36.orb,
Generated: Mon Jan 09 13:40:55 2023,
   14171.490,   18237.087,    4065.597,
   28480.958,   32602.533,    4121.575,
   42786.337,   49820.720,    7034.383,
   57113.663,   64152.459,    7038.796,
   71437.396,   78488.600,    7051.204,
   85782.881,   86400.000,     617.119,
Is_True,          39.1260%,
Analysis,STARLINK-1906 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1906 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    1799.155,    1799.155,
    4052.502,    8998.738,    4946.236,
   11255.273,   16645.927,    5390.654,
   18900.186,   23846.124,    4945.938,
   26102.682,   31494.531,    5391.848,
   33750.875,   38697.706,    4946.831,
   40952.886,   46345.442,    5392.556,
   48603.232,   53996.658,    5393.426,
   56252.274,   76949.218,   20696.944,
   79651.382,   85046.812,    5395.430,
Is_True,          74.4202%,
Analysis,STARLINK-1906 - STARLINK-1973,
       Rise,         Set, Duration (s),
    2994.507,    4260.922,    1266.416,
   17288.481,   18537.548,    1249.067,
   25853.128,   32830.805,    6977.677,
   42997.111,   47107.417,    4110.306,
   57291.103,   61400.664,    4109.562,
   71570.448,   78542.569,    6972.122,
   85864.452,   86400.000,     535.548,
Is_True,          29.1906%,
Analysis,STARLINK-1906 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   10799.516,   10799.516,
   10801.211,   21149.640,   10348.429,
   21710.918,   32398.378,   10687.460,
   32400.213,   37799.222,    5399.009,
   40501.105,   52199.628,   11698.523,
   54000.828,   61089.139,    7088.311,
   64800.647,   75599.360,   10798.713,
   79200.642,   86400.000,    7199.358,
Is_True,          85.6705%,
Analysis,STARLINK-1906 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1906 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2025.105,    5593.334,    3568.229,
    7751.769,   15851.760,    8099.992,
   20054.689,   28523.152,    8468.462,
   30688.320,   34248.351,    3560.031,
   36412.106,   45689.337,    9277.231,
   47853.900,   57145.218,    9291.319,
   65049.421,   74344.195,    9294.774,
   76509.708,   85787.530,    9277.821,
Is_True,          70.4142%,
Analysis,STARLINK-1906 - IOAG-North1,
       Rise,         Set, Duration (s),
    2034.723,    5598.241,    3563.518,
    7758.541,   17073.646,    9315.104,
   19239.582,   28535.517,    9295.935,
   30699.500,   34260.535,    3561.036,
   36423.574,   45698.363,    9274.789,
   47859.654,   57162.040,    9302.386,
   59332.876,   62898.027,    3565.151,
   65066.861,   74356.279,    9289.418,
   76521.858,   85798.550,    9276.692,
Is_True,          76.9028%,
Analysis,STARLINK-1906 - IOAG-North2,
       Rise,         Set, Duration (s),
    2054.950,    5624.557,    3569.607,
    7784.137,   17072.730,    9288.593,
   19231.106,   28508.056,    9276.950,
   30677.023,   34248.826,    3571.803,
   36419.089,   45718.023,    9298.934,
   47885.273,   57170.056,    9284.783,
   59334.719,   62890.107,    3555.388,
   65053.139,   74334.075,    9280.936,
   76506.020,   85810.170,    9304.149,
Is_True,          76.8879%,
Analysis,STARLINK-1906 - IOAG-South1,
       Rise,         Set, Duration (s),
    2030.595,    5602.237,    3571.642,
   19218.977,   28507.742,    9288.765,
   30672.805,   34234.495,    3561.690,
   36400.832,   45693.247,    9292.415,
   47862.180,   54023.591,    6161.412,
   59315.994,   62875.369,    3559.375,
   65040.776,   74327.620,    9286.844,
   76493.183,   85785.503,    9292.320,
Is_True,          62.5167%,
Analysis,STARLINK-1906 - IOAG-South2,
       Rise,         Set, Duration (s),
    2031.333,    5597.787,    3566.453,
    7758.975,   17051.706,    9292.731,
   19216.371,   28514.908,    9298.538,
   37044.176,   45691.427,    8647.251,
   47857.220,   57144.881,    9287.661,
   59312.138,   62873.833,    3561.695,
   65041.979,   74335.826,    9293.847,
   82223.912,   85784.801,    3560.889,
Is_True,          65.4040%,
Analysis,STARLINK-1830 - STARLINK-1881,
       Rise,         Set, Duration (s),
    4799.099,   16802.008,   12002.909,
   22573.025,   34349.734,   11776.710,
   40122.281,   51900.973,   11778.692,
   57675.590,   69226.291,   11550.701,
   74771.165,   86324.249,   11553.084,
Is_True,          67.8959%,
Analysis,STARLINK-1830 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1932,
       Rise,         Set, Duration (s),
   64442.432,   65112.513,     670.082,
   78606.289,   79656.054,    1049.765,
Is_True,           1.9906%,
Analysis,STARLINK-1830 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1053,
       Rise,         Set, Duration (s),
   65982.242,   86400.000,   20417.758,
Is_True,          23.6317%,
Analysis,STARLINK-1830 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   10649.016,   10649.016,
   19837.025,   51937.552,   32100.526,
   61350.133,   86400.000,   25049.867,
Is_True,          78.4715%,
Analysis,STARLINK-1830 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1375,
       Rise,         Set, Duration (s),
   35529.408,   36013.662,     484.254,
   49806.392,   50599.209,     792.817,
   64148.654,   65119.801,     971.146,
   78509.516,   79620.812,    1111.296,
Is_True,           3.8883%,
Analysis,STARLINK-1830 - STARLINK-3080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1967,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1830 - STARLINK-3342,
       Rise,         Set, Duration (s),
    2404.594,    6597.116,    4192.522,
    7354.198,   13807.081,    6452.883,
   14424.217,   21444.184,    7019.967,
   22201.255,   26395.591,    4194.336,
   29274.441,   46197.013,   16922.571,
   46956.246,   53976.369,    7020.123,
   54593.211,   58789.005,    4195.794,
   61811.524,   78600.273,   16788.749,
   79358.394,   86239.971,    6881.577,
Is_True,          85.2645%,
Analysis,STARLINK-1830 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1038,
       Rise,         Set, Duration (s),
   79033.926,   79344.362,     310.436,
Is_True,           0.3593%,
Analysis,STARLINK-1830 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,   65444.996,   65444.996,
Is_True,          75.7465%,
Analysis,STARLINK-1830 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,     263.347,     263.347,
   13973.229,   14765.922,     792.693,
   28429.319,   29265.500,     836.181,
   42888.178,   43761.733,     873.555,
   57349.822,   58255.641,     905.819,
   71814.454,   75644.371,    3829.917,
   86281.336,   86400.000,     118.664,
Is_True,           8.8196%,
Analysis,STARLINK-1830 - STARLINK-1863,
       Rise,         Set, Duration (s),
   61131.508,   61894.944,     763.435,
   75423.210,   79234.112,    3810.902,
Is_True,           5.2944%,
Analysis,STARLINK-1830 - STARLINK-2385,
       Rise,         Set, Duration (s),
       0.000,    3707.658,    3707.658,
   14217.090,   18078.465,    3861.374,
   28571.167,   29534.846,     963.679,
   42980.665,   43803.689,     823.024,
   57474.853,   57989.225,     514.373,
Is_True,          11.4237%,
Analysis,STARLINK-1830 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3619,
       Rise,         Set, Duration (s),
    6363.787,    7365.494,    1001.707,
   17300.789,   24385.690,    7084.902,
Is_True,           9.3595%,
Analysis,STARLINK-1830 - STARLINK-1060,
       Rise,         Set, Duration (s),
       0.000,   10666.299,   10666.299,
   11419.641,   25178.151,   13758.510,
   25794.531,   56890.156,   31095.625,
   57687.666,   68354.642,   10666.976,
   72257.487,   79799.910,    7542.423,
Is_True,          85.3355%,
Analysis,STARLINK-1830 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1830 - STARLINK-3252,
       Rise,         Set, Duration (s),
       0.000,    3146.867,    3146.867,
    5408.795,   17547.343,   12138.549,
   19807.975,   32388.080,   12580.104,
   34652.031,   46793.557,   12141.526,
   47262.589,   69743.006,   22480.417,
   72002.777,   86400.000,   14397.223,
Is_True,          88.9869%,
Analysis,STARLINK-1830 - STARLINK-1973,
       Rise,         Set, Duration (s),
   20946.400,   21926.187,     979.788,
   29417.792,   36594.718,    7176.926,
   43599.044,   56975.844,   13376.800,
   57892.349,   71369.491,   13477.142,
   72296.766,   85658.206,   13361.440,
Is_True,          55.9862%,
Analysis,STARLINK-1830 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    7199.193,    7199.193,
    7676.497,   13865.474,    6188.977,
   14400.939,   21599.467,    7198.528,
   22050.448,   31949.615,    9899.167,
   32400.657,   43199.409,   10798.752,
   46805.410,   64799.825,   17994.414,
   80100.439,   86400.000,    6299.561,
Is_True,          75.9011%,
Analysis,STARLINK-1830 - STARLINK-1759,
       Rise,         Set, Duration (s),
    3154.309,    3935.085,     780.775,
   17483.406,   18415.854,     932.448,
   31835.347,   32872.368,    1037.021,
   46224.466,   47292.068,    1067.602,
   60634.325,   61690.614,    1056.289,
   75080.473,   76053.172,     972.698,
Is_True,           6.7672%,
Analysis,STARLINK-1830 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     873.550,   10422.616,    9549.066,
   12518.503,   15851.417,    3332.914,
   19981.632,   27885.254,    7903.623,
   30003.429,   39510.455,    9507.026,
   41632.030,   45321.379,    3689.349,
   47446.006,   56956.510,    9510.504,
   64921.031,   74420.362,    9499.331,
   76565.315,   86044.406,    9479.091,
Is_True,          72.3043%,
Analysis,STARLINK-1830 - IOAG-North1,
       Rise,         Set, Duration (s),
     867.735,   10437.730,    9569.995,
   12538.473,   16249.383,    3710.911,
   18357.141,   27868.634,    9511.493,
   29987.471,   39494.870,    9507.399,
   41621.291,   45315.089,    3693.798,
   47446.680,   56968.555,    9521.875,
   59105.360,   62779.976,    3674.616,
   64920.158,   74402.823,    9482.665,
   76548.205,   86033.998,    9485.793,
Is_True,          78.8872%,
Analysis,STARLINK-1830 - IOAG-North2,
       Rise,         Set, Duration (s),
     886.250,   10415.054,    9528.804,
   12517.874,   16228.376,    3710.503,
   18335.667,   27876.815,    9541.147,
   29998.297,   39513.671,    9515.374,
   41640.431,   45323.778,    3683.347,
   47454.875,   56947.440,    9492.565,
   59084.993,   62763.323,    3678.330,
   64903.916,   74420.566,    9516.650,
   76566.474,   86048.471,    9481.997,
Is_True,          78.8758%,
Analysis,STARLINK-1830 - IOAG-South1,
       Rise,         Set, Duration (s),
     895.947,   10424.081,    9528.133,
   18358.965,   27899.174,    9540.209,
   30014.464,   39531.485,    9517.021,
   41652.949,   45338.391,    3685.442,
   47460.397,   54151.394,    6690.997,
   59100.859,   62789.091,    3688.232,
   64929.846,   74434.243,    9504.398,
   76578.416,   86063.611,    9485.195,
Is_True,          71.3422%,
Analysis,STARLINK-1830 - IOAG-South2,
       Rise,         Set, Duration (s),
     898.772,   10453.131,    9554.358,
   12550.696,   16267.850,    3717.155,
   18369.591,   27874.450,    9504.860,
   41646.297,   45344.374,    3698.077,
   47473.915,   56983.676,    9509.760,
   59118.148,   62796.710,    3678.562,
   64932.317,   74406.360,    9474.043,
   82382.893,   86060.149,    3677.257,
Is_True,          61.1274%,
Analysis,STARLINK-1881 - STARLINK-1342,
       Rise,         Set, Duration (s),
     505.308,   10283.477,    9778.169,
   15080.146,   30140.240,   15060.095,
   35148.457,   82334.021,   47185.564,
Is_True,          83.3609%,
Analysis,STARLINK-1881 - STARLINK-1631,
       Rise,         Set, Duration (s),
       0.000,   11192.118,   11192.118,
   16718.361,   28745.220,   12026.859,
   34039.465,   46068.732,   12029.267,
   51364.422,   63395.986,   12031.564,
   68693.201,   78670.190,    9976.989,
   85800.381,   86400.000,     599.619,
Is_True,          66.9634%,
Analysis,STARLINK-1881 - STARLINK-1932,
       Rise,         Set, Duration (s),
       0.000,    4194.837,    4194.837,
   10886.190,   21298.315,   10412.126,
   26850.782,   38177.151,   11326.369,
   43496.369,   54827.201,   11330.831,
   60378.092,   70116.114,    9738.022,
   76583.870,   86324.008,    9740.138,
Is_True,          65.6740%,
Analysis,STARLINK-1881 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-1053,
       Rise,         Set, Duration (s),
       0.000,    8248.399,    8248.399,
   13803.970,   23761.642,    9957.672,
   30006.638,   39292.879,    9286.241,
   44852.964,   55495.056,   10642.092,
   61055.775,   70117.365,    9061.590,
   75681.077,   86095.676,   10414.599,
Is_True,          66.6789%,
Analysis,STARLINK-1881 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1881 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,    2627.644,    2627.644,
    8172.066,   19953.772,   11781.706,
   25497.068,   37051.075,   11554.007,
   42597.698,   53921.230,   11323.532,
   59702.477,   69671.394,    9968.916,
   75456.586,   86327.158,   10870.572,
Is_True,          67.2759%,
Analysis,STARLINK-1881 - STARLINK-3080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
