
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
Analysis,STARLINK-2242 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,   71717.714,   71717.714,
   78607.248,   85656.917,    7049.668,
Is_True,          91.1660%,
Analysis,STARLINK-2242 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2242 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    3148.937,    3148.937,
    7916.645,   17533.015,    9616.370,
   22304.159,   31921.370,    9617.211,
   36693.832,   46315.727,    9621.894,
   54048.818,   60914.874,    6866.056,
   68446.100,   78073.743,    9627.642,
   83050.102,   86400.000,    3349.898,
Is_True,          60.0093%,
Analysis,STARLINK-2242 - STARLINK-3196,
       Rise,         Set, Duration (s),
   65426.491,   86400.000,   20973.509,
Is_True,          24.2749%,
Analysis,STARLINK-2242 - STARLINK-3877,
       Rise,         Set, Duration (s),
   60780.478,   61445.828,     665.350,
Is_True,           0.7701%,
Analysis,STARLINK-2242 - STARLINK-1651,
       Rise,         Set, Duration (s),
    6491.439,    7488.554,     997.115,
   20906.905,   21920.674,    1013.770,
   35329.340,   36345.605,    1016.265,
   49745.825,   50776.652,    1030.827,
   64169.189,   65200.663,    1031.473,
   78586.674,   79630.653,    1043.980,
Is_True,           7.0989%,
Analysis,STARLINK-2242 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2242 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2242 - STARLINK-3108,
       Rise,         Set, Duration (s),
   21053.197,   21833.935,     780.738,
   32229.817,   32733.923,     504.106,
Is_True,           1.4871%,
Analysis,STARLINK-2242 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2242 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1712.710,    5456.284,    3743.574,
    7502.459,   17026.697,    9524.238,
   19062.615,   28601.925,    9539.310,
   30632.308,   34404.565,    3772.258,
   42227.444,   46018.957,    3791.513,
   48022.709,   63383.893,   15361.184,
   65368.575,   74970.900,    9602.324,
   76947.033,   79954.400,    3007.366,
   84185.031,   86400.000,    2214.969,
Is_True,          70.0888%,
Analysis,STARLINK-2242 - IOAG-North1,
       Rise,         Set, Duration (s),
    2016.188,    5445.164,    3428.977,
    7492.618,   17018.579,    9525.961,
   19049.857,   28601.015,    9551.158,
   30620.188,   34397.047,    3776.858,
   36412.562,   40198.174,    3785.612,
   48017.114,   57591.304,    9574.190,
   59575.130,   63382.219,    3807.090,
   65357.088,   74970.955,    9613.866,
   76933.128,   86250.070,    9316.943,
Is_True,          72.1998%,
Analysis,STARLINK-2242 - IOAG-North2,
       Rise,         Set, Duration (s),
    1681.542,    5423.157,    3741.615,
    7467.446,   17016.570,    9549.124,
   24862.183,   28621.196,    3759.014,
   30643.327,   34408.799,    3765.472,
   36421.418,   45989.352,    9567.934,
   47986.588,   57581.192,    9594.605,
   59569.849,   63384.806,    3814.957,
   66858.036,   74987.757,    8129.721,
   76951.622,   86400.000,    9448.378,
Is_True,          71.0310%,
Analysis,STARLINK-2242 - IOAG-South1,
       Rise,         Set, Duration (s),
    1695.943,    5448.430,    3752.486,
    7501.073,   17049.707,    9548.634,
   19091.598,   28629.794,    9538.196,
   30661.908,   34416.190,    3754.282,
   36441.156,   46001.137,    9559.981,
   48011.898,   63412.042,   15400.144,
   65404.168,   74992.439,    9588.271,
   76971.922,   86400.000,    9428.078,
Is_True,          81.6783%,
Analysis,STARLINK-2242 - IOAG-South2,
       Rise,         Set, Duration (s),
    1725.830,    5454.615,    3728.785,
    7509.682,   17025.550,    9515.868,
   19066.427,   28630.574,    9564.147,
   30658.318,   34433.393,    3775.075,
   36455.657,   46020.297,    9564.640,
   48033.385,   57595.893,    9562.509,
   59594.199,   63383.751,    3789.553,
   65370.613,   75004.844,    9634.231,
   76978.510,   86400.000,    9421.490,
Is_True,          79.3476%,
Analysis,STARLINK-3745 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3745 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-1681,
       Rise,         Set, Duration (s),
   10460.866,   11167.691,     706.826,
   24793.722,   25531.370,     737.649,
   39128.077,   39893.230,     765.153,
   53463.445,   54254.377,     790.932,
   67799.953,   68614.084,     814.132,
   82137.598,   82972.930,     835.331,
Is_True,           5.3820%,
Analysis,STARLINK-1961 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-1938,
       Rise,         Set, Duration (s),
    2886.664,   10619.719,    7733.055,
   11351.632,   86400.000,   75048.368,
Is_True,          95.8118%,
Analysis,STARLINK-1961 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-3314,
       Rise,         Set, Duration (s),
    4106.733,   13871.293,    9764.560,
   18721.210,   30548.729,   11827.519,
   35615.056,   44937.273,    9322.218,
   50005.383,   59555.142,    9549.759,
   64629.792,   73951.677,    9321.885,
   79028.982,   86400.000,    7371.018,
Is_True,          66.1539%,
Analysis,STARLINK-1961 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-3877,
       Rise,         Set, Duration (s),
   57108.827,   57918.696,     809.869,
   68185.089,   69043.090,     858.001,
Is_True,           1.9304%,
Analysis,STARLINK-1961 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - STARLINK-3108,
       Rise,         Set, Duration (s),
   28542.791,   29442.424,     899.633,
   39595.675,   40350.649,     754.975,
Is_True,           1.9151%,
Analysis,STARLINK-1961 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1961 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     767.911,   16681.335,   15913.424,
   18078.861,   28230.706,   10151.845,
   29620.010,   36256.374,    6636.363,
   41229.185,   45614.194,    4385.009,
   47032.169,   57160.835,   10128.666,
   58581.713,   74472.252,   15890.539,
   75908.470,   79989.792,    4081.323,
Is_True,          77.7629%,
Analysis,STARLINK-1961 - IOAG-North1,
       Rise,         Set, Duration (s),
    1991.131,   16699.625,   14708.493,
   18052.154,   28274.016,   10221.862,
   29600.385,   42870.325,   13269.941,
   47015.907,   57173.687,   10157.780,
   58557.256,   74513.545,   15956.289,
   75897.961,   86033.785,   10135.824,
Is_True,          86.1692%,
Analysis,STARLINK-1961 - IOAG-North2,
       Rise,         Set, Duration (s),
     701.889,   16693.345,   15991.456,
   23876.800,   28253.782,    4376.982,
   29653.558,   45623.844,   15970.286,
   46959.658,   57175.840,   10216.182,
   58538.016,   62938.987,    4400.972,
   66838.390,   74494.437,    7656.047,
   75934.267,   86062.956,   10128.690,
Is_True,          79.5609%,
Analysis,STARLINK-1961 - IOAG-South1,
       Rise,         Set, Duration (s),
     732.382,   16685.521,   15953.139,
   18136.100,   28226.377,   10090.277,
   29683.924,   45603.153,   15919.229,
   47001.725,   57153.558,   10151.833,
   58619.868,   74451.562,   15831.693,
   75950.986,   86020.835,   10069.849,
Is_True,          90.2963%,
Analysis,STARLINK-1961 - IOAG-South2,
       Rise,         Set, Duration (s),
     795.876,   16654.469,   15858.593,
   18085.420,   28270.511,   10185.091,
   29678.549,   45575.250,   15896.701,
   47043.144,   57122.017,   10078.873,
   58579.297,   74490.799,   15911.502,
   75972.397,   86011.034,   10038.637,
Is_True,          90.2424%,
Analysis,STARLINK-1681 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,     736.627,     736.627,
   14014.809,   15052.896,    1038.087,
   28331.381,   29381.684,    1050.303,
   42659.928,   43698.046,    1038.118,
   56976.539,   58026.956,    1050.417,
   71305.146,   72343.413,    1038.267,
   82763.260,   86400.000,    3636.740,
Is_True,          11.0979%,
Analysis,STARLINK-1681 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,     227.229,     227.229,
   10784.140,   14570.983,    3786.844,
   25122.033,   28916.668,    3794.636,
   39457.819,   43259.322,    3801.502,
   53796.792,   57604.019,    3807.227,
   68133.575,   69078.377,     944.802,
   82473.623,   83419.496,     945.873,
Is_True,          20.0325%,
Analysis,STARLINK-1681 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   29437.317,   29437.317,
   34228.446,   43823.479,    9595.033,
   48612.802,   60964.075,   12351.273,
   62794.422,   75358.770,   12564.348,
   77188.362,   86400.000,    9211.638,
Is_True,          84.6755%,
Analysis,STARLINK-1681 - STARLINK-3196,
       Rise,         Set, Duration (s),
   60762.620,   61394.734,     632.114,
   71699.326,   78448.834,    6749.508,
   85794.747,   86400.000,     605.253,
Is_True,           9.2441%,
Analysis,STARLINK-1681 - STARLINK-3877,
       Rise,         Set, Duration (s),
   64056.401,   65266.443,    1210.042,
   75191.810,   76240.356,    1048.547,
Is_True,           2.6141%,
Analysis,STARLINK-1681 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3108,
       Rise,         Set, Duration (s),
   35640.205,   36572.334,     932.129,
Is_True,           1.0789%,
Analysis,STARLINK-1681 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5801.053,    5801.053,
    7626.004,   17287.733,    9661.729,
   19106.738,   28782.803,    9676.066,
   30601.325,   34550.523,    3949.198,
   42125.094,   46095.759,    3970.665,
   47884.304,   57595.890,    9711.586,
   59375.506,   63333.466,    3957.960,
   65115.941,   74836.722,    9720.781,
   76622.715,   79945.503,    3322.788,
Is_True,          69.1804%,
Analysis,STARLINK-1681 - IOAG-North1,
       Rise,         Set, Duration (s),
    1983.162,    5783.324,    3800.163,
    7615.622,   17283.064,    9667.442,
   19124.514,   28787.754,    9663.239,
   30624.476,   34544.204,    3919.728,
   36371.533,   40306.372,    3934.839,
   47868.303,   57581.940,    9713.637,
   59384.521,   63330.290,    3945.769,
   65138.138,   74834.107,    9695.969,
   76639.957,   86253.402,    9613.444,
Is_True,          74.0211%,
Analysis,STARLINK-1681 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5764.948,    5764.948,
    7625.844,   17280.050,    9654.206,
   24860.221,   34557.712,    9697.491,
   36374.831,   46057.938,    9683.106,
   47879.717,   57568.792,    9689.075,
   59377.309,   63334.054,    3956.744,
   66881.330,   74858.039,    7976.710,
   76643.730,   86351.173,    9707.442,
Is_True,          76.5390%,
Analysis,STARLINK-1681 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5792.894,    5792.894,
    7624.243,   17315.940,    9691.697,
   19107.549,   34561.830,   15454.282,
   36344.628,   46072.323,    9727.695,
   47879.483,   63373.171,   15493.688,
   65123.154,   74869.658,    9746.504,
   76618.294,   86356.629,    9738.336,
Is_True,          87.5522%,
Analysis,STARLINK-1681 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5788.199,    5788.199,
    7594.385,   17281.787,    9687.401,
   19096.593,   34588.457,   15491.865,
   36368.496,   46096.195,    9727.699,
   47856.160,   57588.442,    9732.282,
   59354.978,   63333.461,    3978.483,
   65118.431,   74882.005,    9763.574,
   76646.289,   86398.441,    9752.152,
Is_True,          85.5575%,
Analysis,STARLINK-3203 - STARLINK-1938,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3203 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    3371.968,    3371.968,
    5177.131,   17545.001,   12367.870,
   22307.884,   31923.795,    9615.911,
   36690.279,   46116.554,    9426.275,
   50868.738,   60493.595,    9624.857,
   65259.759,   74883.205,    9623.447,
   79653.027,   86400.000,    6746.973,
Is_True,          70.3441%,
Analysis,STARLINK-3203 - STARLINK-3196,
       Rise,         Set, Duration (s),
   73185.039,   86400.000,   13214.961,
Is_True,          15.2951%,
Analysis,STARLINK-3203 - STARLINK-3877,
       Rise,         Set, Duration (s),
   60644.016,   61401.419,     757.404,
   71924.093,   72309.685,     385.591,
Is_True,           1.3229%,
Analysis,STARLINK-3203 - STARLINK-1651,
       Rise,         Set, Duration (s),
    6616.834,    7604.225,     987.391,
   20991.073,   21960.456,     969.383,
   35372.835,   36309.077,     936.241,
   49754.165,   50658.392,     904.228,
   64143.671,   64999.464,     855.792,
   78532.558,   79341.402,     808.844,
Is_True,           6.3216%,
Analysis,STARLINK-3203 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - STARLINK-3108,
       Rise,         Set, Duration (s),
   21129.077,   21874.929,     745.852,
   32216.053,   32788.005,     571.952,
Is_True,           1.5252%,
Analysis,STARLINK-3203 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3203 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1960.149,    5615.550,    3655.401,
    7702.263,   17089.735,    9387.471,
   19168.397,   28568.449,    9400.052,
   30644.029,   34321.385,    3677.356,
   42143.479,   45835.805,    3692.326,
   47891.015,   57321.937,    9430.922,
   59364.159,   63056.305,    3692.146,
   65096.010,   74544.172,    9448.163,
   76578.498,   79939.353,    3360.855,
Is_True,          64.5193%,
Analysis,STARLINK-3203 - IOAG-North1,
       Rise,         Set, Duration (s),
    2016.249,    5605.380,    3589.131,
    7692.497,   17081.187,    9388.690,
   19156.808,   28566.002,    9409.194,
   30633.112,   34313.164,    3680.052,
   36377.801,   40065.338,    3687.537,
   47885.744,   57311.036,    9425.292,
   59350.634,   63052.559,    3701.925,
   65085.574,   74542.653,    9457.079,
   76566.180,   86049.617,    9483.438,
Is_True,          71.5536%,
Analysis,STARLINK-3203 - IOAG-North2,
       Rise,         Set, Duration (s),
    1930.321,    5583.505,    3653.184,
    7669.321,   17079.649,    9410.328,
   24920.288,   28586.307,    3666.019,
   30654.613,   34324.811,    3670.198,
   36386.207,   45807.200,    9420.993,
   47857.512,   57300.850,    9443.338,
   59344.993,   63055.178,    3710.185,
   66852.528,   74560.053,    7707.524,
   76584.054,   86044.660,    9460.605,
Is_True,          69.6092%,
Analysis,STARLINK-3203 - IOAG-South1,
       Rise,         Set, Duration (s),
    1944.048,    5608.552,    3664.505,
    7701.501,   17112.193,    9410.692,
   19195.880,   28595.863,    9399.983,
   30671.665,   34333.908,    3662.243,
   36404.186,   45818.488,    9414.302,
   47880.492,   57336.447,    9455.955,
   59385.718,   63083.311,    3697.593,
   65128.726,   74567.143,    9438.417,
   76602.484,   86046.604,    9444.120,
Is_True,          78.2266%,
Analysis,STARLINK-3203 - IOAG-South2,
       Rise,         Set, Duration (s),
    1971.776,    5615.371,    3643.595,
    7708.393,   17089.602,    9381.209,
   19171.758,   28594.671,    9422.914,
   30668.786,   34348.821,    3680.035,
   36418.000,   45839.283,    9421.284,
   47900.745,   57318.056,    9417.312,
   59368.059,   63056.355,    3688.296,
   65097.915,   74575.742,    9477.827,
   76607.652,   86074.227,    9466.576,
Is_True,          78.2396%,
Analysis,STARLINK-1938 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1938 - STARLINK-3314,
       Rise,         Set, Duration (s),
    4752.063,   16844.393,   12092.330,
   21878.916,   31445.248,    9566.333,
   36482.902,   46054.322,    9571.420,
   50872.413,   62756.124,   11883.711,
   65265.650,   77150.601,   11884.951,
   79447.113,   86400.000,    6952.887,
Is_True,          71.7033%,
Analysis,STARLINK-1938 - STARLINK-3196,
       Rise,         Set, Duration (s),
   79010.894,   85874.995,    6864.102,
Is_True,           7.9446%,
Analysis,STARLINK-1938 - STARLINK-3877,
       Rise,         Set, Duration (s),
   46471.634,   47114.219,     642.585,
   57464.889,   58321.597,     856.707,
Is_True,           1.7353%,
Analysis,STARLINK-1938 - STARLINK-1651,
       Rise,         Set, Duration (s),
    3213.777,   10137.363,    6923.586,
   17618.796,   24498.555,    6879.759,
   32016.349,   33121.452,    1105.103,
   46426.299,   47478.657,    1052.358,
   60828.515,   61842.906,    1014.391,
   75244.054,   76194.509,     950.455,
Is_True,          20.7473%,
Analysis,STARLINK-1938 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1938 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1938 - STARLINK-3108,
       Rise,         Set, Duration (s),
   31733.999,   32488.305,     754.306,
Is_True,           0.8730%,
Analysis,STARLINK-1938 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1938 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1430.109,   17044.665,   15614.556,
   18697.577,   28576.879,    9879.302,
   30212.916,   36259.295,    6046.378,
   41774.081,   45952.623,    4178.542,
   47553.228,   57491.659,    9938.431,
   59071.703,   63248.909,    4177.207,
   64821.430,   74793.353,    9971.923,
   76357.395,   79936.075,    3578.680,
Is_True,          73.3623%,
Analysis,STARLINK-1938 - IOAG-North1,
       Rise,         Set, Duration (s),
    2010.433,   17047.485,   15037.052,
   18675.977,   28597.604,    9921.627,
   30193.138,   40150.020,    9956.881,
   47543.357,   57491.847,    9948.490,
   59048.044,   63269.434,    4221.390,
   64804.698,   74819.673,   10014.975,
   76338.497,   86274.411,    9935.914,
Is_True,          79.9032%,
Analysis,STARLINK-1938 - IOAG-North2,
       Rise,         Set, Duration (s),
    1380.686,   17042.288,   15661.602,
   24478.063,   28604.879,    4126.816,
   30233.251,   45933.653,   15700.401,
   47492.908,   57483.873,    9990.965,
   59035.597,   63257.470,    4221.873,
   66839.211,   74821.114,    7981.903,
   76371.836,   86378.509,   10006.673,
Is_True,          78.3452%,
Analysis,STARLINK-1938 - IOAG-South1,
       Rise,         Set, Duration (s),
    1404.260,   17065.396,   15661.137,
   18743.172,   28596.633,    9853.461,
   30262.138,   34362.761,    4100.623,
   36012.782,   45933.048,    9920.266,
   47532.163,   57498.580,    9966.417,
   59108.289,   63264.758,    4156.469,
   64878.423,   74795.762,    9917.340,
   76398.759,   86350.412,    9951.653,
Is_True,          85.1011%,
Analysis,STARLINK-1938 - IOAG-South2,
       Rise,         Set, Duration (s),
    1452.065,    5499.329,    4047.264,
    7208.349,   17031.298,    9822.949,
   18704.111,   28620.622,    9916.511,
   30255.355,   34396.989,    4141.634,
   36035.757,   45930.869,    9895.111,
   47568.667,   57464.537,    9895.870,
   59076.424,   63241.867,    4165.442,
   64824.951,   74829.589,   10004.637,
   76411.812,   86360.763,    9948.951,
Is_True,          83.1463%,
Analysis,STARLINK-3053 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3053 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3196,
       Rise,         Set, Duration (s),
     465.494,    9439.526,    8974.033,
   14185.273,   50614.357,   36429.084,
   55364.267,   64346.680,    8982.413,
   69095.993,   75137.772,    6041.779,
   82831.077,   86400.000,    3568.923,
Is_True,          74.0697%,
Analysis,STARLINK-3314 - STARLINK-3877,
       Rise,         Set, Duration (s),
     317.818,    8234.398,    7916.580,
   13593.178,   21282.853,    7689.675,
   26641.543,   34332.278,    7690.736,
   39692.382,   47385.301,    7692.919,
   52518.134,   59758.071,    7239.936,
   64665.319,   72132.453,    7467.135,
   77265.938,   84506.249,    7240.311,
Is_True,          61.2700%,
Analysis,STARLINK-3314 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,    1266.370,    1266.370,
    7057.339,   17015.481,    9958.142,
   22808.377,   32540.425,    9732.048,
   38335.154,   47842.271,    9507.117,
   53409.987,   62691.638,    9281.652,
   68032.521,   77316.892,    9284.371,
   82659.121,   86400.000,    3740.879,
Is_True,          61.0771%,
Analysis,STARLINK-3314 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    2639.298,    2639.298,
    7686.597,   19541.030,   11854.432,
   24589.447,   34149.289,    9559.841,
   39197.939,   86400.000,   47202.061,
Is_True,          82.4718%,
Analysis,STARLINK-3314 - STARLINK-1062,
       Rise,         Set, Duration (s),
       0.000,    9141.000,    9141.000,
   14934.370,   24669.071,    9734.701,
   30231.541,   39517.424,    9285.883,
   45081.604,   54366.499,    9284.896,
   59706.565,   68990.643,    9284.077,
   74105.514,   83391.705,    9286.192,
Is_True,          64.8342%,
Analysis,STARLINK-3314 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,    4854.316,    4854.316,
   10219.127,   17680.855,    7461.728,
   23047.089,   30281.331,    7234.242,
   35420.059,   42655.811,    7235.752,
   47795.538,   54804.404,    7008.866,
   59945.323,   66955.308,    7009.985,
   71868.274,   78880.441,    7012.167,
   83794.482,   86400.000,    2605.518,
Is_True,          58.3595%,
Analysis,STARLINK-3314 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17999.704,   17999.704,
   18453.314,   86400.000,   67946.686,
Is_True,          99.4750%,
Analysis,STARLINK-3314 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   24743.181,   24743.181,
   25885.362,   86400.000,   60514.638,
Is_True,          98.6780%,
Analysis,STARLINK-3196 - STARLINK-3877,
       Rise,         Set, Duration (s),
    7064.315,    7712.794,     648.478,
   17918.190,   18577.109,     658.920,
   28791.421,   29422.216,     630.794,
Is_True,           2.2433%,
Analysis,STARLINK-3196 - STARLINK-1651,
       Rise,         Set, Duration (s),
   53594.041,   54298.572,     704.531,
   64762.983,   65594.217,     831.234,
   78911.266,   79528.120,     616.854,
Is_True,           2.4915%,
Analysis,STARLINK-3196 - STARLINK-1804,
       Rise,         Set, Duration (s),
   28048.011,   28935.689,     887.678,
   39221.163,   40194.106,     972.943,
Is_True,           2.1535%,
Analysis,STARLINK-3196 - STARLINK-1062,
       Rise,         Set, Duration (s),
    7053.068,    7821.939,     768.871,
   21271.028,   21615.132,     344.104,
Is_True,           1.2882%,
Analysis,STARLINK-3196 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3196 - STARLINK-2121,
       Rise,         Set, Duration (s),
   18486.947,   42781.661,   24294.714,
Is_True,          28.1189%,
Analysis,STARLINK-3196 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5723.317,    9010.232,    3286.915,
   11211.872,   19978.935,    8767.062,
   22179.589,   30959.907,    8780.318,
   33164.041,   36040.586,    2876.546,
   44163.726,   52950.907,    8787.181,
   55147.172,   63920.137,    8772.965,
   66114.753,   74902.321,    8787.569,
   77099.266,   79951.026,    2851.759,
Is_True,          61.2388%,
Analysis,STARLINK-3196 - IOAG-North1,
       Rise,         Set, Duration (s),
    5716.028,    8999.514,    3283.487,
   11200.574,   19971.789,    8771.215,
   22173.258,   30953.158,    8779.900,
   33155.230,   41949.228,    8793.997,
   45252.340,   52940.219,    7687.879,
   55136.073,   63914.196,    8778.124,
   66108.633,   74896.538,    8787.904,
   77090.455,   85894.371,    8803.916,
Is_True,          73.7111%,
Analysis,STARLINK-3196 - IOAG-North2,
       Rise,         Set, Duration (s),
    5694.881,    8983.071,    3288.190,
   11187.367,   19978.497,    8791.129,
