
SOAP Analysis Report Output for starlink_40_sats_5.orb,
Generated: Mon Jan 09 13:36:12 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-2123,
       Rise,         Set, Duration (s),
   42824.765,   43471.446,     646.681,
Is_True,           0.7485%,
Analysis,STARLINK-2048 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3855,
       Rise,         Set, Duration (s),
    7172.561,    8194.145,    1021.584,
   21517.842,   22542.724,    1024.882,
   34125.240,   36125.382,    2000.142,
   47646.486,   50467.754,    2821.268,
   61992.517,   64810.506,    2817.989,
   73778.459,   76600.976,    2822.516,
Is_True,          14.4773%,
Analysis,STARLINK-2048 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7271.505,    7271.505,
   11147.391,   39442.069,   28294.678,
   40027.746,   50844.486,   10816.740,
   57728.291,   68080.596,   10352.305,
   69408.177,   85401.406,   15993.228,
Is_True,          84.1765%,
Analysis,STARLINK-2048 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39349.826,   39349.826,
   42315.698,   56609.308,   14293.610,
   57656.180,   68088.609,   10432.429,
   69323.356,   84060.136,   14736.780,
Is_True,          91.2183%,
Analysis,STARLINK-2048 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   39430.256,   39430.256,
   40013.292,   56562.364,   16549.073,
   57664.195,   68114.923,   10450.728,
   69384.852,   85384.958,   16000.106,
Is_True,          95.4053%,
Analysis,STARLINK-2048 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39434.512,   39434.512,
   40080.670,   56562.084,   16481.414,
   57762.798,   68112.598,   10349.799,
   69425.118,   85388.796,   15963.678,
Is_True,          95.1729%,
Analysis,STARLINK-2048 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   39350.486,   39350.486,
   40203.799,   56626.665,   16422.866,
   57710.126,   68066.393,   10356.267,
   69398.051,   85395.243,   15997.192,
Is_True,          95.0542%,
Analysis,STARLINK-3288 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1350,
       Rise,         Set, Duration (s),
      59.705,    6706.141,    6646.436,
   11282.131,   17529.284,    6247.153,
   20250.362,   26522.692,    6272.329,
   28851.001,   37325.052,    8474.051,
   40076.725,   46309.370,    6232.645,
   48679.305,   55305.314,    6626.009,
   57645.145,   66115.621,    8470.476,
   68872.863,   75094.506,    6221.643,
   77475.925,   85939.963,    8464.038,
Is_True,          73.6745%,
Analysis,STARLINK-3288 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   13938.314,   13938.314,
   16715.362,   22929.244,    6213.882,
   25699.304,   31945.341,    6246.037,
   34704.590,   40947.619,    6243.030,
   43718.620,   49931.095,    6212.475,
   52708.268,   58919.524,    6211.256,
   61692.554,   67931.765,    6239.211,
   70691.620,   76940.072,    6248.452,
   79709.000,   85926.529,    6217.528,
Is_True,          73.8081%,
Analysis,STARLINK-3288 - STARLINK-2463,
       Rise,         Set, Duration (s),
    4505.368,   10756.127,    6250.759,
   10884.243,   28316.815,   17432.572,
   32501.523,   39554.607,    7053.083,
   41451.069,   57115.524,   15664.455,
   61302.140,   68354.691,    7052.551,
   70256.622,   85915.639,   15659.017,
Is_True,          79.9912%,
Analysis,STARLINK-3288 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,   17175.811,   17175.811,
   18948.580,   24407.329,    5458.749,
   36790.057,   42248.761,    5458.704,
   44016.233,   72830.541,   28814.308,
   76870.851,   81988.626,    5117.775,
Is_True,          71.7886%,
Analysis,STARLINK-3288 - STARLINK-2121,
       Rise,         Set, Duration (s),
     466.614,    6704.451,    6237.836,
   11297.060,   17536.709,    6239.649,
   20270.839,   26521.411,    6250.572,
   29252.998,   35496.734,    6243.736,
   40090.746,   46323.432,    6232.686,
   49062.701,   55310.341,    6247.639,
   57663.276,   66130.902,    8467.625,
   68886.156,   75112.313,    6226.157,
   77856.926,   84099.618,    6242.693,
Is_True,          67.5794%,
Analysis,STARLINK-3288 - STARLINK-2337,
       Rise,         Set, Duration (s),
      66.471,   19783.434,   19716.963,
   21683.479,   28735.249,    7051.770,
   30635.270,   50352.092,   19716.822,
   50482.225,   57538.244,    7056.019,
   59437.686,   79146.610,   19708.924,
   79281.461,   86400.000,    7118.539,
Is_True,          93.0197%,
Analysis,STARLINK-3288 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   17949.537,   17949.537,
   18085.096,   46749.430,   28664.334,
   46883.575,   68385.347,   21501.772,
   69343.308,   75551.215,    6207.907,
   75682.559,   86400.000,   10717.441,
Is_True,          98.4271%,
Analysis,STARLINK-3288 - STARLINK-3855,
       Rise,         Set, Duration (s),
      83.755,   10634.777,   10551.023,
   10834.765,   28770.432,   17935.666,
   28985.001,   39529.092,   10544.091,
   39730.623,   50281.564,   10550.941,
   50473.320,   61025.691,   10552.371,
   61221.442,   79159.945,   17938.503,
   79374.859,   86400.000,    7025.141,
Is_True,          98.4927%,
Analysis,STARLINK-3288 - STARLINK-1810,
       Rise,         Set, Duration (s),
     456.917,   25119.073,   24662.156,
   29250.316,   53916.919,   24666.603,
   57717.066,   82716.185,   24999.119,
Is_True,          86.0276%,
Analysis,STARLINK-3288 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1806,
       Rise,         Set, Duration (s),
    1836.601,   21550.121,   19713.520,
   21684.528,   50347.021,   28662.494,
   50483.162,   79147.029,   28663.867,
   79281.684,   86400.000,    7118.316,
Is_True,          97.4053%,
Analysis,STARLINK-3288 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2365,
       Rise,         Set, Duration (s),
      66.291,    8527.277,    8460.987,
   11288.998,   28717.309,   17428.311,
   31098.603,   37318.172,    6219.569,
   40074.208,   48542.705,    8468.497,
   50882.263,   57142.604,    6260.342,
   59870.062,   66109.844,    6239.782,
   70689.659,   76940.977,    6251.319,
   79659.660,   85926.825,    6267.165,
Is_True,          75.9213%,
Analysis,STARLINK-3288 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7197.825,    7197.825,
   10260.768,   52154.216,   41893.448,
   54517.095,   86400.000,   31882.905,
Is_True,          93.7201%,
Analysis,STARLINK-3288 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3288 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1350,
       Rise,         Set, Duration (s),
   25819.935,   83979.841,   58159.906,
Is_True,          67.3147%,
Analysis,STARLINK-2386 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   31724.569,   31724.569,
   52819.875,   86400.000,   33580.125,
Is_True,          75.5841%,
Analysis,STARLINK-2386 - STARLINK-2463,
       Rise,         Set, Duration (s),
       0.000,    4836.480,    4836.480,
   43764.024,   86400.000,   42635.976,
Is_True,          54.9450%,
Analysis,STARLINK-2386 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,    3318.353,    3318.353,
    9339.447,   12261.273,    2921.826,
   19126.366,   27562.059,    8435.693,
   30207.932,   37404.086,    7196.153,
   43426.219,   52761.350,    9335.131,
   54451.580,   67218.171,   12766.591,
   74138.038,   77006.228,    2868.190,
   83926.591,   86400.000,    2473.409,
Is_True,          57.0779%,
Analysis,STARLINK-2386 - STARLINK-2121,
       Rise,         Set, Duration (s),
   22219.621,   82180.009,   59960.388,
Is_True,          69.3986%,
Analysis,STARLINK-2386 - STARLINK-2337,
       Rise,         Set, Duration (s),
     113.913,   14286.249,   14172.335,
   18168.768,   32342.518,   14173.750,
   36956.378,   86174.901,   49218.523,
Is_True,          89.7739%,
Analysis,STARLINK-2386 - STARLINK-2263,
       Rise,         Set, Duration (s),
    7706.403,   71549.859,   63843.456,
   81170.522,   84260.812,    3090.291,
Is_True,          77.4696%,
Analysis,STARLINK-2386 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   14171.742,   14171.742,
   14408.466,   35932.444,   21523.978,
   37926.078,   48421.180,   10495.101,
   50414.820,   70184.315,   19769.495,
   72178.207,   82673.616,   10495.410,
   84667.854,   86400.000,    1732.146,
Is_True,          90.4952%,
Analysis,STARLINK-2386 - STARLINK-1810,
       Rise,         Set, Duration (s),
     116.624,   50061.978,   49945.354,
   50457.504,   64685.510,   14228.007,
   68569.166,   82743.112,   14173.946,
Is_True,          90.6798%,
Analysis,STARLINK-2386 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1806,
       Rise,         Set, Duration (s),
    3601.920,   12205.408,    8603.488,
   23794.772,   32398.514,    8603.742,
   36225.521,   86400.000,   50174.479,
Is_True,          77.9881%,
Analysis,STARLINK-2386 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2386 - STARLINK-2365,
       Rise,         Set, Duration (s),
    2083.058,    8660.586,    6577.528,
   20195.621,   28799.020,    8603.399,
   32681.492,   86400.000,   53718.508,
Is_True,          79.7447%,
Analysis,STARLINK-2386 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17999.372,   17999.372,
   18058.399,   39598.356,   21539.957,
   39656.735,   61143.736,   21487.000,
   61256.895,   82798.436,   21541.541,
   82856.913,   86400.000,    3543.087,
Is_True,          99.6655%,
Analysis,STARLINK-2386 - IOAG-North1,
       Rise,         Set, Duration (s),
     282.977,   43087.373,   42804.396,
   43425.892,   86342.093,   42916.201,
Is_True,          99.2137%,
Analysis,STARLINK-2386 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2386 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    6974.970,    6974.970,
   11589.053,   24468.327,   12879.274,
   29081.372,   64630.048,   35548.676,
   69188.498,   82124.379,   12935.881,
Is_True,          79.0958%,
Analysis,STARLINK-1316 - STARLINK-1759,
       Rise,         Set, Duration (s),
    5400.812,   17099.343,   11698.531,
   19069.551,   30768.645,   11699.094,
   36787.844,   49443.044,   12655.200,
   55406.910,   67161.684,   11754.774,
   69187.616,   80887.463,   11699.847,
Is_True,          68.8744%,
Analysis,STARLINK-1316 - STARLINK-2463,
       Rise,         Set, Duration (s),
       0.000,   10799.340,   10799.340,
   15188.786,   28237.226,   13048.440,
   32681.462,   71999.485,   39318.023,
   72843.821,   84599.026,   11755.205,
Is_True,          86.7141%,
Analysis,STARLINK-1316 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,    5006.081,    5006.081,
   12319.088,   25030.641,   12711.554,
   31050.537,   33749.618,    2699.081,
   41062.885,   53774.856,   12711.971,
   59850.069,   62549.469,    2699.400,
   69863.039,   82630.373,   12767.334,
   84881.530,   86400.000,    1518.470,
Is_True,          58.0022%,
Analysis,STARLINK-1316 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,    6974.423,    6974.423,
    7987.525,   24468.201,   16480.676,
   30263.233,   64517.954,   34254.721,
   69300.579,   82068.334,   12767.755,
Is_True,          81.5713%,
Analysis,STARLINK-1316 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,    6074.882,    6074.882,
   11925.725,   27731.123,   15805.398,
   33469.162,   45674.952,   12205.789,
   51019.392,   67499.149,   16479.758,
   68681.518,   85105.708,   16424.190,
Is_True,          77.5347%,
Analysis,STARLINK-1316 - STARLINK-2263,
       Rise,         Set, Duration (s),
    7538.198,   59342.769,   51804.570,
   70256.735,   86400.000,   16143.265,
Is_True,          78.6433%,
Analysis,STARLINK-1316 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,    3415.486,    3415.486,
    4740.897,    9658.244,    4917.347,
   10983.667,   35759.457,   24775.790,
   37084.951,   42002.594,    4917.643,
   44398.282,   49316.021,    4917.739,
   50641.527,   75359.657,   24718.130,
   76685.161,   82614.057,    5928.897,
   83939.593,   86400.000,    2460.407,
Is_True,          88.0225%,
Analysis,STARLINK-1316 - STARLINK-1810,
       Rise,         Set, Duration (s),
       0.000,   37742.841,   37742.841,
   48656.899,   86400.000,   37743.101,
Is_True,          87.3680%,
Analysis,STARLINK-1316 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,    9956.123,    9956.123,
   10968.894,   32343.314,   21374.420,
   33356.660,   49892.777,   16536.117,
   54732.017,   67442.827,   12710.810,
   73237.891,   86400.000,   13162.109,
Is_True,          85.3467%,
Analysis,STARLINK-1316 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1316 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,    6186.713,    6186.713,
   12038.099,   23680.690,   11642.591,
   29587.638,   45786.941,   16199.303,
   51637.813,   67612.350,   15974.537,
   69300.130,   85330.732,   16030.602,
Is_True,          76.4279%,
Analysis,STARLINK-1316 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1316 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   60918.579,   60918.579,
   61256.949,   86400.000,   25143.051,
Is_True,          99.6084%,
Analysis,STARLINK-1316 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14399.028,   14399.028,
   14457.210,   43199.684,   28742.473,
   43931.371,   82630.435,   38699.063,
Is_True,          94.7229%,
Analysis,STARLINK-1316 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7143.352,    7143.352,
    7256.716,   86400.000,   79143.284,
Is_True,          99.8688%,
Analysis,STARLINK-3904 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3904 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-1759,
       Rise,         Set, Duration (s),
   76876.124,   86400.000,    9523.876,
Is_True,          11.0230%,
Analysis,STARLINK-1350 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-2123,
       Rise,         Set, Duration (s),
    3221.925,    3909.566,     687.641,
   60810.940,   61507.668,     696.727,
Is_True,           1.6023%,
Analysis,STARLINK-1350 - STARLINK-2121,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1350 - STARLINK-2337,
       Rise,         Set, Duration (s),
       0.000,     305.414,     305.414,
   13812.549,   14792.095,     979.546,
   28297.014,   29279.371,     982.357,
   42782.777,   43765.237,     982.460,
   57268.183,   58251.514,     983.331,
   71754.828,   75633.930,    3879.102,
   86241.175,   86400.000,     158.825,
Is_True,           9.5730%,
Analysis,STARLINK-1350 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,    1884.033,    1884.033,
   25185.808,   26131.080,     945.272,
   39533.194,   40502.541,     969.347,
   52140.133,   54137.403,    1997.269,
   65660.696,   68485.720,    2825.024,
   82584.954,   82832.024,     247.070,
Is_True,          10.2639%,
Analysis,STARLINK-1350 - STARLINK-1810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-1806,
       Rise,         Set, Duration (s),
       0.000,     584.459,     584.459,
   14099.565,   15081.900,     982.335,
   28603.035,   32476.025,    3872.989,
   43106.175,   46968.524,    3862.349,
   60512.742,   61461.918,     949.176,
   75020.695,   75951.528,     930.833,
Is_True,          12.9423%,
Analysis,STARLINK-1350 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1350 - STARLINK-2365,
       Rise,         Set, Duration (s),
       0.000,       1.661,       1.661,
   10564.919,   14496.214,    3931.295,
   25061.868,   28994.292,    3932.425,
   39555.334,   43486.481,    3931.147,
   56951.978,   57981.953,    1029.975,
   71452.912,   72471.763,    1018.851,
   85950.389,   86400.000,     449.611,
Is_True,          16.5451%,
Analysis,STARLINK-1350 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7201.104,    7201.104,
   15194.228,   25099.077,    9904.849,
   26819.043,   30884.971,    4065.928,
   32615.503,   42450.500,    9834.997,
   44218.171,   51316.864,    7098.693,
   55851.087,   59791.314,    3940.227,
   61665.205,   71364.258,    9699.053,
   73267.718,   86400.000,   13132.282,
Is_True,          75.0893%,
Analysis,STARLINK-1350 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13552.218,   13552.218,
   15154.644,   25090.672,    9936.028,
   26769.508,   30864.949,    4095.441,
   32584.961,   41008.568,    8423.607,
   44245.984,   59793.250,   15547.266,
   61633.196,   71348.058,    9714.862,
   73234.855,   86400.000,   13165.145,
Is_True,          86.1511%,
Analysis,STARLINK-1350 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13524.708,   13524.708,
   15156.189,   25116.781,    9960.592,
   26810.767,   30893.844,    4083.076,
   32606.072,   42438.982,    9832.910,
   44205.047,   53993.376,    9788.329,
   55822.136,   59780.880,    3958.745,
   64034.508,   71374.032,    7339.524,
   73262.583,   86400.000,   13137.417,
Is_True,          82.8997%,
Analysis,STARLINK-1350 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13541.925,   13541.925,
   15209.853,   25121.649,    9911.796,
   26835.562,   30907.212,    4071.650,
   32638.119,   42443.264,    9805.146,
   44228.512,   59800.954,   15572.442,
   61679.147,   71383.578,    9704.431,
   73285.799,   86400.000,   13114.201,
Is_True,          87.6407%,
Analysis,STARLINK-1350 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13571.047,   13571.047,
   15190.327,   25086.564,    9896.237,
   26813.409,   30874.103,    4060.694,
   32636.987,   42458.179,    9821.193,
   44263.795,   59811.133,   15547.338,
   61654.496,   71354.853,    9700.357,
   73272.440,   86400.000,   13127.560,
Is_True,          87.6440%,
Analysis,STARLINK-1759 - STARLINK-2463,
       Rise,         Set, Duration (s),
   56587.217,   86400.000,   29812.783,
Is_True,          34.5055%,
Analysis,STARLINK-1759 - STARLINK-3631,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-3792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1759 - STARLINK-2123,
       Rise,         Set, Duration (s),
   32066.416,   32470.756,     404.340,
   42733.754,   43314.365,     580.611,
Is_True,           1.1400%,
Analysis,STARLINK-1759 - STARLINK-2121,
       Rise,         Set, Duration (s),
   80786.387,   86400.000,    5613.613,
Is_True,           6.4972%,
