
SOAP Analysis Report Output for starlink_40_sats_11.orb,
Generated: Mon Jan 09 13:37:00 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3708 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2132 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-2560,
       Rise,         Set, Duration (s),
       0.000,    6173.959,    6173.959,
   13428.101,   16050.652,    2622.551,
   27860.293,   30480.331,    2620.038,
   41544.535,   44166.834,    2622.298,
   51421.917,   58597.716,    7175.799,
   67370.485,   73026.224,    5655.739,
   81800.670,   86400.000,    4599.330,
Is_True,          36.4233%,
Analysis,STARLINK-3882 - STARLINK-1205,
       Rise,         Set, Duration (s),
   10557.735,   11391.246,     833.511,
   24967.058,   25817.536,     850.478,
   34001.856,   45673.234,   11671.379,
   48411.694,   60087.823,   11676.129,
   62823.060,   74500.904,   11677.844,
   77232.991,   86400.000,    9167.009,
Is_True,          53.0976%,
Analysis,STARLINK-3882 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.001,   48599.121,   48599.120,
   55912.500,   58612.500,    2700.000,
   62214.314,   86400.000,   24185.686,
Is_True,          87.3667%,
Analysis,STARLINK-3882 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   53998.430,   53998.430,
   54000.499,   68399.913,   14399.414,
   68414.122,   82799.363,   14385.241,
   82801.460,   86400.000,    3598.540,
Is_True,          99.9787%,
Analysis,STARLINK-3882 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-1750,
       Rise,         Set, Duration (s),
       0.000,    1869.380,    1869.380,
    5274.091,   10856.997,    5582.906,
   56959.121,   57825.729,     866.608,
   62923.259,   73906.776,   10983.517,
   77319.595,   85256.954,    7937.358,
Is_True,          31.5275%,
Analysis,STARLINK-3882 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,    3599.469,    3599.469,
   10800.633,   46795.866,   35995.233,
   50400.542,   79192.339,   28791.797,
   79207.588,   86400.000,    7192.412,
Is_True,          87.4756%,
Analysis,STARLINK-3882 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   28756.494,   28756.494,
   28808.680,   68399.450,   39590.771,
   68400.000,   86400.000,   18000.000,
Is_True,          99.9390%,
Analysis,STARLINK-3882 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   39599.705,   39599.705,
   39600.271,   79178.288,   39578.017,
   79204.075,   86400.000,    7195.925,
Is_True,          99.9695%,
Analysis,STARLINK-3882 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.001,   86400.000,   86399.999,
Is_True,         100.0000%,
Analysis,STARLINK-3882 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,    3589.449,    3589.449,
    3617.583,   46768.356,   43150.772,
   46800.006,   86400.000,   39599.994,
Is_True,          99.9308%,
Analysis,STARLINK-3882 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   10754.469,   10754.469,
   10900.244,   35951.162,   25050.918,
   36099.320,   60150.340,   24051.020,
   61342.464,   68225.224,    6882.760,
   69452.044,   86400.000,   16947.956,
Is_True,          96.8601%,
Analysis,STARLINK-3882 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3882 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   21168.531,   21168.531,
   25184.894,   64942.746,   39757.852,
   68966.740,   86400.000,   17433.260,
Is_True,          90.6940%,
Analysis,STARLINK-3882 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3882 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3882 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3882 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   76270.238,   76270.238,
   79629.777,   86400.000,    6770.223,
Is_True,          96.1116%,
Analysis,STARLINK-2705 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2705 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
     200.503,    5227.622,    5027.118,
    9902.694,   31947.306,   22044.613,
   33078.629,   43198.186,   10119.557,
   43230.819,   66457.560,   23226.742,
   76165.194,   86400.000,   10234.806,
Is_True,          81.7741%,
Analysis,STARLINK-2560 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    7086.914,    7086.914,
    9000.669,   17985.762,    8985.093,
   21615.058,   46348.671,   24733.613,
   46801.081,   53099.640,    6298.559,
   55800.721,   60102.923,    4302.202,
   63028.135,   71983.950,    8955.815,
   75615.471,   80760.296,    5144.824,
   82815.610,   86400.000,    3584.390,
Is_True,          79.9669%,
Analysis,STARLINK-2560 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1750,
       Rise,         Set, Duration (s),
   46282.124,   47085.794,     803.670,
   57242.482,   58070.911,     828.429,
Is_True,           1.8890%,
Analysis,STARLINK-2560 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,     448.751,     448.751,
    4276.346,   11473.745,    7197.399,
   14963.780,   21936.154,    6972.374,
   25651.251,   32173.704,    6522.454,
   36001.335,   42636.234,    6634.899,
   45901.247,   52198.705,    6297.458,
   55913.853,   62211.213,    6297.360,
   65476.265,   71548.752,    6072.487,
   74588.717,   80661.204,    6072.487,
   84038.835,   86400.000,    2361.165,
Is_True,          63.5149%,
Analysis,STARLINK-2560 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,    3578.901,    3578.901,
    3761.719,    8961.652,    5199.934,
   11027.417,   25797.102,   14769.685,
   32409.036,   43128.561,   10719.524,
   43706.717,   61198.984,   17492.266,
   61257.376,   68395.138,    7137.762,
   77642.606,   80992.941,    3350.335,
Is_True,          72.0468%,
Analysis,STARLINK-2560 - STARLINK-3192,
       Rise,         Set, Duration (s),
    4500.292,   28557.158,   24056.866,
   35662.912,   44855.588,    9192.676,
   50512.761,   54671.436,    4158.675,
   57603.595,   71992.948,   14389.353,
   76058.175,   86324.863,   10266.689,
Is_True,          71.8336%,
Analysis,STARLINK-2560 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3678,
       Rise,         Set, Duration (s),
     904.431,   17752.991,   16848.560,
   19800.915,   31386.585,   11585.670,
   32850.111,   45870.959,   13020.848,
   48741.540,   53858.460,    5116.920,
   55491.540,   68174.084,   12682.544,
   72000.916,   86400.000,   14399.084,
Is_True,          85.2473%,
Analysis,STARLINK-2560 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3145,
       Rise,         Set, Duration (s),
      45.706,   61150.778,   61105.072,
   62103.517,   86400.000,   24296.483,
Is_True,          98.8444%,
Analysis,STARLINK-2560 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,    4944.873,    4944.873,
    9454.593,   16647.832,    7193.240,
   21157.592,   28784.635,    7627.043,
   32860.703,   40488.030,    7627.327,
   44563.979,   52191.479,    7627.500,
   56701.085,   63894.934,    7193.849,
   68404.714,   75598.401,    7193.687,
   80108.377,   86400.000,    6291.623,
Is_True,          64.4666%,
Analysis,STARLINK-2560 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2560 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1543.111,    1543.111,
    3641.537,   12923.921,    9282.384,
   15032.188,   18616.908,    3584.720,
   26436.817,   35698.282,    9261.464,
   37833.754,   41388.999,    3555.245,
   43525.855,   52768.131,    9242.276,
   54908.709,   64153.513,    9244.805,
   77700.781,   81236.265,    3535.484,
   83394.523,   86400.000,    3005.477,
Is_True,          60.4803%,
Analysis,STARLINK-2560 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1564.274,    1564.274,
    3666.809,   12930.083,    9263.274,
   15040.274,   24320.682,    9280.408,
   26444.997,   35716.959,    9271.962,
   37849.901,   41408.834,    3558.932,
   43545.831,   52781.444,    9235.614,
   54923.558,   64156.406,    9232.849,
   66309.647,   69860.395,    3550.748,
   77714.707,   81253.744,    3539.036,
   83410.885,   86400.000,    2989.115,
Is_True,          71.1646%,
Analysis,STARLINK-2560 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1550.941,    1550.941,
    3652.822,   12949.481,    9296.659,
   15062.913,   24330.489,    9267.575,
   26454.486,   35695.351,    9240.866,
   37824.191,   41385.049,    3560.858,
   43524.711,   52789.837,    9265.125,
   54934.299,   64176.466,    9242.167,
   66326.377,   69864.465,    3538.088,
   77700.486,   81228.112,    3527.626,
   83384.539,   86400.000,    3015.461,
Is_True,          71.1868%,
Analysis,STARLINK-2560 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1524.276,    1524.276,
    3628.264,   12927.197,    9298.933,
   15045.186,   24297.756,    9252.570,
   26415.819,   35671.556,    9255.737,
   37803.409,   41365.529,    3562.119,
   43503.208,   52764.101,    9260.893,
   57558.447,   64151.506,    6593.059,
   66295.300,   75517.842,    9222.542,
   77671.629,   81209.562,    3537.933,
   83366.968,   86400.000,    3033.032,
Is_True,          74.7003%,
Analysis,STARLINK-2560 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1532.312,    1532.312,
    3626.897,   12903.384,    9276.487,
   15015.249,   24293.540,    9278.291,
   26419.585,   33485.603,    7066.018,
   37833.802,   41386.638,    3552.836,
   43515.801,   52749.418,    9233.617,
   54891.397,   64134.921,    9243.524,
   66286.309,   75535.069,    9248.761,
   83393.523,   86400.000,    3006.477,
Is_True,          71.1092%,
Analysis,STARLINK-1205 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
       0.000,   20641.057,   20641.057,
   23429.940,   35998.185,   12568.245,
   36451.815,   46769.182,   10317.367,
   54029.939,   68256.625,   14226.686,
   68655.818,   86400.000,   17744.182,
Is_True,          87.3814%,
Analysis,STARLINK-1205 - STARLINK-3528,
       Rise,         Set, Duration (s),
    5526.765,   23286.254,   17759.489,
   26213.938,   31499.963,    5286.025,
   34200.422,   52199.550,   17999.128,
   58696.885,   62984.554,    4287.669,
   70439.649,   82785.406,   12345.757,
Is_True,          66.7570%,
Analysis,STARLINK-1205 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1750,
       Rise,         Set, Duration (s),
    3208.418,   17569.812,   14361.395,
   69486.600,   81890.388,   12403.789,
Is_True,          30.9782%,
Analysis,STARLINK-1205 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,    9304.782,    9304.782,
   10938.000,   17654.893,    6716.893,
   22630.738,   49492.508,   26861.769,
   54573.439,   78412.199,   23838.761,
   83489.607,   86400.000,    2910.393,
Is_True,          80.5933%,
Analysis,STARLINK-1205 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   10740.893,   10740.893,
   13571.547,   24971.683,   11400.136,
   25449.086,   49877.242,   24428.157,
   51210.709,   54337.362,    3126.653,
   58141.763,   64292.294,    6150.531,
   68404.312,   86325.925,   17921.612,
Is_True,          85.3796%,
Analysis,STARLINK-1205 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   21568.274,   21568.274,
   23867.849,   35999.821,   12131.972,
   40050.072,   77142.419,   37092.347,
   82913.290,   86400.000,    3486.710,
Is_True,          85.9714%,
Analysis,STARLINK-1205 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3678,
       Rise,         Set, Duration (s),
       0.000,    1795.569,    1795.569,
   10913.416,   60720.959,   49807.543,
   68429.040,   86400.000,   17970.960,
Is_True,          80.5255%,
Analysis,STARLINK-1205 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3145,
       Rise,         Set, Duration (s),
       0.000,   24278.899,   24278.899,
   28821.094,   42264.841,   13443.748,
   43214.067,   53975.386,   10761.319,
   54928.129,   71099.995,   16171.866,
   72239.065,   82757.807,   10518.741,
   83721.099,   86400.000,    2678.901,
Is_True,          90.1082%,
Analysis,STARLINK-1205 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   12098.495,   12098.495,
   14873.169,   21556.153,    6682.984,
   24330.551,   35059.404,   10728.853,
   37828.348,   44512.546,    6684.198,
   47290.188,   53992.773,    6702.585,
   56726.060,   79149.462,   22423.402,
   81927.933,   86400.000,    4472.067,
Is_True,          80.7785%,
Analysis,STARLINK-1205 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1205 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1057.563,   16993.322,   15935.759,
   25175.678,   28663.784,    3488.107,
   30225.681,   34483.509,    4257.829,
   36059.293,   46081.212,   10021.919,
   47679.112,   63509.924,   15830.811,
   71013.120,   75153.247,    4140.127,
   76852.409,   86400.000,    9547.591,
Is_True,          73.1738%,
Analysis,STARLINK-1205 - IOAG-North1,
       Rise,         Set, Duration (s),
    1107.378,   17019.405,   15912.027,
   18528.531,   28622.004,   10093.472,
   30220.994,   34442.647,    4221.653,
   36063.037,   46087.527,   10024.490,
   47729.135,   63505.544,   15776.409,
   65159.382,   75113.235,    9953.853,
   76838.267,   86400.000,    9561.733,
Is_True,          87.4348%,
Analysis,STARLINK-1205 - IOAG-North2,
       Rise,         Set, Duration (s),
    1055.012,   17005.129,   15950.117,
   18587.588,   28657.006,   10069.418,
   30240.462,   34477.402,    4236.941,
   36045.725,   46062.418,   10016.694,
   47690.038,   63510.073,   15820.035,
   65206.043,   75146.914,    9940.871,
   76850.870,   86400.000,    9549.130,
Is_True,          87.4806%,
Analysis,STARLINK-1205 - IOAG-South1,
       Rise,         Set, Duration (s),
    1021.109,   17010.955,   15989.846,
   18547.845,   28651.424,   10103.579,
   30159.389,   46103.159,   15943.771,
   47668.818,   63515.506,   15846.688,
   65158.904,   75149.214,    9990.310,
   76794.756,   86400.000,    9605.244,
Is_True,          89.6753%,
Analysis,STARLINK-1205 - IOAG-South2,
       Rise,         Set, Duration (s),
    1031.769,   17027.359,   15995.590,
   18501.547,   28660.733,   10159.187,
   30192.499,   33570.330,    3377.832,
   36040.961,   46088.455,   10047.495,
   47658.208,   63535.777,   15877.569,
   65146.825,   75144.647,    9997.822,
   82656.577,   86400.000,    3743.423,
Is_True,          80.0913%,
Analysis,STARLINK-3508 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3508 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1979,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - STARLINK-3179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2411 - IOAG-Equatorial,
