
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2061 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-2198,
       Rise,         Set, Duration (s),
   20988.644,   21976.230,     987.585,
   32283.054,   36253.879,    3970.825,
   46652.983,   47466.876,     813.893,
Is_True,           6.6809%,
Analysis,STARLINK-2109 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   14325.149,   14325.149,
   15487.351,   21089.210,    5601.858,
   28266.650,   32173.536,    3906.886,
   32850.002,   39254.446,    6404.444,
   39612.013,   71981.979,   32369.966,
   72003.959,   86400.000,   14396.041,
Is_True,          89.1254%,
Analysis,STARLINK-2109 - STARLINK-1547,
       Rise,         Set, Duration (s),
   35827.746,   36472.968,     645.222,
   46594.748,   53303.454,    6708.707,
   54776.806,   61591.224,    6814.418,
   71336.435,   72541.643,    1205.208,
   82549.275,   83355.916,     806.642,
Is_True,          18.7271%,
Analysis,STARLINK-2109 - STARLINK-1605,
       Rise,         Set, Duration (s),
    2975.954,    3899.733,     923.780,
   14215.064,   15176.014,     960.950,
   28311.071,   29224.627,     913.557,
   42449.233,   43231.024,     781.791,
   53809.935,   54386.951,     577.016,
Is_True,           4.8115%,
Analysis,STARLINK-2109 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,     970.140,     970.140,
Is_True,           1.1228%,
Analysis,STARLINK-2109 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2109 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3005.132,    3005.132,
    5174.865,   14170.122,    8995.256,
   16333.331,   19747.475,    3414.144,
   21910.637,   30918.370,    9007.733,
   33082.774,   36299.653,    3216.878,
   44269.345,   53289.930,    9020.585,
   55437.741,   64446.984,    9009.242,
   66592.239,   70030.203,    3437.964,
   72176.074,   80276.634,    8100.560,
   84172.292,   86400.000,    2227.708,
Is_True,          68.7907%,
Analysis,STARLINK-2109 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2978.984,    2978.984,
    5148.923,   14161.156,    9012.234,
   22694.037,   30923.940,    8229.903,
   33079.461,   42088.043,    9008.582,
   44242.643,   53268.000,    9025.357,
   55420.133,   58861.135,    3441.002,
   66605.497,   70048.826,    3443.330,
   72188.733,   81205.567,    9016.834,
   83339.918,   86400.000,    3060.082,
Is_True,          66.2226%,
Analysis,STARLINK-2109 - IOAG-North2,
       Rise,         Set, Duration (s),
    5169.502,   14154.172,    8984.669,
   16318.197,   19738.832,    3420.634,
   21902.196,   30917.749,    9015.553,
   33079.075,   36510.255,    3431.181,
   44478.603,   53272.949,    8794.346,
   55419.305,   64439.100,    9019.795,
   66583.465,   70028.450,    3444.985,
   72171.343,   81214.099,    9042.755,
Is_True,          63.8356%,
Analysis,STARLINK-2109 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2988.984,    2988.984,
    5160.477,   14154.312,    8993.835,
   16322.923,   19740.762,    3417.839,
   21907.948,   30936.852,    9028.904,
   33099.072,   42104.027,    9004.955,
   44262.295,   53268.426,    9006.131,
   55422.751,   64441.706,    9018.955,
   66591.079,   70040.661,    3449.583,
   72191.397,   81225.094,    9033.697,
   83365.310,   86400.000,    3034.690,
Is_True,          77.5203%,
Analysis,STARLINK-2109 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2984.598,    2984.598,
    5160.039,   14173.469,    9013.430,
   16340.847,   19755.177,    3414.330,
   21921.306,   30918.803,    8997.497,
   33081.794,   42090.238,    9008.444,
   44249.259,   53287.900,    9038.642,
   55440.769,   64454.669,    9013.900,
   66603.648,   70036.769,    3433.120,
   72183.625,   81205.542,    9021.917,
   83346.538,   86400.000,    3053.462,
Is_True,          77.5224%,
Analysis,STARLINK-2086 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,       8.124,       8.124,
   13765.829,   14510.467,     744.638,
   25151.701,   28925.173,    3773.472,
   39438.179,   43271.696,    3833.517,
   53789.519,   54707.942,     918.424,
   68199.421,   68949.218,     749.797,
   82709.019,   83092.166,     383.147,
Is_True,          12.0499%,
Analysis,STARLINK-2086 - STARLINK-3796,
       Rise,         Set, Duration (s),
    5629.542,    8981.399,    3351.857,
   11324.853,   16757.958,    5433.105,
   22058.496,   32173.977,   10115.481,
   32907.275,   38382.569,    5475.294,
   46840.138,   52188.430,    5348.292,
   55861.232,   62024.706,    6163.474,
   66608.056,   71854.836,    5246.780,
   72152.195,   78277.883,    6125.688,
   81244.044,   86400.000,    5155.956,
Is_True,          60.6666%,
Analysis,STARLINK-2086 - STARLINK-1547,
       Rise,         Set, Duration (s),
   17732.355,   18354.859,     622.504,
   28758.232,   29522.202,     763.970,
   42649.928,   43370.376,     720.449,
   53859.159,   54355.107,     495.948,
Is_True,           3.0126%,
Analysis,STARLINK-2086 - STARLINK-1605,
       Rise,         Set, Duration (s),
   86142.094,   86400.000,     257.906,
Is_True,           0.2985%,
Analysis,STARLINK-2086 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-2032,
       Rise,         Set, Duration (s),
    6586.520,    7848.221,    1261.701,
   15046.075,   22080.143,    7034.068,
   31998.793,   39133.175,    7134.382,
   46144.015,   53324.948,    7180.932,
   54615.009,   61857.818,    7242.810,
   68768.617,   78891.545,   10122.928,
   85747.004,   86400.000,     652.996,
Is_True,          47.0253%,
Analysis,STARLINK-2086 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2086 - STARLINK-1852,
       Rise,         Set, Duration (s),
   35257.441,   36577.442,    1320.001,
   43492.395,   53351.636,    9859.241,
   54689.237,   61559.368,    6870.131,
Is_True,          20.8905%,
Analysis,STARLINK-2086 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     135.455,    9537.274,    9401.820,
   11486.527,   20870.882,    9384.355,
   22817.720,   32230.005,    9412.285,
   34169.708,   36344.855,    2175.147,
   40231.166,   49309.408,    9078.242,
   51223.359,   60650.671,    9427.312,
   62560.141,   71995.288,    9435.148,
   73904.288,   77685.587,    3781.299,
   85282.180,   86400.000,    1117.820,
Is_True,          73.1637%,
Analysis,STARLINK-2086 - IOAG-North1,
       Rise,         Set, Duration (s),
     135.363,    9515.804,    9380.440,
   11480.544,   15198.967,    3718.423,
   22824.877,   32239.255,    9414.377,
   34183.493,   37914.996,    3731.502,
   39860.276,   49276.559,    9416.283,
   51210.404,   60647.320,    9436.917,
   68238.552,   77686.330,    9447.778,
   79600.886,   86400.000,    6799.114,
Is_True,          71.0010%,
Analysis,STARLINK-2086 - IOAG-North2,
       Rise,         Set, Duration (s),
     789.995,    9518.014,    8728.019,
   11481.499,   20872.767,    9391.268,
   22833.124,   32237.009,    9403.885,
   34180.388,   37921.889,    3741.500,
   45528.782,   49292.851,    3764.068,
   51209.940,   60638.197,    9428.257,
   62566.806,   77686.098,   15119.292,
   79595.255,   83006.961,    3411.706,
Is_True,          72.9028%,
Analysis,STARLINK-2086 - IOAG-South1,
       Rise,         Set, Duration (s),
     103.650,    9494.764,    9391.114,
   11450.257,   20862.612,    9412.355,
   22818.601,   32252.254,    9433.653,
   34172.229,   37922.452,    3750.223,
   39836.164,   49267.373,    9431.208,
   51179.879,   60626.994,    9447.115,
   62544.389,   77704.841,   15160.452,
   79588.396,   86400.000,    6811.604,
Is_True,          84.3029%,
Analysis,STARLINK-2086 - IOAG-South2,
       Rise,         Set, Duration (s),
     117.341,    9529.177,    9411.836,
   11472.521,   20868.440,    9395.919,
   22801.886,   32218.451,    9416.566,
   34152.017,   37900.026,    3748.009,
   39835.024,   49292.609,    9457.585,
   51214.975,   60648.905,    9433.930,
   62543.570,   71994.942,    9451.373,
   73890.719,   77672.553,    3781.834,
   79571.783,   86400.000,    6828.217,
Is_True,          82.0894%,
Analysis,STARLINK-2198 - STARLINK-3796,
       Rise,         Set, Duration (s),
    1832.664,    8461.085,    6628.421,
   18004.539,   31948.977,   13944.438,
   32850.002,   39591.946,    6741.944,
   44107.476,   53999.555,    9892.079,
   54961.232,   62988.428,    8027.197,
   65718.601,   72744.289,    7025.688,
   75833.054,   83967.040,    8133.985,
Is_True,          69.9002%,
Analysis,STARLINK-2198 - STARLINK-1547,
       Rise,         Set, Duration (s),
   35039.602,   53468.181,   18428.579,
Is_True,          21.3294%,
Analysis,STARLINK-2198 - STARLINK-1605,
       Rise,         Set, Duration (s),
   10391.611,   11291.447,     899.837,
   24898.810,   25512.844,     614.035,
Is_True,           1.7522%,
Analysis,STARLINK-2198 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1868,
       Rise,         Set, Duration (s),
   75215.127,   76228.007,    1012.881,
Is_True,           1.1723%,
Analysis,STARLINK-2198 - STARLINK-2032,
       Rise,         Set, Duration (s),
   24857.970,   25211.901,     353.931,
   39031.554,   39748.274,     716.719,
   53287.658,   54201.526,     913.867,
   64732.359,   68595.825,    3863.466,
   79083.928,   82949.086,    3865.158,
Is_True,          11.2421%,
Analysis,STARLINK-2198 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2198 - STARLINK-1136,
       Rise,         Set, Duration (s),
    2654.530,   24458.602,   21804.072,
   25603.667,   29573.070,    3969.402,
Is_True,          29.8304%,
Analysis,STARLINK-2198 - STARLINK-1852,
       Rise,         Set, Duration (s),
   53398.414,   54187.715,     789.301,
   64626.447,   65525.369,     898.923,
   78975.227,   79387.767,     412.540,
Is_True,           2.4314%,
Analysis,STARLINK-2198 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3272.706,    3272.706,
    4686.278,   20698.942,   16012.664,
   22170.608,   32305.624,   10135.016,
   33856.047,   36281.239,    2425.192,
   40176.039,   49719.870,    9543.830,
   51403.391,   67147.964,   15744.573,
   68864.207,   78758.995,    9894.788,
   86377.630,   86400.000,      22.370,
Is_True,          77.6055%,
Analysis,STARLINK-2198 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3323.643,    3323.643,
    4642.338,   14902.937,   10260.599,
   22542.166,   32322.337,    9780.171,
   33871.135,   38142.251,    4271.116,
   39708.673,   49749.474,   10040.801,
   51380.445,   61054.459,    9674.013,
   68879.029,   78782.217,    9903.188,
   80545.950,   86400.000,    5854.050,
Is_True,          73.0412%,
Analysis,STARLINK-2198 - IOAG-North2,
       Rise,         Set, Duration (s),
    4658.111,   20732.324,   16074.214,
   22184.090,   32326.223,   10142.134,
   33868.578,   38118.367,    4249.788,
   45545.806,   49716.513,    4170.707,
   51384.164,   67172.350,   15788.186,
   68881.712,   78771.678,    9889.967,
   80538.901,   83052.408,    2513.507,
Is_True,          72.7182%,
Analysis,STARLINK-2198 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3249.132,    3249.132,
    4610.013,   20698.832,   16088.820,
   22165.883,   32287.702,   10121.819,
   33870.770,   38082.664,    4211.894,
   39690.504,   49700.627,   10010.123,
   51346.152,   67152.631,   15806.479,
   68879.891,   78740.675,    9860.784,
   80528.644,   86400.000,    5871.356,
Is_True,          87.0607%,
Analysis,STARLINK-2198 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3296.230,    3296.230,
    4651.182,   20661.582,   16010.400,
   22159.040,   32286.868,   10127.828,
   33830.992,   38104.799,    4273.807,
   39677.840,   49727.984,   10050.144,
   51391.934,   67120.123,   15728.189,
   68850.879,   78749.729,    9898.849,
   80514.374,   86400.000,    5885.626,
Is_True,          87.1193%,
Analysis,STARLINK-3796 - STARLINK-1547,
       Rise,         Set, Duration (s),
       0.000,   17887.495,   17887.495,
   27816.650,   31948.534,    4131.884,
   36057.273,   43135.694,    7078.421,
   44108.056,   78734.470,   34626.414,
   82504.833,   86400.000,    3895.167,
Is_True,          78.2632%,
Analysis,STARLINK-3796 - STARLINK-1605,
       Rise,         Set, Duration (s),
       0.000,    6295.458,    6295.458,
    7317.042,   14268.899,    6951.857,
   16991.599,   37067.286,   20075.686,
   41524.513,   45409.862,    3885.349,
   47740.138,   71742.336,   24002.198,
   72039.695,   77335.696,    5296.001,
   82423.976,   86400.000,    3976.024,
Is_True,          81.5771%,
Analysis,STARLINK-3796 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,   22270.460,   22270.460,
   31951.466,   33017.725,    1066.259,
   36001.466,   47997.362,   11995.896,
   50520.556,   64271.631,   13751.075,
   71477.640,   72867.336,    1389.697,
   77014.749,   82592.429,    5577.680,
Is_True,          64.8739%,
Analysis,STARLINK-3796 - STARLINK-2032,
       Rise,         Set, Duration (s),
       0.000,    4804.393,    4804.393,
   11025.446,   21314.209,   10288.763,
   22054.540,   35070.852,   13016.311,
   39045.556,   44763.430,    5717.874,
   52204.541,   63607.180,   11402.639,
   66615.086,   71764.453,    5149.367,
   74735.599,   86400.000,   11664.401,
Is_True,          71.8099%,
Analysis,STARLINK-3796 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3796 - STARLINK-1136,
       Rise,         Set, Duration (s),
    3745.165,   14212.206,   10467.040,
   18000.005,   39419.237,   21419.232,
   41436.179,   59004.784,   17568.605,
   62557.476,   78748.532,   16191.056,
   79331.101,   86400.000,    7068.899,
Is_True,          84.1607%,
Analysis,STARLINK-3796 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,    3327.829,    3327.829,
    5967.041,    8657.517,    2690.476,
   11550.294,   19345.460,    7795.165,
   23408.496,   33889.159,   10480.663,
   37042.091,   44762.987,    7720.896,
   55857.273,   63536.425,    7679.151,
   66615.530,   71622.805,    5007.275,
   72036.179,   86400.000,   14363.821,
Is_True,          68.3626%,
Analysis,STARLINK-3796 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   14400.002,   86400.000,   71999.998,
Is_True,         100.0000%,
Analysis,STARLINK-3796 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71753.463,   71753.463,
   72025.052,   86400.000,   14374.948,
Is_True,          99.6857%,
Analysis,STARLINK-3796 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3796 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3796 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1547 - STARLINK-1605,
       Rise,         Set, Duration (s),
   53452.871,   54173.528,     720.657,
   64534.563,   65339.469,     804.906,
Is_True,           1.7657%,
Analysis,STARLINK-1547 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,     363.364,     363.364,
   10536.211,   11494.192,     957.981,
Is_True,           1.5293%,
Analysis,STARLINK-1547 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3485.323,    3692.491,     207.168,
   14254.346,   15153.969,     899.623,
   28120.375,   29067.589,     947.214,
   39470.283,   39946.913,     476.630,
Is_True,           2.9290%,
Analysis,STARLINK-1547 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - STARLINK-1136,
       Rise,         Set, Duration (s),
   78875.770,   86400.000,    7524.230,
Is_True,           8.7086%,
Analysis,STARLINK-1547 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1547 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1051.584,   10547.297,    9495.713,
   12000.562,   21468.990,    9468.428,
   22914.431,   36332.412,   13417.981,
   40227.819,   59809.436,   19581.616,
   61321.350,   70727.710,    9406.361,
   72260.658,   80233.166,    7972.507,
   84103.244,   86400.000,    2296.756,
Is_True,          82.9159%,
Analysis,STARLINK-1547 - IOAG-North1,
       Rise,         Set, Duration (s),
     976.125,   10534.343,    9558.219,
   11955.624,   16009.546,    4053.922,
   22953.418,   59808.193,   36854.774,
   66816.705,   70737.720,    3921.015,
   72297.996,   81702.298,    9404.302,
   83232.845,   86400.000,    3167.155,
Is_True,          77.4993%,
Analysis,STARLINK-1547 - IOAG-North2,
       Rise,         Set, Duration (s),
    1035.207,   10531.915,    9496.708,
   11950.491,   21500.428,    9549.936,
   22896.956,   37917.897,   15020.941,
   44883.038,   59827.596,   14944.559,
   61291.251,   70762.698,    9471.447,
   72264.612,   81680.810,    9416.198,
Is_True,          78.5877%,
Analysis,STARLINK-1547 - IOAG-South1,
       Rise,         Set, Duration (s),
    1026.240,   10470.361,    9444.121,
   11954.854,   21460.518,    9505.664,
   22911.689,   59770.789,   36859.100,
   61286.705,   70755.506,    9468.801,
   72309.675,   81647.445,    9337.770,
   83257.237,   86400.000,    3142.763,
Is_True,          89.9979%,
Analysis,STARLINK-1547 - IOAG-South2,
       Rise,         Set, Duration (s),
     993.782,   10523.813,    9530.031,
   12005.516,   21437.882,    9432.366,
   22939.328,   32386.582,    9447.254,
   33875.044,   59773.235,   25898.191,
   61328.051,   70697.750,    9369.700,
   72264.752,   81650.046,    9385.294,
   83222.456,   86400.000,    3177.544,
Is_True,          88.2412%,
Analysis,STARLINK-1605 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3585.125,    4300.915,     715.790,
   17786.579,   18516.284,     729.705,
   31969.180,   32747.184,     778.004,
   46171.738,   46961.451,     789.714,
   57526.666,   58338.663,     811.997,
   71712.011,   72566.866,     854.855,
   85915.860,   86400.000,     484.140,
Is_True,           5.9771%,
Analysis,STARLINK-1605 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,     293.187,     293.187,
   10709.139,   11550.723,     841.583,
   24789.153,   25589.323,     800.171,
   50239.753,   50753.739,     513.985,
Is_True,           2.8344%,
Analysis,STARLINK-1605 - STARLINK-1852,
       Rise,         Set, Duration (s),
   57524.928,   58308.124,     783.196,
   71293.334,   72459.370,    1166.036,
   82515.891,   83570.998,    1055.107,
Is_True,           3.4772%,
Analysis,STARLINK-1605 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2511.763,    2511.763,
    4536.186,   13914.116,    9377.930,
   15926.685,   19607.705,    3681.020,
   21618.392,   31011.341,    9392.949,
   33010.686,   36267.740,    3257.054,
   44417.501,   53864.376,    9446.875,
   55816.645,   59560.682,    3744.037,
   61509.686,   70957.452,    9447.765,
   72898.648,   80361.938,    7463.290,
   84307.247,   86400.000,    2092.753,
Is_True,          69.9253%,
Analysis,STARLINK-1605 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2502.549,    2502.549,
    4540.974,   13909.418,    9368.443,
   22582.789,   31024.729,    8441.940,
   33025.254,   42435.764,    9410.511,
   44425.127,   53848.065,    9422.937,
   55815.123,   59555.706,    3740.583,
   67202.679,   70976.134,    3773.456,
   72909.670,   82388.110,    9478.440,
   84319.267,   86400.000,    2080.733,
Is_True,          67.3838%,
Analysis,STARLINK-1605 - IOAG-North2,
       Rise,         Set, Duration (s),
    4525.082,   13909.909,    9384.827,
   15935.940,   19614.679,    3678.739,
   21633.980,   31024.037,    9390.057,
   33023.509,   36729.426,    3705.917,
   44409.083,   53850.580,    9441.497,
   55820.038,   59556.291,    3736.253,
   61521.465,   70969.893,    9448.428,
   72915.418,   82388.740,    9473.321,
Is_True,          67.4294%,
Analysis,STARLINK-1605 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2477.179,    2477.179,
    4507.416,   13884.783,    9377.367,
   15909.022,   19596.309,    3687.288,
   21615.975,   31028.701,    9412.726,
   33009.996,   42418.369,    9408.373,
   44390.026,   53824.135,    9434.109,
   55789.569,   59534.238,    3744.669,
   61495.792,   70980.172,    9484.380,
   72910.275,   82382.513,    9472.238,
   84285.030,   86400.000,    2114.970,
Is_True,          79.4135%,
Analysis,STARLINK-1605 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2494.401,    2494.401,
    4534.166,   13901.528,    9367.363,
   15908.361,   30998.348,   15089.987,
   32996.346,   42420.530,    9424.185,
   44409.611,   53853.666,    9444.056,
   55800.137,   59548.738,    3748.601,
   61489.000,   70949.620,    9460.620,
   72882.951,   82368.836,    9485.886,
   84295.037,   86400.000,    2104.963,
Is_True,          81.7362%,
Analysis,STARLINK-3599 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3599 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1815 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
