
SOAP Analysis Report Output for starlink_40_sats_37.orb,
Generated: Mon Jan 09 13:41:02 2023,
Start: 1851/12/07 01:42:00.00, Stop: 1851/12/08 01:42:00.00,
       0.000,   40046.651,   40046.651,
   43935.397,   83581.984,   39646.587,
Is_True,          92.2375%,
Analysis,STARLINK-1325 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   61808.422,   61808.422,
   65898.442,   86400.000,   20501.558,
Is_True,          95.2662%,
Analysis,STARLINK-1325 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1325 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-2343,
       Rise,         Set, Duration (s),
    2550.291,    4934.365,    2384.074,
    8444.675,   15747.336,    7302.660,
   18442.469,   29782.396,   11339.927,
   37352.087,   42939.513,    5587.425,
   43734.375,   47779.650,    4045.275,
   55810.547,   74472.803,   18662.256,
   76660.621,   86400.000,    9739.379,
Is_True,          68.3576%,
Analysis,STARLINK-3531 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-1581,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-2358,
       Rise,         Set, Duration (s),
     420.185,    9597.284,    9177.100,
   14128.123,   16778.480,    2650.357,
   22203.419,   25772.169,    3568.751,
   31606.896,   39344.238,    7737.343,
   41434.715,   45901.430,    4466.714,
   52785.346,   55993.475,    3208.129,
   62690.404,   66361.818,    3671.414,
   68456.909,   86027.344,   17570.435,
Is_True,          60.2433%,
Analysis,STARLINK-3531 - STARLINK-2247,
       Rise,         Set, Duration (s),
       0.000,    2249.554,    2249.554,
    6075.027,   20468.915,   14393.888,
   21684.637,   58500.000,   36815.363,
   61302.284,   67204.027,    5901.743,
   68534.474,   78946.214,   10411.741,
   85986.915,   86400.000,     413.085,
Is_True,          81.2331%,
Analysis,STARLINK-3531 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    3314.211,    3314.211,
    4037.964,    9055.673,    5017.709,
   11186.829,   20808.950,    9622.121,
   27996.791,   56429.186,   28432.395,
   59456.689,   67499.451,    8042.761,
   68569.740,   79171.545,   10601.805,
   82810.986,   86400.000,    3589.014,
Is_True,          79.4213%,
Analysis,STARLINK-3531 - STARLINK-2030,
       Rise,         Set, Duration (s),
       0.000,    4498.654,    4498.654,
    8135.850,   41329.248,   33193.398,
   44100.220,   50174.670,    6074.451,
   54089.430,   62774.890,    8685.460,
   66600.439,   86392.969,   19792.529,
Is_True,          83.6163%,
Analysis,STARLINK-3531 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,   16635.800,   16635.800,
   19258.314,   29446.105,   10187.791,
   37521.388,   42939.513,    5418.125,
   43734.705,   47793.602,    4058.898,
   57607.361,   73800.000,   16192.639,
   75699.097,   86400.000,   10700.903,
Is_True,          73.1414%,
Analysis,STARLINK-3531 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    3103.149,    3103.149,
    3981.488,   17915.268,   13933.780,
   21066.107,   27670.166,    6604.059,
   30606.373,   35211.182,    4604.808,
   43235.486,   74700.000,   31464.514,
   76518.127,   86400.000,    9881.873,
Is_True,          80.5465%,
Analysis,STARLINK-3531 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    4498.764,    4498.764,
    8557.505,   42517.198,   33959.693,
   43264.161,   53738.524,   10474.363,
   54114.039,   60057.091,    5943.052,
   66657.020,   86400.000,   19742.980,
Is_True,          86.3644%,
Analysis,STARLINK-3531 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3531 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32399.890,   32399.890,
   32400.220,   86400.000,   53999.780,
Is_True,          99.9996%,
Analysis,STARLINK-3531 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39592.310,   39592.310,
   39628.894,   75374.890,   35745.996,
   77400.220,   86400.000,    8999.780,
Is_True,          97.6135%,
Analysis,STARLINK-3531 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3531 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   46799.890,   46799.890,
   46814.392,   86400.000,   39585.608,
Is_True,          99.9832%,
Analysis,STARLINK-3531 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13949.107,   13949.107,
   15412.850,   86400.000,   70987.150,
Is_True,          98.3059%,
Analysis,STARLINK-2343 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-1581,
       Rise,         Set, Duration (s),
       0.000,   35521.129,   35521.129,
   61678.917,   86400.000,   24721.083,
Is_True,          69.7248%,
Analysis,STARLINK-2343 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   31471.973,   31471.973,
   34673.118,   46101.412,   11428.294,
   49302.605,   53300.098,    3997.493,
   56500.694,   60499.148,    3998.455,
   63700.391,   67930.413,    4230.022,
   70897.974,   74897.293,    3999.318,
   78098.536,   82327.795,    4229.259,
   82819.786,   86400.000,    3580.214,
Is_True,          77.4711%,
Analysis,STARLINK-2343 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   19570.383,   19570.383,
   23450.540,   37236.179,   13785.639,
   41513.601,   50286.179,    8772.578,
   52538.821,   60720.993,    8182.172,
   61904.267,   79054.538,   17150.271,
   80241.726,   86400.000,    6158.274,
Is_True,          85.2075%,
Analysis,STARLINK-2343 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-2030,
       Rise,         Set, Duration (s),
    6958.437,   10839.578,    3881.142,
   21441.258,   25320.522,    3879.264,
   35927.891,   39803.181,    3875.290,
   53311.265,   54282.504,     971.238,
   67797.036,   68763.244,     966.208,
   82286.395,   83240.942,     954.548,
Is_True,          16.8145%,
Analysis,STARLINK-2343 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,    5488.091,    5488.091,
    8924.739,   16281.643,    7356.904,
   19721.577,   26166.124,    6444.547,
   35002.547,   37678.099,    2675.553,
   45801.461,   48479.845,    2678.384,
   55705.978,   63758.997,    8053.019,
   66480.355,   72929.998,    6449.644,
   81781.177,   84440.111,    2658.933,
Is_True,          48.3855%,
Analysis,STARLINK-2343 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-1141,
       Rise,         Set, Duration (s),
    7292.354,   17738.676,   10446.322,
   18064.449,   37117.021,   19052.572,
   41408.419,   48366.801,    6958.382,
   50407.979,   57591.581,    7183.602,
   61240.073,   85463.676,   24223.603,
Is_True,          78.5469%,
Analysis,STARLINK-2343 - STARLINK-1559,
       Rise,         Set, Duration (s),
     460.280,   17538.895,   17078.616,
   18451.891,   22898.284,    4446.393,
   26108.487,   35530.256,    9421.770,
   36060.920,   40889.799,    4828.879,
   44100.225,   53522.020,    9421.795,
   54053.230,   58498.896,    4445.666,
   61709.486,   71514.257,    9804.771,
   72045.584,   76490.884,    4445.300,
   79701.839,   86400.000,    6698.161,
Is_True,          81.7030%,
Analysis,STARLINK-2343 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,    6124.184,    6124.184,
    7205.308,   13946.484,    6741.176,
   18566.050,   60973.208,   42407.158,
   61425.914,   68118.715,    6692.802,
   68428.125,   86400.000,   17971.875,
Is_True,          92.5199%,
Analysis,STARLINK-2343 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-2381,
       Rise,         Set, Duration (s),
   14179.640,   21418.036,    7238.396,
   22304.472,   86400.000,   64095.528,
Is_True,          82.5624%,
Analysis,STARLINK-2343 - STARLINK-3314,
       Rise,         Set, Duration (s),
    7653.845,   21112.412,   13458.567,
   23400.454,   35057.358,   11656.904,
   38910.952,   46567.969,    7657.016,
   51358.023,   77058.859,   25700.836,
   83671.875,   86400.000,    2728.125,
Is_True,          70.8350%,
Analysis,STARLINK-2343 - STARLINK-1294,
       Rise,         Set, Duration (s),
   60696.056,   61422.201,     726.146,
   68937.327,   79148.543,   10211.215,
   82968.242,   86400.000,    3431.758,
Is_True,          16.6309%,
Analysis,STARLINK-2343 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   14382.374,   14382.374,
   21642.939,   61048.941,   39406.003,
   64841.689,   86400.000,   21558.311,
Is_True,          87.2068%,
Analysis,STARLINK-2343 - STARLINK-1884,
       Rise,         Set, Duration (s),
   10185.577,   11187.426,    1001.848,
   24653.542,   25658.302,    1004.760,
   39118.324,   40132.396,    1014.072,
   53591.074,   54598.620,    1007.546,
   68060.767,   69067.670,    1006.903,
   82538.330,   86400.000,    3861.670,
Is_True,          10.2972%,
Analysis,STARLINK-2343 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2343 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2343 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1292.933,   16766.562,   15473.629,
   18742.196,   26386.498,    7644.301,
   30417.508,   34248.614,    3831.106,
   36254.387,   45886.197,    9631.811,
   47896.116,   57505.138,    9609.023,
   59522.781,   63321.939,    3799.158,
   65349.244,   69146.237,    3796.993,
   77021.067,   80798.687,    3777.620,
   82851.090,   86400.000,    3548.910,
Is_True,          70.7321%,
Analysis,STARLINK-2343 - IOAG-North1,
       Rise,         Set, Duration (s),
    1287.912,   16807.679,   15519.767,
   18780.177,   28439.206,    9659.029,
   30422.241,   34241.329,    3819.088,
   36234.143,   40054.891,    3820.747,
   47900.128,   57539.613,    9639.485,
   59558.824,   63359.616,    3800.792,
   65383.047,   74981.064,    9598.018,
   77014.538,   80780.553,    3766.015,
Is_True,          69.0080%,
Analysis,STARLINK-2343 - IOAG-North2,
       Rise,         Set, Duration (s),
    1297.293,   16773.121,   15475.828,
   21500.232,   28437.266,    6937.034,
   30428.781,   34263.694,    3834.913,
   36258.061,   45902.509,    9644.448,
   47905.697,   57510.972,    9605.275,
   59533.762,   61783.716,    2249.954,
   66194.569,   74989.403,    8794.833,
   77028.757,   80811.875,    3783.118,
   82854.885,   86400.000,    3545.115,
Is_True,          73.9242%,
Analysis,STARLINK-2343 - IOAG-South1,
       Rise,         Set, Duration (s),
    1260.415,   16757.228,   15496.813,
   18749.891,   28412.739,    9662.848,
   30419.041,   34244.907,    3825.866,
   36243.928,   45859.387,    9615.460,
   47867.891,   57491.201,    9623.310,
   59522.413,   63313.484,    3791.071,
   65353.771,   74969.340,    9615.569,
   77019.368,   80791.537,    3772.169,
   82827.578,   86400.000,    3572.422,
Is_True,          79.8328%,
Analysis,STARLINK-2343 - IOAG-South2,
       Rise,         Set, Duration (s),
    1277.153,   16780.354,   15503.201,
   18748.146,   28396.638,    9648.492,
   30392.057,   34214.834,    3822.777,
   36221.784,   45862.987,    9641.203,
   47887.636,   57522.125,    9634.488,
   59537.548,   63324.161,    3786.613,
   65345.660,   74945.815,    9600.155,
   76990.517,   80764.432,    3773.915,
   82818.744,   86400.000,    3581.256,
Is_True,          79.8520%,
Analysis,STARLINK-1047 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1047 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   10713.443,   10713.443,
   13388.351,   19038.711,    5650.361,
   21713.394,   35013.950,   13300.557,
   37659.887,   44238.593,    6578.706,
   51356.863,   60214.934,    8858.071,
   66710.626,   70113.632,    3403.006,
   76557.488,   85441.682,    8884.194,
Is_True,          66.4217%,
Analysis,STARLINK-1581 - STARLINK-2247,
       Rise,         Set, Duration (s),
    7228.270,   21598.791,   14370.520,
   21685.536,   61114.779,   39429.244,
   61200.680,   73038.434,   11837.754,
   85361.442,   86400.000,    1038.558,
Is_True,          77.1714%,
Analysis,STARLINK-1581 - STARLINK-2133,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-1507,
       Rise,         Set, Duration (s),
       0.000,    3598.748,    3598.748,
   12685.202,   19715.525,    7030.324,
   25257.942,   79170.721,   53912.778,
   82828.826,   86400.000,    3571.174,
Is_True,          78.8345%,
Analysis,STARLINK-1581 - STARLINK-2030,
       Rise,         Set, Duration (s),
     957.597,   35942.087,   34984.490,
   41458.359,   48514.378,    7056.019,
   57601.678,   70987.344,   13385.666,
   72085.106,   86400.000,   14314.894,
Is_True,          80.7188%,
Analysis,STARLINK-1581 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-2061,
       Rise,         Set, Duration (s),
       0.000,   61199.336,   61199.336,
   61229.612,   86400.000,   25170.388,
Is_True,          99.9650%,
Analysis,STARLINK-1581 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   14400.000,   14400.000,
   14400.000,   86400.000,   72000.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,   39121.296,   39121.296,
   61678.475,   86400.000,   24721.525,
Is_True,          73.8922%,
Analysis,STARLINK-1581 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-1294,
       Rise,         Set, Duration (s),
   11251.001,   49921.738,   38670.737,
   67078.437,   86400.000,   19321.563,
Is_True,          67.1207%,
Analysis,STARLINK-1581 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,   35098.161,   35098.161,
   39601.758,   53971.843,   14370.085,
   57630.210,   86400.000,   28769.790,
Is_True,          90.5533%,
Analysis,STARLINK-1581 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1581 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   82799.519,   82799.519,
   82800.201,   86400.000,    3599.799,
Is_True,          99.9992%,
Analysis,STARLINK-1581 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   17998.530,   17998.530,
   18028.191,   86400.000,   68371.809,
Is_True,          99.9657%,
Analysis,STARLINK-1581 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1581 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14370.120,   14370.120,
   14428.466,   57599.316,   43170.850,
   59401.395,   86400.000,   26998.605,
Is_True,          97.8467%,
Analysis,STARLINK-2358 - STARLINK-2247,
       Rise,         Set, Duration (s),
   18554.210,   25146.622,    6592.411,
   59889.327,   66470.485,    6581.159,
Is_True,          15.2472%,
Analysis,STARLINK-2358 - STARLINK-2133,
       Rise,         Set, Duration (s),
    2960.623,   15490.314,   12529.691,
   25685.859,   38215.989,   12530.130,
   46385.708,   58916.009,   12530.300,
   68882.912,   81641.980,   12759.068,
Is_True,          58.2745%,
Analysis,STARLINK-2358 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    2986.259,    2986.259,
    7711.348,   26991.428,   19280.079,
   31044.331,   39268.169,    8223.837,
   45697.456,   47698.898,    2001.442,
   52538.642,   63754.057,   11215.415,
   65058.223,   78270.774,   13212.551,
   82182.832,   83582.883,    1400.051,
Is_True,          67.4996%,
Analysis,STARLINK-2358 - STARLINK-1507,
       Rise,         Set, Duration (s),
   12975.364,   19773.888,    6798.525,
   55122.536,   61873.852,    6751.316,
Is_True,          15.6827%,
Analysis,STARLINK-2358 - STARLINK-2030,
       Rise,         Set, Duration (s),
   32288.216,   38901.785,    6613.569,
   75459.012,   81943.890,    6484.878,
Is_True,          15.1602%,
Analysis,STARLINK-2358 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2061,
       Rise,         Set, Duration (s),
    7097.040,    7353.602,     256.562,
   12523.833,   19872.038,    7348.204,
   25054.215,   25307.318,     253.103,
   35923.085,   37834.503,    1911.418,
   41397.915,   43265.544,    1867.629,
   53886.490,   54102.806,     216.316,
   60281.192,   61218.441,     937.248,
   71860.752,   73017.224,    1156.471,
Is_True,          16.1423%,
Analysis,STARLINK-2358 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1141,
       Rise,         Set, Duration (s),
    4877.587,    9803.443,    4925.857,
   13849.681,   20125.539,    6275.857,
   26228.417,   32110.771,    5882.354,
   34296.556,   39363.038,    5066.482,
   41411.961,   50222.804,    8810.843,
   58512.401,   73309.927,   14797.526,
   77556.542,   86400.000,    8843.458,
Is_True,          63.1972%,
Analysis,STARLINK-2358 - STARLINK-1559,
       Rise,         Set, Duration (s),
       0.000,    4419.971,    4419.971,
   11301.282,   21539.645,   10238.363,
   28728.851,   29600.831,     871.980,
   36096.136,   45981.748,    9885.612,
   53182.298,   54051.898,     869.600,
   61593.454,   68792.568,    7199.114,
   82413.582,   86400.000,    3986.418,
Is_True,          43.3693%,
Analysis,STARLINK-2358 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3637,
       Rise,         Set, Duration (s),
    1399.259,    9897.323,    8498.064,
   14065.177,   18700.448,    4635.271,
   26460.426,   31579.911,    5119.485,
   34456.681,   43506.698,    9050.017,
   53827.803,   56472.289,    2644.485,
   59851.827,   69611.937,    9760.110,
   77878.200,   82602.171,    4723.972,
   83868.825,   86400.000,    2531.175,
Is_True,          54.3548%,
Analysis,STARLINK-2358 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2381,
       Rise,         Set, Duration (s),
   79026.027,   79546.331,     520.304,
Is_True,           0.6022%,
Analysis,STARLINK-2358 - STARLINK-3314,
       Rise,         Set, Duration (s),
    6404.440,   11105.021,    4700.580,
   18943.026,   23574.888,    4631.861,
   36076.370,   45098.423,    9022.053,
   70938.351,   76944.601,    6006.251,
   83434.366,   86400.000,    2965.634,
Is_True,          31.6278%,
