
SOAP Analysis Report Output for starlink_40_sats_17.orb,
Generated: Mon Jan 09 13:37:45 2023,
   36328.261,   45697.073,    9368.812,
   47863.139,   57236.405,    9373.266,
   59401.253,   63004.629,    3603.375,
   65167.424,   74510.029,    9342.604,
   76669.001,   86040.002,    9371.001,
Is_True,          77.5183%,
Analysis,STARLINK-2602 - IOAG-North2,
       Rise,         Set, Duration (s),
    1766.822,    5355.149,    3588.327,
    7512.855,   16873.651,    9360.796,
   19040.074,   28411.260,    9371.186,
   30578.373,   34180.939,    3602.566,
   36347.768,   45711.366,    9363.598,
   47869.050,   57217.348,    9348.298,
   59381.018,   62983.914,    3602.896,
   65147.369,   74522.615,    9375.246,
   76684.349,   86060.244,    9375.894,
Is_True,          77.5333%,
Analysis,STARLINK-2602 - IOAG-South1,
       Rise,         Set, Duration (s),
    1751.918,    5352.114,    3600.196,
    7513.253,   16876.030,    9362.777,
   19041.130,   28418.125,    9376.995,
   30583.853,   34180.138,    3596.285,
   36343.941,   45698.602,    9354.661,
   47862.198,   57220.385,    9358.187,
   59384.315,   62985.379,    3601.064,
   65150.286,   74528.458,    9378.172,
   76689.176,   86046.945,    9357.769,
Is_True,          77.5302%,
Analysis,STARLINK-2602 - IOAG-South2,
       Rise,         Set, Duration (s),
    1753.726,    5361.787,    3608.061,
    7527.605,   16886.053,    9358.447,
   19048.432,   28405.356,    9356.924,
   30569.012,   34166.589,    3597.577,
   36331.237,   45700.524,    9369.287,
   47870.949,   57233.907,    9362.958,
   59396.771,   62992.854,    3596.083,
   65155.185,   74512.512,    9357.327,
   76673.718,   86041.814,    9368.096,
Is_True,          77.5171%,
Analysis,STARLINK-3208 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2691,
       Rise,         Set, Duration (s),
       0.000,    5339.426,    5339.426,
    7260.795,   21089.097,   13828.302,
   23910.684,   28064.094,    4153.410,
   28860.792,   45613.986,   16753.193,
   47986.014,   53488.983,    5502.969,
   67058.500,   78295.564,   11237.064,
Is_True,          65.7574%,
Analysis,STARLINK-3208 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,    1513.762,    1513.762,
    5010.911,   22663.759,   17652.848,
   25936.020,   46063.871,   20127.851,
   48886.242,   56188.872,    7302.631,
   62150.911,   69474.087,    7323.176,
   72500.912,   86400.000,   13899.088,
Is_True,          78.4946%,
Analysis,STARLINK-3208 - STARLINK-2549,
       Rise,         Set, Duration (s),
    2925.799,   10513.987,    7588.188,
   10800.808,   26099.320,   15298.512,
   28804.756,   35774.642,    6969.886,
   36060.901,   47864.205,   11803.305,
   50460.789,   56863.985,    6403.197,
   60525.689,   81899.314,   21373.625,
Is_True,          80.3666%,
Analysis,STARLINK-3208 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,    3535.139,    3535.139,
    3885.903,   22664.436,   18778.533,
   25425.907,   35713.985,   10288.078,
   40785.793,   49889.096,    9103.303,
   52935.903,   75595.678,   22659.775,
   77404.208,   86400.000,    8995.792,
Is_True,          84.9081%,
Analysis,STARLINK-3208 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3288,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1279,
       Rise,         Set, Duration (s),
       0.000,    5114.316,    5114.316,
    8325.695,   21148.983,   12823.288,
   25710.567,   53039.432,   27328.864,
   56310.904,   64570.684,    8259.780,
   69075.467,   78970.793,    9895.325,
   80775.124,   86400.000,    5624.876,
Is_True,          79.9149%,
Analysis,STARLINK-3208 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3208 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   32399.995,   32399.995,
   32400.115,   86400.000,   53999.885,
Is_True,          99.9999%,
Analysis,STARLINK-3208 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3208 - IOAG-North2,
       Rise,         Set, Duration (s),
    3600.349,   86399.879,   82799.530,
Is_True,          95.8328%,
Analysis,STARLINK-3208 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21599.769,   21599.769,
   21600.120,   86400.000,   64799.880,
Is_True,          99.9996%,
Analysis,STARLINK-3208 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7199.655,    7199.655,
    7200.235,   42974.660,   35774.424,
   43200.452,   50399.655,    7199.204,
   50625.454,   86400.000,   35774.546,
Is_True,          99.4767%,
Analysis,STARLINK-1190 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1190 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2674,
       Rise,         Set, Duration (s),
   33066.500,   47888.825,   14822.325,
Is_True,          17.1555%,
Analysis,STARLINK-2691 - STARLINK-2549,
       Rise,         Set, Duration (s),
   43083.534,   43592.684,     509.149,
   57319.676,   57970.139,     650.462,
   71574.938,   72327.495,     752.557,
   85841.444,   86400.000,     558.556,
Is_True,           2.8596%,
Analysis,STARLINK-2691 - STARLINK-3202,
       Rise,         Set, Duration (s),
    3716.082,   14378.836,   10662.754,
   14853.586,   30821.408,   15967.822,
   32456.316,   43126.099,   10669.783,
   45242.648,   50399.996,    5157.348,
   54228.589,   71222.973,   16994.385,
   73930.151,   81787.500,    7857.348,
   82873.019,   86400.000,    3526.981,
Is_True,          81.9866%,
Analysis,STARLINK-2691 - STARLINK-3113,
       Rise,         Set, Duration (s),
    5437.464,    8521.545,    3084.082,
   12600.330,   25078.271,   12477.941,
   25209.229,   31406.067,    6196.838,
   34202.417,   53941.333,   19738.916,
   57770.947,   68383.630,   10612.683,
   68585.230,   86400.000,   17814.770,
Is_True,          80.9320%,
Analysis,STARLINK-2691 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,     319.766,     319.766,
    9467.764,   21019.737,   11551.973,
   24598.979,   34519.760,    9920.781,
   36017.727,   64107.238,   28089.511,
   66617.768,   69957.250,    3339.482,
   77755.261,   80813.482,    3058.221,
Is_True,          65.1386%,
Analysis,STARLINK-2691 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1329,
       Rise,         Set, Duration (s),
    5128.211,   16000.091,   10871.880,
   24939.991,   33931.450,    8991.459,
   41657.495,   53746.424,   12088.929,
   61466.830,   73560.543,   12093.713,
   81275.600,   86400.000,    5124.400,
Is_True,          56.9102%,
Analysis,STARLINK-2691 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3288,
       Rise,         Set, Duration (s),
     601.957,   14370.708,   13768.751,
   14560.534,   39448.050,   24887.516,
   39628.884,   53955.835,   14326.950,
   54143.392,   59378.113,    5234.721,
   62125.839,   79174.549,   17048.710,
   81912.926,   86243.507,    4330.581,
Is_True,          92.1264%,
Analysis,STARLINK-2691 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2691 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   12902.394,   12902.394,
   15000.842,   24332.719,    9331.877,
   32163.151,   35774.057,    3610.906,
   37880.840,   41482.596,    3601.757,
   43587.900,   52878.934,    9291.034,
   54985.878,   64293.763,    9307.885,
   66409.668,   69153.955,    2744.287,
   73254.374,   81448.282,    8193.908,
   83568.623,   86400.000,    2831.377,
Is_True,          71.5456%,
Analysis,STARLINK-2691 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1496.054,    1496.054,
    3600.690,   12927.776,    9327.086,
   15029.585,   24344.820,    9315.235,
   26438.184,   35747.650,    9309.466,
   37859.831,   41461.670,    3601.839,
   43575.589,   52891.812,    9316.223,
   55005.947,   64317.127,    9311.180,
   66427.230,   70012.637,    3585.408,
   72123.829,   81421.324,    9297.495,
   83546.507,   86400.000,    2853.493,
Is_True,          78.0249%,
Analysis,STARLINK-2691 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7197.730,    7197.730,
    9298.580,   12907.064,    3608.484,
   15014.024,   24337.553,    9323.529,
   26446.478,   35768.089,    9321.611,
   37874.971,   41480.200,    3605.230,
   43584.208,   52875.760,    9291.552,
   54989.980,   64299.093,    9309.113,
   66419.196,   70013.450,    3594.253,
   72134.257,   81441.546,    9307.288,
   83561.569,   86400.000,    2838.431,
Is_True,          78.0060%,
Analysis,STARLINK-2691 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7189.427,    7189.427,
    9282.491,   12900.609,    3618.118,
   14998.829,   24337.891,    9339.062,
   26447.049,   35754.589,    9307.540,
   37850.308,   41457.910,    3607.602,
   43555.526,   52870.662,    9315.136,
   54976.487,   64296.685,    9320.198,
   66416.922,   70020.668,    3603.746,
   72135.827,   81428.188,    9292.362,
   83538.664,   86400.000,    2861.336,
Is_True,          78.0724%,
Analysis,STARLINK-2691 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12914.066,   12914.066,
   15004.132,   24323.283,    9319.151,
   26417.719,   35742.085,    9324.367,
   37846.585,   41457.247,    3610.662,
   43569.268,   52890.722,    9321.455,
   54993.287,   64295.661,    9302.375,
   66400.647,   70000.446,    3599.799,
   72109.208,   81417.752,    9308.544,
   83538.072,   86400.000,    2861.928,
Is_True,          80.5120%,
Analysis,STARLINK-2222 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-1986,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2222 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2674 - STARLINK-2549,
       Rise,         Set, Duration (s),
   53734.615,   54500.253,     765.638,
Is_True,           0.8862%,
Analysis,STARLINK-2674 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    5934.302,    5934.302,
   10259.323,   28792.174,   18532.851,
   33036.398,   42901.098,    9864.701,
   45468.373,   49500.000,    4031.627,
   56844.207,   58229.223,    1385.016,
   62244.207,   76271.418,   14027.211,
   80901.694,   84500.768,    3599.074,
Is_True,          66.4060%,
Analysis,STARLINK-2674 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,    7200.000,    7200.000,
    7200.220,   18412.536,   11212.317,
   21955.957,   29127.942,    7171.985,
   34202.307,   53828.943,   19626.635,
   55802.307,   59341.553,    3539.245,
   64035.901,   73736.718,    9700.818,
   78379.651,   81890.661,    3511.011,
   83772.730,   86400.000,    2627.270,
Is_True,          74.7561%,
Analysis,STARLINK-2674 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,   16969.709,   16969.709,
   22911.532,   34800.997,   11889.465,
   38042.788,   51900.960,   13858.171,
