
SOAP Analysis Report Output for starlink_40_sats_2.orb,
Generated: Mon Jan 09 13:35:44 2023,
Start: 1922/06/03 01:42:00.00, Stop: 1922/06/04 01:42:00.00,
   47053.903,   56549.642,    9495.738,
   58696.963,   68200.382,    9503.420,
   70344.609,   74033.835,    3689.226,
   76179.265,   85704.538,    9525.272,
Is_True,          78.7768%,
Analysis,STARLINK-2147 - IOAG-South2,
       Rise,         Set, Duration (s),
     427.392,    9930.854,    9503.462,
   12091.211,   21595.375,    9504.164,
   23748.508,   27417.980,    3669.472,
   29570.394,   39063.744,    9493.350,
   41214.690,   44889.029,    3674.339,
   47039.144,   56561.367,    9522.223,
   58710.508,   68214.990,    9504.482,
   70358.830,   74037.619,    3678.789,
   76180.050,   85685.962,    9505.913,
Is_True,          78.7687%,
Analysis,STARLINK-1174 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
     494.391,   10796.038,   10301.647,
   13728.959,   20470.988,    6742.029,
   22729.011,   35994.231,   13265.221,
   39609.234,   53537.250,   13928.016,
   54009.235,   59751.116,    5741.882,
   62198.932,   74128.266,   11929.333,
   79209.284,   84028.264,    4818.980,
Is_True,          77.2304%,
Analysis,STARLINK-1174 - STARLINK-3264,
       Rise,         Set, Duration (s),
     470.393,    7133.965,    6663.572,
    8027.752,   14357.088,    6329.335,
   14881.442,   18879.977,    3998.535,
   22089.560,   27972.545,    5882.985,
   28860.429,   35922.999,    7062.570,
   36083.388,   42745.807,    6662.419,
   45946.334,   49905.580,    3959.247,
   52714.169,   57125.239,    4411.069,
   57649.387,   64345.320,    6695.933,
   64871.563,   71495.742,    6624.178,
   74714.609,   78692.598,    3977.990,
   81502.947,   85915.933,    4412.986,
Is_True,          77.1769%,
Analysis,STARLINK-1174 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1294,
       Rise,         Set, Duration (s),
    6966.209,    7776.098,     809.889,
   75522.362,   76245.678,     723.316,
Is_True,           1.7745%,
Analysis,STARLINK-1174 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1922,
       Rise,         Set, Duration (s),
   39038.493,   39670.066,     631.573,
Is_True,           0.7310%,
Analysis,STARLINK-1174 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2381,
       Rise,         Set, Duration (s),
   21822.572,   31388.576,    9566.005,
   79943.947,   86400.000,    6456.053,
Is_True,          18.5440%,
Analysis,STARLINK-1174 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    9615.195,    9615.195,
   19156.678,   31187.084,   12030.406,
   37184.801,   45643.308,    8458.507,
   51641.083,   59987.081,    8345.998,
   61484.829,   70843.318,    9358.489,
   72341.073,   81615.216,    9274.143,
   83084.813,   86400.000,    3315.187,
Is_True,          69.9050%,
Analysis,STARLINK-1174 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3240,
       Rise,         Set, Duration (s),
    9033.433,   16923.305,    7889.872,
   19148.765,   25100.649,    5951.884,
   36681.187,   46793.483,   10112.297,
   50939.024,   68167.604,   17228.580,
   68425.853,   86400.000,   17974.147,
Is_True,          68.4685%,
Analysis,STARLINK-1174 - STARLINK-2101,
       Rise,         Set, Duration (s),
     461.573,    4936.891,    4475.319,
    7661.006,   11690.690,    4029.684,
   16659.827,   21135.915,    4476.089,
   21613.954,   28337.344,    6723.390,
   28813.598,   51289.538,   22475.941,
   54459.345,   60651.598,    6192.253,
   61213.568,   67937.539,    6723.971,
   68413.346,   86400.000,   17986.654,
Is_True,          84.5872%,
Analysis,STARLINK-1174 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,    2839.220,    2839.220,
    3713.896,   10783.862,    7069.966,
   10914.126,   26983.863,   16069.737,
   34201.183,   37122.925,    2921.742,
   41063.213,   48485.876,    7422.664,
   50514.133,   57486.565,    6972.432,
   57601.166,   68271.823,   10670.657,
   74814.573,   86400.000,   11585.427,
Is_True,          75.8702%,
Analysis,STARLINK-1174 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   28799.560,   28799.560,
   28856.692,   35998.682,    7141.990,
   37857.657,   41343.310,    3485.653,
   43660.989,   50343.222,    6682.233,
   50467.326,   84487.057,   34019.732,
Is_True,          92.7421%,
Analysis,STARLINK-1174 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2142,
       Rise,         Set, Duration (s),
    2881.552,    9991.164,    7109.612,
   74378.331,   78576.846,    4198.515,
   79428.108,   86400.000,    6971.892,
Is_True,          21.1574%,
Analysis,STARLINK-1174 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-1063,
       Rise,         Set, Duration (s),
    2988.868,    4367.632,    1378.764,
   69022.752,   75734.841,    6712.088,
Is_True,           9.3644%,
Analysis,STARLINK-1174 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1174 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1601.848,    1601.848,
   10295.509,   12213.420,    1917.911,
   19764.471,   28103.028,    8338.557,
   30345.577,   38682.261,    8336.684,
   40926.175,   49285.249,    8359.075,
   56836.121,   59898.937,    3062.816,
   62138.239,   70490.918,    8352.678,
   72723.165,   81069.667,    8346.502,
Is_True,          55.9214%,
Analysis,STARLINK-1174 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1597.047,    1597.047,
    9145.402,   12196.658,    3051.256,
   19747.771,   28105.207,    8357.436,
   30352.240,   38683.780,    8331.541,
   40924.382,   49276.076,    8351.694,
   51516.302,   59880.096,    8363.794,
   62118.771,   70488.347,    8369.577,
   72725.679,   81072.308,    8346.629,
Is_True,          63.3900%,
Analysis,STARLINK-1174 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1613.715,    1613.715,
    9166.550,   12209.178,    3042.628,
   19737.755,   28085.073,    8347.318,
   30330.448,   38688.706,    8358.257,
   40932.822,   49295.901,    8363.079,
   51538.514,   59876.995,    8338.482,
   62112.031,   70468.993,    8356.962,
   72703.254,   81073.469,    8370.215,
Is_True,          63.4151%,
Analysis,STARLINK-1174 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1614.862,    1614.862,
    9158.300,   12201.453,    3043.152,
   19744.310,   28089.739,    8345.430,
   30338.070,   38701.390,    8363.320,
   40945.936,   49289.691,    8343.756,
   51532.194,   59877.606,    8345.411,
   62117.867,   70472.615,    8354.748,
   72710.862,   81088.899,    8378.038,
Is_True,          63.4129%,
Analysis,STARLINK-1174 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1602.290,    1602.290,
    9153.007,   12207.819,    3054.812,
   19758.900,   28098.093,    8339.193,
   30344.863,   38685.733,    8340.869,
   40930.633,   49280.271,    8349.638,
   51523.927,   59894.177,    8370.250,
   62133.850,   70483.142,    8349.293,
   72720.581,   81071.431,    8350.850,
Is_True,          63.3764%,
Analysis,FALCON 9 DEB6 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,   64800.000,   64800.000,
   64800.001,   86400.000,   21599.999,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1294,
       Rise,         Set, Duration (s),
     228.961,   10755.608,   10526.647,
   12602.201,   43196.041,   30593.839,
   43209.231,   57137.250,   13928.019,
   63014.508,   73676.507,   10661.999,
   79773.494,   84472.992,    4699.499,
Is_True,          81.4931%,
Analysis,FALCON 9 DEB6 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    1571.041,    1571.041,
    5852.201,    8730.608,    2878.407,
   10800.443,   20467.522,    9667.079,
   23628.959,   30597.799,    6968.841,
   32403.961,   39596.040,    7192.079,
   39610.991,   44987.253,    5376.262,
   48605.720,   63437.252,   14831.532,
   73021.732,   86400.000,   13378.268,
Is_True,          71.6013%,
Analysis,FALCON 9 DEB6 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    1122.799,    1122.799,
    9225.445,   21374.556,   12149.112,
   23628.959,   30599.556,    6970.597,
   32405.719,   42763.617,   10357.898,
   52657.474,   78174.749,   25517.275,
   79321.733,   84026.508,    4704.775,
Is_True,          70.3964%,
Analysis,FALCON 9 DEB6 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,   40494.283,   40494.283,
   43203.958,   57589.011,   14385.053,
   63462.748,   74689.010,   11226.261,
   76052.200,   86278.267,   10226.068,
Is_True,          88.3468%,
Analysis,FALCON 9 DEB6 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,   24971.042,   24971.042,
   25200.441,   52194.287,   26993.846,
   54903.522,   61189.009,    6285.487,
   61660.991,   68392.910,    6731.919,
   68401.816,   75141.153,    6739.337,
   76952.198,   86400.000,    9447.802,
Is_True,          93.9461%,
Analysis,FALCON 9 DEB6 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB6 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.002,   86400.000,   86399.998,
Is_True,         100.0000%,
Analysis,FALCON 9 DEB6 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   30598.238,   30598.238,
   33300.057,   39598.238,    6298.181,
   39601.762,   86400.000,   46798.238,
Is_True,          96.8688%,
Analysis,FALCON 9 DEB6 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1294,
       Rise,         Set, Duration (s),
     491.110,    7134.261,    6643.152,
    7656.176,   13907.480,    6251.304,
   16693.408,   30113.323,   13419.915,
   32897.063,   39524.044,    6626.981,
   39671.382,   46309.494,    6638.113,
   49088.605,   62503.587,   13414.982,
   65288.643,   71546.844,    6258.201,
   72452.441,   78710.029,    6257.588,
   81495.631,   86400.000,    4904.369,
Is_True,          81.4984%,
Analysis,STARLINK-3264 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1922,
       Rise,         Set, Duration (s),
       0.000,    3096.818,    3096.818,
    5885.030,   19308.783,   13423.754,
   22088.613,   28727.255,    6638.642,
   28875.632,   35506.716,    6631.084,
   38288.977,   51716.760,   13427.783,
   54506.306,   58893.500,    4387.194,
   61675.036,   67937.487,    6262.451,
   68456.948,   75093.320,    6636.372,
   77873.415,   86400.000,    8526.585,
Is_True,          79.8966%,
Analysis,STARLINK-3264 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    3132.438,    3132.438,
    5909.271,   10288.647,    4379.376,
   13061.653,   19316.287,    6254.634,
   22092.215,   28343.197,    6250.982,
   28859.763,   35487.431,    6627.668,
   38261.530,   44519.321,    6257.791,
   47291.165,   53928.019,    6636.854,
   54069.942,   60694.148,    6624.207,
   63473.307,   69721.903,    6248.596,
   72500.521,   79129.180,    6628.659,
   79270.341,   85906.979,    6636.638,
Is_True,          76.0160%,
Analysis,STARLINK-3264 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,   17998.242,   17998.242,
   18003.516,   86400.000,   68396.484,
Is_True,          99.9939%,
Analysis,STARLINK-3264 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2142,
       Rise,         Set, Duration (s),
       0.000,    7113.503,    7113.503,
    7251.442,   23382.134,   16130.692,
   26151.850,   32379.692,    6227.842,
   32867.960,   46341.743,   13473.783,
   50518.466,   62071.466,   11553.000,
   65705.692,   71958.669,    6252.977,
   72091.693,   85925.450,   13833.757,
Is_True,          86.3259%,
Analysis,STARLINK-3264 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-1063,
       Rise,         Set, Duration (s),
       0.000,    7105.124,    7105.124,
    7241.371,   25119.016,   17877.645,
   25237.483,   32383.398,    7145.915,
   33209.096,   46695.467,   13486.371,
   50864.410,   64004.821,   13140.411,
   64832.120,   80080.356,   15248.236,
   83739.785,   86400.000,    2660.215,
Is_True,          88.7314%,
Analysis,STARLINK-3264 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3264 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50048.929,   50048.929,
   53898.247,   86400.000,   32501.753,
Is_True,          95.5448%,
Analysis,STARLINK-3264 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3264 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2096 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2096 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2381,
       Rise,         Set, Duration (s),
   75282.193,   76187.865,     905.672,
Is_True,           1.0482%,
Analysis,STARLINK-1294 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    1404.231,    1404.231,
    4136.393,   17491.831,   13355.438,
   23795.768,   71548.130,   47752.362,
   72002.011,   86400.000,   14397.989,
Is_True,          89.0162%,
Analysis,STARLINK-1294 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3240,
       Rise,         Set, Duration (s),
    9145.054,   17055.141,    7910.087,
   20255.308,   36836.684,   16581.376,
   42440.659,   56624.050,   14183.391,
   59467.931,   86400.000,   26932.069,
Is_True,          75.9339%,
Analysis,STARLINK-1294 - STARLINK-2101,
       Rise,         Set, Duration (s),
    3601.034,   25193.731,   21592.698,
   28801.450,   50395.074,   21593.623,
   54002.959,   71999.426,   17996.467,
   79204.990,   86400.000,    7195.010,
Is_True,          79.1410%,
Analysis,STARLINK-1294 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   14398.599,   14398.599,
   18900.711,   31498.603,   12597.892,
   33301.385,   37685.886,    4384.500,
   39601.616,   57598.608,   17996.992,
   60413.899,   62098.606,    1684.708,
   72113.219,   81786.782,    9673.564,
   83700.701,   86400.000,    2699.299,
Is_True,          73.4208%,
Analysis,STARLINK-1294 - STARLINK-3208,
       Rise,         Set, Duration (s),
    6301.321,   14343.310,    8041.989,
   15300.881,   26042.868,   10741.987,
   29756.253,   37676.950,    7920.697,
   46800.881,   57149.557,   10348.677,
   57600.442,   71548.681,   13948.239,
   74250.527,   82292.431,    8041.905,
Is_True,          68.3374%,
Analysis,STARLINK-1294 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1765,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2142,
       Rise,         Set, Duration (s),
    6786.159,    7509.569,     723.410,
   21013.951,   21737.437,     723.486,
   32394.949,   33120.725,     725.776,
   46619.710,   47351.032,     731.322,
   60847.497,   61578.917,     731.420,
   75072.335,   75809.172,     736.836,
Is_True,           5.0605%,
Analysis,STARLINK-1294 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1063,
       Rise,         Set, Duration (s),
    6959.091,    7341.408,     382.317,
Is_True,           0.4425%,
Analysis,STARLINK-1294 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6120.820,    6120.820,
   10318.371,   23882.685,   13564.314,
   25700.469,   35294.965,    9594.496,
   37104.435,   46743.844,    9639.409,
   54371.895,   63969.221,    9597.326,
   65673.234,   75392.832,    9719.598,
   77083.550,   86400.000,    9316.450,
Is_True,          78.1857%,
Analysis,STARLINK-1294 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6705.095,    6705.095,
    8601.006,   23878.786,   15277.780,
   25707.423,   35305.061,    9597.638,
   37114.000,   46753.621,    9639.621,
   48554.824,   52483.883,    3929.058,
   54267.409,   63947.953,    9680.544,
   65681.133,   75406.703,    9725.571,
   77081.058,   81112.956,    4031.898,
   82811.678,   86400.000,    3588.322,
Is_True,          83.5365%,
Analysis,STARLINK-1294 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6713.026,    6713.026,
