
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   21983.528,   31481.611,    9498.082,
   33470.800,   42960.059,    9489.259,
   44927.314,   48696.078,    3768.764,
   50650.782,   60190.009,    9539.227,
   62111.100,   71706.096,    9594.996,
   73590.030,   77470.547,    3880.517,
   79338.952,   86400.000,    7061.048,
Is_True,          79.5530%,
Analysis,STARLINK-1903 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2745.194,    2745.194,
    4787.132,   14254.857,    9467.725,
   16277.183,   19982.866,    3705.683,
   21996.607,   31456.058,    9459.450,
   33448.475,   42954.102,    9505.627,
   44917.300,   48710.554,    3793.254,
   50658.715,   60217.625,    9558.910,
   62137.015,   71685.323,    9548.308,
   73577.628,   77433.200,    3855.572,
   79305.246,   86400.000,    7094.754,
Is_True,          79.5538%,
Analysis,STARLINK-1903 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2771.110,    2771.110,
    4819.716,   14261.306,    9441.590,
   16294.357,   20002.691,    3708.333,
   22025.529,   31480.981,    9455.452,
   39203.581,   42983.870,    3780.289,
   44952.094,   48735.331,    3783.237,
   50694.325,   60227.512,    9533.186,
   62163.411,   71713.130,    9549.719,
   73612.187,   77457.339,    3845.152,
   79327.254,   86400.000,    7072.746,
Is_True,          72.8482%,
Analysis,STARLINK-1903 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2767.411,    2767.411,
    4817.170,   13205.490,    8388.320,
   16266.390,   19998.540,    3732.150,
   22014.848,   31496.795,    9481.948,
   33496.602,   42982.962,    9486.360,
   44959.832,   48723.700,    3763.868,
   50684.265,   60217.285,    9533.020,
   62138.615,   71728.893,    9590.278,
   73627.035,   77477.098,    3850.063,
   79362.410,   86400.000,    7037.590,
Is_True,          78.2766%,
Analysis,STARLINK-3254 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-3725,
       Rise,         Set, Duration (s),
   86168.490,   86400.000,     231.510,
Is_True,           0.2680%,
Analysis,STARLINK-3254 - STARLINK-1226,
       Rise,         Set, Duration (s),
   10141.887,   11185.734,    1043.847,
   21598.536,   25498.940,    3900.404,
   35923.976,   39820.001,    3896.024,
   50241.081,   54132.559,    3891.478,
   64567.215,   68452.978,    3885.763,
   78884.947,   79905.807,    1020.860,
Is_True,          20.4148%,
Analysis,STARLINK-3254 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-1556,
       Rise,         Set, Duration (s),
    3134.781,    4138.737,    1003.956,
   17469.232,   18443.628,     974.395,
   31791.579,   32760.360,     968.781,
   46127.241,   47064.012,     936.772,
   57591.044,   61379.899,    3788.856,
   71914.601,   75682.213,    3767.611,
   86252.136,   86400.000,     147.864,
Is_True,          13.4123%,
Analysis,STARLINK-3254 - STARLINK-3686,
       Rise,         Set, Duration (s),
   57589.225,   58362.400,     773.175,
   71453.793,   72118.937,     665.144,
Is_True,           1.6647%,
Analysis,STARLINK-3254 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2076,
       Rise,         Set, Duration (s),
   10505.288,   10862.127,     356.839,
   79169.927,   79660.340,     490.413,
Is_True,           0.9806%,
Analysis,STARLINK-3254 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2352,
       Rise,         Set, Duration (s),
    3411.158,    4381.346,     970.188,
Is_True,           1.1229%,
Analysis,STARLINK-3254 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3254 - STARLINK-2589,
       Rise,         Set, Duration (s),
    7047.496,   11054.272,    4006.776,
   21361.724,   25367.692,    4005.968,
   35687.439,   39690.894,    4003.455,
   50002.482,   56872.059,    6869.577,
   64329.099,   65457.287,    1128.188,
   78644.945,   79779.336,    1134.391,
Is_True,          24.4773%,
Analysis,STARLINK-3254 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1281.684,    1281.684,
    8853.022,   12778.467,    3925.446,
   14611.081,   24245.173,    9634.093,
   26087.773,   35708.162,    9620.390,
   37566.579,   41449.914,    3883.335,
   49705.081,   52941.807,    3236.726,
   54848.485,   64414.034,    9565.549,
   66334.328,   70142.049,    3807.721,
   72065.323,   81605.791,    9540.468,
   83546.599,   86400.000,    2853.401,
Is_True,          66.3759%,
Analysis,STARLINK-3254 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7034.085,    7034.085,
    8819.862,   12781.878,    3962.016,
   14577.880,   24265.035,    9687.155,
   26095.274,   35721.466,    9626.192,
   37587.225,   41453.449,    3866.224,
   43321.141,   52945.738,    9624.597,
   54822.487,   64426.252,    9603.765,
   66329.566,   70160.469,    3830.903,
   72080.677,   81610.235,    9529.559,
   83554.739,   86400.000,    2845.261,
Is_True,          80.5668%,
Analysis,STARLINK-3254 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7045.027,    7045.027,
    8849.114,   12771.922,    3922.808,
   14595.713,   24245.247,    9649.534,
   26071.102,   35737.850,    9666.748,
   37581.143,   41478.761,    3897.618,
   43337.417,   52945.831,    9608.414,
   54841.860,   64404.911,    9563.051,
   66312.428,   70150.222,    3837.794,
   72061.096,   81633.008,    9571.912,
   83563.500,   86400.000,    2836.500,
Is_True,          80.5549%,
Analysis,STARLINK-3254 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7001.144,    7001.144,
    8828.977,   12732.844,    3903.867,
   14572.338,   24212.817,    9640.479,
   26067.540,   35062.337,    8994.797,
   37593.565,   41459.313,    3865.749,
   43340.357,   52908.037,    9567.680,
   54817.099,   64376.915,    9559.816,
   66302.568,   70119.506,    3816.938,
   72051.899,   81623.833,    9571.934,
   83571.288,   86400.000,    2828.712,
Is_True,          79.5731%,
Analysis,STARLINK-3254 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7001.427,    7001.427,
    8821.160,   12762.043,    3940.883,
   14588.852,   24230.870,    9642.018,
   26086.151,   35689.003,    9602.852,
   37568.571,   41425.951,    3857.380,
   43313.556,   52918.703,    9605.147,
   54820.395,   64404.403,    9584.008,
   66327.226,   70127.067,    3799.840,
   72063.369,   81586.841,    9523.471,
   83541.370,   86400.000,    2858.630,
Is_True,          80.3422%,
Analysis,STARLINK-2723 - STARLINK-3725,
       Rise,         Set, Duration (s),
   50089.272,   50748.779,     659.507,
   61091.920,   64954.802,    3862.882,
   75192.182,   76051.306,     859.124,
Is_True,           6.2286%,
Analysis,STARLINK-2723 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-3695,
       Rise,         Set, Duration (s),
    7002.904,    7231.088,     228.184,
   32133.610,   32959.406,     825.797,
   46233.603,   47113.140,     879.537,
   57559.744,   61204.192,    3644.449,
   71781.192,   72422.416,     641.223,
Is_True,           7.1981%,
Analysis,STARLINK-2723 - STARLINK-3056,
       Rise,         Set, Duration (s),
    3529.929,    7284.245,    3754.316,
   17908.949,   21656.662,    3747.713,
   32284.081,   36021.817,    3737.736,
   46666.428,   47515.168,     848.740,
   61044.463,   61883.821,     839.358,
   75430.305,   76244.200,     813.895,
Is_True,          15.9048%,
Analysis,STARLINK-2723 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-3686,
       Rise,         Set, Duration (s),
   35755.661,   42503.320,    6747.659,
   43777.028,   50466.488,    6689.459,
Is_True,          15.5522%,
Analysis,STARLINK-2723 - STARLINK-3129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2723 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-3387,
       Rise,         Set, Duration (s),
       0.000,     194.499,     194.499,
   10484.834,   14503.502,    4018.668,
   24813.587,   31680.702,    6867.115,
   39130.361,   40275.014,    1144.654,
   53460.173,   54582.563,    1122.389,
   67777.866,   68901.676,    1123.810,
   82108.762,   83208.160,    1099.398,
Is_True,          18.0215%,
Analysis,STARLINK-2723 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-3174,
       Rise,         Set, Duration (s),
       0.000,    3149.333,    3149.333,
   10314.191,   17475.357,    7161.166,
   24639.365,   31786.469,    7147.104,
   38948.732,   46110.819,    7162.087,
   53275.645,   54693.750,    1418.105,
   61858.871,   69016.790,    7157.919,
   76187.178,   83324.845,    7137.667,
Is_True,          46.6822%,
Analysis,STARLINK-2723 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-3307,
       Rise,         Set, Duration (s),
   64515.246,   86400.000,   21884.754,
Is_True,          25.3296%,
Analysis,STARLINK-2723 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2723 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1521.728,    1521.728,
    5701.059,   13880.413,    8179.355,
   16034.702,   19623.603,    3588.901,
   21776.582,   31099.561,    9322.979,
   33254.194,   42593.612,    9339.419,
   50511.399,   59850.379,    9338.980,
   62011.123,   71328.870,    9317.747,
   73488.286,   77068.412,    3580.126,
   79229.955,   86400.000,    7170.045,
Is_True,          71.0177%,
Analysis,STARLINK-2723 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2373.223,    2373.223,
    4522.748,   13875.339,    9352.592,
   16027.203,   19624.956,    3597.753,
   21778.287,   31117.343,    9339.057,
   33272.248,   42594.913,    9322.665,
   44754.001,   48345.011,    3591.010,
   50504.890,   59845.703,    9340.813,
   62006.714,   71341.532,    9334.817,
   73502.873,   77084.330,    3581.457,
   79243.163,   86400.000,    7156.837,
Is_True,          77.5350%,
Analysis,STARLINK-2723 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2388.517,    2388.517,
    4537.380,   13872.367,    9334.987,
   16020.388,   19609.371,    3588.982,
   21763.628,   31110.092,    9346.464,
   33266.335,   42609.660,    9343.325,
   44767.832,   48356.996,    3589.164,
   50515.812,   59835.685,    9319.873,
   61994.982,   71331.114,    9336.132,
   73494.037,   77081.526,    3587.489,
   79244.711,   86400.000,    7155.289,
Is_True,          77.5350%,
Analysis,STARLINK-2723 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2370.384,    2370.384,
    4519.275,   13849.624,    9330.349,
   16003.410,   19594.273,    3590.864,
   21750.096,   31096.528,    9346.431,
   33257.974,   42600.724,    9342.750,
   44757.029,   48337.516,    3580.487,
   50495.624,   59819.650,    9324.026,
   61980.861,   71315.841,    9334.980,
   73480.938,   77073.092,    3592.154,
   79242.466,   86400.000,    7157.534,
Is_True,          77.5115%,
Analysis,STARLINK-2723 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2356.768,    2356.768,
    4509.363,   13182.532,    8673.169,
   16028.156,   19617.734,    3589.578,
   21769.694,   31092.521,    9322.827,
   33248.918,   42579.727,    9330.809,
   44739.733,   48329.010,    3589.277,
   50491.220,   59845.433,    9354.213,
   62005.606,   71321.879,    9316.274,
   73482.274,   77062.177,    3579.903,
   79223.782,   86400.000,    7176.218,
Is_True,          76.7234%,
Analysis,STARLINK-3725 - STARLINK-1226,
       Rise,         Set, Duration (s),
       0.000,    3861.388,    3861.388,
   14237.599,   14635.442,     397.843,
Is_True,           4.9297%,
Analysis,STARLINK-3725 - STARLINK-2265,
       Rise,         Set, Duration (s),
    6934.070,    7556.426,     622.356,
   20849.254,   21666.451,     817.196,
   32097.227,   32837.757,     740.530,
Is_True,           2.5232%,
Analysis,STARLINK-3725 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-3056,
       Rise,         Set, Duration (s),
   49610.922,   53618.841,    4007.918,
   54744.087,   67930.538,   13186.451,
   68704.774,   75637.972,    6933.199,
Is_True,          27.9254%,
Analysis,STARLINK-3725 - STARLINK-1556,
       Rise,         Set, Duration (s),
   71111.179,   86400.000,   15288.821,
Is_True,          17.6954%,
Analysis,STARLINK-3725 - STARLINK-3686,
       Rise,         Set, Duration (s),
       0.000,   21132.775,   21132.775,
   21696.707,   26132.432,    4435.725,
Is_True,          29.5932%,
Analysis,STARLINK-3725 - STARLINK-3129,
       Rise,         Set, Duration (s),
   50367.591,   50681.383,     313.792,
   64098.336,   64940.231,     841.895,
   75271.870,   76154.989,     883.120,
Is_True,           2.3597%,
Analysis,STARLINK-3725 - STARLINK-1434,
       Rise,         Set, Duration (s),
   35277.454,   53765.723,   18488.269,
   60838.697,   61459.232,     620.535,
Is_True,          22.1167%,
Analysis,STARLINK-3725 - STARLINK-2714,
       Rise,         Set, Duration (s),
       0.000,   24093.531,   24093.531,
Is_True,          27.8860%,
Analysis,STARLINK-3725 - STARLINK-2464,
       Rise,         Set, Duration (s),
     318.478,    7457.062,    7138.584,
Is_True,           8.2623%,
Analysis,STARLINK-3725 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,   24174.756,   24174.756,
Is_True,          27.9800%,
Analysis,STARLINK-3725 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3725 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,   23851.424,   23851.424,
Is_True,          27.6058%,
Analysis,STARLINK-3725 - STARLINK-3174,
       Rise,         Set, Duration (s),
   64756.853,   64960.599,     203.746,
   78496.033,   79217.502,     721.469,
Is_True,           1.0709%,
Analysis,STARLINK-3725 - STARLINK-2352,
       Rise,         Set, Duration (s),
   10234.034,   11015.957,     781.923,
   21482.703,   22107.560,     624.858,
Is_True,           1.6282%,
Analysis,STARLINK-3725 - STARLINK-3307,
       Rise,         Set, Duration (s),
    7020.153,    7652.450,     632.297,
   17963.030,   18613.390,     650.361,
   42587.617,   43271.889,     684.272,
   53532.262,   54230.739,     698.477,
   64477.424,   65188.962,     711.538,
   75423.103,   76146.563,     723.460,
   86369.298,   86400.000,      30.702,
Is_True,           4.7814%,
Analysis,STARLINK-3725 - STARLINK-2485,
       Rise,         Set, Duration (s),
   14063.199,   20999.868,    6936.669,
   22125.640,   32190.254,   10064.614,
   39328.402,   40198.909,     870.508,
Is_True,          20.6849%,
Analysis,STARLINK-3725 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,    6416.982,    6416.982,
   13872.864,   14656.059,     783.195,
Is_True,           8.3335%,
Analysis,STARLINK-3725 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7488.640,   16475.417,    8986.777,
   18506.459,   27457.275,    8950.815,
   29491.404,   38445.233,    8953.829,
   40494.307,   43949.007,    3454.699,
   51524.574,   60458.006,    8933.432,
   62535.792,   71437.522,    8901.730,
   73518.377,   82422.694,    8904.317,
   84516.776,   86400.000,    1883.224,
Is_True,          68.2510%,
Analysis,STARLINK-3725 - IOAG-North1,
       Rise,         Set, Duration (s),
    1953.893,    5437.654,    3483.761,
    7458.935,   16438.535,    8979.601,
   18478.629,   27452.519,    8973.890,
   29503.755,   38458.744,    8954.989,
   40499.865,   49428.081,    8928.216,
   51494.832,   60423.979,    8929.147,
   62507.590,   71432.932,    8925.343,
   73527.655,   82432.023,    8904.367,
   84519.693,   86400.000,    1880.307,
Is_True,          78.6570%,
Analysis,STARLINK-3725 - IOAG-North2,
       Rise,         Set, Duration (s),
    1970.087,    5455.432,    3485.345,
    7483.957,   16465.617,    8981.660,
   18481.776,   27435.324,    8953.548,
   29479.524,   38433.521,    8953.997,
   40495.714,   49444.824,    8949.110,
   51518.328,   60447.328,    8928.999,
   62512.473,   71416.519,    8904.046,
   73504.807,   82410.489,    8905.682,
   84514.314,   86400.000,    1885.686,
Is_True,          78.6436%,
Analysis,STARLINK-3725 - IOAG-South1,
       Rise,         Set, Duration (s),
    1977.443,    5475.381,    3497.938,
    7478.629,   16471.933,    8993.304,
   18481.666,   27460.999,    8979.332,
   29489.389,   38457.777,    8968.387,
   40516.400,   49465.944,    8949.544,
   51520.033,   60457.395,    8937.362,
   62518.051,   71441.116,    8923.065,
   73517.769,   82435.306,    8917.537,
   84537.606,   86400.000,    1862.394,
Is_True,          78.7371%,
Analysis,STARLINK-3725 - IOAG-South2,
       Rise,         Set, Duration (s),
    1959.472,    5463.529,    3504.057,
    7466.574,   16462.392,    8995.818,
   18497.576,   27473.262,    8975.686,
   29502.253,   38467.124,    8964.871,
   40502.825,   49453.300,    8950.475,
   51506.453,   60448.548,    8942.095,
   62529.713,   71454.120,    8924.407,
   73531.979,   82443.451,    8911.473,
   84527.479,   86400.000,    1872.521,
Is_True,          78.7516%,
Analysis,STARLINK-1226 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3686,
       Rise,         Set, Duration (s),
    3100.118,    3918.822,     818.704,
   75042.682,   75870.231,     827.549,
   86150.694,   86400.000,     249.306,
Is_True,           2.1939%,
Analysis,STARLINK-1226 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2714,
       Rise,         Set, Duration (s),
       0.000,     736.613,     736.613,
   14253.456,   15059.667,     806.210,
   28576.831,   29398.153,     821.322,
   42915.776,   43721.178,     805.402,
   57239.112,   58059.700,     820.587,
   71578.084,   72382.695,     804.611,
   85901.383,   86400.000,     498.617,
Is_True,           6.1266%,
Analysis,STARLINK-1226 - STARLINK-2464,
       Rise,         Set, Duration (s),
    3253.446,    4148.127,     894.682,
   17581.439,   18482.697,     901.259,
   31915.746,   32810.513,     894.767,
   46243.725,   47145.083,     901.358,
   60578.036,   61472.885,     894.849,
   74906.000,   75807.456,     901.456,
   86370.907,   86400.000,      29.093,
Is_True,           6.2702%,
Analysis,STARLINK-1226 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    6554.910,    6554.910,
   13971.803,   20876.890,    6905.087,
   28293.049,   29484.148,    1191.099,
   42634.182,   43806.101,    1171.919,
   56955.388,   58145.698,    1190.311,
   71296.550,   72467.619,    1171.069,
   79885.251,   86400.000,    6514.749,
Is_True,          28.5870%,
Analysis,STARLINK-1226 - STARLINK-3387,
       Rise,         Set, Duration (s),
       0.000,     377.641,     377.641,
   14119.035,   14736.437,     617.402,
   28363.711,   29127.141,     763.429,
   42654.948,   43475.169,     820.221,
   56914.390,   57850.992,     936.602,
   68338.783,   72193.779,    3854.995,
   82637.006,   86400.000,    3762.994,
Is_True,          12.8857%,
Analysis,STARLINK-1226 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,    6664.524,    6664.524,
    7843.494,   20983.725,   13140.231,
   22157.399,   35326.396,   13168.997,
   36505.943,   43913.179,    7407.236,
   50819.790,   58255.899,    7436.109,
   65168.374,   75453.029,   10284.655,
   79482.165,   86400.000,    6917.835,
Is_True,          75.2542%,
Analysis,STARLINK-1226 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1226 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1226 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     282.424,     282.424,
    8178.865,   17505.998,    9327.132,
   19654.205,   23242.044,    3587.839,
   25388.594,   34713.001,    9324.408,
   36857.382,   45517.506,    8660.124,
   49644.132,   51940.252,    2296.119,
   54071.001,   63421.765,    9350.764,
   65542.697,   74892.706,    9350.009,
   77009.668,   86373.952,    9364.284,
Is_True,          71.2304%,
Analysis,STARLINK-1226 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6005.381,    6005.381,
    8158.139,   17480.995,    9322.856,
   19631.720,   23224.472,    3592.751,
   25373.547,   34722.131,    9348.584,
   36866.105,   46181.734,    9315.629,
   48316.675,   51915.884,    3599.209,
   54048.292,   63397.669,    9349.377,
   65522.422,   74895.164,    9372.742,
   77011.877,   86367.668,    9355.790,
Is_True,          80.1647%,
Analysis,STARLINK-1226 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6013.869,    6013.869,
    8170.109,   17501.866,    9331.757,
   19647.023,   23227.087,    3580.064,
   25372.942,   34696.772,    9323.829,
   36839.495,   46183.087,    9343.592,
   48320.201,   51931.985,    3611.784,
   54066.452,   63409.496,    9343.045,
   65531.065,   74875.008,    9343.943,
   76990.186,   86360.231,    9370.044,
Is_True,          80.1643%,
Analysis,STARLINK-1226 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6036.814,    6036.814,
    8192.924,   17515.270,    9322.346,
   19666.328,   23250.671,    3584.343,
   25398.574,   34715.347,    9316.773,
   36856.169,   46208.437,    9352.268,
   48347.416,   51951.566,    3604.151,
   54086.903,   63428.909,    9342.006,
   65555.663,   74897.452,    9341.789,
   77010.925,   86387.074,    9376.149,
Is_True,          80.1813%,
Analysis,STARLINK-1226 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6030.304,    6030.304,
    8182.364,   17500.632,    9318.268,
   19654.836,   23249.477,    3594.640,
   25400.341,   34733.395,    9333.054,
   36878.104,   46206.243,    9328.139,
   48343.023,   51939.370,    3596.346,
   59801.714,   63422.494,    3620.780,
   65549.611,   74912.374,    9362.762,
   77030.639,   86389.448,    9358.809,
Is_True,          73.5453%,
Analysis,STARLINK-2265 - STARLINK-3695,
       Rise,         Set, Duration (s),
       0.000,     754.222,     754.222,
   14143.995,   14753.973,     609.977,
Is_True,           1.5789%,
Analysis,STARLINK-2265 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,      79.500,      79.500,
   13945.647,   14491.219,     545.572,
   28304.111,   28887.036,     582.926,
   42654.108,   43291.742,     637.634,
   57016.590,   57683.467,     666.877,
   71371.430,   72083.250,     711.820,
   85737.092,   86400.000,     662.908,
Is_True,           4.4991%,
Analysis,STARLINK-2265 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-3686,
       Rise,         Set, Duration (s),
    7069.160,    7848.267,     779.106,
Is_True,           0.9017%,
Analysis,STARLINK-2265 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-1434,
       Rise,         Set, Duration (s),
       0.000,    3719.046,    3719.046,
   14208.308,   18048.812,    3840.504,
   28548.489,   29515.804,     967.315,
   42880.694,   43853.574,     972.880,
   57220.863,   58183.115,     962.252,
   71552.987,   72520.806,     967.819,
   85893.141,   86400.000,     506.859,
Is_True,          13.8156%,
Analysis,STARLINK-2265 - STARLINK-2714,
       Rise,         Set, Duration (s),
    6797.957,    7754.688,     956.731,
   21134.898,   22087.438,     952.541,
   35466.487,   36425.648,     959.162,
   49803.407,   50758.265,     954.858,
   64134.989,   65096.314,     961.325,
   78471.886,   79428.800,     956.914,
Is_True,           6.6453%,
Analysis,STARLINK-2265 - STARLINK-2464,
       Rise,         Set, Duration (s),
   10130.297,   11175.107,    1044.810,
   21596.500,   25518.653,    3922.153,
   35922.999,   39849.870,    3926.871,
   50262.085,   54193.166,    3931.080,
   64588.654,   68524.181,    3935.527,
   78927.773,   82867.236,    3939.462,
Is_True,          23.9582%,
Analysis,STARLINK-2265 - STARLINK-1294,
       Rise,         Set, Duration (s),
    6783.289,    7572.118,     788.829,
   21117.643,   21907.335,     789.692,
   35449.349,   36245.616,     796.266,
   49783.686,   50580.693,     797.006,
   64115.426,   64918.769,     803.343,
   75581.859,   79253.709,    3671.850,
Is_True,           8.8507%,
Analysis,STARLINK-2265 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-2076,
       Rise,         Set, Duration (s),
    6766.596,    7297.490,     530.893,
   21096.794,   21636.939,     540.144,
   75556.685,   76122.684,     565.999,
Is_True,           1.8947%,
Analysis,STARLINK-2265 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - STARLINK-2352,
       Rise,         Set, Duration (s),
   53915.392,   86400.000,   32484.608,
Is_True,          37.5979%,
Analysis,STARLINK-2265 - STARLINK-3307,
       Rise,         Set, Duration (s),
    7675.379,   31385.337,   23709.958,
Is_True,          27.4421%,
Analysis,STARLINK-2265 - STARLINK-2485,
       Rise,         Set, Duration (s),
    6908.966,    7351.050,     442.084,
   21267.139,   21664.357,     397.218,
   35597.402,   36004.430,     407.028,
Is_True,           1.4425%,
Analysis,STARLINK-2265 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2265 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6530.997,   16759.471,   10228.474,
   18100.578,   28254.826,   10154.248,
   29606.481,   45505.165,   15898.685,
   49529.949,   57074.481,    7544.532,
   58538.235,   74312.544,   15774.309,
   75806.231,   85819.066,   10012.835,
Is_True,          80.5707%,
Analysis,STARLINK-2265 - IOAG-North1,
       Rise,         Set, Duration (s),
     705.345,   16775.671,   16070.327,
   18026.727,   28297.737,   10271.009,
   29624.299,   45550.625,   15926.326,
   46910.547,   57091.902,   10181.355,
   58470.295,   74341.408,   15871.113,
   75842.841,   85827.896,    9985.055,
Is_True,          90.6310%,
