
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   78878.377,   82816.662,    3938.285,
Is_True,          24.0363%,
Analysis,STARLINK-2378 - STARLINK-2619,
       Rise,         Set, Duration (s),
    3042.212,    4135.363,    1093.151,
   17388.796,   18452.265,    1063.469,
   31703.325,   32796.495,    1093.171,
   43167.776,   47113.353,    3945.577,
   57514.428,   61457.638,    3943.210,
   71828.918,   75774.451,    3945.533,
   86175.618,   86400.000,     224.382,
Is_True,          17.7182%,
Analysis,STARLINK-2378 - STARLINK-1030,
       Rise,         Set, Duration (s),
     400.205,   13755.627,   13355.421,
   14716.422,   28095.372,   13378.951,
   29067.746,   39558.492,   10490.747,
   43383.867,   53876.363,   10492.496,
   57735.157,   68216.360,   10481.202,
   72051.183,   82534.147,   10482.964,
Is_True,          79.4928%,
Analysis,STARLINK-2378 - STARLINK-3448,
       Rise,         Set, Duration (s),
     823.828,   14123.268,   13299.440,
   14894.716,   22398.446,    7503.730,
Is_True,          24.0777%,
Analysis,STARLINK-2378 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2378 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,     434.251,     434.251,
   13916.258,   14764.314,     848.056,
   28246.363,   29095.808,     849.445,
   42578.326,   43425.872,     847.546,
   56908.426,   57757.371,     848.945,
   68373.251,   72087.437,    3714.186,
   82705.215,   86400.000,    3694.785,
Is_True,          13.0060%,
Analysis,STARLINK-2378 - STARLINK-3786,
       Rise,         Set, Duration (s),
   71542.809,   72175.628,     632.819,
Is_True,           0.7324%,
Analysis,STARLINK-2378 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1208.696,    1208.696,
    8316.872,   24266.935,   15950.062,
   25617.188,   35760.658,   10143.470,
   37129.139,   45471.185,    8342.046,
   49710.838,   53059.229,    3348.391,
   54508.425,   64560.706,   10052.282,
   66042.611,   81789.649,   15747.038,
   83310.586,   86400.000,    3089.414,
Is_True,          78.5664%,
Analysis,STARLINK-2378 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6994.123,    6994.123,
    8240.463,   24303.947,   16063.483,
   25599.494,   35781.201,   10181.707,
   37172.543,   53073.218,   15900.675,
   54439.193,   64587.688,   10148.495,
   66011.115,   81793.315,   15782.200,
   83326.103,   86400.000,    3073.897,
Is_True,          90.4451%,
Analysis,STARLINK-2378 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7014.979,    7014.979,
    8297.251,   24268.674,   15971.423,
   25567.234,   35815.334,   10248.100,
   37119.313,   53066.994,   15947.681,
   54494.935,   64551.326,   10056.390,
   65994.000,   81836.159,   15842.158,
   83318.598,   86400.000,    3081.402,
Is_True,          90.4654%,
Analysis,STARLINK-2378 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6939.091,    6939.091,
    8316.870,   24211.136,   15894.266,
   25606.055,   35046.212,    9440.157,
   37162.048,   53002.480,   15840.432,
   54483.132,   64501.697,   10018.565,
   66008.353,   81814.376,   15806.023,
   83353.115,   86400.000,    3046.885,
Is_True,          89.1035%,
Analysis,STARLINK-2378 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6937.761,    6937.761,
    8288.577,   24241.835,   15953.258,
   25633.306,   35726.396,   10093.089,
   37162.508,   53023.069,   15860.561,
   54464.813,   64544.544,   10079.730,
   66040.164,   81755.382,   15715.218,
   83322.664,   86400.000,    3077.336,
Is_True,          89.9502%,
Analysis,STARLINK-3787 - STARLINK-1052,
       Rise,         Set, Duration (s),
   35555.030,   36621.833,    1066.803,
   46555.968,   47620.703,    1064.736,
Is_True,           2.4671%,
Analysis,STARLINK-3787 - STARLINK-2749,
       Rise,         Set, Duration (s),
   32373.062,   47639.030,   15265.968,
Is_True,          17.6689%,
Analysis,STARLINK-3787 - STARLINK-3172,
       Rise,         Set, Duration (s),
    7145.679,    7658.338,     512.659,
Is_True,           0.5934%,
Analysis,STARLINK-3787 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3787 - STARLINK-1962,
       Rise,         Set, Duration (s),
    2773.800,    3733.835,     960.035,
   85796.096,   86400.000,     603.904,
Is_True,           1.8101%,
Analysis,STARLINK-3787 - STARLINK-2619,
       Rise,         Set, Duration (s),
   57027.463,   57711.327,     683.864,
   67675.110,   69090.824,    1415.714,
Is_True,           2.4301%,
Analysis,STARLINK-3787 - STARLINK-1030,
       Rise,         Set, Duration (s),
   46325.781,   47419.362,    1093.581,
   57504.448,   58307.129,     802.681,
Is_True,           2.1947%,
Analysis,STARLINK-3787 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3787 - STARLINK-1538,
       Rise,         Set, Duration (s),
    2228.192,   15730.596,   13502.404,
   80668.214,   86400.000,    5731.786,
Is_True,          22.2618%,
Analysis,STARLINK-3787 - STARLINK-1452,
       Rise,         Set, Duration (s),
   64150.065,   71295.341,    7145.276,
   72515.337,   76401.856,    3886.520,
Is_True,          12.7683%,
Analysis,STARLINK-3787 - STARLINK-3786,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3787 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7028.529,   10246.127,    3217.599,
   12397.399,   20972.512,    8575.114,
   23114.554,   31684.344,    8569.790,
   33825.943,   42426.845,    8600.902,
   49955.559,   53195.360,    3239.801,
   55337.512,   63945.803,    8608.291,
   66080.106,   74677.877,    8597.771,
   76811.725,   85436.973,    8625.248,
Is_True,          67.1696%,
Analysis,STARLINK-3787 - IOAG-North1,
       Rise,         Set, Duration (s),
    1651.568,   10219.648,    8568.080,
   12379.040,   20958.688,    8579.647,
   23114.377,   31705.065,    8590.688,
   33849.592,   42424.773,    8575.181,
   44567.671,   53166.904,    8599.233,
   55315.747,   63925.893,    8610.146,
   66073.534,   74694.570,    8621.036,
   76834.096,   85436.834,    8602.739,
Is_True,          79.5680%,
Analysis,STARLINK-3787 - IOAG-North2,
       Rise,         Set, Duration (s),
    1669.051,   10241.219,    8572.168,
   12390.815,   20949.164,    8558.349,
   23097.930,   31682.652,    8584.722,
   33835.989,   42431.990,    8596.001,
   44582.835,   53189.878,    8607.043,
   55331.009,   63921.047,    8590.038,
   66059.877,   74671.313,    8611.437,
   76817.376,   85439.326,    8621.949,
Is_True,          79.5622%,
Analysis,STARLINK-3787 - IOAG-South1,
       Rise,         Set, Duration (s),
    1659.487,   10225.624,    8566.138,
   12365.542,   20948.991,    8583.449,
   23087.930,   31687.134,    8599.204,
   33833.798,   42444.008,    8610.210,
   44580.178,   53180.811,    8600.633,
   55309.552,   63923.799,    8614.247,
   66052.657,   74678.820,    8626.163,
   76817.334,   85457.336,    8640.002,
Is_True,          79.6760%,
Analysis,STARLINK-3787 - IOAG-South2,
       Rise,         Set, Duration (s),
    1640.457,   10222.641,    8582.184,
   12376.002,   20967.335,    8591.333,
   23108.189,   31692.648,    8584.459,
   33826.017,   42426.054,    8600.038,
   44558.976,   53172.908,    8613.933,
   55314.564,   63941.056,    8626.491,
   66074.486,   74688.913,    8614.427,
   76815.118,   85441.033,    8625.915,
Is_True,          79.6745%,
Analysis,STARLINK-1052 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1052 - STARLINK-3172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3691,
       Rise,         Set, Duration (s),
   17656.222,   18434.500,     778.278,
   42985.995,   43254.478,     268.484,
Is_True,           1.2115%,
Analysis,STARLINK-1052 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1030,
       Rise,         Set, Duration (s),
   15262.458,   86400.000,   71137.542,
Is_True,          82.3351%,
Analysis,STARLINK-1052 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1052 - STARLINK-3786,
       Rise,         Set, Duration (s),
   35671.346,   36600.953,     929.607,
   43730.013,   47722.046,    3992.033,
Is_True,           5.6963%,
Analysis,STARLINK-1052 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.718,    1517.718,
    5694.520,   13829.842,    8135.322,
   15971.637,   19549.981,    3578.345,
   21691.151,   30979.972,    9288.821,
   33123.456,   42427.144,    9303.688,
   50313.346,   53888.447,    3575.102,
   56044.495,   59613.257,    3568.762,
   61768.497,   71045.609,    9277.112,
   73200.200,   82483.880,    9283.680,
   84644.504,   86400.000,    1755.496,
Is_True,          68.6158%,
Analysis,STARLINK-1052 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2369.699,    2369.699,
    4502.717,   13826.121,    9323.404,
   15962.985,   19552.497,    3589.512,
   21692.062,   30997.731,    9305.670,
   33142.080,   42428.814,    9286.734,
   44578.143,   53883.493,    9305.349,
   56035.109,   59610.063,    3574.955,
   61763.237,   71058.298,    9295.061,
   73214.546,   82489.359,    9274.813,
   84648.588,   86400.000,    1751.412,
Is_True,          77.6350%,
Analysis,STARLINK-1052 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2385.169,    2385.169,
    4517.991,   13821.928,    9303.937,
   15957.113,   19536.121,    3579.008,
   21677.288,   30991.248,    9313.960,
   33135.159,   42444.111,    9308.952,
   44592.164,   53887.692,    9295.527,
   56038.626,   59599.158,    3560.532,
   61751.952,   71048.329,    9296.377,
   73205.088,   82501.421,    9296.333,
   84660.299,   86400.000,    1739.701,
Is_True,          77.6383%,
Analysis,STARLINK-1052 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2365.658,    2365.658,
    4500.354,   13798.475,    9298.120,
   15939.933,   19520.057,    3580.124,
   21664.202,   30976.284,    9312.082,
   33126.982,   42434.133,    9307.150,
   44582.180,   53863.167,    9280.987,
   56016.663,   59582.281,    3565.618,
   61737.943,   71031.561,    9293.618,
   73192.013,   82499.945,    9307.933,
   84658.021,   86400.000,    1741.979,
Is_True,          77.6080%,
Analysis,STARLINK-1052 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2351.941,    2351.941,
    4489.955,   13180.385,    8690.430,
   15964.526,   19544.181,    3579.655,
   21684.267,   30971.939,    9287.673,
   33118.698,   42412.574,    9293.876,
   44564.282,   53870.579,    9306.296,
   56029.153,   59608.651,    3579.499,
   61762.979,   71037.704,    9274.725,
   73194.370,   82473.926,    9279.555,
   84634.424,   86400.000,    1765.576,
Is_True,          76.8625%,
Analysis,STARLINK-2749 - STARLINK-3172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-3691,
       Rise,         Set, Duration (s),
    3477.905,    4233.845,     755.940,
   17361.916,   18257.047,     895.131,
Is_True,           1.9110%,
Analysis,STARLINK-2749 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-1030,
       Rise,         Set, Duration (s),
     746.707,    7706.721,    6960.013,
   20860.741,   22024.365,    1163.624,
   32370.282,   36293.807,    3923.525,
   46789.879,   50610.271,    3820.392,
   61151.718,   64867.314,    3715.596,
   75586.933,   76289.965,     703.032,
Is_True,          23.4794%,
Analysis,STARLINK-2749 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2749 - STARLINK-3786,
       Rise,         Set, Duration (s),
   34720.908,   48048.000,   13327.091,
Is_True,          15.4249%,
Analysis,STARLINK-2749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1521.913,    1521.913,
    5708.695,   13769.522,    8060.827,
   15895.278,   19523.501,    3628.223,
   21645.005,   31017.278,    9372.273,
   33137.742,   42533.846,    9396.104,
   50420.627,   59831.327,    9410.700,
   61938.650,   71328.631,    9389.981,
   73431.657,   86400.000,   12968.343,
Is_True,          73.7828%,
Analysis,STARLINK-2749 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2232.062,    2232.062,
    4368.794,   13754.118,    9385.324,
   15888.494,   19515.947,    3627.453,
   21647.239,   31036.715,    9389.475,
   33156.829,   42533.549,    9376.721,
   44654.104,   48291.646,    3637.542,
   50413.513,   59814.739,    9401.226,
   61932.924,   71339.118,    9406.194,
   73447.628,   86400.000,   12952.372,
Is_True,          80.3338%,
Analysis,STARLINK-2749 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2248.301,    2248.301,
    4383.464,   13760.843,    9377.379,
   15880.697,   19504.254,    3623.557,
   21631.732,   31021.992,    9390.260,
   33150.754,   42545.912,    9395.158,
   44668.896,   48307.535,    3638.639,
   50425.459,   59814.063,    9388.604,
   61920.664,   71323.201,    9402.537,
   73437.082,   86400.000,   12962.918,
Is_True,          80.3557%,
Analysis,STARLINK-2749 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2237.737,    2237.737,
    4363.539,   13739.460,    9375.921,
   15862.073,   19494.345,    3632.272,
   21616.545,   31015.745,    9399.201,
   33141.237,   42546.189,    9404.952,
   44657.478,   48296.077,    3638.598,
   50403.790,   59800.822,    9397.032,
   61905.418,   71316.930,    9411.511,
   73423.534,   86400.000,   12976.466,
Is_True,          80.4094%,
Analysis,STARLINK-2749 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2222.570,    2222.570,
    4353.271,   13178.647,    8825.376,
   15888.569,   19516.925,    3628.356,
   21637.631,   31016.602,    9378.972,
   33131.546,   42524.971,    9393.425,
   44638.546,   59822.539,   15183.993,
   61932.533,   71327.570,    9395.037,
   73425.670,   86400.000,   12974.330,
Is_True,          82.1783%,
Analysis,STARLINK-3172 - STARLINK-3691,
       Rise,         Set, Duration (s),
       0.000,     772.427,     772.427,
Is_True,           0.8940%,
Analysis,STARLINK-3172 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3172 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3172 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3172 - STARLINK-3448,
       Rise,         Set, Duration (s),
   59589.506,   86400.000,   26810.494,
Is_True,          31.0307%,
Analysis,STARLINK-3172 - STARLINK-1538,
       Rise,         Set, Duration (s),
    6998.300,    7406.038,     407.738,
   21334.640,   21700.673,     366.033,
Is_True,           0.8956%,
Analysis,STARLINK-3172 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3172 - STARLINK-3786,
       Rise,         Set, Duration (s),
   20889.960,   21615.707,     725.747,
   32140.992,   32463.916,     322.923,
Is_True,           1.2137%,
Analysis,STARLINK-3172 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1702.779,    1702.779,
    5621.985,    9863.118,    4241.133,
   11304.077,   21384.441,   10080.365,
   22744.624,   38632.569,   15887.945,
   39896.403,   44431.188,    4534.785,
   51319.124,   67621.561,   16302.437,
   68454.098,   79149.069,   10694.971,
   79870.692,   86400.000,    6529.308,
Is_True,          80.9881%,
Analysis,STARLINK-3172 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9801.839,    9801.839,
   11261.584,   21352.600,   10091.016,
   22696.774,   38663.862,   15967.088,
   39899.644,   50194.167,   10294.522,
   51269.030,   86400.000,   35130.970,
Is_True,          94.0804%,
Analysis,STARLINK-3172 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9851.526,    9851.526,
   11297.657,   21332.455,   10034.798,
   22724.042,   38655.745,   15931.702,
   39834.220,   50254.887,   10420.666,
   51287.145,   67566.180,   16279.034,
   68407.113,   86400.000,   17992.887,
Is_True,          93.1836%,
Analysis,STARLINK-3172 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9833.171,    9833.171,
   11350.250,   21339.248,    9988.997,
   22786.293,   38690.077,   15903.784,
   39891.634,   50214.916,   10323.282,
   51385.108,   67527.683,   16142.575,
   68524.801,   86400.000,   17875.199,
Is_True,          92.6701%,
Analysis,STARLINK-3172 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9819.640,    9819.640,
   17015.940,   21374.741,    4358.801,
   22766.302,   38641.777,   15875.475,
   39953.877,   50185.970,   10232.093,
   51356.223,   67595.172,   16238.950,
   68511.364,   79127.266,   10615.902,
   79973.319,   86400.000,    6426.681,
Is_True,          85.1476%,
Analysis,STARLINK-3691 - STARLINK-1962,
       Rise,         Set, Duration (s),
   56728.175,   81274.383,   24546.208,
Is_True,          28.4100%,
Analysis,STARLINK-3691 - STARLINK-2619,
       Rise,         Set, Duration (s),
   39200.857,   39731.166,     530.309,
   50234.137,   51034.589,     800.452,
   64244.062,   64949.102,     705.040,
Is_True,           2.3563%,
Analysis,STARLINK-3691 - STARLINK-1030,
       Rise,         Set, Duration (s),
   28547.009,   29254.673,     707.664,
   42470.505,   43246.765,     776.260,
   53778.031,   54279.799,     501.769,
Is_True,           2.2983%,
Analysis,STARLINK-3691 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - STARLINK-1538,
       Rise,         Set, Duration (s),
   65466.893,   75443.137,    9976.244,
   82183.437,   83507.164,    1323.727,
Is_True,          13.0787%,
Analysis,STARLINK-3691 - STARLINK-1452,
       Rise,         Set, Duration (s),
   34749.053,   56278.059,   21529.006,
Is_True,          24.9178%,
Analysis,STARLINK-3691 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3691 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1579.961,    1579.961,
    5671.440,    8708.001,    3036.562,
   16353.513,   19603.804,    3250.291,
   27246.684,   30496.127,    3249.443,
   38145.700,   41398.638,    3252.937,
   49630.944,   52313.060,    2682.116,
   54520.046,   63226.051,    8706.004,
   65432.598,   74135.080,    8702.482,
   76341.650,   85054.389,    8712.738,
Is_True,          49.9682%,
Analysis,STARLINK-3691 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3244.336,    3244.336,
    5431.296,    8685.316,    3254.020,
   16326.974,   19581.588,    3254.614,
   27238.357,   30494.377,    3256.020,
   38155.150,   41397.237,    3242.087,
   43594.944,   52290.620,    8695.677,
   54495.076,   63204.262,    8709.186,
   65413.072,   74134.263,    8721.191,
   76346.438,   85052.194,    8705.756,
Is_True,          59.1237%,
Analysis,STARLINK-3691 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3245.784,    3245.784,
    5440.511,    8699.989,    3259.478,
   16350.356,   19595.149,    3244.792,
   27229.547,   30479.486,    3249.939,
   38132.323,   41384.461,    3252.138,
   43589.685,   52305.841,    8716.155,
   54515.726,   63216.293,    8700.566,
   65418.305,   74118.604,    8700.298,
   76325.789,   85040.876,    8715.088,
Is_True,          59.1253%,
Analysis,STARLINK-3691 - IOAG-South1,
       Rise,         Set, Duration (s),
    5461.393,    8719.820,    3258.427,
   16358.726,   19613.381,    3254.654,
   27252.132,   30502.135,    3250.003,
   38150.429,   41406.655,    3256.226,
   43613.574,   52324.490,    8710.916,
   54529.223,   63234.469,    8705.246,
   65438.620,   74140.078,    8701.458,
   76344.494,   85063.690,    8719.195,
Is_True,          55.3890%,
Analysis,STARLINK-3691 - IOAG-South2,
       Rise,         Set, Duration (s),
    5454.029,    8708.705,    3254.676,
   16344.964,   19603.667,    3258.703,
   27259.704,   30513.580,    3253.876,
   38164.329,   41415.394,    3251.065,
   43614.960,   52312.636,    8697.675,
   59970.482,   63226.701,    3256.219,
   65437.295,   74152.424,    8715.129,
   76360.233,   85070.479,    8710.246,
Is_True,          49.0713%,
Analysis,STARLINK-1962 - STARLINK-2619,
       Rise,         Set, Duration (s),
    6671.847,    7506.760,     834.913,
   21002.593,   21837.575,     834.981,
   35333.076,   36168.130,     835.054,
   46797.571,   50498.952,    3701.382,
   61128.321,   64829.511,    3701.189,
   75458.816,   76294.065,     835.249,
Is_True,          12.4338%,
Analysis,STARLINK-1962 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3448,
       Rise,         Set, Duration (s),
       0.000,    3425.063,    3425.063,
    4230.410,   17433.589,   13203.179,
   18531.391,   25635.792,    7104.402,
Is_True,          27.4683%,
Analysis,STARLINK-1962 - STARLINK-1538,
       Rise,         Set, Duration (s),
       0.000,    6552.159,    6552.159,
    7872.573,   20875.883,   13003.310,
   22193.501,   29482.322,    7288.821,
   36534.056,   43806.020,    7271.964,
   50854.958,   58145.010,    7290.052,
   65195.549,   75342.614,   10147.064,
   79516.426,   86400.000,    6883.574,
Is_True,          67.6354%,
Analysis,STARLINK-1962 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1962 - STARLINK-3786,
       Rise,         Set, Duration (s),
    2822.670,    3777.517,     954.847,
   14155.488,   14527.449,     371.960,
   85833.109,   86400.000,     566.891,
Is_True,           2.1918%,
Analysis,STARLINK-1962 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7775.676,   17096.971,    9321.295,
   19255.541,   28566.884,    9311.343,
   30725.162,   34302.316,    3577.154,
   36461.397,   45502.133,    9040.736,
   49614.482,   57265.642,    7651.161,
   59422.178,   63003.593,    3581.415,
   65158.284,   74473.253,    9314.969,
   76626.580,   85950.820,    9324.240,
Is_True,          70.7434%,
Analysis,STARLINK-1962 - IOAG-North1,
       Rise,         Set, Duration (s),
    2020.675,    5599.184,    3578.509,
    7753.700,   17072.401,    9318.700,
   19231.956,   28560.323,    9328.367,
   30723.309,   34309.514,    3586.205,
   36471.744,   45769.442,    9297.698,
   47925.803,   57239.406,    9313.604,
   59397.016,   62980.455,    3583.440,
   65137.804,   74473.511,    9335.707,
   76629.974,   85945.996,    9316.022,
Is_True,          77.1508%,
Analysis,STARLINK-1962 - IOAG-North2,
       Rise,         Set, Duration (s),
    2019.318,    5606.118,    3586.800,
    7766.605,   17094.672,    9328.066,
   19247.026,   28549.893,    9302.867,
   30707.849,   34285.848,    3577.998,
   36445.302,   45769.011,    9323.708,
   47930.078,   57265.507,    9335.429,
   59422.197,   62993.683,    3571.486,
   65145.712,   74456.045,    9310.333,
   76608.867,   85937.029,    9328.162,
Is_True,          77.1584%,
Analysis,STARLINK-1962 - IOAG-South1,
       Rise,         Set, Duration (s),
    2044.257,    5630.011,    3585.755,
    7787.506,   17107.526,    9320.020,
   19264.205,   28574.421,    9310.216,
   30730.482,   34304.618,    3574.136,
   36462.101,   45794.081,    9331.980,
   47955.350,   57275.629,    9320.280,
   59433.345,   63012.106,    3578.761,
   65167.932,   74478.196,    9310.264,
   76628.868,   85962.040,    9333.171,
Is_True,          77.1581%,
Analysis,STARLINK-1962 - IOAG-South2,
       Rise,         Set, Duration (s),
    2043.994,    5624.562,    3580.568,
    7777.251,   17091.009,    9313.758,
   19254.462,   28582.686,    9328.224,
   30743.047,   34322.316,    3579.268,
   36481.582,   45793.528,    9311.946,
   47950.482,   56915.973,    8965.492,
   59414.641,   63003.698,    3589.057,
   65163.472,   74491.734,    9328.262,
   76646.451,   85966.596,    9320.145,
Is_True,          76.7555%,
Analysis,STARLINK-2619 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2619 - STARLINK-3448,
       Rise,         Set, Duration (s),
    3534.347,    7226.470,    3692.123,
   17602.925,   18562.822,     959.897,
   31761.330,   32655.734,     894.404,
   43164.331,   43859.236,     694.905,
Is_True,           7.2238%,
Analysis,STARLINK-2619 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2619 - STARLINK-1452,
       Rise,         Set, Duration (s),
   10273.646,   11325.956,    1052.310,
   24600.190,   25661.160,    1060.970,
   38935.565,   39987.648,    1052.082,
   53262.095,   54322.866,    1060.772,
   64726.856,   68649.340,    3922.484,
   79062.250,   82984.573,    3922.323,
Is_True,          13.9710%,
Analysis,STARLINK-2619 - STARLINK-3786,
       Rise,         Set, Duration (s),
   67702.832,   69171.810,    1468.978,
Is_True,           1.7002%,
Analysis,STARLINK-2619 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     476.264,     476.264,
    8385.904,   17728.628,    9342.724,
   19882.040,   23467.671,    3585.630,
   25620.334,   34945.992,    9325.658,
   37102.852,   45476.163,    8373.312,
   49677.476,   52202.612,    2525.136,
   54365.551,   63695.994,    9330.442,
   65855.623,   75171.909,    9316.286,
   77332.642,   80915.490,    3582.848,
   83079.005,   86400.000,    3320.995,
Is_True,          68.4946%,
Analysis,STARLINK-2619 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6226.381,    6226.381,
    8376.605,   17727.261,    9350.657,
   19880.137,   23475.605,    3595.468,
   25629.911,   34961.238,    9331.327,
   37113.983,   46446.116,    9332.133,
   48605.841,   52196.673,    3590.832,
   54356.969,   63696.010,    9339.041,
   65857.389,   75188.132,    9330.743,
   77348.401,   80924.314,    3575.912,
   83084.711,   86400.000,    3315.289,
Is_True,          77.5322%,
Analysis,STARLINK-2619 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6238.183,    6238.183,
    8388.124,   17713.110,    9324.986,
   19866.225,   23460.753,    3594.528,
   25615.939,   34962.047,    9346.108,
   37118.959,   46459.461,    9340.503,
   48618.182,   52204.621,    3586.438,
   54363.204,   63682.252,    9319.048,
   65844.334,   75182.068,    9337.734,
   77345.224,   80931.971,    3586.747,
   83095.320,   86400.000,    3304.680,
Is_True,          77.5219%,
Analysis,STARLINK-2619 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6214.232,    6214.232,
    8365.015,   17697.658,    9332.643,
   19852.849,   23444.637,    3591.788,
   25601.943,   34955.466,    9353.524,
   37119.340,   46442.926,    9323.587,
   48600.491,   52181.352,    3580.862,
   54340.616,   63667.431,    9326.815,
   65829.736,   75170.220,    9340.484,
   77338.009,   80932.351,    3594.342,
   83095.511,   86400.000,    3304.489,
Is_True,          77.5032%,
Analysis,STARLINK-2619 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6210.130,    6210.130,
    8364.664,   11967.343,    3602.678,
   19875.812,   23460.014,    3584.202,
   25613.564,   34938.351,    9324.787,
   37096.027,   46430.037,    9334.010,
   48591.472,   52182.828,    3591.356,
   54347.344,   63689.608,    9342.264,
   65848.419,   75165.692,    9317.273,
   77326.958,   80907.816,    3580.858,
   83070.279,   86400.000,    3329.721,
Is_True,          70.8533%,
Analysis,STARLINK-1030 - STARLINK-3448,
       Rise,         Set, Duration (s),
    7011.122,    7767.194,     756.072,
Is_True,           0.8751%,
Analysis,STARLINK-1030 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1030 - STARLINK-1452,
