
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1260 - STARLINK-1852,
       Rise,         Set, Duration (s),
   14352.946,   15047.034,     694.088,
   28684.120,   29378.888,     694.768,
   43014.887,   43710.539,     695.652,
   57346.068,   58042.362,     696.295,
   71676.826,   72374.000,     697.174,
   86008.013,   86400.000,     391.987,
Is_True,           4.4791%,
Analysis,STARLINK-1260 - STARLINK-1512,
       Rise,         Set, Duration (s),
    4264.850,   11428.791,    7163.940,
   18577.235,   25775.594,    7198.359,
   32925.289,   40094.461,    7169.172,
   47237.701,   54441.223,    7203.522,
   61585.769,   71640.552,   10054.783,
   78782.077,   85959.321,    7177.244,
Is_True,          53.2026%,
Analysis,STARLINK-1260 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2345,
       Rise,         Set, Duration (s),
       0.000,     287.992,     287.992,
   13733.373,   14622.918,     889.545,
   25198.269,   28951.340,    3753.072,
   39532.855,   43286.263,    3753.408,
   53860.503,   57614.650,    3754.147,
   68195.102,   69079.963,     884.861,
   82522.733,   83414.881,     892.148,
Is_True,          16.4527%,
Analysis,STARLINK-1260 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2752,
       Rise,         Set, Duration (s),
     527.249,   13815.283,   13288.034,
   14860.911,   28141.643,   13280.732,
   29165.766,   42489.484,   13323.717,
   43499.785,   53959.008,   10459.222,
   57805.060,   68285.163,   10480.103,
   72139.436,   82632.441,   10493.005,
Is_True,          82.5519%,
Analysis,STARLINK-1260 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2331,
       Rise,         Set, Duration (s),
       0.000,     255.145,     255.145,
   13725.360,   14590.679,     865.319,
   25190.221,   28918.640,    3728.418,
   39525.328,   43254.161,    3728.833,
   53852.374,   54719.542,     867.168,
   68187.485,   69047.462,     859.977,
   82514.526,   83382.964,     868.439,
Is_True,          12.9321%,
Analysis,STARLINK-1260 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1111,
       Rise,         Set, Duration (s),
       0.000,     416.138,     416.138,
   14077.224,   14745.706,     668.482,
   28407.012,   29078.744,     671.732,
   42741.023,   43408.297,     667.274,
   57070.784,   57741.330,     670.546,
   71404.776,   72070.868,     666.091,
   85734.511,   86400.000,     665.489,
Is_True,           5.1224%,
Analysis,STARLINK-1260 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7561.531,   17024.405,    9462.874,
   19067.991,   28508.968,    9440.977,
   30548.778,   34253.881,    3705.103,
   36295.165,   45435.565,    9140.400,
   49619.575,   57303.793,    7684.218,
   59334.280,   63054.829,    3720.549,
   65080.641,   74537.684,    9457.044,
   76562.638,   86045.783,    9483.145,
Is_True,          71.8684%,
Analysis,STARLINK-1260 - IOAG-North1,
       Rise,         Set, Duration (s),
    1795.672,    5487.298,    3691.626,
    7551.040,   17002.890,    9451.850,
   19062.803,   28522.301,    9459.498,
   30569.559,   34278.902,    3709.342,
   36312.660,   45762.789,    9450.129,
   47807.347,   57274.700,    9467.353,
   59320.328,   63034.150,    3713.822,
   65076.849,   74555.652,    9478.803,
   76584.356,   86044.139,    9459.783,
Is_True,          78.5674%,
Analysis,STARLINK-1260 - IOAG-North2,
       Rise,         Set, Duration (s),
    1813.572,    5507.148,    3693.576,
    7565.578,   17004.465,    9438.887,
   19047.806,   28501.738,    9453.933,
   30556.176,   34259.009,    3702.833,
   36312.568,   45778.298,    9465.730,
   47823.725,   57293.807,    9470.083,
   59316.384,   63029.769,    3713.384,
   65061.937,   74532.992,    9471.055,
   76573.170,   86050.487,    9477.317,
Is_True,          78.5727%,
Analysis,STARLINK-1260 - IOAG-South1,
       Rise,         Set, Duration (s),
    1798.361,    5496.898,    3698.537,
    7539.324,   16994.419,    9455.095,
   19032.043,   28501.937,    9469.894,
   30543.370,   34264.068,    3720.698,
   36312.743,   45781.056,    9468.314,
   47806.737,   57278.080,    9471.343,
   59297.118,   63028.421,    3731.304,
   65047.694,   74537.540,    9489.846,
   76566.639,   86065.422,    9498.783,
Is_True,          78.7081%,
Analysis,STARLINK-1260 - IOAG-South2,
       Rise,         Set, Duration (s),
    1779.653,    5485.581,    3705.929,
    7536.386,   11245.893,    3709.507,
   19060.860,   28512.418,    9451.557,
   30543.401,   34260.882,    3717.481,
   36289.065,   45763.405,    9474.340,
   47792.518,   56953.482,    9160.964,
   59325.011,   63048.190,    3723.179,
   65072.705,   74546.607,    9473.902,
   76559.933,   86046.023,    9486.090,
Is_True,          71.6469%,
Analysis,STARLINK-2301 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2310,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2301 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-3560,
       Rise,         Set, Duration (s),
   49825.322,   50581.789,     756.467,
   60886.701,   61969.539,    1082.838,
   74998.733,   75921.708,     922.975,
Is_True,           3.1971%,
Analysis,STARLINK-2301 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1902,
       Rise,         Set, Duration (s),
   45860.418,   86400.000,   40539.582,
Is_True,          46.9208%,
Analysis,STARLINK-2301 - STARLINK-2089,
       Rise,         Set, Duration (s),
    6762.326,    7740.993,     978.668,
   21097.122,   22069.719,     972.598,
   35426.058,   36404.409,     978.351,
   49760.848,   50733.102,     972.255,
   64089.754,   65067.787,     978.033,
   75555.222,   79396.448,    3841.226,
Is_True,          10.0939%,
Analysis,STARLINK-2301 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2301 - STARLINK-1041,
       Rise,         Set, Duration (s),
       0.000,    6712.322,    6712.322,
    7794.501,   21023.934,   13229.433,
   22102.040,   35370.000,   13267.961,
   36465.036,   49681.425,   13216.389,
   50772.364,   58296.221,    7523.857,
   65135.368,   75490.932,   10355.564,
   79442.486,   86400.000,    6957.514,
Is_True,          82.4804%,
Analysis,STARLINK-2301 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-3003,
       Rise,         Set, Duration (s),
       0.000,     155.723,     155.723,
   14196.571,   14420.915,     224.345,
Is_True,           0.4399%,
Analysis,STARLINK-2301 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - STARLINK-1904,
       Rise,         Set, Duration (s),
      10.351,   10476.552,   10466.201,
   11475.700,   24815.342,   13339.642,
   25818.641,   39139.795,   13321.155,
   40139.070,   53478.590,   13339.520,
   54482.037,   67802.979,   13320.942,
   68802.433,   82141.780,   13339.347,
   83145.426,   86400.000,    3254.574,
Is_True,          93.0340%,
Analysis,STARLINK-2301 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2301 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1518.587,    1518.587,
    5747.816,   31931.659,   26183.843,
   32982.329,   45666.804,   12684.474,
   50348.990,   60815.561,   10466.571,
   61930.822,   86400.000,   24469.178,
Is_True,          87.1790%,
Analysis,STARLINK-2301 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3063.267,    3063.267,
    4105.863,   31990.801,   27884.937,
   33017.381,   60853.961,   27836.580,
   61829.198,   78075.487,   16246.289,
   79258.540,   86400.000,    7141.460,
Is_True,          95.1071%,
Analysis,STARLINK-2301 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3119.800,    3119.800,
    4123.268,   31996.276,   27873.008,
   32920.775,   60779.705,   27858.930,
   61877.592,   86400.000,   24522.408,
Is_True,          96.4979%,
Analysis,STARLINK-2301 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3044.401,    3044.401,
    4209.098,   31925.537,   27716.440,
   38787.055,   60718.964,   21931.910,
   61908.722,   78071.736,   16163.014,
   79227.326,   86400.000,    7172.674,
Is_True,          87.9959%,
Analysis,STARLINK-2301 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3004.556,    3004.556,
    4190.871,   31892.310,   27701.439,
   33048.676,   60811.123,   27762.447,
   61912.918,   78005.732,   16092.815,
   79250.367,   86400.000,    7149.633,
Is_True,          94.5728%,
Analysis,STARLINK-1048 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-3272,
       Rise,         Set, Duration (s),
       0.000,   75461.758,   75461.758,
   75764.249,   86400.000,   10635.751,
Is_True,          99.6499%,
Analysis,STARLINK-1048 - STARLINK-1936,
       Rise,         Set, Duration (s),
       0.000,    3719.786,    3719.786,
   14291.754,   18047.460,    3755.705,
   28626.675,   29512.588,     885.913,
   42954.507,   43847.753,     893.246,
   57289.430,   58175.392,     885.962,
   71617.237,   72510.557,     893.319,
   85952.163,   86400.000,     447.837,
Is_True,          13.2891%,
Analysis,STARLINK-1048 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2215,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1048 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,     123.649,     123.649,
   10778.668,   14464.023,    3685.355,
   25099.239,   25927.861,     828.622,
   39442.355,   40246.968,     804.613,
   53762.839,   54587.480,     824.641,
   68106.012,   68906.525,     800.513,
   82426.410,   83247.136,     820.726,
Is_True,           9.1298%,
Analysis,STARLINK-1048 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1122,
       Rise,         Set, Duration (s),
    3447.641,    4115.044,     667.403,
   17783.808,   18442.410,     658.601,
   32111.273,   32777.803,     666.530,
   46447.435,   47105.141,     657.706,
   60774.866,   61440.540,     665.674,
   75111.022,   75767.850,     656.828,
Is_True,           4.5981%,
Analysis,STARLINK-1048 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2703,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1048 - STARLINK-1852,
       Rise,         Set, Duration (s),
    3584.827,    3787.307,     202.479,
   17938.216,   18096.448,     158.232,
   32244.209,   32452.119,     207.910,
Is_True,           0.6581%,
Analysis,STARLINK-1048 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1048 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2345,
       Rise,         Set, Duration (s),
       0.000,    3741.801,    3741.801,
   14050.829,   20939.464,    6888.635,
   28390.960,   35262.673,    6871.714,
   42712.396,   43869.668,    1157.272,
   57052.553,   58192.848,    1140.295,
   71373.975,   72532.402,    1158.428,
   85714.158,   86400.000,     685.842,
Is_True,          25.0509%,
Analysis,STARLINK-1048 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,    3346.430,    3346.430,
    7308.344,   17660.837,   10352.492,
   24508.329,   32006.682,    7498.354,
   33128.694,   46320.992,   13192.298,
   47441.581,   60666.969,   13225.388,
   61795.252,   74981.182,   13185.930,
   76108.051,   86400.000,   10291.949,
Is_True,          82.2834%,
Analysis,STARLINK-1048 - STARLINK-2752,
       Rise,         Set, Duration (s),
    7044.289,   11053.696,    4009.408,
   21377.198,   25388.335,    4011.137,
   35698.344,   39711.431,    4013.087,
   50031.404,   56906.046,    6874.642,
   64352.697,   65509.107,    1156.411,
   78685.905,   79832.175,    1146.270,
Is_True,          24.5497%,
Analysis,STARLINK-1048 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-2331,
       Rise,         Set, Duration (s),
       0.000,    3730.088,    3730.088,
   14022.317,   20927.814,    6905.498,
   28363.729,   29517.081,    1153.352,
   42683.837,   43858.102,    1174.265,
   57025.262,   58179.909,    1154.648,
   71345.372,   72520.937,    1175.565,
   85686.809,   86400.000,     713.191,
Is_True,          18.5262%,
Analysis,STARLINK-1048 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1048 - STARLINK-1111,
       Rise,         Set, Duration (s),
    2958.224,    3836.499,     878.275,
   17292.149,   18164.932,     872.783,
   28757.198,   32499.031,    3741.833,
   43085.877,   46827.446,    3741.569,
   57419.807,   58292.446,     872.640,
   71748.464,   72626.548,     878.083,
   86082.397,   86400.000,     317.603,
Is_True,          13.0819%,
Analysis,STARLINK-1048 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      41.058,      41.058,
    7958.487,   17296.446,    9337.959,
   19455.683,   28773.883,    9318.200,
   30932.764,   34515.061,    3582.298,
   36676.514,   45462.653,    8786.140,
   49643.119,   57525.102,    7881.983,
   59688.429,   63269.471,    3581.042,
   65430.496,   74746.366,    9315.870,
   76907.792,   86241.251,    9333.459,
Is_True,          70.8079%,
Analysis,STARLINK-1048 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5791.376,    5791.376,
    7950.017,   17293.472,    9343.455,
   19453.468,   23042.764,    3589.296,
   30950.154,   34531.475,    3581.321,
   36688.626,   46015.674,    9327.048,
   48179.547,   57517.585,    9338.038,
   59681.728,   63267.722,    3585.994,
   65431.644,   74762.621,    9330.977,
   76923.728,   86243.197,    9319.468,
Is_True,          73.1562%,
Analysis,STARLINK-1048 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5803.970,    5803.970,
    7961.547,   17280.873,    9319.325,
   19439.800,   28778.884,    9339.084,
   30940.953,   34530.021,    3589.068,
   36692.450,   46029.364,    9336.914,
   48191.981,   57515.817,    9323.836,
   59673.753,   63254.540,    3580.787,
   65418.579,   74754.990,    9336.412,
   76919.846,   86255.759,    9335.914,
Is_True,          79.8210%,
Analysis,STARLINK-1048 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5781.431,    5781.431,
    7938.710,   17265.554,    9326.843,
   19426.200,   28764.312,    9338.113,
   30929.099,   34523.180,    3594.081,
   36691.793,   46014.631,    9322.838,
   48174.763,   57495.553,    9320.790,
   59657.774,   63240.559,    3582.785,
   65403.921,   74743.513,    9339.591,
   76911.599,   86250.117,    9338.517,
Is_True,          79.7974%,
Analysis,STARLINK-1048 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5775.959,    5775.959,
    7937.453,   11532.818,    3595.366,
   19449.728,   28767.220,    9317.491,
   30927.179,   34508.397,    3581.218,
   36669.714,   46000.618,    9330.904,
   48164.895,   57040.381,    8875.486,
   59682.883,   63263.316,    3580.433,
   65423.370,   74740.948,    9317.578,
   76902.018,   86229.294,    9327.276,
Is_True,          72.5714%,
Analysis,STARLINK-1167 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3272,
       Rise,         Set, Duration (s),
   82292.606,   82989.460,     696.854,
Is_True,           0.8065%,
Analysis,STARLINK-1167 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2476,
       Rise,         Set, Duration (s),
    6564.686,    7538.318,     973.632,
   20905.204,   21860.755,     955.551,
   32369.861,   36200.678,    3830.817,
   46690.958,   50523.082,    3832.124,
   61031.507,   64863.025,    3831.518,
   75352.588,   76327.961,     975.373,
Is_True,          16.6655%,
Analysis,STARLINK-1167 - STARLINK-1419,
       Rise,         Set, Duration (s),
    3303.507,    3938.615,     635.108,
   17636.519,   18267.504,     630.985,
   31964.857,   32600.303,     635.446,
   46297.881,   46929.184,     631.304,
   60626.215,   61261.995,     635.780,
Is_True,           3.6674%,
Analysis,STARLINK-1167 - STARLINK-3560,
       Rise,         Set, Duration (s),
   14039.147,   14905.268,     866.121,
   22365.584,   29012.312,    6646.728,
   39341.066,   40085.794,     744.729,
Is_True,           9.5574%,
Analysis,STARLINK-1167 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1902,
       Rise,         Set, Duration (s),
       0.000,   25797.323,   25797.323,
Is_True,          29.8580%,
Analysis,STARLINK-1167 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1167 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2565,
       Rise,         Set, Duration (s),
    3493.238,    7223.552,    3730.314,
   17822.807,   18688.355,     865.547,
   32155.523,   33017.551,     862.029,
   46485.077,   47350.358,     865.281,
   60817.796,   61679.545,     861.749,
   75147.336,   76012.357,     865.021,
Is_True,           9.3171%,
Analysis,STARLINK-1167 - STARLINK-2156,
       Rise,         Set, Duration (s),
    3604.402,   14107.581,   10503.178,
   15069.096,   28429.470,   13360.374,
   29386.094,   42769.234,   13383.140,
   43730.831,   57091.073,   13360.242,
   58047.811,   71430.891,   13383.080,
   72392.569,   85752.680,   13360.111,
Is_True,          89.5256%,
Analysis,STARLINK-1167 - STARLINK-3069,
       Rise,         Set, Duration (s),
   10301.683,   11163.977,     862.294,
   24629.218,   25548.470,     919.252,
   38973.782,   39916.694,     942.912,
   53306.192,   54296.476,     990.284,
   64779.217,   68661.219,    3882.002,
   79128.779,   83036.999,    3908.220,
Is_True,          13.3159%,
Analysis,STARLINK-1167 - STARLINK-2703,
       Rise,         Set, Duration (s),
   10154.356,   11061.282,     906.926,
   24463.231,   25405.693,     942.462,
   35919.526,   39729.281,    3809.755,
   50251.107,   54073.235,    3822.128,
   64560.590,   65540.120,     979.530,
   78892.221,   79863.646,     971.425,
Is_True,          13.2317%,
Analysis,STARLINK-1167 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-3003,
       Rise,         Set, Duration (s),
    3500.661,    3828.723,     328.061,
   17763.580,   18153.131,     389.551,
   32038.091,   32466.931,     428.841,
   86281.343,   86400.000,     118.657,
Is_True,           1.4642%,
Analysis,STARLINK-1167 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1167 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5953.848,   10552.968,    4599.119,
   11744.046,   27818.718,   16074.672,
   29019.631,   39334.140,   10314.509,
   40554.078,   45109.995,    4555.917,
   49495.887,   56650.766,    7154.879,
   57949.413,   68144.890,   10195.477,
   69468.319,   85389.660,   15921.341,
Is_True,          79.6480%,
Analysis,STARLINK-1167 - IOAG-North1,
       Rise,         Set, Duration (s),
     138.614,   10553.329,   10414.715,
   11644.102,   27870.060,   16225.958,
   29023.959,   39340.790,   10316.831,
   40564.667,   56673.018,   16108.351,
   57859.959,   68183.123,   10323.164,
   69453.848,   85399.432,   15945.585,
Is_True,          91.8225%,
Analysis,STARLINK-1167 - IOAG-North2,
       Rise,         Set, Duration (s),
     125.968,   10555.112,   10429.144,
   11727.832,   27847.112,   16119.280,
   28966.989,   39401.812,   10434.822,
   40533.257,   56636.161,   16102.904,
   57930.395,   68157.138,   10226.743,
   69417.308,   85441.007,   16023.700,
Is_True,          91.8248%,
Analysis,STARLINK-1167 - IOAG-South1,
       Rise,         Set, Duration (s),
     201.558,   10469.406,   10267.848,
   11744.612,   27777.973,   16033.361,
   29026.655,   33579.319,    4552.664,
   40600.557,   56572.916,   15972.359,
   57919.284,   68090.524,   10171.240,
   69450.062,   85395.701,   15945.639,
Is_True,          84.4249%,
Analysis,STARLINK-1167 - IOAG-South2,
       Rise,         Set, Duration (s),
     196.071,   10499.636,   10303.565,
   14487.988,   27785.897,   13297.909,
   29060.005,   39288.372,   10228.367,
   40590.527,   56632.754,   16042.227,
   57906.354,   68115.981,   10209.627,
   69483.624,   85345.663,   15862.039,
Is_True,          87.8978%,
Analysis,STARLINK-2310 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1936,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2476,
       Rise,         Set, Duration (s),
    3185.866,   10083.283,    6897.417,
   17509.750,   18688.499,    1178.748,
   31847.998,   33012.629,    1164.632,
   46171.860,   47350.207,    1178.346,
   60510.123,   61674.317,    1164.193,
   69101.545,   76011.920,    6910.375,
   83439.820,   86400.000,    2960.180,
Is_True,          24.8309%,
Analysis,STARLINK-2310 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-3560,
       Rise,         Set, Duration (s),
   38825.258,   39814.949,     989.691,
   50000.672,   51079.479,    1078.807,
   64273.205,   64869.334,     596.129,
Is_True,           3.0841%,
Analysis,STARLINK-2310 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1902,
       Rise,         Set, Duration (s),
   10006.925,   14136.791,    4129.866,
   15154.714,   67547.017,   52392.303,
Is_True,          65.4192%,
Analysis,STARLINK-2310 - STARLINK-2089,
       Rise,         Set, Duration (s),
   10153.487,   10800.216,     646.729,
   35944.185,   36601.103,     656.918,
   50279.717,   50927.041,     647.324,
   64605.769,   65263.132,     657.363,
   78941.321,   79589.056,     647.735,
Is_True,           3.7686%,
Analysis,STARLINK-2310 - STARLINK-1612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
