
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   62936.248,   66541.177,    3604.928,
   68673.998,   78026.200,    9352.203,
   80156.050,   86400.000,    6243.950,
Is_True,          77.6735%,
Analysis,STARLINK-1459 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3042,
       Rise,         Set, Duration (s),
    3551.702,    7290.646,    3738.944,
   17904.672,   21657.715,    3753.043,
   32248.661,   36014.154,    3765.493,
   46603.008,   47502.804,     899.796,
   60948.695,   61867.756,     919.061,
   75304.376,   76222.615,     918.239,
Is_True,          16.1974%,
Analysis,STARLINK-1459 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-2523,
       Rise,         Set, Duration (s),
   10494.181,   11095.092,     600.911,
   24822.413,   25430.254,     607.841,
   39157.051,   39759.713,     602.661,
   53485.268,   54094.848,     609.579,
   67819.901,   68424.267,     604.366,
Is_True,           3.5016%,
Analysis,STARLINK-1459 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,      14.543,      14.543,
   25141.041,   25811.855,     670.814,
   39472.597,   40142.275,     669.679,
   53803.050,   54474.504,     671.454,
   68134.601,   68804.917,     670.316,
   82465.054,   83137.133,     672.079,
Is_True,           3.8992%,
Analysis,STARLINK-1459 - STARLINK-3113,
       Rise,         Set, Duration (s),
       0.000,     672.503,     672.503,
   13827.595,   15003.884,    1176.290,
   28173.485,   29316.007,    1142.522,
   42495.816,   43646.964,    1151.148,
   51108.450,   57958.172,    6849.722,
   68309.968,   72288.694,    3978.726,
   82632.443,   86400.000,    3767.557,
Is_True,          21.6880%,
Analysis,STARLINK-1459 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,     198.102,     198.102,
   10600.019,   11299.382,     699.363,
Is_True,           1.0387%,
Analysis,STARLINK-1459 - STARLINK-3321,
       Rise,         Set, Duration (s),
       0.000,    6945.817,    6945.817,
   10863.470,   21273.895,   10410.425,
   22329.116,   35584.906,   13255.791,
   36648.922,   49912.381,   13263.459,
   50993.948,   64222.433,   13228.486,
   65314.172,   78549.305,   13235.132,
   79659.832,   86400.000,    6740.168,
Is_True,          89.2121%,
Analysis,STARLINK-1459 - STARLINK-1590,
       Rise,         Set, Duration (s),
    6504.024,    7782.531,    1278.508,
   15091.446,   22122.867,    7031.421,
   29433.472,   36445.483,    7012.011,
   43753.230,   50785.839,    7032.609,
   60950.302,   65108.407,    4158.104,
   75292.373,   79448.784,    4156.411,
Is_True,          35.4966%,
Analysis,STARLINK-1459 - STARLINK-1534,
       Rise,         Set, Duration (s),
       0.000,     463.036,     463.036,
   13728.347,   14800.186,    1071.839,
   25193.426,   29125.386,    3931.960,
   39531.223,   43462.550,    3931.327,
   53856.110,   57787.725,    3931.615,
   68193.914,   72124.903,    3930.989,
   82518.774,   86400.000,    3881.226,
Is_True,          24.4699%,
Analysis,STARLINK-1459 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3711,
       Rise,         Set, Duration (s),
   42920.779,   43410.960,     490.181,
   53993.615,   57608.414,    3614.799,
   67999.641,   68840.019,     840.378,
Is_True,           5.7238%,
Analysis,STARLINK-1459 - STARLINK-1981,
       Rise,         Set, Duration (s),
    7183.516,   10939.200,    3755.684,
   21511.097,   25266.997,    3755.900,
   35846.644,   39602.124,    3755.480,
   50174.193,   51067.287,     893.094,
   64509.743,   65395.042,     885.299,
   78837.260,   79730.176,     892.916,
Is_True,          16.1324%,
Analysis,STARLINK-1459 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3675,
       Rise,         Set, Duration (s),
   39431.909,   39869.275,     437.365,
   53215.159,   54015.453,     800.293,
   64414.641,   65162.691,     748.050,
Is_True,           2.2983%,
Analysis,STARLINK-1459 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3540,
       Rise,         Set, Duration (s),
    3387.636,    4169.118,     781.481,
   17737.507,   18466.138,     728.631,
   32066.023,   32783.415,     717.392,
   46418.626,   47077.516,     658.889,
   60748.218,   61393.597,     645.378,
   75104.594,   75683.738,     579.144,
Is_True,           4.7580%,
Analysis,STARLINK-1459 - STARLINK-3312,
       Rise,         Set, Duration (s),
   42796.235,   43957.494,    1161.258,
Is_True,           1.3440%,
Analysis,STARLINK-1459 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3106,
       Rise,         Set, Duration (s),
    6799.826,    7679.842,     880.015,
   21171.259,   22064.959,     893.700,
   35550.482,   36442.033,     891.551,
   49926.178,   50823.081,     896.903,
   64309.123,   65196.671,     887.548,
   78688.975,   79573.763,     884.788,
Is_True,           6.1742%,
Analysis,STARLINK-1459 - STARLINK-3449,
       Rise,         Set, Duration (s),
   49616.376,   50731.595,    1115.219,
   60799.571,   67828.220,    7028.649,
   74961.486,   76266.723,    1305.237,
Is_True,          10.9365%,
Analysis,STARLINK-1459 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-3746,
       Rise,         Set, Duration (s),
   57355.533,   58049.766,     694.232,
   68327.772,   69193.588,     865.816,
Is_True,           1.8056%,
Analysis,STARLINK-1459 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1459 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     846.357,     846.357,
    8459.116,   23848.295,   15389.179,
   25722.252,   35329.679,    9607.427,
   37217.960,   45456.288,    8238.328,
   49680.241,   52590.886,    2910.645,
   54523.917,   64083.058,    9559.140,
   66028.768,   75559.345,    9530.577,
   77513.237,   81303.273,    3790.036,
   83267.556,   86400.000,    3132.444,
Is_True,          72.9215%,
Analysis,STARLINK-1459 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6607.364,    6607.364,
    8429.169,   23866.546,   15437.377,
   25728.730,   35344.120,    9615.390,
   37239.162,   52594.079,   15354.917,
   54500.044,   64093.978,    9593.933,
   66023.889,   75576.898,    9553.009,
   77537.154,   81308.187,    3771.033,
   83276.092,   86400.000,    3123.908,
Is_True,          84.5566%,
Analysis,STARLINK-1459 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6619.202,    6619.202,
    8456.481,   23846.675,   15390.194,
   25705.915,   35357.691,    9651.776,
   37232.632,   52595.616,   15362.983,
   54518.300,   64072.957,    9554.657,
   66007.472,   75579.872,    9572.401,
   77524.564,   81329.438,    3804.874,
   83284.465,   86400.000,    3115.535,
Is_True,          84.5736%,
Analysis,STARLINK-1459 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6577.637,    6577.637,
    8436.421,   23816.023,   15379.601,
   25700.897,   35102.559,    9401.662,
   37242.960,   52559.140,   15316.180,
   54493.890,   64046.509,    9552.619,
   65996.957,   75557.172,    9560.215,
   77522.234,   81321.266,    3799.033,
   83291.758,   86400.000,    3108.242,
Is_True,          84.1379%,
Analysis,STARLINK-1459 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6576.006,    6576.006,
    8428.504,   12344.067,    3915.563,
   14436.317,   23834.959,    9398.642,
   25719.486,   35311.741,    9592.255,
   37219.257,   52567.715,   15348.458,
   54496.485,   64074.243,    9577.758,
   66021.447,   75543.788,    9522.340,
   77513.090,   81285.423,    3772.332,
   83262.299,   86400.000,    3137.701,
Is_True,          81.9920%,
Analysis,STARLINK-1403 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1140,
       Rise,         Set, Duration (s),
       0.000,    3665.722,    3665.722,
   14006.963,   15130.983,    1124.020,
   28344.490,   29456.948,    1112.457,
   42670.046,   43794.118,    1124.072,
   57007.582,   58120.045,    1112.463,
   71333.101,   72457.227,    1124.126,
   79938.036,   86400.000,    6461.964,
Is_True,          18.2000%,
Analysis,STARLINK-1403 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3300,
       Rise,         Set, Duration (s),
    6978.606,   10830.985,    3852.379,
   21303.695,   22293.691,     989.997,
   35634.772,   36618.973,     984.201,
   49959.701,   50950.157,     990.456,
   64290.655,   65275.192,     984.537,
   78615.430,   79606.180,     990.750,
Is_True,          10.1763%,
Analysis,STARLINK-1403 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   49727.848,   50504.051,     776.203,
   54816.797,   67780.380,   12963.583,
   68716.631,   72966.916,    4250.285,
Is_True,          20.8218%,
Analysis,STARLINK-1403 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-2399,
       Rise,         Set, Duration (s),
       0.000,     485.572,     485.572,
   14051.663,   14821.783,     770.120,
   28388.277,   29149.102,     760.824,
   42716.628,   43485.324,     768.696,
   57053.241,   57812.596,     759.355,
   71381.536,   72148.828,     767.293,
   85718.148,   86400.000,     681.852,
Is_True,           5.7798%,
Analysis,STARLINK-1403 - STARLINK-2736,
       Rise,         Set, Duration (s),
    3217.780,    4263.565,    1045.785,
   17560.068,   18585.210,    1025.143,
   31881.064,   32926.286,    1045.222,
   46223.376,   47247.885,    1024.509,
   60544.321,   61588.988,    1044.667,
   74886.658,   75910.542,    1023.884,
   86351.963,   86400.000,      48.037,
Is_True,           7.2422%,
Analysis,STARLINK-1403 - STARLINK-2066,
       Rise,         Set, Duration (s),
       0.000,    7039.435,    7039.435,
   11132.779,   21453.764,   10320.984,
   25297.425,   35678.409,   10380.983,
   39817.886,   50097.176,   10279.290,
   51291.768,   64318.049,   13026.281,
   71190.286,   78741.186,    7550.900,
   79976.110,   86400.000,    6423.890,
Is_True,          75.2567%,
Analysis,STARLINK-1403 - STARLINK-1805,
       Rise,         Set, Duration (s),
   43163.163,   43528.139,     364.976,
   57504.587,   57849.638,     345.052,
   71826.860,   72191.113,     364.253,
   86168.322,   86400.000,     231.678,
Is_True,           1.5115%,
Analysis,STARLINK-1403 - STARLINK-3711,
       Rise,         Set, Duration (s),
       0.000,   10515.002,   10515.002,
   11298.864,   18302.610,    7003.746,
Is_True,          20.2763%,
Analysis,STARLINK-1403 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1620,
       Rise,         Set, Duration (s),
       0.000,     643.520,     643.520,
   13777.616,   14980.784,    1203.167,
   28116.151,   29305.840,    1189.690,
   36707.920,   43643.128,    6935.209,
   51046.469,   57968.151,    6921.682,
   68244.200,   72305.464,    4061.264,
   82568.490,   86400.000,    3831.510,
Is_True,          28.6875%,
Analysis,STARLINK-1403 - STARLINK-1299,
       Rise,         Set, Duration (s),
   10527.031,   11168.464,     641.433,
   24876.809,   25500.403,     623.594,
   39224.057,   39834.085,     610.028,
   53574.242,   54165.471,     591.229,
   67921.971,   68498.513,     576.542,
   82272.632,   82829.273,     556.641,
Is_True,           4.1660%,
Analysis,STARLINK-1403 - STARLINK-3320,
       Rise,         Set, Duration (s),
    6981.768,   10830.219,    3848.450,
   21300.129,   22287.897,     987.769,
   35624.498,   36606.878,     982.379,
   49943.141,   50931.527,     988.386,
   64267.857,   65250.044,     982.187,
   78586.782,   79574.341,     987.559,
Is_True,          10.1583%,
Analysis,STARLINK-1403 - STARLINK-3675,
       Rise,         Set, Duration (s),
       0.000,    4790.787,    4790.787,
Is_True,           5.5449%,
Analysis,STARLINK-1403 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3312,
       Rise,         Set, Duration (s),
    6799.118,    7704.226,     905.109,
   17995.348,   18698.410,     703.062,
Is_True,           1.8613%,
Analysis,STARLINK-1403 - STARLINK-1137,
       Rise,         Set, Duration (s),
       0.000,     442.238,     442.238,
   14076.943,   14778.199,     701.256,
   28411.926,   29105.178,     693.251,
   42738.676,   43441.138,     702.462,
   57073.672,   57768.095,     694.422,
   71400.412,   72104.054,     703.642,
   85735.422,   86400.000,     664.578,
Is_True,           5.3262%,
Analysis,STARLINK-1403 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1403 - STARLINK-3746,
       Rise,         Set, Duration (s),
   32215.687,   36068.364,    3852.676,
Is_True,           4.4591%,
Analysis,STARLINK-1403 - STARLINK-3838,
       Rise,         Set, Duration (s),
   14019.450,   14481.182,     461.733,
   25074.144,   25832.726,     758.582,
   39059.953,   39852.596,     792.644,
   50371.151,   50947.413,     576.262,
Is_True,           2.9968%,
Analysis,STARLINK-1403 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1403 - STARLINK-1857,
       Rise,         Set, Duration (s),
    3100.646,    3638.003,     537.357,
   57567.077,   58090.052,     522.975,
   71889.745,   72430.270,     540.525,
   86229.258,   86400.000,     170.742,
Is_True,           2.0505%,
Analysis,STARLINK-1403 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1588.400,    1588.400,
    5688.009,    9299.277,    3611.268,
   11435.182,   20776.307,    9341.124,
   22915.920,   32246.217,    9330.297,
   34388.790,   37983.779,    3594.989,
   40130.112,   43724.442,    3594.330,
   51620.970,   60948.084,    9327.114,
   63104.079,   66684.155,    3580.076,
   68840.007,   78154.741,    9314.734,
   80312.574,   86400.000,    6087.426,
Is_True,          68.7150%,
Analysis,STARLINK-1403 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3541.905,    3541.905,
    5666.797,    9275.204,    3608.407,
   11406.733,   20754.542,    9347.810,
   22897.105,   32248.412,    9351.306,
   34399.020,   37992.563,    3593.543,
   40133.654,   49447.244,    9313.591,
   51597.403,   60923.086,    9325.682,
   63080.064,   66666.514,    3586.450,
   68826.205,   78163.631,    9337.427,
   80323.876,   86400.000,    6076.124,
Is_True,          77.6415%,
Analysis,STARLINK-1403 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3543.743,    3543.743,
    5677.545,    9291.696,    3614.151,
   11430.348,   20765.255,    9334.906,
   22898.896,   32228.825,    9329.929,
   34373.603,   37967.688,    3594.084,
   40116.875,   49456.155,    9339.280,
   51612.720,   60943.505,    9330.785,
   63092.635,   66668.920,    3576.286,
   68822.306,   78138.434,    9316.128,
   80297.465,   86400.000,    6102.535,
Is_True,          77.6410%,
Analysis,STARLINK-1403 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3569.962,    3569.962,
    5698.702,    9312.212,    3613.510,
   11441.913,   20786.869,    9344.956,
   22920.703,   32250.872,    9330.169,
   34392.045,   37985.778,    3593.734,
   40139.161,   49479.714,    9340.553,
   51631.921,   60957.648,    9325.727,
   63110.260,   66692.617,    3582.357,
   68845.826,   78156.404,    9310.577,
   80314.887,   86400.000,    6085.113,
Is_True,          77.6582%,
Analysis,STARLINK-1403 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3568.501,    3568.501,
    5690.346,    9299.447,    3609.102,
   17170.701,   20779.035,    3608.334,
   22921.843,   32265.938,    9344.095,
   34408.934,   38004.020,    3595.086,
   40148.088,   49472.320,    9324.232,
   51619.783,   60943.399,    9323.616,
   63104.013,   66692.002,    3587.990,
   68851.048,   78175.018,    9323.970,
   80332.660,   86400.000,    6067.340,
Is_True,          71.0096%,
Analysis,STARLINK-1020 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3091,
       Rise,         Set, Duration (s),
       0.000,     318.848,     318.848,
   13876.827,   14714.286,     837.459,
   28260.815,   29109.717,     848.902,
   42648.234,   43501.182,     852.949,
   57036.780,   57891.740,     854.960,
   71427.961,   72279.249,     851.289,
   85821.024,   86400.000,     578.976,
Is_True,           5.9530%,
Analysis,STARLINK-1020 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,     449.549,     449.549,
   14101.331,   14781.741,     680.409,
   28434.480,   29111.617,     677.137,
   42764.609,   43443.803,     679.194,
   57097.740,   57773.676,     675.937,
   71427.855,   72105.858,     678.003,
   85760.969,   86400.000,     639.031,
Is_True,           5.1843%,
Analysis,STARLINK-1020 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   75207.393,   76067.480,     860.088,
   86339.975,   86400.000,      60.025,
Is_True,           1.0649%,
Analysis,STARLINK-1020 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1590,
       Rise,         Set, Duration (s),
   35970.289,   36500.750,     530.461,
   50291.403,   50842.349,     550.946,
   64634.511,   65161.928,     527.417,
   78955.513,   79503.623,     548.110,
Is_True,           2.4965%,
Analysis,STARLINK-1020 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-2736,
       Rise,         Set, Duration (s),
     689.842,    7664.293,    6974.452,
   15013.194,   22003.520,    6990.326,
   32210.931,   36327.729,    4116.798,
   46550.497,   50666.956,    4116.459,
   60873.809,   64991.127,    4117.319,
   75213.378,   82189.149,    6975.771,
Is_True,          38.5314%,
Analysis,STARLINK-1020 - STARLINK-2066,
       Rise,         Set, Duration (s),
    3411.282,    4122.701,     711.420,
   17745.876,   18450.713,     704.836,
   32073.805,   32786.020,     712.215,
   46408.394,   47114.014,     705.620,
   60736.313,   61449.305,     712.992,
   75070.896,   75777.282,     706.385,
Is_True,           4.9230%,
Analysis,STARLINK-1020 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3711,
       Rise,         Set, Duration (s),
    6989.975,    7214.886,     224.911,
   17904.493,   18748.810,     844.317,
   31869.753,   32835.946,     966.192,
Is_True,           2.3558%,
Analysis,STARLINK-1020 - STARLINK-1981,
       Rise,         Set, Duration (s),
   10689.823,   11155.995,     466.173,
   25026.327,   25482.355,     456.028,
   39353.333,   39819.189,     465.856,
   53689.846,   54145.507,     455.660,
   68016.805,   68482.352,     465.547,
   82353.327,   82808.628,     455.300,
Is_True,           3.1997%,
Analysis,STARLINK-1020 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3675,
       Rise,         Set, Duration (s),
   17355.493,   18092.309,     736.816,
   28497.651,   29282.836,     785.185,
Is_True,           1.7616%,
Analysis,STARLINK-1020 - STARLINK-2008,
       Rise,         Set, Duration (s),
    3302.414,    4000.193,     697.779,
   17635.748,   18329.205,     693.457,
   31964.597,   32663.415,     698.818,
   46297.927,   46992.414,     694.487,
   60626.775,   61326.605,     699.829,
   74960.101,   75655.591,     695.489,
Is_True,           4.8378%,
Analysis,STARLINK-1020 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3312,
       Rise,         Set, Duration (s),
   20786.510,   28079.465,    7292.955,
   28972.979,   33341.715,    4368.736,
Is_True,          13.4973%,
Analysis,STARLINK-1020 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-3449,
       Rise,         Set, Duration (s),
       0.000,     130.400,     130.400,
   10504.831,   11524.511,    1019.680,
   24630.070,   25655.538,    1025.467,
   38863.596,   39686.137,     822.542,
   50382.047,   50785.738,     403.691,
Is_True,           3.9372%,
Analysis,STARLINK-1020 - STARLINK-1197,
       Rise,         Set, Duration (s),
    3149.013,    3811.436,     662.422,
   17481.022,   18141.509,     660.487,
   31810.606,   32474.567,     663.961,
   46142.616,   46804.632,     662.016,
   71936.853,   72602.897,     666.044,
   86268.863,   86400.000,     131.137,
Is_True,           3.9885%,
Analysis,STARLINK-1020 - STARLINK-3746,
       Rise,         Set, Duration (s),
   46434.421,   47630.908,    1196.486,
Is_True,           1.3848%,
Analysis,STARLINK-1020 - STARLINK-3838,
       Rise,         Set, Duration (s),
   64664.946,   86400.000,   21735.054,
Is_True,          25.1563%,
Analysis,STARLINK-1020 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1020 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1517.075,    1517.075,
    5644.064,   13443.195,    7799.131,
   15555.227,   24925.122,    9369.895,
   27037.921,   30663.123,    3625.201,
   32778.486,   42155.836,    9377.350,
   50041.156,   53662.942,    3621.786,
   55797.068,   59410.869,    3613.801,
   61545.444,   70889.606,    9344.162,
   73024.468,   82373.726,    9349.258,
   84516.157,   86400.000,    1883.843,
Is_True,          68.8675%,
Analysis,STARLINK-1020 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1937.066,    1937.066,
    4034.825,   13440.779,    9405.953,
   15544.271,   24937.618,    9393.346,
   27050.296,   30681.232,    3630.936,
   32798.237,   42157.936,    9359.700,
   44281.118,   53659.685,    9378.567,
   55786.362,   59409.331,    3622.970,
   61538.872,   70902.835,    9363.962,
   73038.976,   82378.913,    9339.937,
   84520.488,   86400.000,    1879.512,
Is_True,          77.9073%,
Analysis,STARLINK-1020 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1953.494,    1953.494,
    4051.402,   13436.202,    9384.800,
   15541.148,   24923.538,    9382.390,
   27035.527,   30675.132,    3639.605,
   32789.380,   42174.264,    9384.884,
   44295.595,   53663.014,    9367.419,
   55791.453,   59397.055,    3605.602,
   61528.050,   70893.256,    9365.206,
   73028.608,   82392.445,    9363.837,
   84532.159,   86400.000,    1867.841,
Is_True,          77.9110%,
Analysis,STARLINK-1020 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1932.798,    1932.798,
    4035.121,   13410.740,    9375.619,
   15522.516,   24903.940,    9381.424,
   27022.745,   30658.028,    3635.283,
   32781.162,   42163.123,    9381.961,
   44286.844,   53637.049,    9350.205,
   55768.921,   59379.016,    3610.095,
   61513.960,   70874.589,    9360.629,
   73015.630,   82389.578,    9373.948,
   84530.632,   86400.000,    1869.368,
Is_True,          77.8603%,
Analysis,STARLINK-1020 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1917.529,    1917.529,
    4022.847,   13191.819,    9168.972,
   15546.320,   24915.977,    9369.657,
   27032.222,   30653.817,    3621.595,
   32774.455,   42140.256,    9365.801,
   44267.671,   53644.785,    9377.114,
   55780.255,   59406.588,    3626.332,
   61539.703,   70880.622,    9340.919,
   73018.903,   82362.446,    9343.542,
   84506.380,   86400.000,    1893.620,
Is_True,          77.5753%,
Analysis,STARLINK-3042 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-1471,
       Rise,         Set, Duration (s),
    3077.097,    3969.889,     892.792,
   17444.109,   18312.337,     868.229,
   31802.991,   32663.055,     860.064,
   46171.318,   47004.421,     833.103,
   60531.564,   61354.011,     822.448,
   74901.245,   75694.257,     793.013,
   86393.994,   86400.000,       6.006,
Is_True,           5.8746%,
Analysis,STARLINK-3042 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3300,
       Rise,         Set, Duration (s),
   10679.377,   10906.697,     227.320,
   25070.916,   25217.971,     147.055,
Is_True,           0.4333%,
Analysis,STARLINK-3042 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3042 - STARLINK-3113,
       Rise,         Set, Duration (s),
    3220.354,    3615.932,     395.578,
   86375.533,   86400.000,      24.467,
Is_True,           0.4862%,
Analysis,STARLINK-3042 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
