
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,    6830.204,    6830.204,
    8819.914,   12587.495,    3767.581,
   14577.862,   24050.431,    9472.569,
   26052.488,   35529.021,    9476.533,
   37557.181,   41275.415,    3718.234,
   43314.088,   52779.275,    9465.188,
   54833.239,   64255.775,    9422.536,
   66309.508,   69987.461,    3677.953,
   72052.726,   81468.763,    9416.036,
   83552.662,   86400.000,    2847.338,
Is_True,          78.8127%,
Analysis,STARLINK-1609 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6856.295,    6856.295,
    8821.538,   12600.844,    3779.306,
   14571.211,   24079.912,    9508.701,
   26069.188,   35009.996,    8940.808,
   37577.721,   41303.336,    3725.615,
   43336.955,   52799.193,    9462.238,
   54835.244,   64279.110,    9443.866,
   66326.309,   70015.062,    3688.754,
   72071.034,   81490.574,    9419.540,
   83577.420,   86400.000,    2822.580,
Is_True,          78.2960%,
Analysis,STARLINK-1609 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6844.772,    6844.772,
    8808.949,   12579.648,    3770.699,
   14567.112,   24082.225,    9515.113,
   26082.898,   35572.110,    9489.212,
   37580.043,   41311.755,    3731.712,
   43327.005,   52783.262,    9456.258,
   60581.099,   64274.804,    3693.705,
   66336.559,   70023.190,    3686.631,
   72085.380,   81506.986,    9421.605,
   83575.763,   86400.000,    2824.237,
Is_True,          72.2615%,
Analysis,STARLINK-3686 - STARLINK-1560,
       Rise,         Set, Duration (s),
   50993.072,   68272.947,   17279.874,
Is_True,          19.9999%,
Analysis,STARLINK-3686 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,   13226.918,   13226.918,
   76376.973,   86400.000,   10023.027,
Is_True,          26.9097%,
Analysis,STARLINK-3686 - STARLINK-3332,
       Rise,         Set, Duration (s),
   32568.542,   42815.601,   10247.060,
Is_True,          11.8600%,
Analysis,STARLINK-3686 - STARLINK-3595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3686 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   17918.584,   17918.584,
Is_True,          20.7391%,
Analysis,STARLINK-3686 - STARLINK-1892,
       Rise,         Set, Duration (s),
   31958.336,   32708.965,     750.629,
   43181.099,   43605.898,     424.799,
Is_True,           1.3604%,
Analysis,STARLINK-3686 - STARLINK-1123,
       Rise,         Set, Duration (s),
   42841.003,   43639.706,     798.703,
Is_True,           0.9244%,
Analysis,STARLINK-3686 - STARLINK-1966,
       Rise,         Set, Duration (s),
   53771.405,   60419.461,    6648.056,
Is_True,           7.6945%,
Analysis,STARLINK-3686 - STARLINK-3208,
       Rise,         Set, Duration (s),
   50380.208,   67139.515,   16759.308,
Is_True,          19.3973%,
Analysis,STARLINK-3686 - STARLINK-2053,
       Rise,         Set, Duration (s),
   21251.447,   21983.555,     732.108,
   32357.394,   32993.211,     635.817,
Is_True,           1.5832%,
Analysis,STARLINK-3686 - STARLINK-3237,
       Rise,         Set, Duration (s),
   14001.306,   29159.371,   15158.066,
Is_True,          17.5441%,
Analysis,STARLINK-3686 - STARLINK-3777,
       Rise,         Set, Duration (s),
       0.000,   18364.000,   18364.000,
Is_True,          21.2546%,
Analysis,STARLINK-3686 - STARLINK-3734,
       Rise,         Set, Duration (s),
    3072.467,    9975.893,    6903.426,
   10823.493,   61131.596,   50308.102,
   61969.799,   68913.001,    6943.202,
Is_True,          74.2532%,
Analysis,STARLINK-3686 - STARLINK-2478,
       Rise,         Set, Duration (s),
   32770.492,   42672.812,    9902.320,
Is_True,          11.4610%,
Analysis,STARLINK-3686 - STARLINK-2132,
       Rise,         Set, Duration (s),
       0.000,   12615.457,   12615.457,
   75487.734,   86400.000,   10912.266,
Is_True,          27.2312%,
Analysis,STARLINK-3686 - STARLINK-3415,
       Rise,         Set, Duration (s),
   50033.104,   50769.381,     736.277,
   61130.774,   61776.394,     645.620,
Is_True,           1.5994%,
Analysis,STARLINK-3686 - STARLINK-3395,
       Rise,         Set, Duration (s),
   50158.378,   50618.640,     460.262,
   61073.008,   61815.856,     742.847,
Is_True,           1.3925%,
Analysis,STARLINK-3686 - STARLINK-2611,
       Rise,         Set, Duration (s),
   10799.402,   11060.132,     260.730,
   21562.310,   22396.889,     834.579,
Is_True,           1.2677%,
Analysis,STARLINK-3686 - STARLINK-2195,
       Rise,         Set, Duration (s),
   49577.041,   50580.656,    1003.614,
Is_True,           1.1616%,
Analysis,STARLINK-3686 - STARLINK-2256,
       Rise,         Set, Duration (s),
   52440.302,   69354.828,   16914.527,
Is_True,          19.5770%,
Analysis,STARLINK-3686 - STARLINK-3561,
       Rise,         Set, Duration (s),
   16569.852,   55181.906,   38612.053,
Is_True,          44.6899%,
Analysis,STARLINK-3686 - STARLINK-1068,
       Rise,         Set, Duration (s),
   57435.470,   57845.996,     410.527,
   68088.287,   69270.253,    1181.966,
Is_True,           1.8432%,
Analysis,STARLINK-3686 - STARLINK-1176,
       Rise,         Set, Duration (s),
   60559.550,   61407.161,     847.611,
Is_True,           0.9810%,
Analysis,STARLINK-3686 - STARLINK-2722,
       Rise,         Set, Duration (s),
   33013.086,   42552.447,    9539.361,
Is_True,          11.0409%,
Analysis,STARLINK-3686 - STARLINK-2697,
       Rise,         Set, Duration (s),
   27697.039,   31709.030,    4011.990,
   33011.150,   39853.487,    6842.336,
Is_True,          12.5629%,
Analysis,STARLINK-3686 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12655.754,   15867.672,    3211.918,
   23367.537,   31931.575,    8564.038,
   34074.677,   42670.324,    8595.648,
   50198.204,   53434.247,    3236.043,
   55577.617,   64179.420,    8601.804,
   66314.957,   74907.058,    8592.101,
   77042.350,   85662.488,    8620.138,
Is_True,          57.2010%,
Analysis,STARLINK-3686 - IOAG-North1,
       Rise,         Set, Duration (s),
    1914.456,    5113.952,    3199.497,
   12637.403,   15842.629,    3205.226,
   23368.086,   31952.827,    8584.741,
   34098.273,   42667.448,    8569.175,
   44812.019,   53405.539,    8593.521,
   55555.750,   64160.189,    8604.439,
   66309.069,   74924.404,    8615.335,
   77064.896,   85661.562,    8596.665,
Is_True,          67.0933%,
Analysis,STARLINK-3686 - IOAG-North2,
       Rise,         Set, Duration (s),
    1932.039,    5133.381,    3201.342,
   12648.626,   21201.037,    8552.411,
   23351.483,   31930.396,    8578.913,
   34085.107,   42675.304,    8590.197,
   44827.391,   53428.610,    8601.219,
   55570.684,   64154.671,    8583.986,
   66295.156,   74900.982,    8605.826,
   77048.404,   85664.746,    8616.342,
Is_True,          73.2989%,
Analysis,STARLINK-3686 - IOAG-South1,
       Rise,         Set, Duration (s),
    1921.876,    5126.816,    3204.941,
   12623.505,   21201.095,    8577.590,
   23341.555,   31935.025,    8593.471,
   34083.486,   42686.908,    8603.422,
   44824.197,   53419.101,    8594.904,
   55549.190,   64157.693,    8608.503,
   66288.035,   74908.571,    8620.536,
   77048.849,   85682.479,    8633.629,
Is_True,          73.4224%,
Analysis,STARLINK-3686 - IOAG-South2,
       Rise,         Set, Duration (s),
    1903.401,    5114.813,    3211.412,
   14376.573,   15854.570,    1477.997,
   23361.327,   31940.011,    8578.684,
   34074.750,   42668.983,    8594.232,
   44803.408,   53411.657,    8608.249,
   55555.099,   64175.007,    8619.908,
   66309.525,   74918.275,    8608.750,
   77045.803,   85666.042,    8620.239,
Is_True,          65.1846%,
Analysis,STARLINK-1560 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3595,
       Rise,         Set, Duration (s),
   10585.422,   11431.216,     845.794,
   24536.076,   25226.415,     690.339,
Is_True,           1.7779%,
Analysis,STARLINK-1560 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-1123,
       Rise,         Set, Duration (s),
   53956.294,   54301.910,     345.616,
   68296.516,   68623.127,     326.611,
   82618.001,   82963.905,     345.904,
Is_True,           1.1784%,
Analysis,STARLINK-1560 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,     399.633,     399.633,
    7538.230,   17597.054,   10058.825,
   24735.933,   31935.150,    7199.217,
   39075.522,   46259.411,    7183.889,
   53398.755,   60597.524,    7198.769,
   67738.357,   74921.753,    7183.397,
   82061.558,   83527.413,    1465.855,
Is_True,          47.0944%,
Analysis,STARLINK-1560 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1560 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3777,
       Rise,         Set, Duration (s),
   81648.077,   86400.000,    4751.923,
Is_True,           5.4999%,
Analysis,STARLINK-1560 - STARLINK-3734,
       Rise,         Set, Duration (s),
   56481.973,   74739.743,   18257.770,
Is_True,          21.1317%,
Analysis,STARLINK-1560 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-3415,
       Rise,         Set, Duration (s),
    6709.133,    7554.153,     845.019,
   21017.228,   21878.739,     861.511,
   35330.269,   36198.746,     868.476,
   46779.191,   50522.671,    3743.481,
   61088.410,   64841.935,    3753.525,
   75402.629,   76298.830,     896.201,
Is_True,          12.6947%,
Analysis,STARLINK-1560 - STARLINK-3395,
       Rise,         Set, Duration (s),
    6645.442,    7570.384,     924.942,
   20963.756,   21889.411,     925.655,
   35284.077,   36206.300,     922.223,
   46739.786,   50524.978,    3785.192,
   61058.659,   64841.366,    3782.706,
   75379.695,   76295.155,     915.460,
Is_True,          13.0280%,
Analysis,STARLINK-1560 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2195,
       Rise,         Set, Duration (s),
   32350.859,   32766.618,     415.759,
   46703.754,   47077.066,     373.312,
   61015.034,   61427.302,     412.268,
   75368.150,   75737.512,     369.362,
Is_True,           1.8179%,
Analysis,STARLINK-1560 - STARLINK-2256,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1560 - STARLINK-3561,
       Rise,         Set, Duration (s),
   59787.292,   86400.000,   26612.708,
Is_True,          30.8017%,
Analysis,STARLINK-1560 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    6533.400,    6533.400,
   13972.255,   15141.666,    1169.412,
   28313.645,   29463.016,    1149.371,
   42634.144,   43803.709,    1169.565,
   56975.552,   58125.031,    1149.479,
   71296.033,   72465.746,    1169.713,
   79905.076,   86400.000,    6494.924,
Is_True,          21.8008%,
Analysis,STARLINK-1560 - STARLINK-1176,
       Rise,         Set, Duration (s),
    3174.091,    4268.185,    1094.093,
   17510.275,   18594.488,    1084.214,
   31836.442,   32930.437,    1093.994,
   46172.629,   47256.725,    1084.096,
   60498.782,   61592.679,    1093.897,
   71963.714,   75918.952,    3955.237,
   86299.906,   86400.000,     100.094,
Is_True,          11.0019%,
Analysis,STARLINK-1560 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1560 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1326.047,    1326.047,
    9098.016,   12858.749,    3760.732,
   14855.969,   24353.942,    9497.973,
   26343.743,   35842.402,    9498.659,
   37835.664,   41601.775,    3766.112,
   49727.299,   53137.123,    3409.824,
   55129.044,   64644.727,    9515.683,
   66629.444,   70385.195,    3755.751,
   72369.442,   81878.513,    9509.071,
   83869.327,   86400.000,    2530.673,
Is_True,          65.4751%,
Analysis,STARLINK-1560 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7068.928,    7068.928,
    9083.200,   12827.051,    3743.852,
   14841.265,   24349.254,    9507.989,
   26355.901,   35868.146,    9512.245,
   37849.700,   41602.340,    3752.639,
   43595.502,   53104.818,    9509.316,
   55109.463,   64623.714,    9514.251,
   66627.076,   70386.088,    3759.012,
   72384.918,   81893.838,    9508.919,
   83876.390,   86400.000,    2523.610,
Is_True,          79.1675%,
Analysis,STARLINK-1560 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7092.082,    7092.082,
    9098.450,   12850.641,    3752.191,
   14841.589,   24332.618,    9491.029,
   26337.407,   35845.386,    9507.979,
   37853.675,   41605.947,    3752.272,
   43612.018,   53130.702,    9518.684,
   55122.848,   64617.688,    9494.840,
   66610.898,   70366.528,    3755.630,
   72367.201,   81879.449,    9512.248,
   83884.538,   86400.000,    2515.462,
Is_True,          79.1579%,
Analysis,STARLINK-1560 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7083.900,    7083.900,
    9069.848,   12833.709,    3763.861,
   14816.690,   24337.722,    9521.032,
   26323.219,   35055.730,    8732.512,
   37859.360,   41622.508,    3763.148,
   43607.471,   53123.726,    9516.255,
   55096.861,   64624.043,    9527.182,
   66599.050,   70376.166,    3777.117,
   72357.374,   81900.993,    9543.619,
   83893.046,   86400.000,    2506.954,
Is_True,          78.3977%,
Analysis,STARLINK-1560 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7073.355,    7073.355,
    9070.904,   12835.515,    3764.611,
   14842.425,   24354.415,    9511.989,
   26337.278,   35853.995,    9516.717,
   37830.002,   41604.942,    3774.939,
   43582.026,   53113.656,    9531.631,
   55104.457,   64641.348,    9536.891,
   66622.362,   70392.532,    3770.170,
   72367.114,   81891.417,    9524.303,
   83864.152,   86400.000,    2535.848,
Is_True,          79.3292%,
Analysis,STARLINK-2709 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3595,
       Rise,         Set, Duration (s),
   32034.072,   32563.925,     529.853,
   42885.313,   43913.164,    1027.851,
Is_True,           1.8029%,
Analysis,STARLINK-2709 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   29832.284,   29832.284,
Is_True,          34.5281%,
Analysis,STARLINK-2709 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3777,
       Rise,         Set, Duration (s),
       0.000,   23947.919,   23947.919,
Is_True,          27.7175%,
Analysis,STARLINK-2709 - STARLINK-3734,
       Rise,         Set, Duration (s),
       0.000,    9368.850,    9368.850,
   85955.556,   86400.000,     444.444,
Is_True,          11.3580%,
Analysis,STARLINK-2709 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2132,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2709 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - STARLINK-2697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7380.775,   16972.327,    9591.551,
   18900.330,   28457.313,    9556.983,
   30385.000,   34202.042,    3817.042,
   36134.520,   45434.223,    9299.703,
   49580.806,   57249.677,    7668.871,
   59200.087,   62999.599,    3799.512,
   64949.359,   74480.428,    9531.070,
   76433.714,   85983.764,    9550.050,
Is_True,          72.7023%,
Analysis,STARLINK-2709 - IOAG-North1,
       Rise,         Set, Duration (s),
    1601.638,    5420.632,    3818.993,
    7361.177,   16936.574,    9575.397,
   18885.170,   28463.716,    9578.546,
   30408.043,   34227.742,    3819.699,
   36159.509,   45704.412,    9544.904,
   47652.805,   57209.348,    9556.542,
   59173.443,   62967.992,    3794.549,
   64935.670,   74493.121,    9557.451,
   76458.578,   85979.364,    9520.786,
Is_True,          79.5913%,
Analysis,STARLINK-2709 - IOAG-North2,
       Rise,         Set, Duration (s),
    1622.454,    5443.222,    3820.768,
    7382.770,   16953.551,    9570.781,
   18873.510,   28439.320,    9565.810,
   30386.596,   34194.978,    3808.382,
   36148.168,   45716.331,    9568.162,
   47672.959,   57242.214,    9569.256,
   59180.882,   62974.150,    3793.268,
   64923.028,   74464.888,    9541.860,
   76436.799,   85977.367,    9540.569,
Is_True,          79.6052%,
Analysis,STARLINK-2709 - IOAG-South1,
       Rise,         Set, Duration (s),
    1612.632,    5450.177,    3837.544,
    7358.640,   16953.218,    9594.578,
   18860.542,   28456.411,    9595.869,
   30380.245,   34212.076,    3831.832,
   36154.493,   45736.344,    9581.851,
   47664.758,   57237.817,    9573.059,
   59163.768,   62986.407,    3822.638,
   64917.201,   74483.696,    9566.496,
   76438.738,   86005.096,    9566.358,
Is_True,          79.8266%,
Analysis,STARLINK-2709 - IOAG-South2,
       Rise,         Set, Duration (s),
    1589.455,    5435.928,    3846.472,
    7351.235,   16959.086,    9607.851,
   18891.272,   28471.278,    9580.006,
   30385.556,   34222.183,    3836.627,
   36135.658,   45721.938,    9586.281,
   47646.250,   56909.577,    9263.327,
   59185.937,   62994.783,    3808.846,
   64942.839,   74500.118,    9557.279,
   76440.112,   85995.502,    9555.390,
Is_True,          79.4469%,
Analysis,STARLINK-3332 - STARLINK-3595,
       Rise,         Set, Duration (s),
    3252.406,    3998.490,     746.084,
Is_True,           0.8635%,
Analysis,STARLINK-3332 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   67437.233,   71724.765,    4287.532,
   72679.502,   86400.000,   13720.498,
Is_True,          20.8426%,
Analysis,STARLINK-3332 - STARLINK-1892,
       Rise,         Set, Duration (s),
    3539.527,    3851.031,     311.504,
   17873.194,   18169.135,     295.941,
   32212.845,   32482.003,     269.158,
Is_True,           1.0146%,
Analysis,STARLINK-3332 - STARLINK-1123,
       Rise,         Set, Duration (s),
    3069.144,    3986.960,     917.816,
   17395.411,   18312.296,     916.885,
   31722.039,   32637.353,     915.314,
   43183.176,   46962.434,    3779.258,
   57509.421,   61287.298,    3777.877,
   71835.972,   75612.118,    3776.146,
   86162.210,   86400.000,     237.790,
Is_True,          16.5753%,
Analysis,STARLINK-3332 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3777,
       Rise,         Set, Duration (s),
   50062.606,   71504.321,   21441.714,
   72154.719,   76493.680,    4338.961,
Is_True,          29.8387%,
Analysis,STARLINK-3332 - STARLINK-3734,
       Rise,         Set, Duration (s),
   35507.136,   36715.002,    1207.866,
   43841.538,   47705.242,    3863.705,
Is_True,           5.8699%,
Analysis,STARLINK-3332 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3415,
       Rise,         Set, Duration (s),
   10541.854,   11421.136,     879.282,
   24869.452,   25716.251,     846.799,
   39183.652,   40024.636,     840.985,
   53512.037,   54318.814,     806.777,
   67826.496,   68626.830,     800.334,
   82155.754,   82919.985,     764.231,
Is_True,           5.7157%,
Analysis,STARLINK-3332 - STARLINK-3395,
       Rise,         Set, Duration (s),
   10777.310,   11139.798,     362.488,
   25118.190,   25425.644,     307.454,
   39436.936,   39734.258,     297.323,
   53784.917,   54012.767,     227.851,
Is_True,           1.3832%,
Analysis,STARLINK-3332 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2195,
       Rise,         Set, Duration (s),
    4125.111,   11392.776,    7267.665,
   18449.452,   25725.915,    7276.463,
   32734.771,   42943.155,   10208.383,
   47058.515,   57304.378,   10245.863,
   61343.864,   71638.627,   10294.764,
   78508.931,   85999.366,    7490.435,
Is_True,          61.0921%,
Analysis,STARLINK-3332 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-3561,
       Rise,         Set, Duration (s),
   24642.137,   25614.630,     972.493,
   29650.280,   51180.341,   21530.061,
Is_True,          26.0446%,
Analysis,STARLINK-3332 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3332 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3332 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1552.815,    1552.815,
    5738.185,   14197.197,    8459.011,
   16352.079,   19937.559,    3585.480,
   22089.277,   31406.964,    9317.688,
   33558.670,   42897.843,    9339.173,
   50803.904,   60151.849,    9347.945,
   62295.233,   71623.959,    9328.727,
   73764.126,   77360.743,    3596.616,
   79502.189,   86400.000,    6897.811,
Is_True,          71.0941%,
Analysis,STARLINK-3332 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2690.271,    2690.271,
    4851.437,   14186.654,    9335.217,
   16346.359,   19934.630,    3588.271,
   22092.528,   31425.833,    9333.306,
   33576.407,   42897.726,    9321.319,
   45050.565,   48644.169,    3593.603,
   50797.522,   60140.828,    9343.306,
   62291.281,   71636.038,    9344.757,
   73779.545,   77379.387,    3599.843,
   79515.407,   86400.000,    6884.593,
Is_True,          77.5862%,
Analysis,STARLINK-3332 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2705.812,    2705.812,
    4865.168,   14187.908,    9322.740,
   16337.240,   19921.021,    3583.781,
   22077.674,   31414.842,    9337.169,
   33571.931,   42911.270,    9339.339,
   45064.544,   48658.205,    3593.661,
   50808.086,   60135.109,    9327.023,
   62278.830,   71622.605,    9343.775,
   73770.679,   77370.908,    3600.229,
   79517.663,   86400.000,    6882.337,
Is_True,          77.5878%,
Analysis,STARLINK-3332 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2691.379,    2691.379,
    4845.287,   14166.896,    9321.609,
   16320.437,   19909.087,    3588.649,
   22062.953,   31405.855,    9342.902,
   33563.352,   42906.824,    9343.472,
   45052.299,   48642.731,    3590.432,
   50786.660,   60121.231,    9334.571,
   62264.069,   71612.472,    9348.403,
   73757.355,   77367.426,    3610.071,
   79516.234,   86400.000,    6883.766,
Is_True,          77.6102%,
Analysis,STARLINK-3332 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2677.918,    2677.918,
    4836.628,   13199.680,    8363.052,
   16346.458,   19931.284,    3584.825,
   22082.089,   31403.588,    9321.499,
   33552.443,   42886.326,    9333.884,
   45035.299,   48632.987,    3597.688,
   50783.206,   60145.095,    9361.889,
   62289.402,   71620.429,    9331.027,
   73757.888,   77359.127,    3601.238,
   79495.646,   86400.000,    6904.354,
Is_True,          76.4784%,
Analysis,STARLINK-3595 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   64526.595,   65228.775,     702.180,
   75419.352,   76272.170,     852.818,
Is_True,           1.7998%,
Analysis,STARLINK-3595 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,     437.375,     437.375,
   79391.682,   86400.000,    7008.318,
Is_True,           8.6177%,
Analysis,STARLINK-3595 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,   11708.962,   11708.962,
   85149.721,   86400.000,    1250.279,
Is_True,          14.9991%,
Analysis,STARLINK-3595 - STARLINK-1966,
       Rise,         Set, Duration (s),
    1769.420,   19864.814,   18095.395,
Is_True,          20.9437%,
Analysis,STARLINK-3595 - STARLINK-3208,
       Rise,         Set, Duration (s),
   10716.892,   11513.299,     796.407,
   24645.928,   25324.674,     678.746,
Is_True,           1.7074%,
Analysis,STARLINK-3595 - STARLINK-2053,
       Rise,         Set, Duration (s),
   66050.798,   84091.284,   18040.486,
Is_True,          20.8802%,
Analysis,STARLINK-3595 - STARLINK-3237,
       Rise,         Set, Duration (s),
   67647.143,   68447.549,     800.406,
   78822.968,   79499.223,     676.255,
Is_True,           1.7091%,
Analysis,STARLINK-3595 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3595 - STARLINK-2478,
       Rise,         Set, Duration (s),
    3263.857,    4030.310,     766.452,
Is_True,           0.8871%,
Analysis,STARLINK-3595 - STARLINK-2132,
       Rise,         Set, Duration (s),
   32336.454,   32650.766,     314.312,
   43194.734,   46803.277,    3608.543,
   57202.874,   57782.693,     579.819,
Is_True,           5.2114%,
Analysis,STARLINK-3595 - STARLINK-3415,
       Rise,         Set, Duration (s),
   17503.469,   18208.165,     704.696,
   28385.866,   29488.282,    1102.416,
Is_True,           2.0916%,
Analysis,STARLINK-3595 - STARLINK-3395,
       Rise,         Set, Duration (s),
   28265.576,   29607.722,    1342.146,
   36610.208,   40509.702,    3899.493,
Is_True,           6.0667%,
Analysis,STARLINK-3595 - STARLINK-2611,
       Rise,         Set, Duration (s),
   57530.903,   77921.670,   20390.767,
Is_True,          23.6004%,
Analysis,STARLINK-3595 - STARLINK-2195,
       Rise,         Set, Duration (s),
   14359.775,   15073.526,     713.751,
   28246.461,   28952.201,     705.740,
Is_True,           1.6429%,
Analysis,STARLINK-3595 - STARLINK-2256,
