
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    2767.411,    2767.411,
    4817.170,   13205.490,    8388.320,
   16266.390,   19998.540,    3732.150,
   22014.848,   31496.795,    9481.948,
   33496.602,   42982.962,    9486.360,
   44959.832,   48723.700,    3763.868,
   50684.265,   60217.285,    9533.020,
   62138.615,   71728.893,    9590.278,
   73627.035,   77477.098,    3850.063,
   79362.410,   86400.000,    7037.590,
Is_True,          78.2766%,
Analysis,STARLINK-1007 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3740,
       Rise,         Set, Duration (s),
   67642.405,   68732.823,    1090.418,
   78481.781,   79881.960,    1400.179,
Is_True,           2.8826%,
Analysis,STARLINK-1007 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1007 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2545,
       Rise,         Set, Duration (s),
    6724.094,    7913.995,    1189.901,
   21062.632,   22240.156,    1177.524,
   35388.700,   36577.695,    1188.995,
   49727.230,   50903.812,    1176.582,
   58320.346,   65241.348,    6921.002,
   72658.870,   79567.421,    6908.552,
Is_True,          21.4844%,
Analysis,STARLINK-1007 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1076,
       Rise,         Set, Duration (s),
    2962.496,    3759.208,     796.712,
   17298.320,   18086.060,     787.740,
   28761.907,   32424.603,    3662.696,
   43085.069,   43890.728,     805.659,
   57420.952,   58217.513,     796.562,
   71744.182,   72555.957,     811.776,
   86080.106,   86400.000,     319.894,
Is_True,           9.2373%,
Analysis,STARLINK-1007 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     717.745,     717.745,
   14314.505,   15060.495,     745.990,
   28656.920,   29383.726,     726.807,
   42978.309,   43726.432,     748.123,
   57320.701,   58049.615,     728.914,
   71642.070,   72392.277,     750.207,
   85984.439,   86400.000,     415.561,
Is_True,           5.5942%,
Analysis,STARLINK-1007 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7807.822,   17147.305,    9339.483,
   19306.538,   28625.994,    9319.456,
   30784.777,   34367.580,    3582.803,
   36528.904,   45461.278,    8932.374,
   49628.206,   57379.772,    7751.566,
   59543.098,   63124.879,    3581.782,
   65285.884,   74602.889,    9317.005,
   76764.197,   86098.514,    9334.317,
Is_True,          70.7856%,
Analysis,STARLINK-1007 - IOAG-North1,
       Rise,         Set, Duration (s),
    2047.009,    5640.856,    3593.847,
    7799.439,   17144.142,    9344.703,
   19304.074,   28641.710,    9337.635,
   30802.060,   34384.207,    3582.147,
   36541.434,   45869.161,    9327.727,
   48032.966,   57372.190,    9339.223,
   59536.274,   63122.907,    3586.633,
   65286.776,   74619.057,    9332.281,
   76780.189,   86100.604,    9320.415,
Is_True,          77.2739%,
Analysis,STARLINK-1007 - IOAG-North2,
       Rise,         Set, Duration (s),
    2062.286,    5653.599,    3591.313,
    7811.129,   17131.835,    9320.706,
   19290.526,   28630.660,    9340.134,
   30792.670,   34382.377,    3589.707,
   36544.745,   45882.918,    9338.173,
   48045.486,   57370.871,    9325.384,
   59528.684,   63109.788,    3581.103,
   65273.708,   74611.243,    9337.534,
   76776.037,   86113.143,    9337.106,
Is_True,          77.2699%,
Analysis,STARLINK-1007 - IOAG-South1,
       Rise,         Set, Duration (s),
    2048.537,    5631.247,    3582.710,
    7788.433,   17116.346,    9327.914,
   19276.905,   28616.009,    9339.104,
   30780.665,   34375.200,    3594.535,
   36543.766,   45868.451,    9324.685,
   48028.498,   57350.342,    9321.844,
   59512.476,   63095.818,    3583.342,
   65259.085,   74599.587,    9340.502,
   76767.493,   86107.786,    9340.294,
Is_True,          77.2626%,
Analysis,STARLINK-1007 - IOAG-South2,
       Rise,         Set, Duration (s),
    2033.394,    5625.399,    3592.004,
    7786.777,   11382.623,    3595.846,
   19300.657,   28619.300,    9318.642,
   30779.171,   34360.963,    3581.793,
   36522.194,   45854.123,    9331.929,
   48018.295,   57040.595,    9022.300,
   59537.384,   63118.800,    3581.416,
   65278.801,   74597.449,    9318.647,
   76758.433,   86086.729,    9328.296,
Is_True,          70.2209%,
Analysis,STARLINK-1463 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3740,
       Rise,         Set, Duration (s),
   56983.821,   58175.840,    1192.019,
   68116.478,   69081.942,     965.464,
Is_True,           2.4971%,
Analysis,STARLINK-1463 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1463 - STARLINK-1076,
       Rise,         Set, Duration (s),
    3294.107,    7309.208,    4015.102,
   17631.001,   24505.392,    6874.391,
   31955.448,   33109.313,    1153.865,
   46292.378,   47433.650,    1141.272,
   60616.813,   61769.675,    1152.862,
   74953.778,   76093.996,    1140.217,
Is_True,          17.9140%,
Analysis,STARLINK-1463 - STARLINK-1159,
       Rise,         Set, Duration (s),
    3040.453,   10156.820,    7116.367,
   17380.308,   24481.491,    7101.183,
   31703.786,   33087.841,    1384.055,
   40310.977,   47412.475,    7101.497,
   54634.430,   61751.577,    7117.147,
   68974.285,   76076.162,    7101.878,
   83297.706,   86400.000,    3102.294,
Is_True,          46.3246%,
Analysis,STARLINK-1463 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     831.283,     831.283,
    8730.059,   12338.036,    3607.977,
   14482.555,   23822.113,    9339.558,
   25965.527,   35301.382,    9335.855,
   37449.876,   41050.070,    3600.194,
   49697.148,   52558.260,    2861.112,
   54715.213,   64050.727,    9335.513,
   66205.509,   75527.061,    9321.552,
   77683.639,   81271.109,    3587.470,
   83430.970,   86400.000,    2969.030,
Is_True,          63.4138%,
Analysis,STARLINK-1463 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6582.033,    6582.033,
    8719.800,   12333.247,    3613.447,
   14472.861,   23831.380,    9358.519,
   25975.706,   35315.511,    9339.805,
   37460.341,   41052.729,    3592.388,
   43203.431,   52553.237,    9349.806,
   54706.092,   64052.312,    9346.220,
   66207.721,   75543.130,    9335.409,
   77699.311,   81278.654,    3579.343,
   83436.328,   86400.000,    2963.672,
Is_True,          77.6165%,
Analysis,STARLINK-1463 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6593.108,    6593.108,
    8731.544,   12333.834,    3602.290,
   14472.340,   23816.635,    9344.294,
   25961.552,   35318.452,    9356.900,
   37466.115,   41067.848,    3601.733,
   43217.338,   52559.944,    9342.606,
   54712.108,   64038.116,    9326.007,
   66194.610,   75538.575,    9343.965,
   77696.632,   81288.329,    3591.697,
   83447.223,   86400.000,    2952.777,
Is_True,          77.6104%,
Analysis,STARLINK-1463 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6567.814,    6567.814,
    8708.191,   12308.167,    3599.976,
   14451.488,   23799.464,    9347.976,
   25947.870,   35089.775,    9141.904,
   37467.294,   41061.280,    3593.986,
   48948.661,   52535.762,    3587.102,
   54689.519,   64022.382,    9332.864,
   66180.097,   75526.346,    9346.249,
   77690.375,   81287.992,    3597.617,
   83447.039,   86400.000,    2952.961,
Is_True,          70.6811%,
Analysis,STARLINK-1463 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6564.911,    6564.911,
    8708.493,   12323.193,    3614.700,
   14471.543,   23814.057,    9342.515,
   25958.992,   35292.775,    9333.783,
   37443.093,   46785.317,    9342.224,
   48940.240,   52538.817,    3598.578,
   54697.261,   64044.071,    9346.810,
   66198.258,   75520.024,    9321.767,
   77678.081,   81262.330,    3584.249,
   83422.041,   86400.000,    2977.959,
Is_True,          77.5781%,
Analysis,STARLINK-2237 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1417,
       Rise,         Set, Duration (s),
    4249.708,   11438.843,    7189.135,
   18589.404,   25762.672,    7173.268,
   32911.893,   40101.018,    7189.125,
   47251.604,   54424.819,    7173.214,
   61574.070,   71622.103,   10048.033,
   78771.371,   85960.482,    7189.110,
Is_True,          53.1966%,
Analysis,STARLINK-2237 - STARLINK-3740,
       Rise,         Set, Duration (s),
   14334.800,   31316.882,   16982.083,
Is_True,          19.6552%,
Analysis,STARLINK-2237 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1876,
       Rise,         Set, Duration (s),
   28747.243,   29176.090,     428.847,
   43084.976,   43500.172,     415.197,
   57409.438,   57838.315,     428.877,
   71747.189,   72162.372,     415.183,
   86071.623,   86400.000,     328.377,
Is_True,           2.3339%,
Analysis,STARLINK-2237 - STARLINK-2494,
       Rise,         Set, Duration (s),
       0.000,    6924.192,    6924.192,
    7447.986,   21248.533,   13800.548,
   21763.281,   35586.978,   13823.697,
   36110.103,   49911.260,   13801.156,
   50425.383,   86400.000,   35974.617,
Is_True,          97.5975%,
Analysis,STARLINK-2237 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1654.726,    1654.726,
    5741.549,    9422.082,    3680.533,
   11497.431,   20925.183,    9427.752,
   22989.856,   38157.668,   15167.812,
   40222.985,   43918.720,    3695.735,
   51744.954,   66945.329,   15200.375,
   68991.150,   78429.692,    9438.542,
   80477.282,   86400.000,    5922.718,
Is_True,          74.2919%,
Analysis,STARLINK-2237 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9400.427,    9400.427,
   11486.177,   20915.326,    9429.149,
   22994.183,   38171.560,   15177.378,
   40228.181,   49665.846,    9437.666,
   51733.747,   61179.687,    9445.940,
   63244.098,   66938.614,    3694.516,
   68998.322,   78453.247,    9454.925,
   80492.004,   86400.000,    5907.996,
Is_True,          83.2731%,
Analysis,STARLINK-2237 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9419.300,    9419.300,
   11493.811,   20903.371,    9409.560,
   22977.448,   38167.914,   15190.466,
   40241.288,   49684.936,    9443.648,
   51746.842,   61179.700,    9432.858,
   63230.634,   66924.792,    3694.158,
   68983.044,   78434.210,    9451.166,
   80493.611,   86400.000,    5906.389,
Is_True,          83.2726%,
Analysis,STARLINK-2237 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9400.497,    9400.497,
   11465.903,   20898.578,    9432.675,
   22961.736,   38179.136,   15217.400,
   40241.410,   49676.682,    9435.272,
   51723.073,   61172.903,    9449.831,
   63215.769,   66924.067,    3708.298,
   68968.254,   78441.720,    9473.466,
   80497.803,   86400.000,    5902.197,
Is_True,          83.3561%,
Analysis,STARLINK-2237 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9398.242,    9398.242,
   11476.589,   20919.096,    9442.508,
   22981.793,   38159.894,   15178.100,
   40212.502,   49664.788,    9452.286,
   51720.626,   61193.048,    9472.422,
   63243.164,   66942.773,    3699.609,
   68984.070,   78437.686,    9453.616,
   80472.397,   86400.000,    5927.603,
Is_True,          83.3616%,
Analysis,STARLINK-1681 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3740,
       Rise,         Set, Duration (s),
       0.000,    3006.799,    3006.799,
   67258.439,   84684.092,   17425.653,
Is_True,          23.6487%,
Analysis,STARLINK-1681 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1681 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2545,
       Rise,         Set, Duration (s),
     403.914,   13760.909,   13356.995,
   14747.780,   28083.366,   13335.586,
   29065.590,   39548.537,   10482.948,
   43409.480,   53889.050,   10479.570,
   57727.275,   68211.444,   10484.170,
   72071.188,   82551.974,   10480.786,
   83535.873,   86400.000,    2864.127,
Is_True,          82.7363%,
Analysis,STARLINK-1681 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1681 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     716.679,     716.679,
   14130.073,   15048.775,     918.702,
   28461.952,   29377.340,     915.388,
   42790.099,   43709.459,     919.360,
   57122.011,   58038.027,     916.016,
   71450.173,   72370.169,     919.997,
   85782.117,   86400.000,     617.883,
Is_True,           6.8565%,
Analysis,STARLINK-1681 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     564.383,     564.383,
   14003.575,   14898.948,     895.374,
   28338.896,   29226.893,     887.997,
   42667.161,   43561.459,     894.298,
   57002.473,   57889.388,     886.915,
   71330.711,   72223.954,     893.243,
   82796.121,   86400.000,    3603.879,
Is_True,           9.9839%,
Analysis,STARLINK-1681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7727.759,   17140.281,    9412.521,
   19229.075,   28622.282,    9393.207,
   30707.536,   34366.043,    3658.507,
   36452.456,   45443.737,    8991.281,
   49639.447,   57405.943,    7766.496,
   59479.334,   63155.205,    3675.871,
   65223.736,   74636.256,    9412.521,
   76703.440,   86141.692,    9438.253,
Is_True,          71.4684%,
Analysis,STARLINK-1681 - IOAG-North1,
       Rise,         Set, Duration (s),
    1965.574,    5612.650,    3647.076,
    7718.951,   17124.174,    9405.223,
   19225.908,   28636.910,    9411.002,
   30727.056,   34389.081,    3662.024,
   36467.447,   45872.836,    9405.389,
   47960.484,   57382.536,    9422.052,
   59468.717,   63139.756,    3671.039,
   65222.379,   74654.662,    9432.283,
   76723.225,   86140.912,    9417.687,
Is_True,          78.0946%,
Analysis,STARLINK-1681 - IOAG-North2,
       Rise,         Set, Duration (s),
    1982.257,    5630.615,    3648.358,
    7731.674,   17121.117,    9389.443,
   19210.971,   28618.785,    9407.815,
   30715.829,   34374.410,    3658.581,
   36469.778,   45888.372,    9418.594,
   47975.280,   57395.720,    9420.440,
   59462.393,   63132.253,    3669.861,
   65207.799,   74635.628,    9427.829,
   76715.161,   86149.683,    9434.522,
Is_True,          78.0966%,
Analysis,STARLINK-1681 - IOAG-South1,
       Rise,         Set, Duration (s),
    1966.666,    5616.312,    3649.646,
    7706.179,   17109.417,    9403.238,
   19195.547,   28614.373,    9418.826,
   30702.717,   34375.931,    3673.215,
   36469.215,   45885.632,    9416.416,
   47957.343,   57377.929,    9420.586,
   59444.006,   63126.917,    3682.911,
   65192.662,   74635.324,    9442.662,
   76707.462,   86158.868,    9451.406,
Is_True,          78.1932%,
Analysis,STARLINK-1681 - IOAG-South2,
       Rise,         Set, Duration (s),
    1949.742,    5606.687,    3656.946,
    7704.387,   11366.000,    3661.613,
   19222.479,   28622.690,    9400.211,
   30701.493,   34368.888,    3667.395,
   36445.400,   45868.538,    9423.138,
   47944.948,   56981.193,    9036.245,
   59471.706,   63148.547,    3676.841,
   65215.904,   74641.047,    9425.142,
   76699.007,   86137.926,    9438.919,
Is_True,          71.0491%,
Analysis,STARLINK-1417 - STARLINK-3740,
       Rise,         Set, Duration (s),
   18896.556,   28347.310,    9450.754,
Is_True,          10.9384%,
Analysis,STARLINK-1417 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-2494,
       Rise,         Set, Duration (s),
   10494.514,   11392.048,     897.534,
   24829.071,   25719.702,     890.632,
   39156.809,   40054.553,     897.745,
   53491.368,   54382.194,     890.826,
   67819.094,   68717.045,     897.951,
   82153.656,   83044.672,     891.016,
Is_True,           6.2103%,
Analysis,STARLINK-1417 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6221.504,    9910.933,    3689.429,
   11976.294,   21390.125,    9413.831,
   23463.791,   27125.233,    3661.442,
   29201.061,   38600.102,    9399.041,
   40688.803,   44342.835,    3654.032,
   52194.466,   55830.490,    3636.024,
   57943.430,   67306.335,    9362.905,
   69423.084,   78777.713,    9354.629,
   80900.752,   84518.061,    3617.309,
Is_True,          64.5702%,
Analysis,STARLINK-1417 - IOAG-North1,
       Rise,         Set, Duration (s),
     453.651,    9882.238,    9428.586,
   11942.229,   21366.718,    9424.489,
   23446.419,   27114.612,    3668.193,
   29202.290,   38608.412,    9406.121,
   40691.575,   50064.386,    9372.811,
   52166.175,   55801.909,    3635.734,
   57911.674,   67288.762,    9377.088,
   69411.966,   78788.794,    9376.828,
   80914.305,   84517.386,    3603.081,
Is_True,          77.8853%,
Analysis,STARLINK-1417 - IOAG-North2,
       Rise,         Set, Duration (s),
     455.311,    9903.377,    9448.066,
   11970.618,   21375.635,    9405.017,
   23442.167,   27105.902,    3663.735,
   29183.463,   38583.367,    9399.903,
   40679.323,   50076.379,    9397.056,
   52186.649,   55828.047,    3641.398,
   57940.089,   67288.999,    9348.910,
   69403.031,   78760.989,    9357.958,
   80888.833,   84503.301,    3614.468,
Is_True,          77.8663%,
Analysis,STARLINK-1417 - IOAG-South1,
       Rise,         Set, Duration (s),
     478.029,    9923.957,    9445.927,
   11974.290,   21400.350,    9426.060,
   23462.079,   27134.198,    3672.119,
   29204.296,   38604.473,    9400.176,
   40703.449,   50100.613,    9397.163,
   52200.389,   55841.552,    3641.163,
   57943.643,   67314.573,    9370.930,
   69424.599,   78779.403,    9354.804,
   80908.499,   84527.963,    3619.464,
Is_True,          77.9257%,
Analysis,STARLINK-1417 - IOAG-South2,
       Rise,         Set, Duration (s),
     471.729,    9908.335,    9436.606,
   17715.677,   21394.321,    3678.644,
   23469.256,   27141.084,    3671.827,
   29217.018,   38621.916,    9404.898,
   40704.734,   50091.023,    9386.289,
   52186.491,   55822.393,    3635.902,
   57929.799,   67315.770,    9385.971,
   69434.164,   78799.319,    9365.154,
   80920.376,   84536.406,    3616.030,
Is_True,          71.2747%,
Analysis,STARLINK-3740 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,    4881.904,    4881.904,
   69966.283,   85241.088,   15274.805,
Is_True,          23.3295%,
Analysis,STARLINK-3740 - STARLINK-1557,
       Rise,         Set, Duration (s),
   39371.312,   56615.561,   17244.249,
Is_True,          19.9586%,
Analysis,STARLINK-3740 - STARLINK-2545,
       Rise,         Set, Duration (s),
       0.000,    4753.742,    4753.742,
   72388.171,   86400.000,   14011.829,
Is_True,          21.7194%,
Analysis,STARLINK-3740 - STARLINK-1876,
       Rise,         Set, Duration (s),
   28496.200,   28863.812,     367.612,
   39368.156,   40115.655,     747.500,
Is_True,           1.2906%,
Analysis,STARLINK-3740 - STARLINK-2494,
       Rise,         Set, Duration (s),
   22259.014,   28991.385,    6732.371,
Is_True,           7.7921%,
Analysis,STARLINK-3740 - STARLINK-3415,
       Rise,         Set, Duration (s),
   49929.287,   50692.341,     763.054,
   61094.157,   61638.852,     544.695,
Is_True,           1.5136%,
Analysis,STARLINK-3740 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     349.904,     349.904,
   71590.742,   72289.467,     698.725,
   82670.380,   83352.833,     682.453,
Is_True,           2.0036%,
Analysis,STARLINK-3740 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     178.952,     178.952,
   71430.672,   72188.417,     757.745,
   82599.393,   83164.606,     565.213,
Is_True,           1.7383%,
Analysis,STARLINK-3740 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7096.615,   10314.565,    3217.949,
   12465.586,   21041.078,    8575.492,
   23182.898,   31753.284,    8570.386,
   33894.727,   42496.361,    8601.633,
   50025.098,   53265.210,    3240.111,
   55407.153,   64015.760,    8608.607,
   66149.871,   74748.165,    8598.294,
   76881.896,   85507.826,    8625.930,
Is_True,          67.1741%,
Analysis,STARLINK-3740 - IOAG-North1,
       Rise,         Set, Duration (s),
    1719.345,   10288.015,    8568.670,
   12447.218,   21027.442,    8580.223,
   23182.914,   31774.157,    8591.243,
   33918.376,   42494.053,    8575.677,
   44636.862,   53236.654,    8599.792,
   55385.347,   63996.030,    8610.683,
   66143.497,   74765.057,    8621.560,
   76904.332,   85507.434,    8603.102,
Is_True,          79.5729%,
Analysis,STARLINK-3740 - IOAG-North2,
       Rise,         Set, Duration (s),
    1736.860,   10309.590,    8572.730,
   12458.857,   21017.763,    8558.906,
   23166.419,   31751.718,    8585.299,
   33904.883,   42501.443,    8596.560,
   44652.091,   53259.676,    8607.585,
   55400.525,   63990.993,    8590.468,
   66129.759,   74741.732,    8611.973,
   76887.670,   85510.131,    8622.461,
Is_True,          79.5671%,
Analysis,STARLINK-3740 - IOAG-South1,
       Rise,         Set, Duration (s),
    1727.139,   10293.919,    8566.780,
   12433.612,   21017.678,    8584.066,
   23156.437,   31756.264,    8599.827,
   33902.849,   42513.371,    8610.522,
   44649.284,   53250.502,    8601.217,
   55379.049,   63993.853,    8614.805,
   66122.571,   74749.288,    8626.717,
   76887.777,   85528.081,    8640.304,
Is_True,          79.6808%,
Analysis,STARLINK-3740 - IOAG-South2,
       Rise,         Set, Duration (s),
    1708.246,   10291.077,    8582.832,
   12444.338,   21035.985,    8591.647,
   23176.572,   31761.648,    8585.076,
   33894.805,   42495.433,    8600.628,
   44628.191,   53242.715,    8614.524,
   55384.318,   64011.117,    8626.799,
   66144.306,   74759.279,    8614.973,
   76885.313,   85511.748,    8626.435,
Is_True,          79.6793%,
Analysis,STARLINK-1708 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1708 - STARLINK-2545,
       Rise,         Set, Duration (s),
     569.045,    7877.631,    7308.586,
   14909.654,   22201.794,    7292.141,
   29232.015,   36540.520,    7308.504,
   43572.635,   53738.241,   10165.606,
   57894.961,   68062.343,   10167.382,
   75092.716,   82401.092,    7308.376,
Is_True,          57.3502%,
Analysis,STARLINK-1708 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1708 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1708 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1708 - STARLINK-1076,
       Rise,         Set, Duration (s),
       0.000,     666.615,     666.615,
   14192.215,   15000.553,     808.338,
   28525.214,   29328.809,     803.595,
   42851.932,   43662.747,     810.815,
   57184.969,   57990.987,     806.018,
   71511.710,   72324.926,     813.216,
   85844.784,   86400.000,     555.216,
Is_True,           6.0924%,
Analysis,STARLINK-1708 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,     474.792,     474.792,
   14104.607,   14811.793,     707.186,
   28442.660,   29137.834,     695.175,
   42768.858,   43474.843,     705.984,
   57106.903,   57800.850,     693.947,
   71433.055,   72137.865,     704.809,
   85771.092,   86400.000,     628.908,
Is_True,           5.3366%,
Analysis,STARLINK-1708 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7588.456,   16949.070,    9360.614,
   19087.159,   28429.508,    9342.349,
   30564.785,   34171.910,    3607.124,
   36308.502,   45449.377,    9140.875,
   49619.641,   57198.852,    7579.212,
   59325.545,   62946.579,    3621.035,
   65068.941,   74426.278,    9357.338,
   76547.264,   85926.961,    9379.697,
Is_True,          71.0512%,
Analysis,STARLINK-1708 - IOAG-North1,
       Rise,         Set, Duration (s),
    1828.916,    5431.583,    3602.667,
    7580.992,   16938.803,    9357.811,
   19084.898,   28444.289,    9359.391,
   30582.600,   34192.126,    3609.525,
   36322.089,   45676.047,    9353.958,
   47813.165,   57182.665,    9369.500,
   59317.600,   62936.987,    3619.387,
   65068.964,   74443.630,    9374.666,
   76564.791,   85927.974,    9363.183,
Is_True,          77.5580%,
Analysis,STARLINK-1708 - IOAG-North2,
       Rise,         Set, Duration (s),
    1844.479,    5447.074,    3602.595,
    7592.573,   16931.997,    9339.425,
   19070.722,   28429.396,    9358.674,
   30572.837,   34183.090,    3610.254,
   36325.035,   45690.784,    9365.749,
   47826.469,   57189.614,    9363.145,
   59310.574,   62926.990,    3616.416,
   65055.196,   74429.551,    9374.355,
   76559.064,   85938.508,    9379.443,
Is_True,          77.5579%,
Analysis,STARLINK-1708 - IOAG-South1,
       Rise,         Set, Duration (s),
    1829.786,    5429.361,    3599.575,
    7568.671,   16918.126,    9349.455,
   19056.005,   28420.026,    9364.021,
   30559.689,   34180.083,    3620.394,
   36323.308,   45682.790,    9359.482,
   47808.924,   57169.966,    9361.042,
   59292.934,   62917.260,    3624.326,
   65039.945,   74423.553,    9383.609,
   76550.093,   85941.226,    9391.133,
Is_True,          77.6077%,
Analysis,STARLINK-1708 - IOAG-South2,
       Rise,         Set, Duration (s),
    1813.858,    5421.150,    3607.291,
    7566.863,   11178.951,    3612.088,
   19081.234,   28426.399,    9345.165,
   30558.491,   34170.259,    3611.768,
   36301.238,   45666.539,    9365.301,
   47797.602,   56996.837,    9199.235,
   59318.947,   62940.059,    3621.112,
