
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1172 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1172 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     242.404,     242.404,
    7230.130,   17591.428,   10361.298,
   18787.931,   34838.056,   16050.125,
   36047.338,   45432.594,    9385.256,
   49622.653,   63669.020,   14046.368,
   64987.040,   75151.882,   10164.842,
   76487.369,   86400.000,    9912.631,
Is_True,          81.2071%,
Analysis,STARLINK-1172 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17610.948,   17610.948,
   18700.401,   34870.359,   16169.958,
   36101.112,   46395.935,   10294.823,
   47577.481,   63701.803,   16124.322,
   64932.713,   75183.433,   10250.720,
   76531.026,   86400.000,    9868.974,
Is_True,          92.9627%,
Analysis,STARLINK-1172 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6069.886,    6069.886,
    7201.487,   17550.041,   10348.554,
   18742.883,   34902.470,   16159.587,
   36018.115,   46429.252,   10411.137,
   47613.366,   63653.460,   16040.094,
   64927.730,   75198.736,   10271.007,
   76468.507,   86400.000,    9931.493,
Is_True,          91.7034%,
Analysis,STARLINK-1172 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5985.885,    5985.885,
    7248.802,   17497.763,   10248.960,
   18775.915,   34861.168,   16085.253,
   36071.610,   46356.761,   10285.151,
   47656.191,   63596.367,   15940.176,
   64955.003,   75142.870,   10187.868,
   76498.849,   86400.000,    9901.151,
Is_True,          91.0121%,
Analysis,STARLINK-1172 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5974.600,    5974.600,
    7217.425,   11781.174,    4563.749,
   18773.158,   34799.739,   16026.580,
   36097.250,   46326.990,   10229.740,
   47624.753,   63653.146,   16028.394,
   64984.240,   75115.568,   10131.329,
   76520.687,   86400.000,    9879.313,
Is_True,          84.2983%,
Analysis,STARLINK-1007 - STARLINK-1145,
       Rise,         Set, Duration (s),
       0.000,     681.808,     681.808,
   13884.894,   15025.057,    1140.162,
   28228.141,   29347.970,    1119.829,
   42547.968,   43691.178,    1143.210,
   56891.206,   58014.033,    1122.827,
   65478.408,   72357.201,    6878.792,
   82676.228,   86400.000,    3723.772,
Is_True,          18.2991%,
Analysis,STARLINK-1007 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1161,
       Rise,         Set, Duration (s),
       0.000,     263.574,     263.574,
   10450.524,   17460.425,    7009.901,
   24773.763,   31800.018,    7026.255,
   39116.641,   46121.834,    7005.192,
   53439.807,   54729.181,    1289.374,
   67782.685,   69050.953,    1268.268,
   82105.777,   83390.625,    1284.848,
Is_True,          29.1058%,
Analysis,STARLINK-1007 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2006,
       Rise,         Set, Duration (s),
    3579.042,    7229.859,    3650.818,
   17910.960,   18695.826,     784.866,
   32242.816,   33028.035,     785.219,
   46574.718,   47360.695,     785.977,
   60906.550,   61692.874,     786.324,
   75238.435,   76025.495,     787.060,
Is_True,           8.7735%,
Analysis,STARLINK-1007 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1534,
       Rise,         Set, Duration (s),
       0.000,    3173.040,    3173.040,
    3962.606,   17497.216,   13534.610,
   18278.492,   31840.414,   13561.922,
   32623.025,   46164.510,   13541.485,
   46938.921,   60507.653,   13568.732,
   61283.493,   71974.511,   10691.018,
   72747.693,   86298.494,   13550.801,
Is_True,          94.4695%,
Analysis,STARLINK-1007 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,     721.334,     721.334,
   13986.254,   15058.231,    1071.977,
   28323.373,   29385.485,    1062.113,
   42650.467,   43722.378,    1071.910,
   56987.582,   58049.583,    1062.002,
   71314.634,   72386.471,    1071.837,
   82780.288,   86400.000,    3619.712,
Is_True,          11.2047%,
Analysis,STARLINK-1007 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1007 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7807.822,   17147.305,    9339.483,
   19306.538,   28625.994,    9319.456,
   30784.777,   34367.580,    3582.803,
   36528.904,   45461.278,    8932.374,
   49628.206,   57379.772,    7751.566,
   59543.098,   63124.879,    3581.782,
   65285.884,   74602.889,    9317.005,
   76764.197,   86098.514,    9334.317,
Is_True,          70.7856%,
Analysis,STARLINK-1007 - IOAG-North1,
       Rise,         Set, Duration (s),
    2047.009,    5640.856,    3593.847,
    7799.439,   17144.142,    9344.703,
   19304.074,   28641.710,    9337.635,
   30802.060,   34384.207,    3582.147,
   36541.434,   45869.161,    9327.727,
   48032.966,   57372.190,    9339.223,
   59536.274,   63122.907,    3586.633,
   65286.776,   74619.057,    9332.281,
   76780.189,   86100.604,    9320.415,
Is_True,          77.2739%,
Analysis,STARLINK-1007 - IOAG-North2,
       Rise,         Set, Duration (s),
    2062.286,    5653.599,    3591.313,
    7811.129,   17131.835,    9320.706,
   19290.526,   28630.660,    9340.134,
   30792.670,   34382.377,    3589.707,
   36544.745,   45882.918,    9338.173,
   48045.486,   57370.871,    9325.384,
   59528.684,   63109.788,    3581.103,
   65273.708,   74611.243,    9337.534,
   76776.037,   86113.143,    9337.106,
Is_True,          77.2699%,
Analysis,STARLINK-1007 - IOAG-South1,
       Rise,         Set, Duration (s),
    2048.537,    5631.247,    3582.710,
    7788.433,   17116.346,    9327.914,
   19276.905,   28616.009,    9339.104,
   30780.665,   34375.200,    3594.535,
   36543.766,   45868.451,    9324.685,
   48028.498,   57350.342,    9321.844,
   59512.476,   63095.818,    3583.342,
   65259.085,   74599.587,    9340.502,
   76767.493,   86107.786,    9340.294,
Is_True,          77.2626%,
Analysis,STARLINK-1007 - IOAG-South2,
       Rise,         Set, Duration (s),
    2033.394,    5625.399,    3592.004,
    7786.777,   11382.623,    3595.846,
   19300.657,   28619.300,    9318.642,
   30779.171,   34360.963,    3581.793,
   36522.194,   45854.123,    9331.929,
   48018.295,   57040.595,    9022.300,
   59537.384,   63118.800,    3581.416,
   65278.801,   74597.449,    9318.647,
   76758.433,   86086.729,    9328.296,
Is_True,          70.2209%,
Analysis,STARLINK-1145 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2006,
       Rise,         Set, Duration (s),
   50399.384,   50667.488,     268.105,
   64763.044,   64968.265,     205.221,
   79061.265,   79332.316,     271.051,
Is_True,           0.8615%,
Analysis,STARLINK-1145 - STARLINK-1060,
       Rise,         Set, Duration (s),
   17985.108,   18249.400,     264.292,
   32257.410,   32637.781,     380.371,
   46638.891,   46921.562,     282.671,
   60913.781,   61307.341,     393.560,
Is_True,           1.5288%,
Analysis,STARLINK-1145 - STARLINK-1534,
       Rise,         Set, Duration (s),
       0.000,     456.004,     456.004,
   13798.860,   14791.224,     992.364,
   28133.950,   29119.062,     985.112,
   39599.092,   43454.277,    3855.185,
   53926.843,   57782.091,    3855.248,
   68261.931,   72117.301,    3855.370,
   82589.662,   86400.000,    3810.338,
Is_True,          20.6130%,
Analysis,STARLINK-1145 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - STARLINK-1839,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1145 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1145 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     532.960,     532.960,
    7520.244,   17880.645,   10360.402,
   19076.932,   35128.374,   16051.442,
   36337.841,   45432.924,    9095.082,
   49655.775,   63959.718,   14303.943,
   65277.994,   75443.165,   10165.171,
   76779.217,   86400.000,    9620.783,
Is_True,          81.1687%,
Analysis,STARLINK-1145 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6327.578,    6327.578,
    7437.147,   17901.287,   10464.140,
   18990.996,   35158.517,   16167.522,
   36390.979,   46687.856,   10296.877,
   47868.117,   63992.974,   16124.856,
   65225.980,   75473.744,   10247.764,
   76824.383,   86400.000,    9575.617,
Is_True,          91.6717%,
Analysis,STARLINK-1145 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6358.864,    6358.864,
    7492.183,   17839.818,   10347.635,
   19029.759,   35193.520,   16163.762,
   36309.371,   46719.540,   10410.169,
   47906.105,   63945.900,   16039.794,
   65218.536,   75490.985,   10272.449,
   76761.592,   86400.000,    9638.408,
Is_True,          91.7026%,
Analysis,STARLINK-1145 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6274.085,    6274.085,
    7537.704,   17787.480,   10249.775,
   19064.978,   35133.782,   16068.804,
   36363.648,   46646.070,   10282.423,
   47947.262,   63887.936,   15940.674,
   65246.574,   75436.426,   10189.852,
   76792.129,   86400.000,    9607.871,
Is_True,          90.9878%,
Analysis,STARLINK-1145 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6265.218,    6265.218,
    7505.584,   12073.515,    4567.931,
   19064.184,   35089.639,   16025.455,
   36387.372,   46618.512,   10231.139,
   47915.482,   63942.701,   16027.219,
   65276.406,   75406.641,   10130.235,
   76812.730,   86400.000,    9587.270,
Is_True,          84.2992%,
Analysis,STARLINK-3207 - STARLINK-1390,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-1896,
       Rise,         Set, Duration (s),
    6868.363,    7616.975,     748.612,
   21183.563,   21944.469,     760.906,
   35500.501,   36270.784,     770.283,
   49815.978,   50597.936,     781.958,
   64133.264,   64923.798,     790.533,
   75586.540,   79250.617,    3664.077,
Is_True,           8.6995%,
Analysis,STARLINK-3207 - STARLINK-2660,
       Rise,         Set, Duration (s),
    3491.374,    3821.899,     330.525,
Is_True,           0.3826%,
Analysis,STARLINK-3207 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1099,
       Rise,         Set, Duration (s),
    6965.158,    7471.858,     506.700,
   21274.086,   21804.913,     530.827,
   35587.267,   36134.475,     547.208,
   49897.025,   50466.642,     569.617,
Is_True,           2.4935%,
Analysis,STARLINK-3207 - STARLINK-1161,
       Rise,         Set, Duration (s),
    6899.495,    7452.489,     552.994,
   21241.282,   21753.638,     512.356,
   35570.518,   36066.415,     495.897,
Is_True,           1.8070%,
Analysis,STARLINK-3207 - STARLINK-2732,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3207 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1079,
       Rise,         Set, Duration (s),
    6753.275,    7532.145,     778.870,
   21070.053,   21857.388,     787.334,
   35386.620,   36183.346,     796.727,
   49703.602,   50508.332,     804.730,
   61157.164,   64833.891,    3676.727,
   75474.160,   76293.927,     819.767,
Is_True,           8.8706%,
Analysis,STARLINK-3207 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1773,
       Rise,         Set, Duration (s),
    2983.224,   10077.428,    7094.204,
   17303.298,   18672.772,    1369.474,
   25910.970,   32976.508,    7065.539,
   40231.683,   47295.992,    7064.308,
   54572.474,   61598.417,    7025.942,
   71770.372,   75917.064,    4146.692,
   86092.357,   86400.000,     307.643,
Is_True,          39.4373%,
Analysis,STARLINK-3207 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - STARLINK-1839,
       Rise,         Set, Duration (s),
   10324.278,   10888.022,     563.744,
   24654.335,   25200.313,     545.978,
   64780.616,   65273.943,     493.328,
   79112.034,   79585.871,     473.837,
Is_True,           2.4038%,
Analysis,STARLINK-3207 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3207 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6184.729,    9871.083,    3686.353,
   11935.159,   21357.771,    9422.611,
   23411.342,   27089.766,    3678.424,
   29142.299,   38568.403,    9426.104,
   40623.018,   44322.677,    3699.659,
   52130.920,   55836.858,    3705.938,
   57880.544,   67317.581,    9437.037,
   69353.192,   78786.998,    9433.807,
   80824.853,   84535.265,    3710.412,
Is_True,          65.0467%,
Analysis,STARLINK-3207 - IOAG-North1,
       Rise,         Set, Duration (s),
     429.905,    9847.838,    9417.933,
   11923.387,   21348.140,    9424.753,
   23416.530,   27098.956,    3682.426,
   29160.571,   38580.934,    9420.363,
   40627.597,   50060.711,    9433.114,
   52118.665,   55809.199,    3690.534,
   57866.539,   67311.218,    9444.678,
   69361.132,   78810.786,    9449.654,
   80838.976,   84538.943,    3699.968,
Is_True,          78.3141%,
Analysis,STARLINK-3207 - IOAG-North2,
       Rise,         Set, Duration (s),
     447.560,    9867.418,    9419.858,
   11930.435,   21335.717,    9405.282,
   23399.541,   27079.817,    3680.276,
   29146.326,   38578.044,    9431.719,
   40641.247,   50080.595,    9439.348,
   52131.915,   55829.340,    3697.425,
   57867.806,   67296.904,    9429.097,
   69345.549,   78791.067,    9445.518,
   80841.297,   84541.763,    3700.467,
Is_True,          78.2974%,
Analysis,STARLINK-3207 - IOAG-South1,
       Rise,         Set, Duration (s),
     435.647,    9848.717,    9413.070,
   11902.328,   21332.166,    9429.839,
   23383.788,   27078.227,    3694.439,
   29131.965,   38590.423,    9458.459,
   40640.904,   50072.710,    9431.807,
   52107.652,   55812.639,    3704.987,
   57844.930,   67297.608,    9452.678,
   69331.120,   78800.400,    9469.280,
   80846.716,   84557.287,    3710.571,
Is_True,          78.4319%,
Analysis,STARLINK-3207 - IOAG-South2,
       Rise,         Set, Duration (s),
     414.053,    9846.983,    9432.930,
   11914.783,   21352.150,    9437.367,
   23403.237,   27090.657,    3687.420,
   29136.155,   38571.097,    9434.942,
   40612.094,   50061.014,    9448.920,
   52106.162,   55814.339,    3708.178,
   57867.137,   67315.995,    9448.857,
   69346.455,   78796.041,    9449.585,
   80820.132,   84537.594,    3717.462,
Is_True,          78.4325%,
Analysis,STARLINK-1390 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2660,
       Rise,         Set, Duration (s),
    2957.278,    4271.198,    1313.920,
   17276.155,   18612.996,    1336.841,
   25886.859,   32934.491,    7047.632,
   40205.722,   47276.298,    7070.576,
   54548.832,   61597.748,    7048.917,
   68867.678,   75939.566,    7071.888,
   86064.850,   86400.000,     335.150,
Is_True,          36.1400%,
Analysis,STARLINK-1390 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1161,
       Rise,         Set, Duration (s),
    6674.824,    7601.588,     926.763,
   21007.665,   21931.349,     923.684,
   35337.260,   36264.218,     926.958,
   49670.099,   50593.964,     923.865,
   61135.069,   64926.829,    3791.761,
   75464.647,   79256.560,    3791.913,
Is_True,          13.0613%,
Analysis,STARLINK-1390 - STARLINK-2732,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1390 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1773,
       Rise,         Set, Duration (s),
    3066.576,    4185.980,    1119.404,
   17392.187,   18522.214,    1130.027,
   31728.776,   32847.897,    1119.121,
   40321.934,   47184.146,    6862.212,
   57519.242,   61509.809,    3990.568,
   71855.846,   75846.072,    3990.226,
   86181.416,   86400.000,     218.584,
Is_True,          21.3312%,
Analysis,STARLINK-1390 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - STARLINK-1839,
       Rise,         Set, Duration (s),
   10099.635,   11042.629,     942.994,
   21564.811,   25372.249,    3807.438,
   35898.007,   39705.597,    3807.589,
   50227.734,   54035.197,    3807.463,
   64560.925,   65500.370,     939.445,
   78890.633,   79833.709,     943.076,
Is_True,          16.4907%,
Analysis,STARLINK-1390 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1390 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6605.501,   10458.653,    3853.152,
   12374.211,   16215.836,    3841.626,
   18130.823,   27701.825,    9571.002,
   29617.266,   39198.318,    9581.052,
   41127.266,   44960.826,    3833.560,
   49504.113,   56486.732,    6982.618,
   58434.630,   67978.741,    9544.111,
   69927.861,   73717.897,    3790.036,
   75670.339,   85216.757,    9546.418,
Is_True,          70.0736%,
Analysis,STARLINK-1390 - IOAG-North1,
       Rise,         Set, Duration (s),
     825.126,   10418.125,    9592.999,
   12347.297,   16176.831,    3829.534,
   18110.922,   27702.900,    9591.979,
   29637.722,   39210.305,    9572.583,
   41131.330,   44945.302,    3813.972,
   46884.163,   56445.695,    9561.532,
   58404.640,   67963.032,    9558.392,
   69930.870,   73725.915,    3795.045,
   75693.288,   85215.237,    9521.949,
Is_True,          79.6736%,
Analysis,STARLINK-1390 - IOAG-North2,
       Rise,         Set, Duration (s),
     845.203,   10450.208,    9605.005,
   12365.873,   16201.725,    3835.851,
   18103.734,   27680.557,    9576.823,
   29614.558,   39192.261,    9577.703,
   41139.986,   44953.281,    3813.295,
   46903.729,   56480.233,    9576.504,
   58419.028,   67952.226,    9533.198,
   69911.171,   73699.493,    3788.322,
   75669.447,   85208.407,    9538.961,
Is_True,          79.6825%,
Analysis,STARLINK-1390 - IOAG-South1,
       Rise,         Set, Duration (s),
     840.109,   10449.620,    9609.510,
   12337.642,   16200.681,    3863.038,
   18090.968,   27701.256,    9610.289,
   29610.213,   39218.411,    9608.197,
   41150.907,   44977.500,    3826.594,
   46900.679,   56479.511,    9578.832,
   58401.014,   67974.127,    9573.113,
   69910.666,   73720.918,    3810.252,
   75672.751,   85237.658,    9564.907,
Is_True,          79.9129%,
Analysis,STARLINK-1390 - IOAG-South2,
       Rise,         Set, Duration (s),
     814.878,   10436.657,    9621.779,
   12347.090,   16199.925,    3852.835,
   18120.898,   27716.265,    9595.367,
   29619.190,   39216.884,    9597.694,
   41123.498,   44965.440,    3841.942,
   46880.431,   56465.616,    9585.185,
   58416.847,   67987.225,    9570.378,
   69929.127,   73737.968,    3808.841,
   75678.685,   85232.091,    9553.406,
Is_True,          79.8929%,
Analysis,STARLINK-1896 - STARLINK-2660,
       Rise,         Set, Duration (s),
   10345.710,   11052.997,     707.287,
   24673.364,   25388.338,     714.973,
   39008.059,   39715.869,     707.810,
   53335.696,   54051.209,     715.513,
   79135.328,   79843.853,     708.526,
Is_True,           4.1136%,
Analysis,STARLINK-1896 - STARLINK-2711,
       Rise,         Set, Duration (s),
    3147.169,    4163.820,    1016.650,
   17482.000,   18491.473,    1009.473,
   31809.709,   32826.260,    1016.551,
   46144.544,   47153.896,    1009.352,
   60472.234,   61488.687,    1016.453,
   71937.240,   75816.305,    3879.065,
   86272.081,   86400.000,     127.919,
Is_True,          10.5040%,
Analysis,STARLINK-1896 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1896 - STARLINK-1161,
       Rise,         Set, Duration (s),
       0.000,     463.545,     463.545,
    7907.723,   14806.951,    6899.228,
   25104.518,   29127.224,    4022.706,
   39448.865,   43470.640,    4021.775,
   53765.852,   57790.864,    4025.012,
   68110.223,   72134.289,    4024.066,
   82427.197,   86400.000,    3972.803,
Is_True,          31.7467%,
Analysis,STARLINK-1896 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,    7028.351,    7028.351,
    7818.265,   21366.409,   13548.144,
   22162.973,   35691.223,   13528.250,
   36481.213,   50029.309,   13548.097,
   50825.948,   64354.071,   13528.123,
   65144.137,   78692.186,   13548.049,
   79488.898,   86400.000,    6911.102,
Is_True,          94.4909%,
Analysis,STARLINK-1896 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1896 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1773,
       Rise,         Set, Duration (s),
   10149.786,   11273.976,    1124.191,
   24475.371,   25610.074,    1134.704,
   33079.478,   39935.932,    6856.453,
   50276.747,   54272.046,    3995.300,
   64602.305,   68597.883,    3995.578,
   78938.860,   82934.015,    3995.155,
Is_True,          24.4229%,
Analysis,STARLINK-1896 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1896 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1655.795,    1655.795,
    5641.365,    9151.414,    3510.049,
   11178.553,   20640.471,    9461.918,
   22647.126,   32115.702,    9468.576,
   34112.581,   37859.175,    3746.593,
   39845.325,   43609.893,    3764.568,
   51311.658,   60870.269,    9558.610,
   62777.751,   66611.989,    3834.238,
   68510.286,   78091.941,    9581.655,
   79973.578,   86400.000,    6426.422,
Is_True,          70.6116%,
