
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1792 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1893.614,    1893.614,
    3665.209,   13372.113,    9706.905,
   15172.731,   24874.172,    9701.441,
   26689.880,   30636.109,    3946.229,
   32457.741,   42149.237,    9691.496,
   43994.956,   53618.051,    9623.096,
   55493.541,   59360.447,    3866.906,
   61245.546,   70861.770,    9616.224,
   72761.617,   82384.471,    9622.854,
   84301.744,   86400.000,    2098.256,
Is_True,          80.7489%,
Analysis,STARLINK-1792 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1870.963,    1870.963,
    3644.612,   13199.682,    9555.070,
   15191.218,   24890.278,    9699.060,
   26708.149,   30626.926,    3918.777,
   32459.455,   42116.927,    9657.471,
   43968.487,   53632.745,    9664.258,
   61275.610,   70866.613,    9591.003,
   72772.035,   82346.951,    9574.916,
   84271.660,   86400.000,    2128.340,
Is_True,          75.9952%,
Analysis,STARLINK-3352 - STARLINK-3613,
       Rise,         Set, Duration (s),
   51959.662,   72100.478,   20140.817,
Is_True,          23.3111%,
Analysis,STARLINK-3352 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3733,
       Rise,         Set, Duration (s),
   50055.529,   50863.405,     807.876,
   64038.173,   64899.575,     861.402,
   75356.894,   75996.965,     640.071,
Is_True,           2.6729%,
Analysis,STARLINK-3352 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-3784,
       Rise,         Set, Duration (s),
   39370.141,   39906.936,     536.796,
   50324.009,   51063.401,     739.392,
Is_True,           1.4771%,
Analysis,STARLINK-3352 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1516.216,    1516.216,
    5717.973,   13332.283,    7614.310,
   14980.354,   24817.569,    9837.215,
   26425.140,   42065.325,   15640.185,
   49617.078,   53638.702,    4021.624,
   55015.084,   70912.640,   15897.556,
   72170.296,   82434.224,   10263.928,
   83597.083,   86400.000,    2802.917,
Is_True,          78.2337%,
Analysis,STARLINK-3352 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13276.968,   13276.968,
   14944.426,   24804.164,    9859.738,
   26394.674,   42062.038,   15667.364,
   43570.532,   53572.915,   10002.382,
   54975.451,   70927.828,   15952.377,
   72132.644,   82465.555,   10332.911,
   83593.999,   86400.000,    2806.001,
Is_True,          90.1594%,
Analysis,STARLINK-3352 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13321.880,   13321.880,
   14989.691,   24781.705,    9792.014,
   26398.138,   42065.614,   15667.476,
   43542.452,   53625.579,   10083.127,
   55012.602,   70878.624,   15866.023,
   72125.466,   82458.750,   10333.284,
   83526.699,   86400.000,    2873.301,
Is_True,          90.2050%,
Analysis,STARLINK-3352 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13312.903,   13312.903,
   15018.258,   24805.122,    9786.864,
   26450.197,   35064.432,    8614.234,
   37853.167,   42099.866,    4246.699,
   43599.374,   53609.924,   10010.551,
   55068.357,   70889.104,   15820.747,
   72199.052,   82502.337,   10303.285,
   83586.365,   86400.000,    2813.635,
Is_True,          86.7001%,
Analysis,STARLINK-3352 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13142.698,   13142.698,
   14972.130,   24825.610,    9853.479,
   26452.042,   42074.780,   15622.738,
   43623.583,   53592.541,    9968.958,
   60728.064,   70922.832,   10194.768,
   72215.864,   82445.477,   10229.613,
   83658.493,   86400.000,    2741.507,
Is_True,          83.0483%,
Analysis,STARLINK-3613 - STARLINK-3299,
       Rise,         Set, Duration (s),
    3475.568,    3915.283,     439.716,
   64680.077,   64903.379,     223.302,
   75542.060,   76263.299,     721.239,
Is_True,           1.6021%,
Analysis,STARLINK-3613 - STARLINK-3733,
       Rise,         Set, Duration (s),
   53212.450,   54069.956,     857.506,
   64126.667,   64926.182,     799.515,
   75085.396,   75743.251,     657.855,
   86113.072,   86400.000,     286.928,
Is_True,           3.0113%,
Analysis,STARLINK-3613 - STARLINK-2053,
       Rise,         Set, Duration (s),
   14400.879,   33751.847,   19350.968,
Is_True,          22.3970%,
Analysis,STARLINK-3613 - STARLINK-3305,
       Rise,         Set, Duration (s),
    3475.598,    4148.315,     672.717,
   11573.851,   18154.728,    6580.877,
Is_True,           8.3954%,
Analysis,STARLINK-3613 - STARLINK-2634,
       Rise,         Set, Duration (s),
    3265.304,    3984.132,     718.827,
Is_True,           0.8320%,
Analysis,STARLINK-3613 - STARLINK-1942,
       Rise,         Set, Duration (s),
   33565.541,   53590.430,   20024.889,
Is_True,          23.1770%,
Analysis,STARLINK-3613 - STARLINK-2480,
       Rise,         Set, Duration (s),
   21381.557,   22075.478,     693.920,
Is_True,           0.8031%,
Analysis,STARLINK-3613 - STARLINK-3226,
       Rise,         Set, Duration (s),
   21295.396,   21889.427,     594.030,
   32309.152,   33078.873,     769.722,
Is_True,           1.5784%,
Analysis,STARLINK-3613 - STARLINK-3784,
       Rise,         Set, Duration (s),
       0.000,     466.849,     466.849,
   10576.581,   11198.107,     621.526,
   21301.892,   21930.262,     628.370,
   32036.324,   32663.434,     627.110,
   42779.751,   43397.644,     617.893,
   53532.140,   54132.818,     600.679,
   64293.573,   64868.772,     575.199,
   75064.294,   75605.160,     540.866,
Is_True,           5.4149%,
Analysis,STARLINK-3613 - STARLINK-2380,
       Rise,         Set, Duration (s),
    3344.498,    4085.628,     741.131,
   14338.760,   15268.948,     930.187,
Is_True,           1.9344%,
Analysis,STARLINK-3613 - STARLINK-2124,
       Rise,         Set, Duration (s),
    6582.930,   21750.459,   15167.529,
Is_True,          17.5550%,
Analysis,STARLINK-3613 - STARLINK-1593,
       Rise,         Set, Duration (s),
       0.000,   13726.321,   13726.321,
Is_True,          15.8869%,
Analysis,STARLINK-3613 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7087.349,   10313.008,    3225.659,
   12474.710,   21098.872,    8624.162,
   23249.171,   31881.026,    8631.855,
   34025.188,   42679.668,    8654.480,
   50204.610,   53495.030,    3290.420,
   55600.802,   64305.108,    8704.307,
   66393.382,   75107.846,    8714.464,
   77187.349,   85929.562,    8742.213,
Is_True,          67.8097%,
Analysis,STARLINK-3613 - IOAG-North1,
       Rise,         Set, Duration (s),
    1691.127,   10285.704,    8594.576,
   12451.029,   21075.990,    8624.961,
   23229.372,   31885.563,    8656.191,
   34027.570,   42673.992,    8646.422,
   44799.317,   53464.174,    8664.857,
   55575.738,   64278.450,    8702.713,
   66371.487,   75113.942,    8742.455,
   77188.857,   85924.074,    8735.217,
Is_True,          80.2863%,
Analysis,STARLINK-3613 - IOAG-North2,
       Rise,         Set, Duration (s),
    1685.030,   10306.586,    8621.556,
   12473.483,   21084.236,    8610.752,
   23236.205,   31863.450,    8627.245,
   34004.543,   42665.564,    8661.021,
   44791.722,   53487.814,    8696.092,
   55599.558,   64287.039,    8687.481,
   66379.890,   75088.418,    8708.528,
   77163.982,   85915.364,    8751.382,
Is_True,          80.2825%,
Analysis,STARLINK-3613 - IOAG-South1,
       Rise,         Set, Duration (s),
    1712.782,   10322.324,    8609.541,
   12491.771,   21105.546,    8613.775,
   23262.931,   31886.492,    8623.561,
   39417.452,   42692.577,    3275.126,
   44822.161,   53503.953,    8681.792,
   55620.714,   64309.241,    8688.527,
   66409.618,   75112.957,    8703.339,
   77187.955,   85946.561,    8758.607,
Is_True,          74.0211%,
Analysis,STARLINK-3613 - IOAG-South2,
       Rise,         Set, Duration (s),
    1716.791,   10308.121,    8591.330,
   17858.852,   21101.495,    3242.642,
   23258.355,   31901.490,    8643.135,
   34047.201,   42695.702,    8648.501,
   44827.377,   53487.924,    8660.546,
   55598.334,   64307.336,    8709.003,
   66403.665,   75130.292,    8726.627,
   77211.775,   85946.846,    8735.071,
Is_True,          74.0241%,
Analysis,STARLINK-3299 - STARLINK-3733,
       Rise,         Set, Duration (s),
   67684.256,   68982.197,    1297.941,
   78930.207,   82877.784,    3947.577,
Is_True,           6.0712%,
Analysis,STARLINK-3299 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3299 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,     487.530,     487.530,
   13898.017,   14789.538,     891.521,
   28242.201,   29068.377,     826.176,
   42561.885,   43369.483,     807.598,
   56909.258,   57644.964,     735.706,
   68377.523,   69074.090,     696.566,
   82698.805,   83373.504,     674.699,
Is_True,           5.9257%,
Analysis,STARLINK-3299 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3299 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3299 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3299 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3299 - STARLINK-3784,
       Rise,         Set, Duration (s),
   56756.046,   71811.937,   15055.891,
Is_True,          17.4258%,
Analysis,STARLINK-3299 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,     496.900,     496.900,
   13677.235,   14857.099,    1179.864,
   22277.577,   29188.623,    6911.046,
   36569.095,   43547.175,    6978.080,
   53738.454,   57878.507,    4140.053,
   68061.655,   75091.656,    7030.002,
   82354.806,   86400.000,    4045.194,
Is_True,          35.6263%,
Analysis,STARLINK-3299 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3299 - STARLINK-1593,
       Rise,         Set, Duration (s),
    3120.246,    3955.687,     835.442,
   17446.663,   18280.269,     833.606,
   31765.998,   32612.385,     846.387,
   46092.318,   46936.826,     844.508,
   57550.548,   61268.700,    3718.152,
   71869.855,   72731.116,     861.261,
   86196.051,   86400.000,     203.949,
Is_True,           9.4251%,
Analysis,STARLINK-3299 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     573.753,     573.753,
    8487.189,   17820.908,    9333.718,
   19973.625,   23556.712,    3583.086,
   25707.499,   35028.557,    9321.059,
   37181.364,   45489.942,    8308.578,
   49697.475,   52282.041,    2584.566,
   54431.358,   63771.860,    9340.502,
   65913.203,   75240.993,    9327.791,
   77381.904,   80982.242,    3600.338,
   83124.486,   86400.000,    3275.514,
Is_True,          68.5751%,
Analysis,STARLINK-3299 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6318.321,    6318.321,
    8479.431,   17814.338,    9334.907,
   19973.013,   23561.442,    3588.429,
   25717.796,   35046.468,    9328.673,
   37191.939,   46522.613,    9330.674,
   48676.049,   52270.148,    3594.099,
   54423.009,   63766.395,    9343.386,
   65915.217,   75258.826,    9343.609,
   77398.292,   80994.077,    3595.785,
   83130.411,   86400.000,    3269.589,
Is_True,          77.6012%,
Analysis,STARLINK-3299 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6332.267,    6332.267,
    8489.711,   17803.669,    9313.958,
   19958.541,   23546.431,    3587.890,
   25704.130,   35041.884,    9337.754,
   37198.127,   46537.011,    9338.885,
   48688.337,   52282.217,    3593.880,
   54428.895,   63754.474,    9325.579,
   65901.787,   75247.579,    9345.792,
   77394.959,   80995.884,    3600.925,
   83141.323,   86400.000,    3258.677,
Is_True,          77.5875%,
Analysis,STARLINK-3299 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6311.884,    6311.884,
    8465.585,   17790.473,    9324.889,
   19944.183,   23534.533,    3590.350,
   25688.945,   35039.197,    9350.252,
   37198.050,   46525.243,    9327.193,
   48669.636,   52262.058,    3592.422,
   54405.428,   63743.446,    9338.018,
   65886.459,   75240.450,    9353.991,
   77387.671,   81001.075,    3613.404,
   83141.725,   86400.000,    3258.275,
Is_True,          77.6165%,
Analysis,STARLINK-3299 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6306.434,    6306.434,
    8466.264,   12060.275,    3594.011,
   19967.354,   23550.361,    3583.007,
   25700.186,   35024.905,    9324.719,
   37173.598,   46511.174,    9337.576,
   48660.795,   52260.923,    3600.128,
   54412.911,   63765.443,    9352.532,
   65905.695,   75239.155,    9333.460,
   77375.957,   80979.118,    3603.160,
   83115.397,   86400.000,    3284.603,
Is_True,          70.9718%,
Analysis,STARLINK-3733 - STARLINK-2053,
       Rise,         Set, Duration (s),
    3548.527,    7307.480,    3758.953,
   17590.985,   18490.750,     899.766,
Is_True,           5.3920%,
Analysis,STARLINK-3733 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3733 - STARLINK-2634,
       Rise,         Set, Duration (s),
   67812.397,   68765.624,     953.227,
   78914.311,   85644.070,    6729.759,
Is_True,           8.8923%,
Analysis,STARLINK-3733 - STARLINK-1942,
       Rise,         Set, Duration (s),
   28190.439,   29050.976,     860.537,
   39377.310,   40294.706,     917.396,
   53573.051,   54140.607,     567.556,
Is_True,           2.7147%,
Analysis,STARLINK-3733 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    3297.795,    3297.795,
   10109.412,   11482.294,    1372.883,
Is_True,           5.4059%,
Analysis,STARLINK-3733 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,    3182.055,    3182.055,
    4130.869,   11584.859,    7453.990,
   21468.593,   22263.320,     794.727,
Is_True,          13.2301%,
Analysis,STARLINK-3733 - STARLINK-3784,
       Rise,         Set, Duration (s),
   40147.661,   71461.909,   31314.248,
Is_True,          36.2433%,
Analysis,STARLINK-3733 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3733 - STARLINK-2124,
       Rise,         Set, Duration (s),
       0.000,    2882.455,    2882.455,
    3605.400,   13555.393,    9949.993,
Is_True,          14.8524%,
Analysis,STARLINK-3733 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3733 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6004.086,    9509.677,    3505.591,
   11531.574,   20528.679,    8997.106,
   22555.549,   31528.876,    8973.327,
   33562.161,   42547.377,    8985.216,
   50126.720,   53579.688,    3452.968,
   55649.523,   64593.063,    8943.540,
   66667.791,   70091.722,    3423.931,
   77671.483,   81094.795,    3423.312,
   83183.079,   86400.000,    3216.921,
Is_True,          61.2522%,
Analysis,STARLINK-3733 - IOAG-North1,
       Rise,         Set, Duration (s),
     463.409,    9472.526,    9009.117,
   11496.542,   20500.134,    9003.592,
   22540.469,   31538.950,    8998.481,
   33586.400,   42541.819,    8955.419,
   44589.368,   53545.041,    8955.673,
   55614.758,   64566.915,    8952.157,
   66651.597,   70082.366,    3430.769,
   72172.401,   81109.512,    8937.111,
   83191.449,   86400.000,    3208.551,
Is_True,          80.3830%,
Analysis,STARLINK-3733 - IOAG-North2,
       Rise,         Set, Duration (s),
     476.083,    9500.485,    9024.401,
   11524.218,   20506.589,    8982.371,
   22529.456,   31511.506,    8982.050,
   33558.648,   42536.060,    8977.412,
   44599.011,   53572.036,    8973.025,
   55642.502,   64571.921,    8929.419,
   66643.049,   70069.659,    3426.611,
   77664.872,   81081.902,    3417.030,
   83180.578,   86400.000,    3219.422,
Is_True,          73.9951%,
Analysis,STARLINK-3733 - IOAG-South1,
       Rise,         Set, Duration (s),
     486.691,    9512.138,    9025.447,
   11510.907,   20526.645,    9015.738,
   22536.581,   31535.100,    8998.519,
   39098.611,   42564.082,    3465.471,
   44614.971,   53584.542,    8969.571,
   55635.781,   64593.119,    8957.338,
   66654.501,   70094.720,    3440.219,
   77678.985,   81104.269,    3425.284,
   83203.716,   86400.000,    3196.284,
Is_True,          67.7012%,
Analysis,STARLINK-3733 - IOAG-South2,
       Rise,         Set, Duration (s),
     467.726,    9496.731,    9029.006,
   17036.704,   20527.880,    3491.176,
   22553.982,   31551.235,    8997.252,
   33576.678,   42562.600,    8985.922,
   44598.863,   53567.840,    8968.977,
   55627.761,   64595.008,    8967.247,
   66669.565,   70105.948,    3436.384,
   72179.767,   81116.888,    8937.121,
   83196.073,   86400.000,    3203.927,
Is_True,          74.0938%,
Analysis,STARLINK-2053 - STARLINK-3305,
       Rise,         Set, Duration (s),
       0.000,     625.841,     625.841,
   14088.952,   14998.557,     909.605,
   28383.897,   29346.119,     962.222,
   42660.695,   43709.817,    1049.122,
   56961.032,   58052.027,    1090.996,
   65526.545,   72409.360,    6882.815,
   79830.401,   86400.000,    6569.599,
Is_True,          20.9377%,
Analysis,STARLINK-2053 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-2480,
       Rise,         Set, Duration (s),
    6838.080,    7703.240,     865.160,
   21171.694,   22031.787,     860.093,
   35505.638,   36359.507,     853.869,
   49839.325,   50687.835,     848.510,
   64173.428,   65015.222,     841.795,
   78507.181,   79343.338,     836.157,
Is_True,           5.9092%,
Analysis,STARLINK-2053 - STARLINK-3226,
       Rise,         Set, Duration (s),
    6735.729,    7515.436,     779.707,
   21071.514,   21847.808,     776.294,
   35409.198,   36177.158,     767.959,
   49744.819,   50509.126,     764.308,
   64082.441,   64837.944,     755.504,
   75551.678,   76301.992,     750.314,
Is_True,           5.3172%,
Analysis,STARLINK-2053 - STARLINK-3784,
       Rise,         Set, Duration (s),
   21110.936,   21877.613,     766.677,
   32317.776,   32793.331,     475.556,
Is_True,           1.4378%,
Analysis,STARLINK-2053 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,     469.160,     469.160,
   14100.114,   14821.514,     721.400,
   28440.182,   29154.082,     713.900,
   42760.437,   43505.694,     745.257,
   57100.536,   57838.021,     737.485,
   71421.245,   72188.960,     767.715,
   85761.372,   86400.000,     638.628,
Is_True,           5.5481%,
Analysis,STARLINK-2053 - STARLINK-2124,
       Rise,         Set, Duration (s),
    3305.118,    4335.189,    1030.071,
   17646.511,   18669.607,    1023.096,
   31945.035,   33037.605,    1092.570,
   46286.603,   47371.758,    1085.155,
   60586.809,   61737.773,    1150.964,
   74928.551,   76071.663,    1143.112,
   83501.375,   86400.000,    2898.625,
Is_True,          10.9069%,
Analysis,STARLINK-2053 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5832.484,    9587.552,    3755.068,
   11570.495,   21085.965,    9515.470,
   23044.878,   38318.816,   15273.938,
   40251.696,   44076.539,    3824.844,
   51722.544,   67103.057,   15380.513,
   68928.823,   78593.101,    9664.278,
   80397.262,   86400.000,    6002.738,
Is_True,          73.3991%,
Analysis,STARLINK-2053 - IOAG-North1,
       Rise,         Set, Duration (s),
      87.750,    9553.692,    9465.942,
   11545.956,   21058.544,    9512.588,
   23021.313,   38333.430,   15312.116,
   40252.741,   49807.250,    9554.509,
   51699.538,   67079.821,   15380.283,
   68905.509,   78619.631,    9714.122,
   80403.772,   86400.000,    5996.228,
Is_True,          86.7312%,
Analysis,STARLINK-2053 - IOAG-North2,
       Rise,         Set, Duration (s),
      73.683,    9578.711,    9505.028,
   11567.464,   21065.026,    9497.562,
   23032.295,   38304.955,   15272.660,
   40225.658,   49827.746,    9602.089,
   51711.096,   67073.334,   15362.237,
   68909.878,   78577.515,    9667.637,
   80365.218,   86400.000,    6034.782,
Is_True,          86.7384%,
Analysis,STARLINK-2053 - IOAG-South1,
       Rise,         Set, Duration (s),
     104.751,    9593.757,    9489.006,
   11593.984,   21087.347,    9493.363,
   23064.513,   38331.159,   15266.646,
   40252.729,   49849.837,    9597.108,
   51748.705,   67100.091,   15351.386,
   68949.916,   78602.865,    9652.950,
   80387.683,   86400.000,    6012.317,
Is_True,          86.6467%,
Analysis,STARLINK-2053 - IOAG-South2,
       Rise,         Set, Duration (s),
     116.233,    9578.903,    9462.670,
   17303.798,   21087.422,    3783.624,
   23056.045,   26842.501,    3786.456,
   28802.023,   38342.003,    9539.980,
   40278.385,   49835.100,    9556.715,
   51734.542,   67111.308,   15376.766,
   68948.231,   78620.816,    9672.585,
   80428.493,   86400.000,    5971.507,
Is_True,          77.7203%,
Analysis,STARLINK-3305 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,    6496.877,    6496.877,
    7720.154,   15081.476,    7361.322,
   22072.788,   29364.448,    7291.660,
   36402.229,   43664.233,    7262.004,
   50758.109,   60811.207,   10053.098,
   67972.229,   75088.600,    7116.371,
   82305.894,   86400.000,    4094.106,
Is_True,          57.4947%,
Analysis,STARLINK-3305 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3305 - STARLINK-3784,
       Rise,         Set, Duration (s),
   68180.801,   68608.995,     428.194,
   79026.551,   79876.218,     849.667,
Is_True,           1.4790%,
Analysis,STARLINK-3305 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3305 - STARLINK-2124,
       Rise,         Set, Duration (s),
    3279.694,    4174.637,     894.943,
   17593.858,   18493.516,     899.658,
   31901.505,   32819.376,     917.871,
   46216.520,   47137.548,     921.028,
   60525.145,   61462.511,     937.366,
   71975.101,   75779.991,    3804.890,
   86291.283,   86400.000,     108.717,
Is_True,           9.8200%,
Analysis,STARLINK-3305 - STARLINK-1593,
       Rise,         Set, Duration (s),
    3037.037,    4227.200,    1190.164,
   17408.316,   18492.278,    1083.962,
   31748.785,   32781.652,    1032.867,
   46128.600,   47038.159,     909.559,
   60474.446,   61322.446,     848.000,
   71970.632,   72732.911,     762.279,
   86375.707,   86400.000,      24.293,
Is_True,           6.7721%,
Analysis,STARLINK-3305 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,      94.444,      94.444,
    7485.347,   17340.598,    9855.251,
   19003.333,   28798.413,    9795.080,
   30471.829,   34530.869,    4059.039,
   36215.651,   45453.506,    9237.855,
   49586.164,   57508.049,    7921.885,
   59273.272,   63241.058,    3967.785,
   65014.481,   74695.126,    9680.645,
   76479.763,   86166.733,    9686.970,
Is_True,          74.4201%,
Analysis,STARLINK-3305 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5852.727,    5852.727,
    7439.808,   17352.767,    9912.959,
   18966.702,   34551.147,   15584.445,
   36250.456,   46025.703,    9775.247,
   47723.072,   57517.436,    9794.364,
   59237.509,   63256.306,    4018.797,
   64997.340,   74716.558,    9719.218,
   76509.676,   86173.155,    9663.479,
Is_True,          86.0199%,
Analysis,STARLINK-3305 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5870.172,    5870.172,
    7478.373,   17316.795,    9838.423,
   18965.597,   34566.563,   15600.966,
   36223.680,   46046.286,    9822.606,
   47749.900,   57495.064,    9745.164,
   59249.751,   63227.982,    3978.232,
   64981.829,   74720.034,    9738.206,
   76485.079,   86196.121,    9711.041,
Is_True,          86.0009%,
Analysis,STARLINK-3305 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5816.877,    5816.877,
    7471.221,   17283.694,    9812.473,
   18964.692,   28778.723,    9814.031,
   30470.265,   34542.448,    4072.182,
   36240.724,   46006.102,    9765.378,
   47747.003,   57459.470,    9712.468,
   59231.478,   63195.134,    3963.656,
   64976.943,   74687.841,    9710.898,
   76485.862,   86169.774,    9683.912,
Is_True,          83.7406%,
Analysis,STARLINK-3305 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5810.813,    5810.813,
    7453.912,   11574.998,    4121.086,
   18991.425,   28777.685,    9786.260,
   30483.375,   34507.515,    4024.139,
   36227.836,   45986.208,    9758.372,
   47724.208,   57046.976,    9322.768,
   59255.648,   63232.164,    3976.516,
   65006.737,   74674.619,    9667.883,
   76485.817,   86139.995,    9654.177,
Is_True,          76.5301%,
Analysis,STARLINK-2634 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3784,
       Rise,         Set, Duration (s),
   62111.101,   71880.776,    9769.675,
Is_True,          11.3075%,
Analysis,STARLINK-2634 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2634 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1593,
       Rise,         Set, Duration (s),
    2955.263,    3968.308,    1013.045,
   17290.315,   18295.521,    1005.206,
   28755.222,   32630.603,    3875.380,
   43082.419,   46957.797,    3875.377,
   57417.484,   61292.888,    3875.403,
   71744.663,   75620.063,    3875.400,
   86079.738,   86400.000,     320.262,
Is_True,          20.6482%,
Analysis,STARLINK-2634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     296.603,     296.603,
    8218.160,   17552.594,    9334.434,
   19714.092,   23292.386,    3578.294,
   25452.519,   34771.569,    9319.051,
   36934.699,   45471.450,    8536.751,
   49670.965,   52032.056,    2361.091,
   54196.773,   63528.306,    9331.533,
   65687.483,   75005.398,    9317.915,
   77164.767,   80749.726,    3584.959,
   82911.118,   86400.000,    3488.882,
Is_True,          68.4601%,
Analysis,STARLINK-2634 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6046.361,    6046.361,
    8209.981,   17548.829,    9338.848,
   19712.628,   23298.533,    3585.905,
   25461.994,   34788.125,    9326.130,
   36945.922,   46272.709,    9326.788,
   48437.573,   52023.872,    3586.299,
   54188.688,   63525.774,    9337.086,
   65689.160,   75022.084,    9332.924,
   77180.641,   80760.239,    3579.598,
   82917.035,   86400.000,    3482.965,
Is_True,          77.4802%,
Analysis,STARLINK-2634 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6059.116,    6059.116,
    8220.908,   17536.598,    9315.690,
   19698.679,   23283.688,    3585.009,
   25448.284,   34786.185,    9337.901,
   36950.892,   46286.463,    9335.571,
   48449.785,   52033.657,    3583.872,
   54194.826,   63512.929,    9318.103,
   65676.062,   75013.719,    9337.657,
   77177.272,   80764.927,    3587.655,
   82927.593,   86400.000,    3472.407,
Is_True,          77.4687%,
