
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          42.3470%,
Analysis,STARLINK-1094 - STARLINK-2714,
       Rise,         Set, Duration (s),
   79131.096,   79491.385,     360.288,
Is_True,           0.4170%,
Analysis,STARLINK-1094 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1094 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-3718,
       Rise,         Set, Duration (s),
    3331.429,    3981.594,     650.165,
Is_True,           0.7525%,
Analysis,STARLINK-1094 - STARLINK-2476,
       Rise,         Set, Duration (s),
    7192.533,   10892.897,    3700.365,
   21525.687,   25225.958,    3700.271,
   35854.399,   36690.806,     836.407,
   50187.560,   51019.851,     832.290,
   64516.263,   65352.919,     836.656,
   78849.430,   79681.951,     832.521,
Is_True,          12.4288%,
Analysis,STARLINK-1094 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1094 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5949.839,    9750.020,    3800.181,
   11683.696,   21245.185,    9561.489,
   23150.330,   26983.628,    3833.298,
   28882.568,   38472.219,    9589.651,
   40345.405,   44230.608,    3885.203,
   51807.312,   67258.562,   15451.250,
   69001.283,   78746.008,    9744.725,
   80461.642,   86400.000,    5938.358,
Is_True,          71.5326%,
Analysis,STARLINK-1094 - IOAG-North1,
       Rise,         Set, Duration (s),
     208.730,    9713.115,    9504.385,
   11658.067,   21216.623,    9558.556,
   23125.295,   26976.240,    3850.945,
   28866.443,   38487.809,    9621.366,
   40346.081,   49959.357,    9613.276,
   51782.882,   67235.067,   15452.185,
   68975.630,   78777.595,    9801.965,
   80468.158,   86400.000,    5931.842,
Is_True,          84.8779%,
Analysis,STARLINK-1094 - IOAG-North2,
       Rise,         Set, Duration (s),
     193.900,    9740.877,    9546.977,
   11680.925,   21221.380,    9540.456,
   23137.101,   26959.320,    3822.218,
   28859.028,   38459.424,    9600.396,
   40317.022,   49983.405,    9666.383,
   51795.123,   67225.229,   15430.106,
   68980.842,   78732.132,    9751.290,
   80425.675,   86400.000,    5974.325,
Is_True,          84.8752%,
Analysis,STARLINK-1094 - IOAG-South1,
       Rise,         Set, Duration (s),
     226.998,    9754.181,    9527.183,
   11709.295,   21244.034,    9534.739,
   23171.722,   26987.226,    3815.504,
   28895.191,   38487.851,    9592.660,
   40346.281,   50003.896,    9657.615,
   51836.316,   67251.732,   15415.416,
   69024.916,   78758.961,    9734.045,
   80450.148,   86400.000,    5949.852,
Is_True,          84.7535%,
Analysis,STARLINK-1094 - IOAG-South2,
       Rise,         Set, Duration (s),
     239.120,    9738.673,    9499.553,
   17413.264,   21246.501,    3833.237,
   23162.640,   26999.613,    3836.973,
   28905.368,   38495.766,    9590.398,
   40374.155,   49987.276,    9613.121,
   51820.815,   67266.622,   15445.807,
   69022.855,   78774.625,    9751.770,
   80496.073,   86400.000,    5903.927,
Is_True,          78.0958%,
Analysis,STARLINK-3285 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3131,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3285 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1271,
       Rise,         Set, Duration (s),
    3102.399,    4007.993,     905.593,
   17419.879,   18314.695,     894.816,
   31744.749,   32614.814,     870.065,
   46063.798,   46920.218,     856.419,
   57522.291,   61218.960,    3696.669,
   71849.599,   72659.839,     810.240,
   86170.926,   86400.000,     229.074,
Is_True,           9.5635%,
Analysis,STARLINK-3285 - STARLINK-1775,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3285 - STARLINK-2335,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3285 - STARLINK-3656,
       Rise,         Set, Duration (s),
       0.000,     167.464,     167.464,
Is_True,           0.1938%,
Analysis,STARLINK-3285 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,     168.027,     168.027,
   13824.091,   14559.414,     735.323,
   28149.709,   28953.245,     803.536,
   42489.996,   43332.321,     842.325,
   53963.156,   57713.809,    3750.653,
   68306.162,   72082.375,    3776.213,
   82661.643,   86400.000,    3738.357,
Is_True,          15.9889%,
Analysis,STARLINK-3285 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3718,
       Rise,         Set, Duration (s),
   21105.614,   21862.771,     757.157,
   32278.605,   33110.244,     831.638,
   46358.882,   47056.695,     697.813,
Is_True,           2.6465%,
Analysis,STARLINK-3285 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3218,
       Rise,         Set, Duration (s),
    6847.435,   13685.260,    6837.825,
   21137.802,   22278.398,    1140.596,
   35442.107,   36584.839,    1142.732,
   49733.764,   50901.953,    1168.189,
   58319.555,   65207.447,    6887.892,
   75478.587,   79523.523,    4044.936,
Is_True,          24.5627%,
Analysis,STARLINK-3285 - STARLINK-1732,
       Rise,         Set, Duration (s),
    6885.838,    7768.698,     882.860,
   21160.179,   22117.961,     957.782,
   35456.765,   36447.256,     990.491,
   49736.649,   50791.234,    1054.585,
   61169.609,   65117.108,    3947.499,
   75471.300,   79456.856,    3985.556,
Is_True,          13.6791%,
Analysis,STARLINK-3285 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1487.655,    1487.655,
    5672.135,   13907.953,    8235.818,
   15566.623,   31090.253,   15523.630,
   32768.625,   42563.888,    9795.263,
   50046.574,   59785.709,    9739.135,
   61556.072,   71235.647,    9679.575,
   73016.566,   82693.075,    9676.509,
   84499.808,   86400.000,    1900.192,
Is_True,          76.4326%,
Analysis,STARLINK-3285 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2415.786,    2415.786,
    4004.734,   13914.749,    9910.015,
   15518.382,   31118.988,   15600.606,
   32803.839,   42568.734,    9764.896,
   44267.822,   59797.007,   15529.184,
   61525.987,   71258.568,    9732.580,
   73036.466,   82697.031,    9660.565,
   84506.242,   86400.000,    1893.758,
Is_True,          86.2354%,
Analysis,STARLINK-3285 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2444.155,    2444.155,
    4034.975,   13894.418,    9859.444,
   15544.887,   31118.226,   15573.339,
   32767.880,   42598.012,    9830.132,
   44286.664,   59766.312,   15479.648,
   61523.778,   71250.769,    9726.991,
   73010.077,   82725.784,    9715.707,
   84515.386,   86400.000,    1884.614,
Is_True,          86.2431%,
Analysis,STARLINK-3285 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2398.793,    2398.793,
    4041.396,   13850.712,    9809.317,
   15527.345,   31082.251,   15554.906,
   32776.761,   42568.408,    9791.646,
   44296.179,   59736.509,   15440.331,
   61513.818,   71213.200,    9699.382,
   73006.851,   82710.383,    9703.532,
   84528.036,   86400.000,    1871.964,
Is_True,          85.9605%,
Analysis,STARLINK-3285 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2374.775,    2374.775,
    4019.014,   13157.132,    9138.118,
   15542.430,   31068.701,   15526.271,
   32782.129,   42533.041,    9750.912,
   44268.098,   57010.505,   12742.407,
   61544.534,   71216.458,    9671.924,
   73019.967,   82668.663,    9648.695,
   84496.237,   86400.000,    1903.763,
Is_True,          81.8945%,
Analysis,STARLINK-2391 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-1865,
       Rise,         Set, Duration (s),
       0.000,    6899.480,    6899.480,
    7902.499,   21237.630,   13335.130,
   22249.062,   35556.745,   13307.684,
   36565.087,   49895.021,   13329.934,
   50911.677,   64214.082,   13302.405,
   65227.668,   78552.484,   13324.816,
   79574.286,   86400.000,    6825.714,
Is_True,          92.9689%,
Analysis,STARLINK-2391 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-1564,
       Rise,         Set, Duration (s),
   10342.778,   11253.484,     910.706,
   24670.226,   25588.048,     917.822,
   39004.933,   39915.074,     910.141,
   53332.366,   54249.650,     917.284,
   64797.220,   68576.666,    3779.446,
   79131.939,   82911.254,    3779.315,
Is_True,          12.9800%,
Analysis,STARLINK-2391 - STARLINK-2667,
       Rise,         Set, Duration (s),
   10290.182,   11190.530,     900.348,
   24618.176,   25524.546,     906.369,
   38952.268,   39852.109,     899.840,
   53280.249,   54186.134,     905.885,
   64745.076,   68513.689,    3768.613,
   79079.178,   82847.725,    3768.547,
Is_True,          12.9046%,
Analysis,STARLINK-2391 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-2135,
       Rise,         Set, Duration (s),
   57564.763,   58057.450,     492.687,
   71886.575,   72400.456,     513.881,
   86224.214,   86400.000,     175.786,
Is_True,           1.3685%,
Analysis,STARLINK-2391 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-3656,
       Rise,         Set, Duration (s),
   21312.497,   21812.401,     499.904,
   35298.032,   36099.404,     801.372,
   46554.898,   47463.496,     908.599,
   60690.037,   61609.184,     919.147,
   74903.872,   75681.617,     777.745,
   86335.476,   86400.000,      64.524,
Is_True,           4.5964%,
Analysis,STARLINK-2391 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-3053,
       Rise,         Set, Duration (s),
    3073.835,    3859.525,     785.690,
   17435.925,   18239.070,     803.145,
   31791.573,   32625.608,     834.035,
   46156.824,   47002.193,     845.370,
   60516.171,   61385.217,     869.046,
   74884.454,   75758.977,     874.523,
   86377.326,   86400.000,      22.674,
Is_True,           5.8269%,
Analysis,STARLINK-2391 - STARLINK-2714,
       Rise,         Set, Duration (s),
    7061.178,   10854.080,    3792.902,
   21394.167,   22318.644,     924.477,
   35722.450,   36651.571,     929.121,
   50055.450,   50980.061,     924.611,
   64383.732,   65312.999,     929.267,
   78716.743,   79641.486,     924.743,
Is_True,           9.7513%,
Analysis,STARLINK-2391 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2391 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2391 - STARLINK-3718,
       Rise,         Set, Duration (s),
   78973.414,   79669.548,     696.134,
Is_True,           0.8057%,
Analysis,STARLINK-2391 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2391 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7035.445,   17251.184,   10215.740,
   18595.015,   28739.116,   10144.102,
   30093.269,   45451.988,   15358.719,
   49580.621,   57543.540,    7962.919,
   59010.117,   74771.054,   15760.937,
   76266.911,   86272.435,   10005.524,
Is_True,          80.3796%,
Analysis,STARLINK-2391 - IOAG-North1,
       Rise,         Set, Duration (s),
    1208.799,   17268.456,   16059.658,
   18523.790,   28782.112,   10258.322,
   30115.079,   46027.643,   15912.563,
   47388.503,   57561.289,   10172.786,
   58943.259,   74799.010,   15855.751,
   76305.492,   86281.946,    9976.453,
Is_True,          90.5504%,
Analysis,STARLINK-2391 - IOAG-North2,
       Rise,         Set, Duration (s),
    1217.634,   17216.756,   15999.123,
   18550.948,   28768.742,   10217.794,
   30059.806,   46056.630,   15996.825,
   47421.641,   57525.849,   10104.208,
   58984.366,   74808.038,   15823.672,
   76258.560,   86313.314,   10054.754,
Is_True,          90.5051%,
Analysis,STARLINK-2391 - IOAG-South1,
       Rise,         Set, Duration (s),
    1271.412,   17170.857,   15899.445,
   18568.870,   28710.765,   10141.895,
   30097.234,   45997.851,   15900.616,
   47445.288,   57476.930,   10031.642,
   58970.737,   74761.162,   15790.425,
   76275.291,   86273.439,    9998.148,
Is_True,          90.0025%,
Analysis,STARLINK-2391 - IOAG-South2,
       Rise,         Set, Duration (s),
    1253.712,   11452.350,   10198.638,
   18579.065,   28710.053,   10130.989,
   30124.500,   45970.530,   15846.029,
   47415.744,   57036.177,    9620.433,
   58980.470,   74741.182,   15760.712,
   76288.492,   86235.116,    9946.624,
Is_True,          82.7586%,
Analysis,STARLINK-1186 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-1775,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1186 - STARLINK-2335,
       Rise,         Set, Duration (s),
    6883.585,   11130.647,    4247.062,
   21115.500,   28337.411,    7221.911,
   35527.976,   42613.907,    7085.931,
   49761.061,   57015.037,    7253.976,
   64172.868,   71292.636,    7119.768,
   78407.007,   79956.865,    1549.858,
Is_True,          39.9057%,
Analysis,STARLINK-1186 - STARLINK-3656,
       Rise,         Set, Duration (s),
   10421.756,   11255.914,     834.158,
   24654.454,   25292.048,     637.593,
Is_True,           1.7034%,
Analysis,STARLINK-1186 - STARLINK-3088,
       Rise,         Set, Duration (s),
   10321.261,   11231.619,     910.358,
   24712.119,   25598.066,     885.948,
   39099.076,   39968.670,     869.593,
   53494.602,   54330.672,     836.070,
   67886.519,   68696.528,     810.009,
   82286.795,   83054.008,     767.214,
Is_True,           5.8787%,
Analysis,STARLINK-1186 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-2344,
       Rise,         Set, Duration (s),
    3433.093,    7482.553,    4049.460,
   17804.740,   21843.375,    4038.635,
   32098.148,   36141.677,    4043.529,
   46469.987,   50502.803,    4032.816,
   60763.145,   67698.479,    6935.334,
   75135.173,   76264.519,    1129.346,
Is_True,          28.0430%,
Analysis,STARLINK-1186 - STARLINK-3718,
       Rise,         Set, Duration (s),
   43051.403,   43789.963,     738.560,
   57032.903,   57869.288,     836.385,
   68322.070,   69028.847,     706.777,
Is_True,           2.6409%,
Analysis,STARLINK-1186 - STARLINK-2476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1186 - STARLINK-3218,
       Rise,         Set, Duration (s),
    3580.928,    7261.046,    3680.119,
   17901.606,   21604.139,    3702.533,
   32206.339,   33071.790,     865.451,
   46527.331,   47398.274,     870.942,
   60832.879,   61739.898,     907.018,
   75154.172,   76065.935,     911.763,
Is_True,          12.6595%,
Analysis,STARLINK-1186 - STARLINK-1732,
       Rise,         Set, Duration (s),
    3313.265,    7369.629,    4056.364,
   17653.059,   24567.157,    6914.098,
   31975.915,   38906.170,    6930.255,
   46315.721,   47497.185,    1181.464,
   60638.548,   61836.213,    1197.665,
   74978.366,   76159.706,    1181.340,
Is_True,          24.8393%,
Analysis,STARLINK-1186 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1324.080,    1324.080,
    8775.367,   12848.077,    4072.710,
   14549.270,   24336.790,    9787.520,
   26050.904,   35821.607,    9770.703,
   37554.449,   41575.484,    4021.034,
   49712.719,   53091.357,    3378.638,
   54885.181,   64584.596,    9699.414,
   66397.216,   70322.599,    3925.382,
   72139.239,   81807.366,    9668.126,
   83646.218,   86400.000,    2753.782,
Is_True,          67.5942%,
Analysis,STARLINK-1186 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7091.535,    7091.535,
    8730.995,   12853.157,    4122.162,
   14503.737,   24360.637,    9856.901,
   26055.014,   35835.716,    9780.702,
   37580.051,   41579.623,    3999.572,
   43322.521,   53097.644,    9775.123,
   54849.940,   64600.211,    9750.271,
   66388.121,   70344.033,    3955.912,
   72155.365,   81811.439,    9656.075,
   83655.395,   86400.000,    2744.605,
Is_True,          81.8667%,
Analysis,STARLINK-1186 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7103.788,    7103.788,
    8768.381,   12840.258,    4071.877,
   14532.950,   24338.013,    9805.063,
   26027.034,   35856.687,    9829.652,
   37565.873,   41609.120,    4043.247,
   43338.513,   53095.846,    9757.333,
   54876.866,   64575.983,    9699.118,
   66369.633,   70333.726,    3964.093,
   72131.022,   81838.686,    9707.664,
   83662.313,   86400.000,    2737.687,
Is_True,          81.8513%,
Analysis,STARLINK-1186 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7052.243,    7052.243,
    8753.965,   12795.010,    4041.045,
   14510.760,   24299.642,    9788.882,
   26031.131,   35048.836,    9017.705,
   37584.767,   41584.977,    4000.210,
   43348.485,   53052.357,    9703.872,
   54852.830,   64543.088,    9690.258,
   66363.761,   70297.742,    3933.982,
   72125.868,   81826.535,    9700.666,
   83674.981,   86400.000,    2725.019,
Is_True,          80.6179%,
Analysis,STARLINK-1186 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7052.923,    7052.923,
    8741.243,   12829.641,    4088.398,
   14521.667,   24319.919,    9798.252,
   26052.788,   35798.758,    9745.970,
   37562.280,   41547.260,    3984.981,
   43320.012,   53065.909,    9745.897,
   54852.706,   64573.347,    9720.642,
   66390.849,   70304.929,    3914.080,
   72140.371,   81784.879,    9644.509,
   83643.626,   86400.000,    2756.374,
Is_True,          81.5417%,
Analysis,STARLINK-1865 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,    4330.749,    4330.749,
   11196.328,   21531.822,   10335.494,
   25514.843,   35858.038,   10343.195,
   39855.153,   50200.032,   10344.879,
   54173.750,   64526.102,   10352.353,
   68514.194,   78867.942,   10353.748,
   82832.868,   86400.000,    3567.132,
Is_True,          69.0134%,
Analysis,STARLINK-1865 - STARLINK-3127,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3656,
       Rise,         Set, Duration (s),
   60813.369,   61725.593,     912.224,
   69133.113,   76099.348,    6966.235,
   83148.207,   86400.000,    3251.793,
Is_True,          12.8822%,
Analysis,STARLINK-1865 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,    4137.936,    4137.936,
   11412.243,   18486.599,    7074.356,
   25794.178,   32843.159,    7048.981,
   40196.995,   47179.725,    6982.730,
   57479.454,   61524.989,    4045.534,
   71880.182,   75849.132,    3968.950,
   86303.723,   86400.000,      96.277,
Is_True,          38.6051%,
Analysis,STARLINK-1865 - STARLINK-2714,
       Rise,         Set, Duration (s),
   50384.362,   50870.373,     486.011,
   64717.861,   65197.617,     479.756,
   79046.237,   79529.032,     482.795,
Is_True,           1.6766%,
Analysis,STARLINK-1865 - STARLINK-2340,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1865 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-3718,
       Rise,         Set, Duration (s),
    3340.455,    3934.632,     594.177,
Is_True,           0.6877%,
Analysis,STARLINK-1865 - STARLINK-2476,
       Rise,         Set, Duration (s),
    7190.348,   10854.547,    3664.199,
   21522.761,   22319.146,     796.385,
   35849.941,   36652.299,     802.357,
   50182.387,   50980.642,     798.254,
   64509.579,   65313.806,     804.227,
   78842.057,   79642.135,     800.079,
Is_True,           8.8721%,
Analysis,STARLINK-1865 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1865 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5947.118,    9806.255,    3859.137,
   11679.821,   21305.519,    9625.698,
   23144.692,   27044.493,    3899.801,
   28876.165,   38536.788,    9660.623,
   40336.768,   44299.901,    3963.133,
   51795.257,   67346.070,   15550.813,
   68985.154,   78837.977,    9852.822,
   80442.827,   86400.000,    5957.173,
Is_True,          72.1866%,
Analysis,STARLINK-1865 - IOAG-North1,
       Rise,         Set, Duration (s),
     206.824,    9765.845,    9559.021,
   11652.802,   21275.432,    9622.630,
   23117.620,   27038.675,    3921.055,
   28858.196,   38554.137,    9695.941,
   40337.381,   50030.703,    9693.321,
   51769.029,   67322.463,   15553.433,
   68956.199,   78875.997,    9919.798,
   80449.335,   86400.000,    5950.665,
Is_True,          85.5508%,
Analysis,STARLINK-1865 - IOAG-North2,
       Rise,         Set, Duration (s),
     190.612,    9796.598,    9605.986,
   11676.956,   21278.342,    9601.386,
   23130.861,   27018.558,    3887.697,
   28850.737,   38525.707,    9674.970,
   40305.344,   50058.937,    9753.593,
   51781.783,   67308.354,   15526.571,
   68962.921,   78827.195,    9864.275,
   80401.529,   86400.000,    5998.471,
Is_True,          85.5474%,
Analysis,STARLINK-1865 - IOAG-South1,
       Rise,         Set, Duration (s),
     226.043,    9807.728,    9581.685,
   11707.923,   21300.841,    9592.918,
   23168.352,   27046.437,    3878.085,
   28890.044,   38556.444,    9666.400,
   40337.097,   50076.885,    9739.788,
   51827.768,   67333.560,   15505.792,
   69012.303,   78855.371,    9843.068,
   80428.773,   86400.000,    5971.227,
Is_True,          85.3923%,
Analysis,STARLINK-1865 - IOAG-South2,
       Rise,         Set, Duration (s),
     239.356,    9791.727,    9552.371,
   17408.288,   21306.198,    3897.910,
   23158.127,   27060.762,    3902.635,
   28900.868,   38560.549,    9659.681,
   40368.203,   50058.146,    9689.943,
   51810.932,   67353.208,   15542.275,
   69009.384,   78866.962,    9857.578,
   80481.563,   86400.000,    5918.437,
Is_True,          78.7278%,
Analysis,STARLINK-3288 - STARLINK-2635,
       Rise,         Set, Duration (s),
   10168.181,   11256.012,    1087.831,
   24471.930,   25589.252,    1117.323,
   35920.573,   39909.639,    3989.066,
   50238.324,   54241.664,    4003.340,
   64543.737,   68561.060,    4017.323,
   78862.540,   85750.875,    6888.334,
Is_True,          24.4250%,
Analysis,STARLINK-3288 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2135,
       Rise,         Set, Duration (s),
       0.000,     350.893,     350.893,
   13683.039,   14670.761,     987.722,
   25142.605,   28983.328,    3840.723,
   39471.111,   43302.363,    3831.252,
   53792.634,   57614.086,    3821.452,
   68121.974,   69065.917,     943.943,
   82444.260,   83383.793,     939.533,
Is_True,          17.0319%,
Analysis,STARLINK-3288 - STARLINK-3127,
       Rise,         Set, Duration (s),
     270.318,   10792.933,   10522.615,
   14609.957,   25116.853,   10506.896,
   28880.422,   39409.098,   10528.677,
   43220.226,   53733.019,   10512.794,
   54664.354,   68025.291,   13360.936,
   68934.694,   82349.216,   13414.522,
   83274.727,   86400.000,    3125.273,
Is_True,          83.3006%,
Analysis,STARLINK-3288 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3288 - STARLINK-3656,
       Rise,         Set, Duration (s),
   71526.037,   72060.103,     534.066,
   82723.166,   83477.651,     754.485,
Is_True,           1.4914%,
Analysis,STARLINK-3288 - STARLINK-3088,
       Rise,         Set, Duration (s),
