
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1422 - IOAG-South1,
       Rise,         Set, Duration (s),
    1425.588,   16609.327,   15183.738,
   18665.438,   28079.088,    9413.649,
   30150.730,   39553.026,    9402.296,
   41652.039,   45303.188,    3651.149,
   47401.944,   56787.996,    9386.052,
   58890.478,   68260.321,    9369.842,
   70371.106,   73992.810,    3621.704,
   76110.104,   85476.671,    9366.568,
Is_True,          80.3183%,
Analysis,STARLINK-1422 - IOAG-South2,
       Rise,         Set, Duration (s),
    1418.144,   16589.873,   15171.728,
   18664.513,   28087.863,    9423.350,
   30164.064,   39567.758,    9403.693,
   41651.303,   45303.264,    3651.961,
   47392.529,   56767.837,    9375.309,
   58878.626,   68263.459,    9384.832,
   70381.792,   74006.458,    3624.666,
   76125.799,   85482.722,    9356.923,
Is_True,          80.3154%,
Analysis,STARLINK-1179 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,    3797.452,    3797.452,
   14313.288,   18131.511,    3818.223,
   28642.536,   32460.657,    3818.121,
   42976.529,   43925.930,     949.401,
   57305.750,   58259.981,     954.230,
   71639.737,   72589.090,     949.352,
   85968.932,   86400.000,     431.068,
Is_True,          17.0345%,
Analysis,STARLINK-1179 - STARLINK-1533,
       Rise,         Set, Duration (s),
    6518.881,    7479.617,     960.736,
   17984.284,   21814.053,    3829.769,
   32313.391,   36143.089,    3829.698,
   46647.764,   50477.514,    3829.749,
   60976.844,   64806.523,    3829.679,
   75311.206,   76271.886,     960.680,
Is_True,          19.9541%,
Analysis,STARLINK-1179 - STARLINK-2146,
       Rise,         Set, Duration (s),
    6711.674,    7864.312,    1152.638,
   21037.288,   22201.248,    1163.959,
   35374.717,   36527.142,    1152.425,
   49700.304,   50864.083,    1163.779,
   58305.133,   65189.949,    6884.817,
   75502.933,   79526.895,    4023.962,
Is_True,          17.9879%,
Analysis,STARLINK-1179 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1769,
       Rise,         Set, Duration (s),
   10604.683,   11264.488,     659.805,
   24951.718,   25581.018,     629.300,
   39269.236,   39925.470,     656.235,
   53616.361,   54241.882,     625.521,
   67933.729,   68586.471,     652.742,
   82280.944,   82902.766,     621.822,
Is_True,           4.4507%,
Analysis,STARLINK-1179 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-3114,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1179 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3311,
       Rise,         Set, Duration (s),
    3770.789,   14295.671,   10524.883,
   18108.931,   28619.032,   10510.100,
   32424.396,   42926.398,   10502.002,
   43886.956,   57247.855,   13360.899,
   58228.044,   71553.047,   13325.003,
   72546.047,   85872.741,   13326.695,
Is_True,          82.8120%,
Analysis,STARLINK-1179 - STARLINK-1650,
       Rise,         Set, Duration (s),
    4059.655,   11224.343,    7164.688,
   18399.005,   28422.096,   10023.091,
   35596.025,   42746.105,    7150.080,
   49918.349,   57084.992,    7166.642,
   64257.733,   71408.964,    7151.231,
   78580.047,   85747.856,    7167.809,
Is_True,          53.0365%,
Analysis,STARLINK-1179 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-3727,
       Rise,         Set, Duration (s),
   35584.094,   36182.282,     598.188,
   46696.796,   47506.939,     810.143,
   60730.017,   61517.662,     787.645,
Is_True,           2.5416%,
Analysis,STARLINK-1179 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-1982,
       Rise,         Set, Duration (s),
    3250.469,    3879.273,     628.803,
   17577.064,   18215.356,     638.291,
   31913.134,   32542.713,     629.578,
   46239.705,   46878.793,     639.088,
   60575.783,   61206.113,     630.330,
   86367.375,   86400.000,      32.625,
Is_True,           3.7022%,
Analysis,STARLINK-1179 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1179 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1491.841,    1491.841,
    5656.210,   13789.316,    8133.106,
   15492.778,   31016.169,   15523.391,
   32738.395,   42518.379,    9779.984,
   50055.716,   59783.359,    9727.643,
   61591.591,   71263.055,    9671.465,
   73080.916,   82750.077,    9669.161,
   84592.208,   86400.000,    1807.792,
Is_True,          76.1625%,
Analysis,STARLINK-1179 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2269.306,    2269.306,
    3907.471,   13795.400,    9887.929,
   15449.063,   31043.515,   15594.452,
   32772.080,   42522.897,    9750.817,
   44265.571,   59793.477,   15527.905,
   61564.661,   71284.876,    9720.216,
   73100.584,   82754.057,    9653.473,
   84598.123,   86400.000,    1801.877,
Is_True,          85.8865%,
Analysis,STARLINK-1179 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2296.337,    2296.337,
    3936.406,   13777.083,    9840.677,
   15471.945,   31042.221,   15570.276,
   32739.538,   42550.644,    9811.106,
   44284.236,   59764.706,   15480.470,
   61560.863,   71277.168,    9716.305,
   73076.164,   82781.145,    9704.981,
   84608.047,   86400.000,    1791.953,
Is_True,          85.8936%,
Analysis,STARLINK-1179 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2253.988,    2253.988,
    3939.433,   13735.263,    9795.830,
   15453.225,   31008.259,   15555.034,
   32745.753,   42523.098,    9777.345,
   44291.034,   53992.737,    9701.703,
   55795.651,   59736.354,    3940.703,
   61550.162,   71241.733,    9691.571,
   73071.433,   82766.792,    9695.359,
   84618.574,   86400.000,    1781.426,
Is_True,          83.5567%,
Analysis,STARLINK-1179 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2230.621,    2230.621,
    3917.715,   13165.955,    9248.240,
   15469.947,   30995.894,   15525.946,
   32749.435,   42489.262,    9739.828,
   44263.639,   54011.263,    9747.624,
   61580.756,   71244.939,    9664.183,
   73083.124,   82726.983,    9643.859,
   84587.482,   86400.000,    1812.518,
Is_True,          78.2556%,
Analysis,STARLINK-1977 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2144,
       Rise,         Set, Duration (s),
       0.000,     167.714,     167.714,
   10767.944,   14500.278,    3732.334,
   25098.124,   28830.087,    3731.964,
   39430.628,   40295.033,     864.405,
   53760.794,   54627.594,     866.800,
   68093.293,   68957.388,     864.095,
   82423.445,   83289.946,     866.501,
Is_True,          12.8401%,
Analysis,STARLINK-1977 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,     283.454,     283.454,
   13759.517,   14615.185,     855.668,
   28091.198,   28945.738,     854.540,
   39556.255,   43277.467,    3721.212,
   53887.212,   57608.011,    3720.799,
   68218.885,   69072.917,     854.032,
   82549.830,   83404.643,     854.814,
Is_True,          12.8987%,
Analysis,STARLINK-1977 - STARLINK-3248,
       Rise,         Set, Duration (s),
    4333.258,   11219.300,    6886.042,
   18654.900,   25548.483,    6893.583,
   35847.950,   39866.780,    4018.830,
   50181.461,   54195.630,    4014.169,
   64503.247,   68513.472,    4010.225,
   78836.946,   85701.096,    6864.151,
Is_True,          37.8322%,
Analysis,STARLINK-1977 - STARLINK-1033,
       Rise,         Set, Duration (s),
   71951.610,   72292.232,     340.622,
   86282.113,   86400.000,     117.887,
Is_True,           0.5307%,
Analysis,STARLINK-1977 - STARLINK-3114,
       Rise,         Set, Duration (s),
    3306.392,    3816.437,     510.045,
   17614.731,   18150.257,     535.526,
   31928.411,   32477.638,     549.228,
   46237.756,   46810.375,     572.619,
   86312.217,   86400.000,      87.783,
Is_True,           2.6102%,
Analysis,STARLINK-1977 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,     261.757,     261.757,
   14177.817,   14605.111,     427.294,
   28488.926,   28937.243,     448.318,
   42790.805,   43277.633,     486.828,
   57103.391,   57608.194,     504.803,
Is_True,           2.4641%,
Analysis,STARLINK-1977 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-3727,
       Rise,         Set, Duration (s),
   61332.996,   82746.151,   21413.156,
Is_True,          24.7837%,
Analysis,STARLINK-1977 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1977 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1977 - STARLINK-2357,
       Rise,         Set, Duration (s),
   75559.671,   75897.256,     337.585,
Is_True,           0.3907%,
Analysis,STARLINK-1977 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1400.828,    1400.828,
    9263.320,   12884.554,    3621.234,
   15009.372,   24358.394,    9349.022,
   26486.274,   35829.665,    9343.391,
   37963.521,   41569.415,    3605.894,
   49647.681,   53054.307,    3406.627,
   55202.598,   64532.048,    9329.450,
   66682.243,   70266.904,    3584.662,
   72417.554,   81739.978,    9322.423,
   83895.011,   86400.000,    2504.989,
Is_True,          64.1997%,
Analysis,STARLINK-1977 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7121.081,    7121.081,
    9235.504,   12857.589,    3622.086,
   14979.348,   24342.184,    9362.836,
   26476.342,   35839.905,    9363.563,
   37974.912,   41567.371,    3592.459,
   43701.141,   53029.781,    9328.640,
   55174.723,   64510.693,    9335.970,
   66663.849,   70256.494,    3592.646,
   72413.107,   81747.793,    9334.686,
   83897.062,   86400.000,    2502.938,
Is_True,          77.7279%,
Analysis,STARLINK-1977 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7132.626,    7132.626,
    9255.620,   12883.054,    3627.433,
   15007.099,   24342.302,    9335.203,
   26467.591,   35812.784,    9345.193,
   37950.430,   41554.164,    3603.733,
   43696.930,   53047.673,    9350.743,
   55198.727,   64519.387,    9320.660,
   66664.942,   70249.430,    3584.488,
   72399.650,   81724.659,    9325.009,
   83881.700,   86400.000,    2518.300,
Is_True,          77.7123%,
Analysis,STARLINK-1977 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7156.659,    7156.659,
    9270.160,   12896.853,    3626.693,
   15012.493,   24368.266,    9355.772,
   26490.752,   35027.533,    8536.781,
   37969.703,   41578.058,    3608.356,
   43721.951,   53066.453,    9344.502,
   55210.135,   64540.976,    9330.841,
   66686.943,   70274.443,    3587.500,
   72422.198,   81743.875,    9321.677,
   83905.046,   86400.000,    2494.954,
Is_True,          76.8099%,
Analysis,STARLINK-1977 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7147.728,    7147.728,
    9257.088,   12877.502,    3620.415,
   14997.358,   24368.544,    9371.185,
   26498.539,   35850.814,    9352.275,
   37983.063,   41587.273,    3604.210,
   43721.702,   53052.565,    9330.863,
   60939.114,   64535.665,    3596.551,
   66689.228,   70280.793,    3591.565,
   72433.602,   81759.752,    9326.150,
   83912.764,   86400.000,    2487.236,
Is_True,          71.0974%,
Analysis,STARLINK-1533 - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1533 - STARLINK-2144,
       Rise,         Set, Duration (s),
    3098.693,    3724.833,     626.140,
   17439.060,   18047.135,     608.075,
   57568.533,   58173.432,     604.899,
   71891.951,   72512.892,     620.941,
   86232.391,   86400.000,     167.609,
Is_True,           3.0413%,
Analysis,STARLINK-1533 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2178,
       Rise,         Set, Duration (s),
    3177.582,    3887.385,     709.803,
   17515.702,   18211.816,     696.113,
   31841.146,   32549.277,     708.131,
   46179.283,   46873.670,     694.386,
   60504.673,   61211.164,     706.492,
   71970.073,   72675.918,     705.845,
   86308.234,   86400.000,      91.766,
Is_True,           4.9914%,
Analysis,STARLINK-1533 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-1033,
       Rise,         Set, Duration (s),
    6635.211,    7380.790,     745.580,
   20958.453,   21719.996,     761.544,
   35297.644,   36044.451,     746.806,
   46762.615,   47509.903,     747.288,
   61085.832,   61849.100,     763.268,
   75425.033,   76173.502,     748.469,
Is_True,           5.2233%,
Analysis,STARLINK-1533 - STARLINK-3114,
       Rise,         Set, Duration (s),
    6883.916,    7585.397,     701.480,
   21190.395,   21920.389,     729.994,
   35506.757,   36246.251,     739.494,
   49814.110,   50580.317,     766.207,
   64131.074,   64905.498,     774.424,
   75581.181,   79238.737,    3657.556,
Is_True,           8.5291%,
Analysis,STARLINK-1533 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-3311,
       Rise,         Set, Duration (s),
    3056.462,   10161.013,    7104.550,
   17378.341,   24484.014,    7105.673,
   31681.622,   33089.490,    1407.868,
   40279.065,   47411.668,    7132.603,
   54583.291,   61747.993,    7164.702,
   68906.924,   76069.108,    7162.184,
   83212.325,   86400.000,    3187.675,
Is_True,          46.6033%,
Analysis,STARLINK-1533 - STARLINK-1650,
       Rise,         Set, Duration (s),
    3199.255,   10090.152,    6890.897,
   17546.381,   18675.163,    1128.783,
   31858.193,   33022.753,    1164.560,
   46205.328,   47340.899,    1135.571,
   60517.219,   61688.408,    1171.189,
   69132.550,   76006.524,    6873.974,
   83444.502,   86400.000,    2955.498,
Is_True,          24.6765%,
Analysis,STARLINK-1533 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-3727,
       Rise,         Set, Duration (s),
   32080.337,   63055.100,   30974.763,
Is_True,          35.8504%,
Analysis,STARLINK-1533 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,     479.645,     479.645,
   14045.239,   14821.242,     776.003,
   28386.167,   29143.574,     757.407,
   42707.360,   43485.158,     777.798,
   57048.300,   57807.453,     759.153,
   71369.477,   72149.024,     779.547,
   85710.429,   86400.000,     689.571,
Is_True,           5.8092%,
Analysis,STARLINK-1533 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,     442.723,     442.723,
    7549.233,   17640.259,   10091.026,
   24747.402,   31979.939,    7232.538,
   39090.254,   46302.806,    7212.552,
   53410.985,   60642.519,    7231.534,
   67753.852,   74965.338,    7211.486,
   82074.528,   86400.000,    4325.472,
Is_True,          50.6335%,
Analysis,STARLINK-1533 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1533 - STARLINK-2285,
       Rise,         Set, Duration (s),
   10528.383,   11414.434,     886.051,
   24856.256,   25749.680,     893.424,
   39191.017,   40077.580,     886.564,
   53518.874,   54412.817,     893.943,
   67853.635,   68740.697,     887.061,
   82181.477,   83075.925,     894.448,
Is_True,           6.1823%,
Analysis,STARLINK-1533 - STARLINK-2357,
       Rise,         Set, Duration (s),
   10257.220,   10972.306,     715.086,
   24587.893,   25304.737,     716.844,
   38919.538,   39635.519,     715.981,
   50384.463,   51100.796,     716.332,
   64715.131,   65433.200,     718.069,
   79046.772,   79763.964,     717.193,
Is_True,           4.9763%,
Analysis,STARLINK-1533 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1484.266,    1484.266,
    5643.939,   13705.766,    8061.827,
   15613.970,   25194.740,    9580.770,
   27105.816,   30934.480,    3828.665,
   32850.364,   42435.979,    9585.615,
   50146.247,   53955.360,    3809.113,
   55913.934,   59707.112,    3793.178,
   61670.054,   71188.346,    9518.292,
   73155.369,   82675.589,    9520.220,
   84659.393,   86400.000,    1740.607,
Is_True,          70.5122%,
Analysis,STARLINK-1533 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2162.063,    2162.063,
    4057.761,   13662.924,    9605.162,
   15583.444,   25181.286,    9597.842,
   27114.096,   30944.798,    3830.702,
   32877.700,   42430.567,    9552.867,
   44365.045,   53916.579,    9551.534,
   55879.343,   59668.542,    3789.199,
   61640.932,   71183.178,    9542.246,
   73167.828,   82685.022,    9517.194,
   84662.950,   86400.000,    1737.050,
Is_True,          79.7290%,
Analysis,STARLINK-1533 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2171.832,    2171.832,
    4080.925,   13699.909,    9618.984,
   15595.814,   25168.618,    9572.804,
   27091.051,   30915.862,    3824.811,
   32851.601,   42425.105,    9573.504,
   44378.617,   53947.375,    9568.758,
   55905.450,   59697.393,    3791.943,
   61644.434,   71165.195,    9520.761,
   73143.993,   82663.401,    9519.408,
   84662.303,   86400.000,    1737.697,
Is_True,          79.7460%,
Analysis,STARLINK-1533 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2196.870,    2196.870,
    4073.447,   13700.472,    9627.025,
   15577.716,   25194.912,    9617.196,
   27092.160,   30940.661,    3848.501,
   38632.189,   42454.906,    3822.716,
   44388.658,   53958.205,    9569.546,
   55890.267,   59704.518,    3814.250,
   61641.914,   71191.240,    9549.327,
   73151.183,   82691.089,    9539.906,
   84683.471,   86400.000,    1716.529,
Is_True,          73.2660%,
Analysis,STARLINK-1533 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2187.087,    2187.087,
    4055.167,   13134.722,    9079.555,
   15596.985,   30957.471,   15360.486,
   32859.757,   42451.692,    9591.936,
   44366.912,   53940.134,    9573.222,
   55888.567,   59693.898,    3805.331,
   61660.861,   71205.688,    9544.827,
   73165.345,   82697.602,    9532.258,
   84665.683,   86400.000,    1734.317,
Is_True,          81.4919%,
Analysis,STARLINK-2146 - STARLINK-2144,
       Rise,         Set, Duration (s),
    3468.299,    3932.174,     463.875,
   17826.053,   18237.464,     411.411,
   32131.528,   32593.430,     461.903,
   46489.457,   46898.532,     409.075,
   60794.739,   61254.689,     459.951,
Is_True,           2.5535%,
Analysis,STARLINK-2146 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2178,
       Rise,         Set, Duration (s),
    3405.267,    4236.651,     831.384,
   17748.469,   18556.327,     807.858,
   32067.984,   32898.294,     830.310,
   46411.224,   47217.921,     806.697,
   60730.686,   61559.939,     829.253,
   75073.963,   75879.518,     805.555,
Is_True,           5.6841%,
Analysis,STARLINK-2146 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1033,
       Rise,         Set, Duration (s),
    6889.976,    7704.014,     814.038,
   21201.865,   22052.565,     850.700,
   35552.711,   36366.277,     813.566,
   49864.535,   50714.889,     850.353,
   64215.425,   65028.534,     813.109,
   78527.185,   79377.206,     850.021,
Is_True,           5.7775%,
Analysis,STARLINK-2146 - STARLINK-3114,
       Rise,         Set, Duration (s),
   35918.462,   36409.629,     491.168,
   50193.251,   50774.998,     581.747,
   64502.072,   65108.537,     606.465,
   78784.441,   79466.259,     681.818,
Is_True,           2.7329%,
Analysis,STARLINK-2146 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2146 - STARLINK-1650,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2146 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-3727,
       Rise,         Set, Duration (s),
   31644.623,   58083.634,   26439.010,
Is_True,          30.6007%,
Analysis,STARLINK-2146 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2674,
       Rise,         Set, Duration (s),
   28741.154,   29364.644,     623.491,
   43066.842,   43701.782,     634.940,
   57403.673,   58027.064,     623.391,
   71729.335,   72364.214,     634.879,
   86066.178,   86400.000,     333.822,
Is_True,           3.2992%,
Analysis,STARLINK-2146 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,     513.403,     513.403,
   13792.830,   14849.569,    1056.738,
   28129.400,   29176.004,    1046.604,
   39594.400,   43512.176,    3917.776,
   53920.313,   57838.588,    3918.275,
   68256.894,   72174.769,    3917.875,
   82582.786,   86400.000,    3817.214,
Is_True,          21.0508%,
Analysis,STARLINK-2146 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,     107.472,     107.472,
   13812.930,   14439.719,     626.788,
   53940.114,   54567.092,     626.978,
   68271.938,   68897.253,     625.315,
   82602.380,   83229.489,     627.109,
Is_True,           3.0251%,
Analysis,STARLINK-2146 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2146 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1496.973,    1496.973,
    5670.672,   13455.291,    7784.619,
   15502.485,   24946.986,    9444.501,
   26986.689,   30687.605,    3700.916,
   32727.964,   42195.173,    9467.209,
   50000.827,   53727.869,    3727.041,
   55761.899,   59485.594,    3723.696,
   61514.145,   70972.425,    9458.280,
   72996.489,   82467.458,    9470.969,
   84495.467,   86400.000,    1904.533,
Is_True,          69.6513%,
Analysis,STARLINK-2146 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1917.883,    1917.883,
    3980.698,   13429.834,    9449.137,
   15491.890,   24948.186,    9456.296,
   27000.638,   30707.186,    3706.548,
   32750.445,   42194.293,    9443.849,
   44235.427,   53700.092,    9464.664,
   55746.554,   59458.169,    3711.616,
   61502.983,   70978.506,    9475.523,
   73013.334,   82479.170,    9465.836,
   84500.716,   86400.000,    1899.284,
Is_True,          78.6929%,
Analysis,STARLINK-2146 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1934.663,    1934.663,
    3997.898,   13446.515,    9448.617,
   15486.982,   24930.674,    9443.692,
   26984.339,   30685.789,    3701.450,
   32740.228,   42202.852,    9462.624,
   44251.791,   53722.370,    9470.579,
   55755.032,   59468.490,    3713.458,
   61492.448,   70959.054,    9466.606,
   72998.510,   82473.136,    9474.626,
   84511.879,   86400.000,    1888.121,
Is_True,          78.7088%,
Analysis,STARLINK-2146 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1932.084,    1932.084,
    3977.735,   13426.855,    9449.120,
   15465.228,   24929.948,    9464.720,
   26969.050,   30686.969,    3717.919,
   32730.758,   42212.752,    9481.994,
   44243.081,   53708.996,    9465.915,
   55729.120,   59458.072,    3728.952,
   61476.986,   70962.271,    9485.285,
   72986.507,   82490.989,    9504.482,
   84515.415,   86400.000,    1884.585,
Is_True,          78.8369%,
Analysis,STARLINK-2146 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1915.271,    1915.271,
    3964.644,   13154.125,    9189.482,
   15492.963,   24945.830,    9452.866,
   26979.762,   30693.244,    3713.481,
   32722.980,   42192.572,    9469.592,
   44220.441,   53703.750,    9483.310,
   55741.049,   59472.791,    3731.742,
   61506.782,   70976.979,    9470.197,
   72992.387,   82474.518,    9482.131,
   84486.897,   86400.000,    1913.103,
Is_True,          78.4967%,
Analysis,STARLINK-2144 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-1769,
       Rise,         Set, Duration (s),
    6806.100,    7888.617,    1082.517,
   21131.999,   22224.494,    1092.495,
   35468.185,   36550.674,    1082.489,
   49794.065,   50886.568,    1092.502,
   64130.266,   65212.727,    1082.461,
   72723.715,   79548.636,    6824.921,
Is_True,          14.1868%,
Analysis,STARLINK-2144 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2144 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    6774.294,    6774.294,
   13816.514,   21097.129,    7280.615,
   28170.812,   35397.878,    7227.065,
   42494.623,   49720.250,    7225.627,
   51114.013,   58295.387,    7181.374,
   65438.102,   72617.378,    7179.277,
   79794.369,   86400.000,    6605.631,
Is_True,          57.2614%,
Analysis,STARLINK-2144 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-3114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2144 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
