
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    2101.485,    2101.485,
    4206.560,   13605.864,    9399.304,
   15691.691,   25091.153,    9399.462,
   27188.141,   30845.632,    3657.491,
   32942.229,   42359.093,    9416.864,
   44449.334,   53872.189,    9422.855,
   55947.062,   59615.096,    3668.034,
   61684.059,   71108.551,    9424.492,
   73188.260,   82620.968,    9432.707,
   84697.349,   86400.000,    1702.651,
Is_True,          78.2701%,
Analysis,STARLINK-1207 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2094.306,    2094.306,
    4186.357,   13584.940,    9398.583,
   15671.666,   25085.845,    9414.179,
   27172.585,   30842.511,    3669.925,
   32932.498,   42363.706,    9431.209,
   44438.902,   53855.044,    9416.142,
   55922.101,   59602.829,    3680.728,
   61668.548,   71106.376,    9437.828,
   73175.056,   82634.392,    9459.336,
   84697.804,   86400.000,    1702.196,
Is_True,          78.3616%,
Analysis,STARLINK-1207 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2078.240,    2078.240,
    4174.934,   13166.876,    8991.943,
   15698.849,   25100.647,    9401.799,
   27181.580,   30845.850,    3664.270,
   32923.570,   42342.556,    9418.985,
   44418.246,   53853.415,    9435.169,
   55935.426,   59621.759,    3686.333,
   61697.116,   71119.155,    9422.039,
   73178.885,   82614.126,    9435.241,
   84670.496,   86400.000,    1729.504,
Is_True,          77.8513%,
Analysis,STARLINK-3267 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3267 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3742,
       Rise,         Set, Duration (s),
   28778.051,   29522.307,     744.256,
   42654.936,   43638.834,     983.899,
   53949.516,   54739.012,     789.496,
Is_True,           2.9139%,
Analysis,STARLINK-3267 - STARLINK-3918,
       Rise,         Set, Duration (s),
   14105.652,   14810.069,     704.417,
   28020.881,   28857.856,     836.975,
   39291.080,   39959.344,     668.264,
Is_True,           2.5575%,
Analysis,STARLINK-3267 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3767,
       Rise,         Set, Duration (s),
    7286.562,   37752.235,   30465.673,
Is_True,          35.2612%,
Analysis,STARLINK-3267 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3584,
       Rise,         Set, Duration (s),
    6900.028,    7637.436,     737.408,
Is_True,           0.8535%,
Analysis,STARLINK-3267 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - STARLINK-3519,
       Rise,         Set, Duration (s),
    6895.230,    7621.735,     726.505,
Is_True,           0.8409%,
Analysis,STARLINK-3267 - STARLINK-2506,
       Rise,         Set, Duration (s),
   10606.141,   11109.465,     503.324,
   24914.305,   25439.095,     524.790,
   39216.973,   39773.556,     556.583,
   53526.527,   54101.810,     575.283,
   67830.667,   68434.842,     604.175,
Is_True,           3.1993%,
Analysis,STARLINK-3267 - STARLINK-1976,
       Rise,         Set, Duration (s),
    7097.584,    7767.413,     669.829,
   21410.871,   22091.442,     680.571,
   35718.943,   36421.516,     702.573,
   50032.768,   50745.051,     712.284,
   64341.643,   65074.324,     732.681,
   78655.971,   79397.401,     741.430,
Is_True,           4.9067%,
Analysis,STARLINK-3267 - STARLINK-3336,
       Rise,         Set, Duration (s),
    2917.162,   10081.514,    7164.353,
   11498.834,   18671.881,    7173.047,
   25831.345,   32965.700,    7134.355,
   40141.519,   47277.106,    7135.587,
   54474.323,   61570.391,    7096.068,
   71660.234,   78732.928,    7072.694,
   85970.319,   86400.000,     429.681,
Is_True,          50.0067%,
Analysis,STARLINK-3267 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6817.711,    7780.921,     963.210,
   21171.779,   22114.355,     942.576,
   35519.325,   36454.399,     935.074,
   49877.037,   50784.421,     907.383,
   64228.309,   65120.959,     892.650,
   78589.678,   79447.558,     857.880,
Is_True,           6.3643%,
Analysis,STARLINK-3267 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3267 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1592.254,    1592.254,
    5754.974,    9609.061,    3854.088,
   11435.598,   21083.669,    9648.070,
   22924.542,   38279.857,   15355.315,
   40144.924,   44024.127,    3879.203,
   51669.751,   66979.801,   15310.050,
   68901.343,   78438.411,    9537.068,
   80372.344,   86400.000,    6027.656,
Is_True,          75.4672%,
Analysis,STARLINK-3267 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9610.719,    9610.719,
   11400.421,   21098.373,    9697.952,
   22917.790,   38284.746,   15366.956,
   40153.066,   49774.604,    9621.537,
   51646.649,   66995.128,   15348.479,
   68905.861,   78450.549,    9544.688,
   80391.402,   86400.000,    6008.598,
Is_True,          87.0358%,
Analysis,STARLINK-3267 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9613.498,    9613.498,
   11427.905,   21072.553,    9644.649,
   22898.116,   38310.533,   15412.417,
   40160.341,   49783.373,    9623.032,
   51668.962,   66978.336,   15309.374,
   68886.708,   78464.022,    9577.315,
   80387.860,   86400.000,    6012.140,
Is_True,          87.0283%,
Analysis,STARLINK-3267 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9569.436,    9569.436,
   11403.004,   21042.824,    9639.820,
   22894.135,   32542.613,    9648.478,
   40171.724,   49746.019,    9574.294,
   51648.975,   66948.170,   15299.196,
   68876.882,   78449.063,    9572.181,
   80395.583,   86400.000,    6004.417,
Is_True,          80.2174%,
Analysis,STARLINK-3267 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9581.776,    9581.776,
   17174.338,   21073.176,    3898.837,
   22918.648,   38258.770,   15340.122,
   40142.215,   49743.388,    9601.172,
   51640.732,   66966.928,   15326.196,
   68896.335,   78421.088,    9524.753,
   80371.406,   86400.000,    6028.594,
Is_True,          80.2100%,
Analysis,STARLINK-2045 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1804,
       Rise,         Set, Duration (s),
   71984.488,   72114.251,     129.762,
   86329.284,   86400.000,      70.716,
Is_True,           0.2320%,
Analysis,STARLINK-2045 - STARLINK-2345,
       Rise,         Set, Duration (s),
    6535.149,    7924.366,    1389.217,
   15126.134,   22261.628,    7135.495,
   29464.680,   36586.305,    7121.624,
   43788.021,   50923.593,    7135.572,
   58126.596,   65248.242,    7121.646,
   72449.909,   79585.556,    7135.647,
Is_True,          42.8694%,
Analysis,STARLINK-2045 - STARLINK-3742,
       Rise,         Set, Duration (s),
   13797.169,   14731.665,     934.496,
   25012.777,   25927.597,     914.821,
Is_True,           2.1404%,
Analysis,STARLINK-2045 - STARLINK-3918,
       Rise,         Set, Duration (s),
       0.000,    3021.208,    3021.208,
   10254.198,   11266.723,    1012.524,
Is_True,           4.6687%,
Analysis,STARLINK-2045 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2588,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2045 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3334,
       Rise,         Set, Duration (s),
       0.000,    3752.878,    3752.878,
   14297.511,   18080.632,    3783.121,
   28620.923,   32406.059,    3785.136,
   42946.743,   43867.220,     920.477,
   57270.085,   58194.744,     924.659,
   71595.881,   72519.838,     923.957,
   85919.158,   86400.000,     480.842,
Is_True,          16.8647%,
Analysis,STARLINK-2045 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3584,
       Rise,         Set, Duration (s),
   45018.631,   65572.236,   20553.605,
Is_True,          23.7889%,
Analysis,STARLINK-2045 - STARLINK-3703,
       Rise,         Set, Duration (s),
   82352.621,   83448.297,    1095.676,
Is_True,           1.2681%,
Analysis,STARLINK-2045 - STARLINK-3519,
       Rise,         Set, Duration (s),
   44743.626,   65275.518,   20531.892,
Is_True,          23.7638%,
Analysis,STARLINK-2045 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,     185.811,     185.811,
   13882.274,   14501.390,     619.116,
   28208.949,   28823.773,     614.824,
   68332.650,   68915.396,     582.747,
   82666.189,   83229.430,     563.242,
Is_True,           2.9696%,
Analysis,STARLINK-2045 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2045 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7221.421,   16548.926,    9327.505,
   18697.487,   28020.161,    9322.674,
   30165.910,   39495.118,    9329.208,
   41637.284,   45237.786,    3600.502,
   49618.542,   56725.264,    7106.722,
   58851.041,   68200.818,    9349.777,
   70319.835,   73935.940,    3616.106,
   76053.228,   85415.775,    9362.547,
Is_True,          70.6193%,
Analysis,STARLINK-2045 - IOAG-North1,
       Rise,         Set, Duration (s),
    1471.751,    5049.098,    3577.347,
   12936.330,   16523.329,    3586.999,
   18674.274,   28012.778,    9338.504,
   30160.490,   39499.899,    9339.409,
   41635.343,   45225.865,    3590.522,
   47361.038,   56697.264,    9336.226,
   58826.721,   68185.594,    9358.873,
   70306.747,   73935.693,    3628.946,
   76052.963,   85412.429,    9359.466,
Is_True,          70.7364%,
Analysis,STARLINK-2045 - IOAG-North2,
       Rise,         Set, Duration (s),
    1466.910,    5055.214,    3588.304,
    7211.490,   16547.250,    9335.760,
   18692.556,   28002.906,    9310.350,
   30147.950,   39480.164,    9332.214,
   41620.635,   45224.563,    3603.928,
   47362.120,   56724.011,    9361.891,
   58853.564,   68182.872,    9329.308,
   70302.662,   73917.925,    3615.263,
   76033.824,   85401.779,    9367.955,
Is_True,          77.3669%,
Analysis,STARLINK-2045 - IOAG-South1,
       Rise,         Set, Duration (s),
    1492.781,    5078.935,    3586.153,
    7235.416,   16558.369,    9322.953,
   18709.864,   28027.652,    9317.788,
   30172.241,   39501.074,    9328.833,
   41644.661,   45250.084,    3605.424,
   47389.636,   56734.271,    9344.635,
   58866.311,   68207.658,    9341.347,
   70329.676,   73941.247,    3611.571,
   76056.048,   85428.009,    9371.960,
Is_True,          77.3503%,
Analysis,STARLINK-2045 - IOAG-South2,
       Rise,         Set, Duration (s),
    1495.610,    5074.160,    3578.550,
    7226.682,   16541.438,    9314.756,
   18695.857,   28035.392,    9339.535,
   30183.695,   39514.116,    9330.421,
   41655.856,   45249.761,    3593.905,
   47387.303,   56715.699,    9328.396,
   58843.663,   68211.420,    9367.757,
   70334.729,   73954.744,    3620.015,
   76073.716,   85432.638,    9358.922,
Is_True,          77.3522%,
Analysis,STARLINK-1572 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-2345,
       Rise,         Set, Duration (s),
       0.000,     407.528,     407.528,
   13804.877,   14740.607,     935.730,
   28137.895,   29069.517,     931.621,
   42466.986,   43402.606,     935.620,
   53931.828,   57731.503,    3799.676,
   68264.858,   72064.603,    3799.745,
   82593.930,   83529.401,     935.471,
Is_True,          13.5942%,
Analysis,STARLINK-1572 - STARLINK-3742,
       Rise,         Set, Duration (s),
       0.000,    5480.843,    5480.843,
Is_True,           6.3436%,
Analysis,STARLINK-1572 - STARLINK-3918,
       Rise,         Set, Duration (s),
   78328.593,   86400.000,    8071.407,
Is_True,           9.3419%,
Analysis,STARLINK-1572 - STARLINK-1894,
       Rise,         Set, Duration (s),
       0.000,     208.074,     208.074,
   14217.639,   14537.695,     320.056,
   28547.731,   28869.001,     321.270,
Is_True,           0.9831%,
Analysis,STARLINK-1572 - STARLINK-3767,
       Rise,         Set, Duration (s),
   82729.263,   83278.035,     548.772,
Is_True,           0.6352%,
Analysis,STARLINK-1572 - STARLINK-2588,
       Rise,         Set, Duration (s),
   28797.077,   29203.995,     406.917,
   43135.222,   43526.377,     391.156,
   57461.370,   57859.769,     398.398,
   71799.664,   72182.033,     382.368,
   86125.710,   86400.000,     274.290,
Is_True,           2.1448%,
Analysis,STARLINK-1572 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-3334,
       Rise,         Set, Duration (s),
    3691.436,   14108.843,   10417.407,
   18020.015,   28400.803,   10380.788,
   29498.062,   42716.537,   13218.475,
   43864.916,   57007.070,   13142.155,
   58193.726,   71322.824,   13129.098,
   72561.416,   79890.906,    7329.491,
Is_True,          78.2609%,
Analysis,STARLINK-1572 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-3584,
       Rise,         Set, Duration (s),
   21380.073,   21768.265,     388.192,
   32182.263,   33167.263,     985.000,
Is_True,           1.5893%,
Analysis,STARLINK-1572 - STARLINK-3703,
       Rise,         Set, Duration (s),
   35173.087,   70931.971,   35758.884,
Is_True,          41.3876%,
Analysis,STARLINK-1572 - STARLINK-3519,
       Rise,         Set, Duration (s),
   21346.639,   21781.248,     434.609,
   32170.907,   33157.448,     986.541,
Is_True,           1.6449%,
Analysis,STARLINK-1572 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1572 - STARLINK-1595,
       Rise,         Set, Duration (s),
    3209.974,    4077.103,     867.129,
   17538.974,   18410.537,     871.563,
   31872.075,   32739.400,     867.325,
   46201.067,   47072.834,     871.767,
   60534.171,   61401.687,     867.517,
   71999.007,   75735.120,    3736.113,
   86327.987,   86400.000,      72.013,
Is_True,           9.4368%,
Analysis,STARLINK-1572 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     317.023,     317.023,
    8040.379,   17608.990,    9568.611,
   19555.038,   23353.255,    3798.217,
   25297.225,   34839.844,    9542.619,
   36789.102,   45445.366,    8656.264,
   49661.847,   52131.654,    2469.807,
   54090.907,   63641.978,    9551.071,
   65598.517,   75123.647,    9525.130,
   77083.301,   80872.325,    3789.024,
   82838.047,   86400.000,    3561.953,
Is_True,          70.3469%,
Analysis,STARLINK-1572 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6058.863,    6058.863,
    8022.302,   17577.022,    9554.720,
   19544.103,   23339.996,    3795.893,
   25304.698,   34866.847,    9562.149,
   36810.256,   46344.741,    9534.485,
   48307.305,   52096.888,    3789.584,
   54066.755,   63613.670,    9546.914,
   65589.154,   75140.203,    9551.049,
   77108.746,   80892.801,    3784.055,
   82849.024,   86400.000,    3550.976,
Is_True,          79.5471%,
Analysis,STARLINK-1572 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6082.507,    6082.507,
    8041.861,   17586.937,    9545.076,
   19529.675,   23327.158,    3797.482,
   25284.486,   34836.419,    9551.933,
   36804.845,   46359.583,    9554.738,
   48327.226,   52123.980,    3796.755,
   54085.820,   63614.931,    9529.110,
   65574.526,   75111.259,    9536.733,
   77089.798,   80867.586,    3777.788,
   82850.519,   86400.000,    3549.481,
Is_True,          79.5389%,
Analysis,STARLINK-1572 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6083.781,    6083.781,
    8015.288,   17586.670,    9571.382,
   19516.101,   23338.837,    3822.736,
   25272.922,   34851.713,    9578.791,
   36811.507,   46374.934,    9563.427,
   48314.725,   52126.264,    3811.540,
   54062.432,   63625.827,    9563.395,
   65566.458,   75127.400,    9560.942,
   77090.829,   80890.169,    3799.340,
   82864.681,   86400.000,    3535.319,
Is_True,          79.7346%,
Analysis,STARLINK-1572 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6070.274,    6070.274,
    8011.083,   11829.033,    3817.950,
   19546.420,   23354.547,    3808.126,
   25291.417,   34857.372,    9565.954,
   36787.574,   46359.108,    9571.534,
   48298.345,   52111.885,    3813.540,
   54063.065,   63638.047,    9574.982,
   65591.891,   75142.262,    9550.371,
   77087.563,   80891.181,    3803.617,
   82838.333,   86400.000,    3561.667,
Is_True,          73.0764%,
Analysis,STARLINK-1465 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1465 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-3742,
       Rise,         Set, Duration (s),
   17786.650,   18635.743,     849.093,
   31723.976,   32711.205,     987.229,
   43101.652,   43746.882,     645.230,
Is_True,           2.8722%,
Analysis,STARLINK-1465 - STARLINK-3918,
       Rise,         Set, Duration (s),
    3147.474,    3893.857,     746.383,
   14292.063,   15137.107,     845.043,
   28411.288,   29003.806,     592.518,
Is_True,           2.5277%,
Analysis,STARLINK-1465 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-3767,
       Rise,         Set, Duration (s),
       0.000,   24628.946,   24628.946,
Is_True,          28.5057%,
Analysis,STARLINK-1465 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-2273,
       Rise,         Set, Duration (s),
    4044.496,   11379.177,    7334.681,
   18359.552,   28575.527,   10215.975,
   32707.597,   42917.794,   10210.197,
   47022.594,   57236.130,   10213.535,
   64220.409,   71578.479,    7358.069,
   78568.510,   85896.757,    7328.247,
Is_True,          60.9499%,
Analysis,STARLINK-1465 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-2499,
       Rise,         Set, Duration (s),
   10727.763,   11449.852,     722.089,
   25050.953,   25787.364,     736.410,
   39388.998,   40111.244,     722.246,
   53712.172,   54448.785,     736.614,
   68050.246,   68772.647,     722.401,
   82373.403,   83110.217,     736.814,
Is_True,           5.0655%,
Analysis,STARLINK-1465 - STARLINK-2596,
       Rise,         Set, Duration (s),
   82751.422,   82897.767,     146.345,
Is_True,           0.1694%,
Analysis,STARLINK-1465 - STARLINK-3584,
       Rise,         Set, Duration (s),
   82148.748,   83001.587,     852.840,
Is_True,           0.9871%,
Analysis,STARLINK-1465 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-3519,
       Rise,         Set, Duration (s),
   82138.105,   82991.480,     853.376,
Is_True,           0.9877%,
Analysis,STARLINK-1465 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - STARLINK-3336,
       Rise,         Set, Duration (s),
      66.779,   10583.367,   10516.587,
   14406.449,   24910.536,   10504.087,
   25869.058,   39222.718,   13353.660,
   40185.786,   53548.997,   13363.211,
   54526.723,   67860.044,   13333.321,
   68844.179,   82185.448,   13341.269,
   83186.034,   86400.000,    3213.966,
Is_True,          89.8450%,
Analysis,STARLINK-1465 - STARLINK-3069,
       Rise,         Set, Duration (s),
    7114.669,   10882.270,    3767.601,
   21469.123,   25248.790,    3779.667,
   35815.210,   39605.221,    3790.011,
   50171.194,   51093.557,     922.363,
   64519.103,   65457.760,     938.657,
   78876.573,   79812.360,     935.786,
Is_True,          16.3589%,
Analysis,STARLINK-1465 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1465 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6246.215,   10156.718,    3910.503,
   12017.570,   27386.015,   15368.444,
   29262.597,   38873.874,    9611.277,
   40770.930,   44627.800,    3856.870,
   52311.863,   56135.317,    3823.453,
   58074.548,   67619.015,    9544.468,
   69566.395,   79097.487,    9531.091,
   81057.391,   84845.185,    3787.794,
Is_True,          68.7892%,
Analysis,STARLINK-1465 - IOAG-North1,
       Rise,         Set, Duration (s),
     460.576,   10158.092,    9697.516,
   11985.277,   27408.571,   15423.294,
   29282.742,   38877.966,    9595.225,
   40776.385,   50386.712,    9610.327,
   52289.783,   56139.252,    3849.469,
   58051.547,   67634.233,    9582.686,
   69573.567,   79107.740,    9534.173,
   81072.959,   84849.662,    3776.702,
Is_True,          82.2562%,
Analysis,STARLINK-1465 - IOAG-North2,
       Rise,         Set, Duration (s),
     479.138,   10159.207,    9680.069,
   12009.394,   27396.459,   15387.065,
   29258.577,   38903.115,    9644.538,
   40786.477,   50394.008,    9607.530,
   52310.316,   56129.240,    3818.924,
   58059.656,   67619.075,    9559.420,
   69554.984,   79122.639,    9567.655,
   81073.567,   84870.004,    3796.437,
Is_True,          82.2473%,
Analysis,STARLINK-1465 - IOAG-South1,
       Rise,         Set, Duration (s),
     482.606,   10117.438,    9634.832,
   11983.725,   27365.409,   15381.683,
   29254.138,   33129.287,    3875.149,
   40794.968,   50357.834,    9562.866,
   52288.835,   56097.019,    3808.184,
   58037.504,   67589.954,    9552.450,
   69544.510,   79110.774,    9566.263,
   81081.811,   84854.071,    3772.260,
Is_True,          75.4094%,
Analysis,STARLINK-1465 - IOAG-South2,
       Rise,         Set, Duration (s),
     458.270,   10131.775,    9673.505,
   17764.935,   27370.764,    9605.829,
   29264.066,   38853.333,    9589.266,
   40765.985,   50357.464,    9591.479,
   52283.411,   56122.071,    3838.661,
   58057.752,   67606.126,    9548.373,
   69561.678,   79080.791,    9519.112,
   81055.086,   84824.957,    3769.871,
Is_True,          75.3890%,
Analysis,STARLINK-1804 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-3742,
       Rise,         Set, Duration (s),
    6668.048,    7580.288,     912.240,
   17754.271,   24459.248,    6704.977,
   32001.002,   32660.484,     659.482,
Is_True,           9.5795%,
Analysis,STARLINK-1804 - STARLINK-3918,
       Rise,         Set, Duration (s),
    3194.761,    4080.385,     885.625,
Is_True,           1.0250%,
Analysis,STARLINK-1804 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-3767,
       Rise,         Set, Duration (s),
       0.000,   15941.166,   15941.166,
Is_True,          18.4504%,
Analysis,STARLINK-1804 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,    2957.119,    2957.119,
    4124.800,   17280.376,   13155.576,
   18445.622,   25887.095,    7441.474,
   32787.215,   43084.573,   10297.358,
   47108.014,   57407.774,   10299.761,
   61449.620,   71747.026,   10297.406,
   75770.396,   86070.188,   10299.792,
Is_True,          74.9404%,
Analysis,STARLINK-1804 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-3334,
       Rise,         Set, Duration (s),
    6719.250,   13924.910,    7205.660,
   21041.369,   28258.342,    7216.974,
   35325.627,   42621.158,    7295.530,
   43926.072,   56955.153,   13029.081,
   58210.581,   71317.188,   13106.607,
   72531.741,   79912.500,    7380.759,
Is_True,          63.9289%,
Analysis,STARLINK-1804 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,     255.388,     255.388,
   10707.101,   14590.630,    3883.529,
   25033.552,   28917.423,    3883.871,
   39368.854,   43252.679,    3883.824,
   53695.292,   54717.497,    1022.205,
   68030.610,   69044.264,    1013.653,
   82357.035,   83379.539,    1022.504,
Is_True,          17.3206%,
Analysis,STARLINK-1804 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,     295.633,     295.633,
   13689.786,   14631.772,     941.986,
   25154.863,   28958.215,    3803.352,
   39491.465,   43294.369,    3802.904,
   53817.541,   57620.782,    3803.241,
   68154.155,   69085.804,     931.649,
   82480.202,   83421.979,     941.777,
Is_True,          16.8062%,
Analysis,STARLINK-1804 - STARLINK-3584,
       Rise,         Set, Duration (s),
   57558.694,   57791.705,     233.011,
   82359.534,   83024.343,     664.809,
Is_True,           1.0391%,
Analysis,STARLINK-1804 - STARLINK-3703,
       Rise,         Set, Duration (s),
   75359.230,   76061.755,     702.525,
Is_True,           0.8131%,
Analysis,STARLINK-1804 - STARLINK-3519,
       Rise,         Set, Duration (s),
   57527.742,   57802.409,     274.666,
   68398.018,   69168.017,     769.999,
   82355.104,   83008.277,     653.174,
Is_True,           1.9651%,
Analysis,STARLINK-1804 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1804 - STARLINK-3336,
       Rise,         Set, Duration (s),
     292.510,   10584.455,   10291.945,
   14664.844,   24895.310,   10230.466,
   28995.546,   39177.532,   10181.986,
   46218.114,   53488.457,    7270.343,
   60593.027,   67768.101,    7175.074,
   74924.165,   82078.880,    7154.715,
Is_True,          60.5376%,
Analysis,STARLINK-1804 - STARLINK-3069,
       Rise,         Set, Duration (s),
   10281.564,   10887.522,     605.957,
