
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   76467.358,   86028.266,    9560.908,
Is_True,          81.8758%,
Analysis,STARLINK-3447 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1964.292,    1964.292,
    3937.539,   13137.261,    9199.722,
   15065.925,   24344.849,    9278.924,
   26249.590,   35539.419,    9289.829,
   37418.053,   46732.194,    9314.141,
   48569.372,   52331.064,    3761.692,
   59705.910,   63565.743,    3859.833,
   65309.935,   74789.023,    9479.088,
   76500.760,   86008.297,    9507.537,
Is_True,          75.9897%,
Analysis,STARLINK-1692 - STARLINK-3601,
       Rise,         Set, Duration (s),
   13807.920,   14562.257,     754.337,
   25103.887,   25470.073,     366.186,
   86277.502,   86400.000,     122.498,
Is_True,           1.4387%,
Analysis,STARLINK-1692 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-3888,
       Rise,         Set, Duration (s),
   75485.961,   82101.680,    6615.718,
Is_True,           7.6571%,
Analysis,STARLINK-1692 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-3718,
       Rise,         Set, Duration (s),
   75303.161,   82055.917,    6752.756,
Is_True,           7.8157%,
Analysis,STARLINK-1692 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1142,
       Rise,         Set, Duration (s),
    3853.460,   14072.513,   10219.053,
   18172.303,   28393.757,   10221.454,
   35368.893,   42733.859,    7364.967,
   49711.059,   57055.077,    7344.017,
   58297.691,   71395.225,   13097.534,
   72639.878,   85716.415,   13076.537,
Is_True,          70.9763%,
Analysis,STARLINK-1692 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1617,
       Rise,         Set, Duration (s),
    2873.974,    3814.405,     940.431,
   14338.536,   18146.797,    3808.261,
   28667.584,   32475.757,    3808.173,
   42999.949,   46808.158,    3808.209,
   57328.999,   58272.705,     943.706,
   71661.371,   72601.668,     940.297,
   85990.423,   86400.000,     409.577,
Is_True,          16.9660%,
Analysis,STARLINK-1692 - STARLINK-3522,
       Rise,         Set, Duration (s),
   10554.821,   10843.377,     288.555,
Is_True,           0.3340%,
Analysis,STARLINK-1692 - STARLINK-3534,
       Rise,         Set, Duration (s),
    3298.953,   10194.156,    6895.203,
   17549.278,   18563.806,    1014.528,
Is_True,           9.1548%,
Analysis,STARLINK-1692 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - STARLINK-2134,
       Rise,         Set, Duration (s),
   61146.511,   61518.198,     371.687,
   75469.300,   75856.941,     387.641,
Is_True,           0.8789%,
Analysis,STARLINK-1692 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1692 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   12963.360,   16547.764,    3584.403,
   18708.605,   28026.042,    9317.436,
   30185.071,   39514.520,    9329.449,
   41677.329,   45269.410,    3592.081,
   49570.221,   56780.201,    7209.979,
   58938.159,   68265.522,    9327.363,
   70418.654,   74003.559,    3584.905,
   76157.368,   85498.118,    9340.750,
Is_True,          63.9889%,
Analysis,STARLINK-1692 - IOAG-North1,
       Rise,         Set, Duration (s),
    1452.425,    5038.547,    3586.122,
   12954.987,   16541.504,    3586.517,
   18705.747,   28040.544,    9334.797,
   30201.842,   39519.733,    9317.891,
   41679.806,   45266.852,    3587.046,
   47429.307,   56769.479,    9340.172,
   58930.966,   68271.180,    9340.214,
   70429.030,   74019.583,    3590.552,
   76173.706,   85500.536,    9326.830,
Is_True,          70.6136%,
Analysis,STARLINK-1692 - IOAG-North2,
       Rise,         Set, Duration (s),
    1467.677,    5052.543,    3584.865,
   12957.368,   16532.578,    3575.210,
   18692.482,   28027.782,    9335.301,
   30192.040,   39530.630,    9338.589,
   41693.377,   45280.992,    3587.615,
   47442.143,   56772.538,    9330.394,
   58924.928,   68257.842,    9332.914,
   70417.624,   74009.063,    3591.439,
   76168.405,   85512.099,    9343.693,
Is_True,          70.6250%,
Analysis,STARLINK-1692 - IOAG-South1,
       Rise,         Set, Duration (s),
    1454.563,   10773.287,    9318.724,
   12934.056,   16516.889,    3582.832,
   18678.362,   28014.821,    9336.459,
   30179.052,   33772.561,    3593.508,
   41688.552,   45269.842,    3581.290,
   47425.760,   56751.576,    9325.816,
   58907.354,   68245.186,    9337.831,
   70402.426,   73998.792,    3596.367,
   76158.562,   85510.593,    9352.032,
Is_True,          70.6306%,
Analysis,STARLINK-1692 - IOAG-South2,
       Rise,         Set, Duration (s),
    1438.300,   10780.626,    9342.326,
   18703.093,   28020.456,    9317.363,
   30178.996,   39506.152,    9327.156,
   41665.535,   45253.837,    3588.303,
   47414.192,   56766.289,    9352.097,
   58931.403,   68259.309,    9327.906,
   70411.540,   73999.762,    3588.222,
   76151.490,   85488.522,    9337.033,
Is_True,          73.1255%,
Analysis,STARLINK-3601 - STARLINK-2150,
       Rise,         Set, Duration (s),
   35548.715,   36258.904,     710.189,
   46542.699,   47461.321,     918.622,
Is_True,           1.8852%,
Analysis,STARLINK-3601 - STARLINK-1129,
       Rise,         Set, Duration (s),
   46655.231,   47379.060,     723.829,
   54523.175,   64239.107,    9715.932,
Is_True,          12.0831%,
Analysis,STARLINK-3601 - STARLINK-3888,
       Rise,         Set, Duration (s),
   39573.191,   39985.641,     412.451,
   50323.332,   50980.973,     657.641,
   61136.078,   61918.240,     782.163,
   71987.357,   72821.664,     834.308,
   85589.311,   86400.000,     810.689,
Is_True,           4.0477%,
Analysis,STARLINK-3601 - STARLINK-3398,
       Rise,         Set, Duration (s),
   57236.995,   64454.956,    7217.962,
   65162.172,   75296.947,   10134.775,
   82261.047,   83005.863,     744.816,
Is_True,          20.9462%,
Analysis,STARLINK-3601 - STARLINK-3718,
       Rise,         Set, Duration (s),
   50361.751,   50707.952,     346.202,
   61094.071,   61757.025,     662.955,
   71915.161,   72721.330,     806.169,
   82785.819,   83640.364,     854.545,
Is_True,           3.0901%,
Analysis,STARLINK-3601 - STARLINK-1356,
       Rise,         Set, Duration (s),
   28680.817,   29384.142,     703.325,
   42448.200,   43350.149,     901.949,
Is_True,           1.8580%,
Analysis,STARLINK-3601 - STARLINK-1028,
       Rise,         Set, Duration (s),
   78580.057,   79366.817,     786.760,
Is_True,           0.9106%,
Analysis,STARLINK-3601 - STARLINK-2322,
       Rise,         Set, Duration (s),
   68048.344,   69161.750,    1113.405,
Is_True,           1.2887%,
Analysis,STARLINK-3601 - STARLINK-2381,
       Rise,         Set, Duration (s),
   57193.153,   57643.153,     449.999,
   68036.362,   69008.885,     972.523,
Is_True,           1.6464%,
Analysis,STARLINK-3601 - STARLINK-1142,
       Rise,         Set, Duration (s),
   24943.379,   26025.879,    1082.500,
Is_True,           1.2529%,
Analysis,STARLINK-3601 - STARLINK-2112,
       Rise,         Set, Duration (s),
   39029.936,   40037.779,    1007.843,
   44033.242,   56698.734,   12665.491,
Is_True,          15.8256%,
Analysis,STARLINK-3601 - STARLINK-1174,
       Rise,         Set, Duration (s),
   46496.290,   53245.504,    6749.213,
   54653.429,   61382.088,    6728.659,
Is_True,          15.5994%,
Analysis,STARLINK-3601 - STARLINK-2411,
       Rise,         Set, Duration (s),
    3388.690,   10025.937,    6637.246,
Is_True,           7.6820%,
Analysis,STARLINK-3601 - STARLINK-3415,
       Rise,         Set, Duration (s),
   57598.162,   57973.405,     375.243,
   65293.187,   75085.613,    9792.425,
Is_True,          11.7681%,
Analysis,STARLINK-3601 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    8364.002,    8364.002,
   81878.245,   86400.000,    4521.755,
Is_True,          14.9141%,
Analysis,STARLINK-3601 - STARLINK-3522,
       Rise,         Set, Duration (s),
   22302.044,   42303.078,   20001.035,
Is_True,          23.1493%,
Analysis,STARLINK-3601 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,     230.379,     230.379,
Is_True,           0.2666%,
Analysis,STARLINK-3601 - STARLINK-2685,
       Rise,         Set, Duration (s),
   35561.370,   36324.198,     762.828,
Is_True,           0.8829%,
Analysis,STARLINK-3601 - STARLINK-1569,
       Rise,         Set, Duration (s),
   31861.730,   32660.133,     798.402,
   43031.438,   43697.328,     665.890,
Is_True,           1.6948%,
Analysis,STARLINK-3601 - STARLINK-1244,
       Rise,         Set, Duration (s),
   17487.760,   24410.399,    6922.639,
   25612.523,   32426.590,    6814.068,
Is_True,          15.8990%,
Analysis,STARLINK-3601 - STARLINK-1193,
       Rise,         Set, Duration (s),
   35662.108,   36594.144,     932.036,
   46723.246,   47709.591,     986.345,
Is_True,           2.2203%,
Analysis,STARLINK-3601 - STARLINK-2706,
       Rise,         Set, Duration (s),
   56974.989,   57781.895,     806.906,
   68138.464,   68851.746,     713.282,
Is_True,           1.7595%,
Analysis,STARLINK-3601 - STARLINK-2134,
       Rise,         Set, Duration (s),
   65710.704,   78442.296,   12731.592,
Is_True,          14.7356%,
Analysis,STARLINK-3601 - STARLINK-1171,
       Rise,         Set, Duration (s),
   78785.554,   86120.136,    7334.582,
Is_True,           8.4891%,
Analysis,STARLINK-3601 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7016.186,   10241.205,    3225.019,
   12403.425,   21026.862,    8623.438,
   23177.655,   31808.725,    8631.070,
   33953.403,   42606.949,    8653.546,
   50132.405,   53421.971,    3289.566,
   55528.478,   64231.868,    8703.390,
   66320.837,   75034.330,    8713.493,
   77114.554,   85855.584,    8741.030,
Is_True,          67.8016%,
Analysis,STARLINK-3601 - IOAG-North1,
       Rise,         Set, Duration (s),
    1620.251,   10213.994,    8593.743,
   12379.790,   21003.874,    8624.084,
   23157.783,   31813.036,    8655.253,
   33955.595,   42601.519,    8645.924,
   44727.408,   53391.241,    8663.833,
   55503.473,   64205.093,    8701.619,
   66298.876,   75040.149,    8741.273,
   77115.848,   85850.383,    8734.535,
Is_True,          80.2781%,
Analysis,STARLINK-3601 - IOAG-North2,
       Rise,         Set, Duration (s),
    1613.970,   10234.684,    8620.714,
   12402.044,   21012.365,    8610.320,
   23164.807,   31791.128,    8626.322,
   33932.784,   42592.829,    8660.045,
   44719.614,   53414.659,    8695.046,
   55527.058,   64213.962,    8686.904,
   66307.487,   75014.866,    8707.378,
   77091.231,   85841.369,    8750.138,
Is_True,          80.2742%,
Analysis,STARLINK-3601 - IOAG-South1,
       Rise,         Set, Duration (s),
    1641.660,   10250.567,    8608.907,
   12420.469,   21033.546,    8613.078,
   23191.442,   31814.230,    8622.789,
   39345.342,   42619.782,    3274.439,
   44749.968,   53430.968,    8681.001,
   55548.361,   64236.019,    8687.659,
   66337.104,   75039.459,    8702.355,
   77115.323,   85872.501,    8757.178,
Is_True,          74.0132%,
Analysis,STARLINK-3601 - IOAG-South2,
       Rise,         Set, Duration (s),
    1645.832,   10236.474,    8590.642,
   17787.275,   21029.320,    3242.045,
   23186.692,   31829.119,    8642.427,
   33975.368,   42623.091,    8647.724,
   44755.368,   53415.047,    8659.679,
   55526.182,   64233.916,    8707.733,
   66330.954,   75056.688,    8725.734,
   77138.918,   85873.002,    8734.084,
Is_True,          74.0163%,
Analysis,STARLINK-2150 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   10346.087,   10346.087,
   10902.155,   24515.535,   13613.380,
   25369.464,   35853.612,   10484.148,
   39779.924,   50010.051,   10230.127,
   57097.541,   64195.829,    7098.289,
   71568.355,   72664.847,    1096.492,
   86016.410,   86400.000,     383.590,
Is_True,          61.6344%,
Analysis,STARLINK-2150 - STARLINK-3888,
       Rise,         Set, Duration (s),
       0.000,     167.975,     167.975,
   10521.069,   11351.701,     830.632,
Is_True,           1.1558%,
Analysis,STARLINK-2150 - STARLINK-3398,
       Rise,         Set, Duration (s),
     298.944,   10483.085,   10184.140,
   11434.446,   24616.005,   13181.559,
   25653.756,   32942.134,    7288.378,
   43112.552,   43903.015,     790.463,
Is_True,          36.3941%,
Analysis,STARLINK-2150 - STARLINK-3718,
       Rise,         Set, Duration (s),
   10426.205,   11076.473,     650.268,
Is_True,           0.7526%,
Analysis,STARLINK-2150 - STARLINK-1356,
       Rise,         Set, Duration (s),
   10334.420,   10963.456,     629.035,
   24669.030,   25291.255,     622.225,
   38996.141,   39625.809,     629.667,
   64795.453,   65418.531,     623.078,
   79122.560,   79753.093,     630.533,
Is_True,           3.6279%,
Analysis,STARLINK-2150 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2112,
       Rise,         Set, Duration (s),
    6759.483,    7418.567,     659.084,
   21093.376,   21746.293,     652.917,
   35421.281,   36080.807,     659.526,
   49755.188,   50408.517,     653.329,
   75547.804,   76207.928,     660.124,
Is_True,           3.8021%,
Analysis,STARLINK-2150 - STARLINK-1174,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2150 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3522,
       Rise,         Set, Duration (s),
    7104.765,    7512.590,     407.825,
   21422.219,   21842.617,     420.398,
   35710.503,   36200.281,     489.778,
   50029.051,   50529.054,     500.003,
   64321.954,   64881.938,     559.985,
   78641.211,   79209.841,     568.630,
Is_True,           3.4104%,
Analysis,STARLINK-2150 - STARLINK-3534,
       Rise,         Set, Duration (s),
   42647.588,   43305.981,     658.392,
   53851.758,   54699.768,     848.009,
   67935.005,   68862.258,     927.253,
   82108.698,   82935.267,     826.569,
Is_True,           3.7734%,
Analysis,STARLINK-2150 - STARLINK-2685,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2150 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     104.148,     104.148,
   10683.341,   14427.282,    3743.941,
   25023.144,   25892.327,     869.183,
   39344.932,   40231.834,     886.903,
   53684.753,   54554.930,     870.177,
   68006.531,   68894.450,     887.919,
   82346.371,   83217.518,     871.147,
Is_True,           9.5294%,
Analysis,STARLINK-2150 - STARLINK-1244,
       Rise,         Set, Duration (s),
   10386.026,   11236.938,     850.912,
   24717.341,   25567.406,     850.065,
   39048.111,   39898.836,     850.724,
   53379.424,   54229.305,     849.880,
   67710.194,   68560.734,     850.541,
   79175.025,   82891.204,    3716.179,
Is_True,           9.2226%,
Analysis,STARLINK-2150 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2150 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1571.328,    1571.328,
    5754.745,    9340.938,    3586.193,
   11316.815,   20832.236,    9515.420,
   22816.676,   32308.785,    9492.109,
   34300.916,   38054.067,    3753.151,
   40055.625,   43805.828,    3750.203,
   51584.324,   61057.411,    9473.087,
   63092.572,   66796.666,    3704.094,
   68833.316,   78273.762,    9440.445,
   80318.974,   86400.000,    6081.026,
Is_True,          69.8693%,
Analysis,STARLINK-2150 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3585.620,    3585.620,
    5533.719,    9340.523,    3806.804,
   11293.902,   20842.541,    9548.638,
   22815.262,   32328.391,    9513.129,
   34325.333,   38059.484,    3734.150,
   40062.259,   49561.611,    9499.352,
   51569.192,   61061.979,    9492.786,
   63083.678,   66808.133,    3724.454,
   68839.313,   78286.210,    9446.897,
   80333.975,   86400.000,    6066.025,
Is_True,          79.1873%,
Analysis,STARLINK-2150 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9344.870,    9344.870,
   11311.533,   20821.139,    9509.606,
   22797.525,   32328.486,    9530.960,
   34313.121,   38079.102,    3765.981,
   40072.176,   49570.771,    9498.595,
   51585.410,   61042.166,    9456.755,
   63071.295,   66793.070,    3721.776,
   68823.503,   78294.758,    9471.255,
   80334.757,   86400.000,    6065.243,
Is_True,          81.4410%,
Analysis,STARLINK-2150 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3571.339,    3571.339,
    5538.840,    9308.769,    3769.929,
   11285.873,   20797.515,    9511.642,
   22788.038,   32308.364,    9520.326,
   40077.288,   49540.339,    9463.051,
   51564.355,   61021.615,    9457.260,
   63058.500,   66768.742,    3710.242,
   68810.769,   78282.869,    9472.099,
   80338.590,   86400.000,    6061.410,
Is_True,          74.6959%,
Analysis,STARLINK-2150 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3559.011,    3559.011,
    5526.600,    9317.377,    3790.777,
   17062.864,   20823.804,    3760.940,
   22809.859,   32295.230,    9485.371,
   34300.398,   38037.603,    3737.205,
   40049.321,   49536.576,    9487.255,
   51559.296,   61053.644,    9494.349,
   63085.185,   66786.118,    3700.933,
   68827.033,   78260.374,    9433.341,
   80315.043,   86400.000,    6084.957,
Is_True,          72.3775%,
Analysis,STARLINK-1129 - STARLINK-3888,
       Rise,         Set, Duration (s),
   10733.972,   11248.286,     514.313,
   24581.408,   25364.214,     782.807,
   35758.980,   36555.503,     796.523,
   49854.718,   50421.470,     566.752,
Is_True,           3.0792%,
Analysis,STARLINK-1129 - STARLINK-3398,
       Rise,         Set, Duration (s),
    5654.063,   72501.011,   66846.948,
Is_True,          77.3692%,
Analysis,STARLINK-1129 - STARLINK-3718,
       Rise,         Set, Duration (s),
   10447.946,   11166.334,     718.389,
   24400.059,   25219.789,     819.730,
   35641.421,   36382.236,     740.815,
Is_True,           2.6377%,
Analysis,STARLINK-1129 - STARLINK-1356,
       Rise,         Set, Duration (s),
   10256.321,   11140.221,     883.900,
   24564.643,   25433.473,     868.830,
   38875.595,   39724.337,     848.741,
   50324.865,   54014.469,    3689.604,
   64637.307,   65445.171,     807.863,
   78952.131,   79732.008,     779.877,
Is_True,           9.1190%,
Analysis,STARLINK-1129 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2112,
       Rise,         Set, Duration (s),
    6587.048,    7703.123,    1116.074,
   20901.306,   21991.068,    1089.761,
   32349.789,   36287.254,    3937.466,
   46656.551,   50569.698,    3913.147,
   60978.405,   64860.621,    3882.216,
   75290.345,   76286.836,     996.491,
Is_True,          17.2861%,
Analysis,STARLINK-1129 - STARLINK-1174,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1129 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-3415,
       Rise,         Set, Duration (s),
   45151.069,   86400.000,   41248.931,
Is_True,          47.7418%,
Analysis,STARLINK-1129 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     205.057,     205.057,
   10708.717,   14496.971,    3788.254,
   25019.748,   25931.788,     912.040,
   39326.250,   40227.216,     900.966,
   53640.599,   54514.210,     873.611,
   67950.099,   68806.537,     856.438,
   82267.995,   83089.766,     821.771,
Is_True,           9.6738%,
Analysis,STARLINK-1129 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,   10331.825,   10331.825,
   11370.653,   18713.037,    7342.385,
Is_True,          20.4563%,
Analysis,STARLINK-1129 - STARLINK-2706,
       Rise,         Set, Duration (s),
   39523.460,   40241.281,     717.821,
   53737.646,   54653.162,     915.517,
   67943.448,   69069.679,    1126.231,
   82194.141,   83444.693,    1250.552,
Is_True,           4.6413%,
Analysis,STARLINK-1129 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1523.157,    1523.157,
    5747.925,   31724.646,   25976.721,
   32705.692,   45658.526,   12952.835,
   49958.905,   60564.427,   10605.522,
   61484.095,   86400.000,   24915.905,
Is_True,          87.9330%,
Analysis,STARLINK-1129 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2925.189,    2925.189,
    4004.903,   31797.973,   27793.070,
   32722.933,   60610.219,   27887.286,
   61347.799,   86400.000,   25052.201,
Is_True,          96.8261%,
Analysis,STARLINK-1129 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2984.760,    2984.760,
    4010.489,   31787.947,   27777.457,
   32625.404,   60514.680,   27889.276,
   61439.518,   86400.000,   24960.482,
Is_True,          96.7731%,
Analysis,STARLINK-1129 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2925.984,    2925.984,
    4104.696,   31717.869,   27613.172,
   38458.161,   60441.658,   21983.497,
   61490.093,   71964.007,   10473.913,
   72954.566,   86400.000,   13445.434,
Is_True,          88.4745%,
Analysis,STARLINK-1129 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2883.280,    2883.280,
    4093.059,   31690.526,   27597.467,
   32782.170,   43186.765,   10404.595,
   44243.402,   57133.907,   12890.505,
   61462.248,   71962.079,   10499.831,
   73005.378,   86400.000,   13394.622,
Is_True,          89.8962%,
Analysis,STARLINK-3888 - STARLINK-3398,
       Rise,         Set, Duration (s),
       0.000,     517.463,     517.463,
   13741.546,   14435.810,     694.264,
   24784.273,   25542.145,     757.871,
   35850.557,   36627.674,     777.118,
   49719.423,   50452.311,     732.888,
   60842.661,   61487.526,     644.865,
Is_True,           4.7737%,
Analysis,STARLINK-3888 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3888 - STARLINK-1356,
       Rise,         Set, Duration (s),
    8587.601,   37985.142,   29397.541,
Is_True,          34.0249%,
Analysis,STARLINK-3888 - STARLINK-1028,
       Rise,         Set, Duration (s),
   42673.328,   43698.309,    1024.981,
   53831.077,   57699.701,    3868.624,
   68250.490,   68525.373,     274.882,
Is_True,           5.9820%,
Analysis,STARLINK-3888 - STARLINK-2322,
       Rise,         Set, Duration (s),
   21416.602,   21603.681,     187.079,
   32375.509,   33062.019,     686.511,
   46315.218,   47140.351,     825.132,
   57583.665,   58286.320,     702.656,
Is_True,           2.7794%,
Analysis,STARLINK-3888 - STARLINK-2381,
       Rise,         Set, Duration (s),
   21154.231,   21713.858,     559.627,
   32222.066,   33059.565,     837.500,
   46248.027,   47048.763,     800.736,
Is_True,           2.5438%,
Analysis,STARLINK-3888 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3888 - STARLINK-2112,
       Rise,         Set, Duration (s),
   28100.351,   29074.803,     974.452,
   36017.684,   46311.992,   10294.308,
   47233.106,   54295.057,    7061.952,
Is_True,          21.2161%,
Analysis,STARLINK-3888 - STARLINK-1174,
       Rise,         Set, Duration (s),
   10614.646,   11257.957,     643.311,
   24537.757,   25353.811,     816.054,
   35787.737,   36518.314,     730.576,
Is_True,           2.5347%,
Analysis,STARLINK-3888 - STARLINK-2411,
       Rise,         Set, Duration (s),
   68024.122,   68707.632,     683.510,
   79161.850,   79984.888,     823.038,
Is_True,           1.7437%,
Analysis,STARLINK-3888 - STARLINK-3415,
       Rise,         Set, Duration (s),
   35468.607,   36140.641,     672.034,
   46596.175,   47406.298,     810.123,
   60636.281,   61356.437,     720.156,
   71997.313,   72390.707,     393.394,
Is_True,           3.0043%,
Analysis,STARLINK-3888 - STARLINK-1617,
       Rise,         Set, Duration (s),
   85644.956,   86400.000,     755.044,
Is_True,           0.8739%,
Analysis,STARLINK-3888 - STARLINK-3522,
       Rise,         Set, Duration (s),
    3118.274,    3976.002,     857.728,
   14267.955,   18003.379,    3735.424,
   28457.185,   29030.663,     573.478,
Is_True,           5.9799%,
Analysis,STARLINK-3888 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3888 - STARLINK-2685,
       Rise,         Set, Duration (s),
       0.000,     158.951,     158.951,
Is_True,           0.1840%,
Analysis,STARLINK-3888 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,   24598.052,   24598.052,
Is_True,          28.4700%,
Analysis,STARLINK-3888 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   18967.389,   18967.389,
Is_True,          21.9530%,
Analysis,STARLINK-3888 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,     366.396,     366.396,
   10765.656,   11555.263,     789.607,
   24983.469,   25358.626,     375.157,
Is_True,           1.7722%,
Analysis,STARLINK-3888 - STARLINK-2706,
       Rise,         Set, Duration (s),
   20901.927,   21849.442,     947.515,
   32095.467,   33075.824,     980.357,
